session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
318,19340910,481616416,115708616,51000,0,0,0,155437,0,0,1,-981,7,28,982,-1038,252,-1183,1,96008,23,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45214,6453
318,19341291,481616416,115708616,51000,0,0,0,155438,0,0,1,-981,4,26,981,-1076,145,-1053,1,96008,23,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45214,6453
318,19341391,481616416,115708616,51000,0,0,0,155438,0,0,1,-983,6,26,984,-1061,76,-1137,1,96008,23,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45214,6453
318,19341491,481616416,115708616,51000,0,0,0,155438,0,0,1,-980,3,30,981,-924,198,-947,1,96009,14,3231,1,0,3644,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45214,6453
318,19341591,481616416,115708616,51000,0,0,0,155438,0,0,1,-975,3,27,975,-1084,244,-1137,1,96009,14,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,6453
318,19341691,481616416,115708616,51000,0,0,0,155438,0,0,1,-978,5,30,979,-992,145,-1130,1,96009,14,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,6453
318,19341791,481616416,115708616,51000,0,0,0,155438,0,0,1,-978,-1,24,979,-1099,252,-1069,1,96009,14,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,6453
318,19341891,481616416,115708616,51000,0,0,0,155438,0,0,1,-976,6,27,977,-1137,99,-1015,1,96009,14,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,6453
318,19341991,481616416,115708616,51000,0,0,0,155438,0,0,1,-976,9,34,976,-1122,31,-1046,1,96012,-12,3231,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45215,6453
318,19342091,481616416,115708616,51000,0,0,0,155438,0,0,1,-980,3,31,980,-1275,145,-1198,1,96012,-12,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,6453
318,19342191,481616416,115708616,51000,0,0,0,155438,0,0,1,-977,1,25,978,-1092,153,-1214,1,96012,-12,3231,1,0,3641,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45215,6453
318,19342291,481616416,115708616,51000,0,0,0,155439,0,0,1,-981,2,27,981,-1252,-8,-1023,1,96012,-12,3231,1,0,3641,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45215,6453
318,19342391,481616416,115708616,51000,0,0,0,155439,0,0,1,-978,9,26,979,-1153,76,-1176,1,96012,-12,3231,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45214,6453
318,19342491,481616416,115708616,51000,0,0,0,155439,0,0,1,-982,6,28,983,-1137,-252,-1275,1,96011,-3,3232,1,0,3648,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45214,6453
318,19342591,481616416,115708616,51000,0,0,0,155439,0,0,1,-974,8,28,975,-1023,176,-985,1,96011,-3,3232,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45214,6453
318,19342691,481616416,115708616,51000,0,0,0,155439,0,0,1,-990,4,29,990,-1092,618,-1252,1,96011,-3,3232,1,0,3641,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45214,6453
318,19342791,481616416,115708616,51000,0,0,0,155439,0,0,1,-984,7,32,984,-1076,168,-962,1,96011,-3,3232,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45214,6453
318,19342891,481616416,115708616,51000,0,0,0,155439,0,0,1,-981,6,29,982,-1084,221,-1046,1,96011,-3,3232,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45214,6453
318,19342991,481616416,115708616,51000,0,0,0,155439,0,0,1,-980,9,29,981,-1122,237,-1046,1,96015,-38,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45214,6453
318,19343091,481616416,115708616,51000,0,0,0,155439,0,0,1,-978,9,32,978,-885,313,-1084,1,96015,-37,3231,1,0,3622,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45213,6453
318,19343191,481616416,115708616,51000,0,0,0,155439,0,0,1,-987,-4,26,987,-1031,-46,-1023,1,96015,-37,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45213,6453
318,19343291,481616416,115708616,51000,0,0,0,155440,0,0,1,-981,5,27,981,-1084,252,-1198,1,96015,-36,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45213,6453
318,19343391,481616416,115708616,51000,0,0,0,155440,0,0,1,-978,2,23,978,-1046,313,-893,1,96015,-36,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45212,6453
318,19343491,481616416,115708616,51000,0,0,0,155440,0,0,1,-980,6,28,981,-985,84,-1015,1,96015,-36,3231,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45212,6453
318,19343591,481616416,115708616,51000,0,0,0,155440,0,0,1,-983,11,31,983,-924,214,-1160,1,96015,-35,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45212,6453
318,19343691,481616416,115708616,51000,0,0,0,155440,0,0,1,-985,8,21,986,-1122,-76,-1183,1,96015,-35,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45211,6453
318,19343791,481616416,115708616,51000,0,0,0,155440,0,0,1,-974,5,28,974,-1229,229,-1076,1,96015,-35,3231,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45211,6453
318,19343891,481616416,115708616,51000,0,0,0,155440,0,0,1,-983,7,23,984,-1008,427,-1107,1,96015,-34,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45211,6453
318,19343991,481616416,115708616,51000,0,0,0,155440,0,0,1,-975,2,32,975,-1122,115,-1038,1,96011,1,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45211,6453
318,19344091,481616416,115708616,51000,0,0,0,155440,0,0,1,-984,5,30,985,-947,198,-1076,1,96011,1,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45211,6453
318,19344191,481616416,115708616,51000,0,0,0,155440,0,0,1,-981,4,27,981,-947,191,-1168,1,96011,1,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45211,6453
318,19344291,481616416,115708616,51000,0,0,0,155441,0,0,1,-978,8,16,978,-1038,252,-1214,1,96011,1,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45211,6453
318,19344391,481616416,115708616,51000,0,0,0,155441,0,0,1,-980,1,24,980,-870,626,-1046,1,96011,1,3231,1,0,3568,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45211,6453
318,19344491,481616416,115708616,51000,0,0,0,155441,0,0,1,-978,-1,28,978,-1229,176,-985,1,96011,1,3231,1,0,3571,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45211,6453
318,19344591,481616416,115708616,51000,0,0,0,155441,0,0,1,-978,8,23,979,-1000,443,-1053,1,96011,1,3231,1,0,3558,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45211,6453
318,19344691,481616416,115708616,51000,0,0,0,155441,0,0,1,-981,4,21,981,-1000,76,-1122,1,96011,1,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45211,6453
318,19344791,481616416,115708616,51000,0,0,0,155441,0,0,1,-986,10,29,986,-1275,145,-1069,1,96011,1,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45211,6453
318,19344891,481616416,115708616,51000,0,0,0,155441,0,0,1,-982,5,32,982,-1092,137,-1145,1,96011,1,3231,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45211,6453
318,19344991,481616416,115708616,51000,0,0,0,155441,0,0,1,-982,9,23,982,-1069,305,-1076,1,96013,-17,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45211,6453
318,19345091,481616416,115708616,51000,0,0,0,155441,0,0,1,-979,2,24,979,-977,183,-1122,1,96013,-17,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19345191,481616416,115708616,51000,0,0,0,155441,0,0,1,-979,9,21,980,-992,206,-1183,1,96013,-16,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45210,6453
318,19345291,481616416,115708616,51000,0,0,0,155442,0,0,1,-982,5,29,982,-1191,69,-916,1,96013,-16,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45210,6453
318,19345391,481616416,115708616,51000,0,0,0,155442,0,0,1,-983,5,29,983,-962,137,-939,1,96013,-16,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19345491,481616416,115708616,51000,0,0,0,155442,0,0,1,-974,7,27,974,-954,458,-939,1,96012,-7,3231,1,0,3651,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45210,6453
318,19345591,481616416,115708616,51000,0,0,0,155442,0,0,1,-984,2,27,985,-1145,496,-1122,1,96012,-7,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19345691,481616416,115708616,51000,0,0,0,155442,0,0,1,-983,5,30,983,-1092,206,-1321,1,96012,-7,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19345791,481616416,115708616,51000,0,0,0,155442,0,0,1,-980,6,28,980,-1328,267,-1122,1,96012,-7,3231,1,0,3641,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45210,6453
318,19345891,481616416,115708616,51000,0,0,0,155442,0,0,1,-989,2,30,990,-1076,176,-1015,1,96012,-7,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45209,6453
318,19345991,481616416,115708616,51000,0,0,0,155442,0,0,1,-983,5,25,984,-992,344,-954,1,96009,19,3232,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19346091,481616416,115708616,51000,0,0,0,155442,0,0,1,-986,6,25,987,-1061,153,-1168,1,96009,19,3232,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19346191,481616416,115708616,51000,0,0,0,155442,0,0,1,-979,2,27,980,-992,-8,-1344,1,96009,19,3232,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19346291,481616416,115708616,51000,0,0,0,155443,0,0,1,-980,2,25,980,-939,198,-1015,1,96009,18,3232,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19346526,481616416,115708616,51000,0,0,0,155443,0,0,1,-974,8,24,974,-985,183,-1069,1,96011,1,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19346626,481616416,115708616,51000,0,0,0,155443,0,0,1,-981,-1,30,982,-931,305,-1198,1,96011,1,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19346726,481616416,115708616,51000,0,0,0,155443,0,0,1,-979,0,25,980,-1099,511,-931,1,96011,1,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19346826,481616416,115708616,51000,0,0,0,155443,0,0,1,-982,5,29,983,-1053,176,-1115,1,96011,1,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45210,6453
318,19346926,481616416,115708616,51000,0,0,0,155443,0,0,1,-985,5,36,986,-1076,115,-1046,1,96011,1,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19347026,481616416,115708616,51000,0,0,0,155443,0,0,1,-981,7,32,982,-916,137,-1084,1,96011,1,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45210,6453
318,19347126,481616416,115708616,51000,0,0,0,155443,0,0,1,-980,3,28,980,-1076,99,-992,1,96012,-8,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45210,6453
318,19347226,481616416,115708616,51000,0,0,0,155444,0,0,1,-978,-2,27,979,-1008,115,-1000,1,96012,-8,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19347326,481616416,115708616,51000,0,0,0,155444,0,0,1,-981,7,28,981,-908,221,-1046,1,96012,-8,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19347426,481616416,115708616,51000,0,0,0,155444,0,0,1,-983,-2,34,983,-1107,237,-1069,1,96012,-8,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19347526,481616416,115708616,51000,0,0,0,155444,0,0,1,-978,4,28,979,-1000,176,-1145,1,96012,-7,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19347626,481616416,115708616,51000,0,0,0,155444,0,0,1,-981,6,29,982,-1153,229,-1061,1,96010,10,3232,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19347726,481616416,115708616,51000,0,0,0,155444,0,0,1,-978,4,28,978,-1061,-23,-1069,1,96010,10,3232,1,0,3584,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45210,6453
318,19347826,481616416,115708616,51000,0,0,0,155444,0,0,1,-986,0,30,986,-931,122,-893,1,96010,10,3232,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19347926,481616416,115708616,51000,0,0,0,155444,0,0,1,-983,1,33,983,-1244,61,-1092,1,96010,10,3232,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19348026,481616416,115708616,51000,0,0,0,155444,0,0,1,-983,5,31,983,-1137,107,-1183,1,96010,10,3232,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19348126,481616416,115708616,51000,0,0,0,155444,0,0,1,-980,9,29,981,-1023,-31,-1023,1,96013,-16,3231,1,0,3641,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45210,6453
318,19348226,481616416,115708616,51000,0,0,0,155444,0,0,1,-972,2,30,973,-1023,99,-1084,1,96013,-16,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19348326,481616416,115708616,51000,0,0,0,155445,0,0,1,-980,6,32,981,-1252,328,-1198,1,96013,-16,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19348426,481616416,115708616,51000,0,0,0,155445,0,0,1,-986,2,37,987,-1069,176,-1023,1,96013,-16,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19348526,481616416,115708616,51000,0,0,0,155445,0,0,1,-978,2,23,978,-1053,176,-1153,1,96013,-16,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19348626,481616416,115708616,51000,0,0,0,155445,0,0,1,-981,0,25,981,-977,183,-1214,1,96010,10,3232,1,0,3641,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45210,6453
318,19348726,481616416,115708616,51000,0,0,0,155445,0,0,1,-977,8,25,977,-1160,282,-1038,1,96010,10,3232,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19348826,481616416,115708616,51000,0,0,0,155445,0,0,1,-984,1,29,984,-1046,8,-1061,1,96010,10,3232,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19348926,481616416,115708616,51000,0,0,0,155445,0,0,1,-977,6,24,977,-962,69,-1191,1,96010,10,3232,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19349026,481616416,115708616,51000,0,0,0,155445,0,0,1,-981,8,23,982,-1122,183,-947,1,96010,10,3232,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45210,6453
318,19349126,481616416,115708616,51000,0,0,0,155445,0,0,1,-977,1,22,977,-985,275,-1099,1,96010,10,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19349226,481616416,115708616,51000,0,0,0,155445,0,0,1,-984,2,26,984,-1435,-313,-1191,1,96010,10,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19349326,481616416,115708616,51000,0,0,0,155446,0,0,1,-983,-2,23,983,-1076,183,-1038,1,96010,10,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45210,6453
318,19349426,481616416,115708616,51000,0,0,0,155446,0,0,1,-980,4,23,980,-1084,260,-1038,1,96010,9,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19349526,481616416,115708616,51000,0,0,0,155446,0,0,1,-984,6,30,984,-977,198,-1153,1,96010,9,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45211,6453
318,19349626,481616416,115708616,51000,0,0,0,155446,0,0,1,-977,-1,36,977,-1046,153,-977,1,96012,-8,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45210,6453
318,19349726,481616416,115708616,51000,0,0,0,155446,0,0,1,-981,5,32,981,-992,137,-1107,1,96012,-8,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19349826,481616416,115708616,51000,0,0,0,155446,0,0,1,-983,7,28,984,-1145,-145,-1122,1,96012,-8,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19349926,481616416,115708616,51000,0,0,0,155446,0,0,1,-980,8,29,981,-1176,-153,-1099,1,96012,-8,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19350026,481616416,115708616,51000,0,0,0,155446,0,0,1,-984,15,28,984,-1084,84,-1176,1,96012,-8,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45210,6453
318,19350126,481616416,115708616,51000,0,0,0,155446,0,0,1,-982,6,35,983,-1145,145,-1198,1,96015,-34,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45210,6453
318,19350226,481616416,115708616,51000,0,0,0,155446,0,0,1,-982,2,32,983,-1046,252,-893,1,96015,-33,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45209,6453
318,19350326,481616416,115708616,51000,0,0,0,155447,0,0,1,-978,7,31,979,-1038,435,-931,1,96015,-33,3231,1,0,3603,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45209,6453
318,19350426,481616416,115708616,51000,0,0,0,155447,0,0,1,-980,9,25,980,-1145,84,-1191,1,96015,-33,3231,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45209,6453
318,19350526,481616416,115708616,51000,0,0,0,155447,0,0,1,-977,7,30,977,-939,298,-924,1,96015,-32,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45209,6453
318,19350626,481616416,115708616,51000,0,0,0,155447,0,0,1,-980,1,26,981,-1038,206,-1107,1,96011,3,3231,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45209,6453
318,19350726,481616416,115708616,51000,0,0,0,155447,0,0,1,-983,2,31,984,-1038,-61,-916,1,96011,3,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45209,6453
318,19350826,481616416,115708616,51000,0,0,0,155447,0,0,1,-983,0,31,984,-985,31,-1130,1,96011,3,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45209,6453
318,19350926,481616416,115708616,51000,0,0,0,155447,0,0,1,-979,5,28,980,-1221,328,-1076,1,96011,3,3231,1,0,3638,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45209,6453
318,19351026,481616416,115708616,51000,0,0,0,155447,0,0,1,-977,7,25,978,-1130,-61,-1115,1,96011,3,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45209,6453
318,19351126,481616416,115708616,51000,0,0,0,155447,0,0,1,-980,0,24,981,-1206,183,-1153,1,96011,3,3231,1,0,3625,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45209,6453
318,19351226,481616416,115708616,51000,0,0,0,155448,0,0,1,-977,9,25,977,-1198,260,-1092,1,96011,2,3231,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45209,6453
318,19351326,481616416,115708616,51000,0,0,0,155448,0,0,1,-978,4,27,978,-1008,206,-954,1,96011,2,3231,1,0,3632,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45209,6453
318,19351426,481616416,115708616,51000,0,0,0,155448,0,0,1,-983,10,23,983,-1084,275,-1031,1,96011,2,3231,1,0,3628,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45209,6453
318,19351526,481616416,115708616,51000,0,0,0,155448,0,0,1,-986,3,32,987,-1038,130,-962,1,96011,2,3231,1,0,3635,1,560A0000FF0301006E1E27012F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45209,6453
