session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
304,18486140,481616416,115708616,51000,0,0,0,154022,0,0,1,-979,-1,37,979,-1038,473,-1130,1,96003,2,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,20521
304,18486240,481616416,115708616,51000,0,0,0,154022,0,0,1,-978,6,31,978,-1069,137,-763,1,96003,2,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,20521
304,18486340,481616416,115708616,51000,0,0,0,154022,0,0,1,-978,7,19,978,-1176,145,-1153,1,96001,20,3228,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,20521
304,18486440,481616416,115708616,51000,0,0,0,154022,0,0,1,-976,-1,29,976,-969,260,-1107,1,96001,19,3228,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,20521
304,18486540,481616416,115708616,51000,0,0,0,154022,0,0,1,-982,-1,28,982,-1176,137,-1176,1,96001,19,3228,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45279,20521
304,18486640,481616416,115708616,51000,0,0,0,154022,0,0,1,-978,10,25,978,-1092,183,-1031,1,96001,19,3228,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45279,20521
304,18486740,481616416,115708616,51000,0,0,0,154023,0,0,1,-982,0,23,982,-1168,321,-1038,1,96001,19,3228,1,0,3628,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45279,20521
304,18486840,481616416,115708616,51000,0,0,0,154023,0,0,1,-982,4,29,982,-962,214,-1000,1,96004,-7,3229,1,0,3632,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45279,20521
304,18486940,481616416,115708616,51000,0,0,0,154023,0,0,1,-982,7,25,983,-985,282,-985,1,96004,-7,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,20521
304,18487040,481616416,115708616,51000,0,0,0,154023,0,0,1,-984,7,29,985,-1061,382,-992,1,96004,-7,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,20521
304,18487140,481616416,115708616,51000,0,0,0,154023,0,0,1,-981,-1,32,981,-1107,214,-1115,1,96004,-7,3229,1,0,3632,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45279,20521
304,18487240,481616416,115708616,51000,0,0,0,154023,0,0,1,-980,8,23,980,-863,290,-1076,1,96004,-7,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45279,20521
304,18487340,481616416,115708616,51000,0,0,0,154023,0,0,1,-979,7,30,980,-1053,8,-1145,1,96005,-15,3229,1,0,3641,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45279,20521
304,18487440,481616416,115708616,51000,0,0,0,154023,0,0,1,-987,9,25,987,-992,237,-1176,1,96005,-15,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45279,20521
304,18487540,481616416,115708616,51000,0,0,0,154023,0,0,1,-979,-1,33,980,-939,-15,-1122,1,96005,-15,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45278,20521
304,18487640,481616416,115708616,51000,0,0,0,154023,0,0,1,-978,9,22,978,-1115,153,-1076,1,96005,-15,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,20521
304,18487740,481616416,115708616,51000,0,0,0,154023,0,0,1,-979,12,27,979,-1305,107,-1084,1,96005,-15,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,20521
304,18487846,481616416,115708616,51000,0,0,0,154024,0,0,1,-984,6,28,985,-962,328,-962,1,96002,11,3228,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45278,20521
304,18487946,481616416,115708616,51000,0,0,0,154024,0,0,1,-989,6,31,989,-1122,382,-924,1,96002,11,3228,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,20521
304,18488046,481616416,115708616,51000,0,0,0,154024,0,0,1,-980,7,28,980,-1244,-69,-1076,1,96002,11,3228,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45278,20521
304,18488146,481616416,115708616,51000,0,0,0,154024,0,0,1,-980,0,27,980,-1122,176,-1031,1,96002,11,3228,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45279,20521
304,18488246,481616416,115708616,51000,0,0,0,154024,0,0,1,-980,2,23,981,-947,206,-1092,1,96002,11,3228,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45279,20521
304,18488346,481616416,115708616,51000,0,0,0,154024,0,0,1,-974,5,30,974,-840,206,-977,1,96002,11,3228,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,20521
304,18488446,481616416,115708616,51000,0,0,0,154024,0,0,1,-979,-1,27,979,-1183,-99,-1183,1,96003,2,3228,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45279,20521
304,18488546,481616416,115708616,51000,0,0,0,154024,0,0,1,-976,4,28,976,-1137,8,-1061,1,96003,2,3228,1,0,3708,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45279,20521
304,18488646,481616416,115708616,51000,0,0,0,154024,0,0,1,-982,9,34,983,-1092,267,-985,1,96003,2,3228,1,0,3625,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45279,20521
304,18488746,481616416,115708616,51000,0,0,0,154024,0,0,1,-984,5,14,984,-947,626,-992,1,96003,2,3228,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,20521
304,18488846,481616416,115708616,51000,0,0,0,154025,0,0,1,-977,5,26,978,-1008,-31,-1031,1,96003,2,3228,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45279,20521
304,18488946,481616416,115708616,51000,0,0,0,154025,0,0,1,-983,5,29,983,-1076,99,-916,1,96000,28,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,20521
304,18489046,481616416,115708616,51000,0,0,0,154025,0,0,1,-979,2,42,980,-908,405,-924,1,96000,27,3229,1,0,3635,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45279,20521
304,18489146,481616416,115708616,51000,0,0,0,154025,0,0,1,-987,1,28,987,-1092,260,-1031,1,96000,27,3229,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45280,20521
304,18489246,481616416,115708616,51000,0,0,0,154025,0,0,1,-980,3,23,981,-977,198,-1069,1,96000,27,3229,1,0,3648,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45280,20521
304,18489355,481616416,115708616,51000,0,0,0,154025,0,0,1,-979,6,31,979,-1176,198,-1069,1,96000,27,3229,1,0,3625,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45280,20521
304,18489455,481616416,115708616,51000,0,0,0,154025,0,0,1,-978,7,33,979,-1069,53,-885,1,96003,0,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18489555,481616416,115708616,51000,0,0,0,154025,0,0,1,-982,4,29,983,-1000,221,-962,1,96003,0,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18489655,481616416,115708616,51000,0,0,0,154025,0,0,1,-980,2,25,980,-1031,53,-901,1,96003,0,3229,1,0,3654,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45280,20521
304,18489755,481616416,115708616,51000,0,0,0,154025,0,0,1,-980,6,27,980,-1137,8,-1084,1,96003,0,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45280,20521
304,18489855,481616416,115708616,51000,0,0,0,154026,0,0,1,-987,3,21,987,-901,115,-1092,1,96003,0,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45280,20521
304,18489955,481616416,115708616,51000,0,0,0,154026,0,0,1,-979,4,29,979,-1176,252,-1153,1,96006,-25,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18490055,481616416,115708616,51000,0,0,0,154026,0,0,1,-979,5,30,979,-1076,450,-916,1,96006,-25,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18490155,481616416,115708616,51000,0,0,0,154026,0,0,1,-980,4,30,981,-1115,443,-1053,1,96006,-25,3229,1,0,3638,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45280,20521
304,18490255,481616416,115708616,51000,0,0,0,154026,0,0,1,-990,1,23,991,-1084,191,-916,1,96006,-24,3229,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45279,20521
304,18490355,481616416,115708616,51000,0,0,0,154026,0,0,1,-983,0,24,983,-977,130,-885,1,96006,-24,3229,1,0,3654,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45279,20521
304,18490464,481616416,115708616,51000,0,0,0,154026,0,0,1,-974,0,26,974,-992,84,-1168,1,96003,2,3229,1,0,3657,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45279,20521
304,18490564,481616416,115708616,51000,0,0,0,154026,0,0,1,-980,3,30,980,-1084,107,-1115,1,96003,2,3229,1,0,3654,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45279,20521
304,18490664,481616416,115708616,51000,0,0,0,154026,0,0,1,-978,3,27,979,-1015,282,-1176,1,96003,2,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,20521
304,18490764,481616416,115708616,51000,0,0,0,154027,0,0,1,-975,6,27,976,-1046,183,-947,1,96003,2,3229,1,0,3644,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45279,20521
304,18491049,481616416,115708616,51000,0,0,0,154027,0,0,1,-980,5,34,980,-1137,99,-1160,1,96002,10,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,20521
304,18491156,481616416,115708616,51000,0,0,0,154027,0,0,1,-974,4,25,974,-1046,-176,-1298,1,96002,10,3229,1,0,3635,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45279,20521
304,18491263,481616416,115708616,51000,0,0,0,154027,0,0,1,-979,10,15,979,-1099,328,-1015,1,96002,10,3229,1,0,3625,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45279,20521
304,18491363,481616416,115708616,51000,0,0,0,154027,0,0,1,-983,0,29,983,-1069,198,-1122,1,96002,10,3229,1,0,3654,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45280,20521
304,18491463,481616416,115708616,51000,0,0,0,154027,0,0,1,-979,-1,23,980,-1053,267,-1099,1,96002,10,3229,1,0,3654,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45280,20521
304,18491563,481616416,115708616,51000,0,0,0,154027,0,0,1,-980,8,30,980,-1176,92,-947,1,96002,10,3229,1,0,3667,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45280,20521
304,18491663,481616416,115708616,51000,0,0,0,154027,0,0,1,-982,6,26,982,-1107,282,-1008,1,96002,10,3229,1,0,3628,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45280,20521
304,18491763,481616416,115708616,51000,0,0,0,154028,0,0,1,-982,8,24,983,-1084,168,-1008,1,96002,10,3229,1,0,3660,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45280,20521
304,18491863,481616416,115708616,51000,0,0,0,154028,0,0,1,-975,4,27,975,-1046,183,-1076,1,96002,9,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18491963,481616416,115708616,51000,0,0,0,154028,0,0,1,-983,2,27,983,-1191,-176,-1115,1,96002,9,3229,1,0,3651,1,250A0000FF090300ECE61901FF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18492154,481616416,115708616,51000,0,0,0,154028,0,0,1,-981,3,25,981,-1092,107,-1122,1,96003,1,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18492291,481616416,115708616,51000,0,0,0,154028,0,0,1,-983,1,35,984,-985,168,-1084,1,96003,1,3229,1,0,3628,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45280,20521
304,18492391,481616416,115708616,51000,0,0,0,154028,0,0,1,-980,5,24,980,-1137,122,-1053,1,96003,1,3229,1,0,3644,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45280,20521
304,18492491,481616416,115708616,51000,0,0,0,154028,0,0,1,-988,-2,19,988,-1145,122,-1038,1,96003,1,3229,1,0,3657,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45280,20521
304,18492591,481616416,115708616,51000,0,0,0,154028,0,0,1,-980,1,37,981,-985,107,-1122,1,96003,1,3229,1,0,3641,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45280,20521
304,18492691,481616416,115708616,51000,0,0,0,154028,0,0,1,-984,9,29,984,-1122,122,-985,1,96001,18,3228,1,0,3664,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45280,20521
304,18492791,481616416,115708616,51000,0,0,0,154029,0,0,1,-981,2,39,982,-893,298,-947,1,96001,18,3228,1,0,3641,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45280,20521
304,18492891,481616416,115708616,51000,0,0,0,154029,0,0,1,-989,5,29,990,-1092,214,-1130,1,96001,17,3228,1,0,3568,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45281,20521
304,18492991,481616416,115708616,51000,0,0,0,154029,0,0,1,-975,9,30,975,-1046,237,-916,1,96001,17,3228,1,0,3571,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45281,20521
304,18493091,481616416,115708616,51000,0,0,0,154029,0,0,1,-979,5,31,980,-1153,191,-1183,1,96001,17,3228,1,0,3571,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45281,20521
304,18493191,481616416,115708616,51000,0,0,0,154029,0,0,1,-983,4,23,984,-1206,160,-1130,1,96005,-17,3229,1,0,3638,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45281,20521
304,18493291,481616416,115708616,51000,0,0,0,154029,0,0,1,-985,2,33,986,-1000,405,-1099,1,96005,-17,3229,1,0,3648,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45281,20521
304,18493391,481616416,115708616,51000,0,0,0,154029,0,0,1,-975,4,26,975,-1153,237,-1031,1,96005,-17,3229,1,0,3635,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45280,20521
304,18493491,481616416,115708616,51000,0,0,0,154029,0,0,1,-981,8,29,981,-855,519,-1069,1,96005,-17,3229,1,0,3641,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45280,20521
304,18493591,481616416,115708616,51000,0,0,0,154029,0,0,1,-979,7,22,979,-954,244,-947,1,96005,-17,3229,1,0,3638,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45280,20521
304,18493691,481616416,115708616,51000,0,0,0,154029,0,0,1,-980,0,25,981,-1015,176,-1244,1,96003,1,3229,1,0,3648,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45280,20521
304,18493791,481616416,115708616,51000,0,0,0,154030,0,0,1,-979,2,20,979,-962,31,-1031,1,96003,1,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18493891,481616416,115708616,51000,0,0,0,154030,0,0,1,-978,5,36,979,-1115,115,-1053,1,96003,1,3229,1,0,3644,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45280,20521
304,18493991,481616416,115708616,51000,0,0,0,154030,0,0,1,-978,5,27,978,-1260,145,-1176,1,96003,1,3229,1,0,3641,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45280,20521
304,18494091,481616416,115708616,51000,0,0,0,154030,0,0,1,-981,7,20,981,-992,160,-1160,1,96003,1,3229,1,0,3635,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45280,20521
304,18494191,481616416,115708616,51000,0,0,0,154030,0,0,1,-989,5,26,990,-1122,321,-1069,1,96003,1,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18494291,481616416,115708616,51000,0,0,0,154030,0,0,1,-980,6,34,981,-985,176,-1038,1,96003,1,3229,1,0,3644,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45280,20521
304,18494391,481616416,115708616,51000,0,0,0,154030,0,0,1,-980,7,31,980,-1076,229,-1076,1,96003,0,3229,1,0,3644,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45280,20521
304,18494491,481616416,115708616,51000,0,0,0,154030,0,0,1,-983,3,27,984,-1061,160,-977,1,96003,0,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18494591,481616416,115708616,51000,0,0,0,154030,0,0,1,-980,1,27,980,-1061,-53,-1344,1,96003,0,3229,1,0,3648,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45280,20521
304,18494691,481616416,115708616,51000,0,0,0,154030,0,0,1,-982,4,30,983,-924,46,-1053,1,96002,9,3229,1,0,3644,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45280,20521
304,18494791,481616416,115708616,51000,0,0,0,154031,0,0,1,-979,7,21,979,-1130,244,-1008,1,96002,9,3229,1,0,3654,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45280,20521
304,18494891,481616416,115708616,51000,0,0,0,154031,0,0,1,-980,0,27,981,-1374,252,-1061,1,96002,9,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18494991,481616416,115708616,51000,0,0,0,154031,0,0,1,-979,2,24,979,-1191,198,-992,1,96002,9,3229,1,0,3638,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45281,20521
304,18495091,481616416,115708616,51000,0,0,0,154031,0,0,1,-985,3,23,985,-1069,76,-977,1,96002,9,3229,1,0,3635,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45281,20521
304,18495191,481616416,115708616,51000,0,0,0,154031,0,0,1,-985,7,29,986,-931,130,-954,1,96001,17,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,20521
304,18495291,481616416,115708616,51000,0,0,0,154031,0,0,1,-982,4,17,982,-924,221,-1168,1,96001,17,3229,1,0,3641,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45281,20521
304,18495391,481616416,115708616,51000,0,0,0,154031,0,0,1,-981,-2,31,982,-985,466,-954,1,96001,17,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,20521
304,18495491,481616416,115708616,51000,0,0,0,154031,0,0,1,-977,5,33,977,-1023,573,-1046,1,96001,17,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,20521
304,18495591,481616416,115708616,51000,0,0,0,154031,0,0,1,-981,7,20,981,-947,76,-1153,1,96001,17,3229,1,0,3641,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45282,20521
304,18495691,481616416,115708616,51000,0,0,0,154031,0,0,1,-983,2,29,984,-901,809,-939,1,96007,-35,3229,1,0,3654,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45281,20521
304,18495791,481616416,115708616,51000,0,0,0,154032,0,0,1,-981,3,30,982,-1115,122,-1008,1,96007,-35,3229,1,0,3654,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45281,20521
304,18495891,481616416,115708616,51000,0,0,0,154032,0,0,1,-977,6,30,978,-1099,122,-1061,1,96007,-34,3229,1,0,3641,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45280,20521
304,18495991,481616416,115708616,51000,0,0,0,154032,0,0,1,-984,-2,23,984,-1176,-61,-1038,1,96007,-34,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18496091,481616416,115708616,51000,0,0,0,154032,0,0,1,-978,3,24,978,-1160,206,-1107,1,96007,-34,3229,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,20521
304,18496353,481616416,115708616,51000,0,0,0,154032,0,0,1,-974,5,28,975,-962,176,-1214,1,96006,-25,3228,1,0,3648,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45280,20521
304,18496453,481616416,115708616,51000,0,0,0,154032,0,0,1,-981,-2,24,981,-1031,176,-1130,1,96006,-24,3228,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,20521
304,18496553,481616416,115708616,51000,0,0,0,154032,0,0,1,-973,6,25,973,-1198,206,-969,1,96006,-24,3228,1,0,3644,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45279,20521
304,18496653,481616416,115708616,51000,0,0,0,154032,0,0,1,-979,-2,31,980,-1023,145,-1198,1,96006,-24,3228,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,20521
304,18496753,481616416,115708616,51000,0,0,0,154033,0,0,1,-978,-1,31,978,-977,168,-1038,1,96006,-24,3228,1,0,3641,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45279,20521
304,18496853,481616416,115708616,51000,0,0,0,154033,0,0,1,-985,8,27,986,-962,69,-992,1,96006,-24,3228,1,0,3651,1,260A0000FF090300FA2A1A0100040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,20521
