session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
290,17630534,481616416,115708616,51000,0,0,0,152606,0,0,1,-979,1,32,979,-962,206,-962,1,96010,3,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17630634,481616416,115708616,51000,0,0,0,152606,0,0,1,-974,7,26,974,-870,221,-947,1,96010,3,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45217,17071
290,17630734,481616416,115708616,51000,0,0,0,152606,0,0,1,-981,4,24,981,-1069,-466,-1092,1,96010,3,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17630834,481616416,115708616,51000,0,0,0,152606,0,0,1,-982,1,28,982,-1237,84,-1183,1,96010,3,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17631048,481616416,115708616,51000,0,0,0,152606,0,0,1,-984,0,26,984,-1305,305,-1092,1,96010,3,3226,1,0,3638,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45217,17071
290,17631148,481616416,115708616,51000,0,0,0,152606,0,0,1,-980,7,28,981,-847,565,-809,1,96011,-6,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17631248,481616416,115708616,51000,0,0,0,152606,0,0,1,-980,8,33,981,-1023,405,-1015,1,96011,-6,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17631348,481616416,115708616,51000,0,0,0,152607,0,0,1,-986,-1,21,986,-1206,382,-1061,1,96011,-6,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17631448,481616416,115708616,51000,0,0,0,152607,0,0,1,-981,3,30,982,-1244,221,-1031,1,96011,-6,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45217,17071
290,17631548,481616416,115708616,51000,0,0,0,152607,0,0,1,-979,3,22,979,-1206,-198,-1176,1,96011,-6,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45217,17071
290,17631648,481616416,115708616,51000,0,0,0,152607,0,0,1,-979,5,24,980,-962,260,-1267,1,96011,-6,3226,1,0,3683,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45217,17071
290,17631748,481616416,115708616,51000,0,0,0,152607,0,0,1,-982,4,30,982,-1153,-15,-916,1,96011,-6,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45217,17071
290,17631848,481616416,115708616,51000,0,0,0,152607,0,0,1,-984,7,24,984,-1183,46,-1183,1,96011,-6,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17631948,481616416,115708616,51000,0,0,0,152607,0,0,1,-975,10,27,975,-840,267,-1031,1,96011,-5,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17632048,481616416,115708616,51000,0,0,0,152607,0,0,1,-984,7,19,984,-1244,290,-985,1,96011,-5,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17632148,481616416,115708616,51000,0,0,0,152607,0,0,1,-981,7,32,982,-1015,328,-924,1,96014,-31,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45216,17071
290,17632248,481616416,115708616,51000,0,0,0,152607,0,0,1,-979,5,29,979,-1107,-244,-1153,1,96014,-31,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45216,17071
290,17632348,481616416,115708616,51000,0,0,0,152608,0,0,1,-980,1,30,981,-1130,176,-1153,1,96014,-31,3226,1,0,3596,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45216,17071
290,17632448,481616416,115708616,51000,0,0,0,152608,0,0,1,-982,7,35,983,-1221,122,-977,1,96014,-30,3226,1,0,3587,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45215,17071
290,17632548,481616416,115708616,51000,0,0,0,152608,0,0,1,-979,-2,15,980,-1137,206,-1031,1,96014,-30,3226,1,0,3584,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45215,17071
290,17632648,481616416,115708616,51000,0,0,0,152608,0,0,1,-983,3,34,984,-1046,-15,-1000,1,96003,65,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45216,17071
290,17632748,481616416,115708616,51000,0,0,0,152608,0,0,1,-979,-1,33,980,-1160,275,-977,1,96003,64,3226,1,0,3654,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45216,17071
290,17632848,481616416,115708616,51000,0,0,0,152608,0,0,1,-976,7,27,977,-1008,-229,-1069,1,96003,64,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45217,17071
290,17632948,481616416,115708616,51000,0,0,0,152608,0,0,1,-975,7,26,976,-1107,282,-969,1,96003,63,3226,1,0,3654,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45218,17071
290,17633048,481616416,115708616,51000,0,0,0,152608,0,0,1,-974,6,28,975,-1092,336,-969,1,96003,62,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45218,17071
290,17633148,481616416,115708616,51000,0,0,0,152608,0,0,1,-979,10,21,979,-1031,229,-1244,1,96010,2,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45218,17071
290,17633248,481616416,115708616,51000,0,0,0,152609,0,0,1,-984,1,32,984,-1008,344,-1092,1,96010,2,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45218,17071
290,17633348,481616416,115708616,51000,0,0,0,152609,0,0,1,-983,12,24,983,-1168,122,-1092,1,96010,2,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45218,17071
290,17633448,481616416,115708616,51000,0,0,0,152609,0,0,1,-981,4,29,982,-985,-99,-1038,1,96010,2,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45218,17071
290,17633548,481616416,115708616,51000,0,0,0,152609,0,0,1,-978,3,30,978,-1038,122,-1244,1,96010,2,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45218,17071
290,17633648,481616416,115708616,51000,0,0,0,152609,0,0,1,-979,4,31,980,-916,137,-1046,1,96017,-59,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45218,17071
290,17633748,481616416,115708616,51000,0,0,0,152609,0,0,1,-983,3,28,984,-969,198,-985,1,96017,-58,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17633848,481616416,115708616,51000,0,0,0,152609,0,0,1,-981,3,30,981,-1099,183,-1084,1,96017,-57,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45217,17071
290,17633948,481616416,115708616,51000,0,0,0,152609,0,0,1,-978,9,22,978,-977,-99,-1084,1,96017,-57,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45216,17071
290,17634048,481616416,115708616,51000,0,0,0,152609,0,0,1,-977,1,22,977,-1115,92,-1328,1,96017,-56,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45215,17071
290,17634148,481616416,115708616,51000,0,0,0,152609,0,0,1,-985,4,30,986,-1038,282,-1084,1,96011,-4,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45215,17071
290,17634248,481616416,115708616,51000,0,0,0,152609,0,0,1,-979,8,32,979,-901,252,-840,1,96011,-4,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45215,17071
290,17634348,481616416,115708616,51000,0,0,0,152610,0,0,1,-983,6,35,983,-1153,145,-1008,1,96011,-4,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45215,17071
290,17634448,481616416,115708616,51000,0,0,0,152610,0,0,1,-976,10,28,976,-985,69,-1183,1,96011,-4,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45215,17071
290,17634548,481616416,115708616,51000,0,0,0,152610,0,0,1,-985,3,23,985,-1023,420,-1046,1,96011,-4,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45215,17071
290,17634648,481616416,115708616,51000,0,0,0,152610,0,0,1,-978,3,24,978,-924,76,-1015,1,96012,-13,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45215,17071
290,17634748,481616416,115708616,51000,0,0,0,152610,0,0,1,-982,6,29,983,-947,8,-1099,1,96012,-13,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45215,17071
290,17634848,481616416,115708616,51000,0,0,0,152610,0,0,1,-978,7,25,978,-1053,275,-1008,1,96012,-12,3226,1,0,3648,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45215,17071
290,17634948,481616416,115708616,51000,0,0,0,152610,0,0,1,-980,8,24,980,-1023,466,-1061,1,96012,-12,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45215,17071
290,17635048,481616416,115708616,51000,0,0,0,152610,0,0,1,-979,7,21,979,-1145,-8,-1130,1,96012,-12,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45215,17071
290,17635148,481616416,115708616,51000,0,0,0,152610,0,0,1,-986,1,33,986,-954,237,-1198,1,96011,-3,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45215,17071
290,17635248,481616416,115708616,51000,0,0,0,152610,0,0,1,-986,1,33,986,-924,214,-1069,1,96011,-3,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45215,17071
290,17635348,481616416,115708616,51000,0,0,0,152611,0,0,1,-980,9,30,981,-1153,183,-1092,1,96011,-3,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45215,17071
290,17635448,481616416,115708616,51000,0,0,0,152611,0,0,1,-984,3,32,984,-1336,23,-1023,1,96011,-3,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45214,17071
290,17635548,481616416,115708616,51000,0,0,0,152611,0,0,1,-986,6,29,987,-1000,153,-1145,1,96011,-3,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45214,17071
290,17635648,481616416,115708616,51000,0,0,0,152611,0,0,1,-982,6,28,983,-1137,-69,-1153,1,96010,5,3226,1,0,3648,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45214,17071
290,17635748,481616416,115708616,51000,0,0,0,152611,0,0,1,-980,3,29,980,-1130,130,-916,1,96010,5,3226,1,0,3660,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45215,17071
290,17635848,481616416,115708616,51000,0,0,0,152611,0,0,1,-985,6,28,985,-1008,-15,-1115,1,96010,5,3226,1,0,3670,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45215,17071
290,17635948,481616416,115708616,51000,0,0,0,152611,0,0,1,-980,4,30,981,-1145,214,-1099,1,96010,5,3226,1,0,3638,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,17071
290,17636048,481616416,115708616,51000,0,0,0,152611,0,0,1,-980,8,23,981,-1076,153,-931,1,96010,5,3226,1,0,3657,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45215,17071
290,17636263,481616416,115708616,51000,0,0,0,152612,0,0,1,-978,7,26,979,-1160,405,-1015,1,96011,-3,3225,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45215,17071
290,17636363,481616416,115708616,51000,0,0,0,152612,0,0,1,-981,7,37,981,-1031,-15,-1290,1,96011,-3,3225,1,0,3654,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45215,17071
290,17636463,481616416,115708616,51000,0,0,0,152612,0,0,1,-985,2,23,985,-1160,15,-1038,1,96011,-3,3225,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45215,17071
290,17636563,481616416,115708616,51000,0,0,0,152612,0,0,1,-981,4,29,982,-1076,206,-977,1,96011,-3,3225,1,0,3648,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45215,17071
290,17636663,481616416,115708616,51000,0,0,0,152612,0,0,1,-977,2,37,978,-992,244,-1046,1,96011,-3,3225,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45215,17071
290,17636763,481616416,115708616,51000,0,0,0,152612,0,0,1,-983,3,34,984,-1038,198,-1076,1,96011,-3,3225,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45215,17071
290,17636863,481616416,115708616,51000,0,0,0,152612,0,0,1,-980,6,21,980,-1084,351,-924,1,96011,-3,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45214,17071
290,17636963,481616416,115708616,51000,0,0,0,152612,0,0,1,-983,0,27,984,-1267,-405,-1122,1,96011,-3,3226,1,0,3654,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45214,17071
290,17637063,481616416,115708616,51000,0,0,0,152612,0,0,1,-985,5,34,985,-992,382,-1031,1,96011,-3,3226,1,0,3651,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45214,17071
290,17637163,481616416,115708616,51000,0,0,0,152612,0,0,1,-980,7,20,980,-969,542,-1076,1,96011,-3,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45214,17071
290,17637263,481616416,115708616,51000,0,0,0,152613,0,0,1,-976,14,33,977,-1176,122,-1260,1,96011,-3,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45214,17071
290,17637371,481616416,115708616,51000,0,0,0,152613,0,0,1,-979,2,33,980,-1046,-69,-1313,1,96007,31,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45215,17071
290,17637471,481616416,115708616,51000,0,0,0,152613,0,0,1,-988,9,28,988,-931,145,-1015,1,96007,31,3226,1,0,3654,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45215,17071
290,17637571,481616416,115708616,51000,0,0,0,152613,0,0,1,-979,1,23,979,-1092,-122,-1053,1,96007,31,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45215,17071
290,17637671,481616416,115708616,51000,0,0,0,152613,0,0,1,-982,7,24,982,-1031,99,-1229,1,96007,30,3226,1,0,3641,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45216,17071
290,17637771,481616416,115708616,51000,0,0,0,152613,0,0,1,-974,4,27,975,-1061,344,-1115,1,96007,30,3226,1,0,3676,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45216,17071
290,17637871,481616416,115708616,51000,0,0,0,152613,0,0,1,-981,-1,23,981,-1107,183,-1260,1,96011,-5,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45216,17071
290,17637971,481616416,115708616,51000,0,0,0,152613,0,0,1,-984,5,34,985,-1229,92,-1038,1,96011,-5,3226,1,0,3670,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45216,17071
290,17638071,481616416,115708616,51000,0,0,0,152613,0,0,1,-983,5,20,983,-1267,-115,-1160,1,96011,-5,3226,1,0,3644,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45216,17071
290,17638171,481616416,115708616,51000,0,0,0,152613,0,0,1,-983,8,27,984,-1122,176,-1153,1,96011,-5,3226,1,0,3676,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45216,17071
290,17638271,481616416,115708616,51000,0,0,0,152614,0,0,1,-980,1,31,981,-1061,122,-931,1,96011,-4,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45216,17071
290,17638371,481616416,115708616,51000,0,0,0,152614,0,0,1,-977,2,29,977,-855,191,-977,1,96012,-13,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45216,17071
290,17638471,481616416,115708616,51000,0,0,0,152614,0,0,1,-979,4,25,980,-1084,69,-893,1,96012,-13,3226,1,0,3638,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45215,17071
290,17638571,481616416,115708616,51000,0,0,0,152614,0,0,1,-977,9,29,978,-1176,221,-1092,1,96012,-13,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45215,17071
290,17638671,481616416,115708616,51000,0,0,0,152614,0,0,1,-977,5,26,977,-1023,260,-1130,1,96012,-13,3226,1,0,3673,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45215,17071
290,17638771,481616416,115708616,51000,0,0,0,152614,0,0,1,-980,7,38,981,-1038,542,-1031,1,96012,-13,3226,1,0,3673,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45215,17071
290,17638871,481616416,115708616,51000,0,0,0,152614,0,0,1,-979,6,29,979,-947,69,-1053,1,96014,-30,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45215,17071
290,17638971,481616416,115708616,51000,0,0,0,152614,0,0,1,-980,4,21,980,-1137,69,-1183,1,96014,-29,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45214,17071
290,17639071,481616416,115708616,51000,0,0,0,152614,0,0,1,-980,7,20,980,-1000,46,-969,1,96014,-29,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45214,17071
290,17639180,481616416,115708616,51000,0,0,0,152614,0,0,1,-985,0,28,985,-1038,23,-1107,1,96014,-29,3226,1,0,3648,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45214,17071
290,17639280,481616416,115708616,51000,0,0,0,152615,0,0,1,-982,7,28,983,-1053,198,-1145,1,96014,-29,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45214,17071
290,17639380,481616416,115708616,51000,0,0,0,152615,0,0,1,-983,3,22,983,-1084,115,-947,1,96014,-28,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45213,17071
290,17639480,481616416,115708616,51000,0,0,0,152615,0,0,1,-982,3,29,983,-954,336,-992,1,96014,-28,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45213,17071
290,17639580,481616416,115708616,51000,0,0,0,152615,0,0,1,-973,0,21,974,-1099,183,-1244,1,96014,-28,3226,1,0,3641,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45213,17071
290,17639680,481616416,115708616,51000,0,0,0,152615,0,0,1,-986,5,28,986,-1092,275,-1069,1,96014,-27,3226,1,0,3664,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45212,17071
290,17639780,481616416,115708616,51000,0,0,0,152615,0,0,1,-977,8,36,977,-969,351,-1069,1,96014,-27,3226,1,0,3654,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45212,17071
290,17639880,481616416,115708616,51000,0,0,0,152615,0,0,1,-985,4,37,986,-1145,160,-1084,1,96014,-27,3226,1,0,3673,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45212,17071
290,17639980,481616416,115708616,51000,0,0,0,152615,0,0,1,-983,9,26,984,-1038,206,-1076,1,96014,-27,3226,1,0,3641,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45212,17071
290,17640080,481616416,115708616,51000,0,0,0,152615,0,0,1,-982,3,20,983,-1321,8,-1115,1,96014,-26,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45211,17071
290,17640180,481616416,115708616,51000,0,0,0,152615,0,0,1,-977,8,30,978,-1069,229,-992,1,96014,-26,3226,1,0,3667,1,F6090000FF0A040036DD0C01D1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45211,17071
290,17640280,481616416,115708616,51000,0,0,0,152616,0,0,1,-978,4,30,978,-985,176,-985,1,96014,-26,3226,1,0,3664,1,F6090000FF0A040136DD0C01D1030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45211,17071
290,17640380,481616416,115708616,51000,0,0,0,152616,0,0,1,-977,0,25,977,-1046,344,-1038,1,96010,9,3226,1,0,3664,1,F6090000FF0A040136DD0C01D1030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45211,17071
290,17640480,481616416,115708616,51000,0,0,0,152616,0,0,1,-981,2,27,981,-779,313,-1061,1,96010,9,3226,1,0,3657,1,F6090000FF0A040136DD0C01D1030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45211,17071
290,17640580,481616416,115708616,51000,0,0,0,152616,0,0,1,-978,7,25,978,-1092,344,-985,1,96010,9,3226,1,0,3667,1,F6090000FF0A040136DD0C01D1030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45211,17071
290,17640689,481616416,115708616,51000,0,0,0,152616,0,0,1,-977,6,22,977,-985,122,-1153,1,96010,9,3226,1,0,3657,1,F6090000FF0A040136DD0C01D1030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45211,17071
290,17640789,481616416,115708616,51000,0,0,0,152616,0,0,1,-979,4,26,980,-1290,145,-1092,1,96010,9,3226,1,0,3676,1,F6090000FF0A040136DD0C01D1030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45211,17071
290,17640889,481616416,115708616,51000,0,0,0,152616,0,0,1,-976,6,32,977,-1229,-214,-1153,1,96013,-17,3226,1,0,3657,1,F6090000FF0A040136DD0C01D1030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45211,17071
