session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
295,17935050,481616416,115708616,51000,0,0,0,153110,0,0,1,-983,4,27,984,-924,191,-1130,1,96012,-2,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,56699
295,17935150,481616416,115708616,51000,0,0,0,153111,0,0,1,-991,7,24,991,-1038,229,-1267,1,96012,-2,3227,1,0,3644,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45204,56699
295,17935375,481616416,115708616,51000,0,0,0,153111,0,0,1,-982,7,24,982,-1130,206,-1183,1,96011,7,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,56699
295,17935475,481616416,115708616,51000,0,0,0,153111,0,0,1,-981,7,27,982,-1168,8,-1023,1,96011,7,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45205,56699
295,17935575,481616416,115708616,51000,0,0,0,153111,0,0,1,-979,5,26,980,-992,206,-985,1,96011,7,3227,1,0,3638,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45205,56699
295,17935675,481616416,115708616,51000,0,0,0,153111,0,0,1,-987,6,27,987,-1115,366,-1145,1,96011,7,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45205,56699
295,17935775,481616416,115708616,51000,0,0,0,153111,0,0,1,-977,2,32,978,-924,84,-1260,1,96011,6,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45205,56699
295,17935875,481616416,115708616,51000,0,0,0,153111,0,0,1,-982,4,29,983,-1061,-115,-1038,1,96009,24,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45205,56699
295,17935975,481616416,115708616,51000,0,0,0,153111,0,0,1,-985,1,30,985,-939,260,-1008,1,96009,23,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45205,56699
295,17936075,481616416,115708616,51000,0,0,0,153111,0,0,1,-979,4,27,979,-1122,15,-1084,1,96009,23,3227,1,0,3644,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45205,56699
295,17936175,481616416,115708616,51000,0,0,0,153112,0,0,1,-985,9,26,985,-1000,122,-1137,1,96009,23,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45206,56699
295,17936275,481616416,115708616,51000,0,0,0,153112,0,0,1,-984,5,29,984,-1107,69,-1198,1,96009,23,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45206,56699
295,17936375,481616416,115708616,51000,0,0,0,153112,0,0,1,-983,3,31,983,-1183,-8,-1076,1,96010,14,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,56699
295,17936475,481616416,115708616,51000,0,0,0,153112,0,0,1,-974,3,25,975,-1038,275,-1107,1,96010,14,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,56699
295,17936575,481616416,115708616,51000,0,0,0,153112,0,0,1,-986,8,33,987,-977,160,-1069,1,96010,14,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45206,56699
295,17936675,481616416,115708616,51000,0,0,0,153112,0,0,1,-975,7,21,975,-1046,214,-1168,1,96010,13,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,56699
295,17936775,481616416,115708616,51000,0,0,0,153112,0,0,1,-980,8,30,981,-954,99,-1160,1,96010,13,3227,1,0,3648,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45207,56699
295,17936875,481616416,115708616,51000,0,0,0,153112,0,0,1,-982,1,33,982,-1008,130,-1061,1,96013,-13,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,56699
295,17936975,481616416,115708616,51000,0,0,0,153112,0,0,1,-982,5,25,982,-1069,99,-1153,1,96013,-13,3227,1,0,3648,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45206,56699
295,17937075,481616416,115708616,51000,0,0,0,153112,0,0,1,-975,7,24,976,-916,733,-1168,1,96013,-12,3227,1,0,3638,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45206,56699
295,17937175,481616416,115708616,51000,0,0,0,153113,0,0,1,-982,0,29,982,-1168,275,-1092,1,96013,-12,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,56699
295,17937275,481616416,115708616,51000,0,0,0,153113,0,0,1,-981,-2,35,982,-1053,-8,-1061,1,96013,-12,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,56699
295,17937375,481616416,115708616,51000,0,0,0,153113,0,0,1,-980,6,34,981,-954,92,-1237,1,96011,5,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45206,56699
295,17937475,481616416,115708616,51000,0,0,0,153113,0,0,1,-979,1,28,980,-962,122,-1137,1,96011,5,3227,1,0,3676,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45206,56699
295,17937575,481616416,115708616,51000,0,0,0,153113,0,0,1,-980,5,24,981,-1115,206,-1046,1,96011,5,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,56699
295,17937684,481616416,115708616,51000,0,0,0,153113,0,0,1,-979,6,24,979,-1046,122,-1000,1,96011,5,3227,1,0,3635,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45206,56699
295,17937783,481616416,115708616,51000,0,0,0,153113,0,0,1,-979,6,24,979,-1046,122,-1000,1,96011,5,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,56699
295,17937883,481616416,115708616,51000,0,0,0,153113,0,0,1,-980,2,35,981,-1069,557,-824,1,96016,-38,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45206,56699
295,17937983,481616416,115708616,51000,0,0,0,153113,0,0,1,-983,10,29,984,-1344,-183,-985,1,96016,-38,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45205,56699
295,17938083,481616416,115708616,51000,0,0,0,153113,0,0,1,-981,1,29,982,-985,99,-1160,1,96016,-37,3227,1,0,3632,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45205,56699
295,17938183,481616416,115708616,51000,0,0,0,153114,0,0,1,-979,4,25,979,-1038,275,-1290,1,96016,-37,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45205,56699
295,17938283,481616416,115708616,51000,0,0,0,153114,0,0,1,-982,1,23,982,-1015,359,-1183,1,96016,-36,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17938383,481616416,115708616,51000,0,0,0,153114,0,0,1,-979,7,29,980,-1321,92,-1198,1,96015,-28,3227,1,0,3667,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45204,56699
295,17938483,481616416,115708616,51000,0,0,0,153114,0,0,1,-978,-2,33,978,-1160,-260,-1130,1,96015,-27,3227,1,0,3641,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45204,56699
295,17938583,481616416,115708616,51000,0,0,0,153114,0,0,1,-982,4,34,983,-1221,-122,-1214,1,96015,-27,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,56699
295,17938683,481616416,115708616,51000,0,0,0,153114,0,0,1,-981,6,28,982,-1107,458,-1000,1,96015,-27,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,56699
295,17938783,481616416,115708616,51000,0,0,0,153114,0,0,1,-982,1,34,983,-947,389,-962,1,96015,-27,3227,1,0,3648,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45203,56699
295,17938883,481616416,115708616,51000,0,0,0,153114,0,0,1,-979,13,34,979,-916,298,-1008,1,96010,17,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,56699
295,17938983,481616416,115708616,51000,0,0,0,153114,0,0,1,-980,-2,25,981,-1168,183,-1145,1,96010,17,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,56699
295,17939083,481616416,115708616,51000,0,0,0,153114,0,0,1,-982,12,25,983,-1031,176,-1031,1,96010,16,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,56699
295,17939192,481616416,115708616,51000,0,0,0,153115,0,0,1,-984,3,29,984,-1076,191,-1160,1,96010,16,3227,1,0,3654,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45204,56699
295,17939292,481616416,115708616,51000,0,0,0,153115,0,0,1,-985,4,27,985,-1076,-8,-1008,1,96010,16,3227,1,0,3667,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45204,56699
295,17939392,481616416,115708616,51000,0,0,0,153115,0,0,1,-971,5,24,971,-885,76,-1069,1,96010,16,3227,1,0,3667,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45204,56699
295,17939492,481616416,115708616,51000,0,0,0,153115,0,0,1,-978,6,26,979,-1076,69,-992,1,96010,16,3227,1,0,3667,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45204,56699
295,17939592,481616416,115708616,51000,0,0,0,153115,0,0,1,-983,1,26,983,-1046,198,-916,1,96010,16,3227,1,0,3641,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45204,56699
295,17939692,481616416,115708616,51000,0,0,0,153115,0,0,1,-979,3,26,979,-1076,46,-954,1,96010,15,3227,1,0,3648,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45204,56699
295,17939792,481616416,115708616,51000,0,0,0,153115,0,0,1,-981,9,17,981,-1252,183,-1000,1,96010,15,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45205,56699
295,17939892,481616416,115708616,51000,0,0,0,153115,0,0,1,-982,1,22,983,-1099,15,-1015,1,96013,-11,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17939992,481616416,115708616,51000,0,0,0,153115,0,0,1,-980,7,20,981,-1023,244,-1015,1,96013,-11,3227,1,0,3644,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45204,56699
295,17940092,481616416,115708616,51000,0,0,0,153116,0,0,1,-980,3,30,981,-1076,84,-1000,1,96013,-10,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17940192,481616416,115708616,51000,0,0,0,153116,0,0,1,-978,6,22,978,-1137,351,-992,1,96013,-10,3227,1,0,3667,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45204,56699
295,17940292,481616416,115708616,51000,0,0,0,153116,0,0,1,-983,4,34,984,-1252,-153,-847,1,96013,-10,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17940392,481616416,115708616,51000,0,0,0,153116,0,0,1,-976,7,28,976,-1137,168,-992,1,96015,-27,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17940682,481616416,115708616,51000,0,0,0,153116,0,0,1,-985,7,28,985,-1099,76,-916,1,96015,-27,3227,1,0,3625,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45203,56699
295,17940789,481616416,115708616,51000,0,0,0,153116,0,0,1,-977,7,33,978,-985,305,-1092,1,96015,-27,3227,1,0,3638,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45203,56699
295,17940889,481616416,115708616,51000,0,0,0,153116,0,0,1,-971,4,25,971,-1008,-46,-1099,1,96015,-27,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,56699
295,17940989,481616416,115708616,51000,0,0,0,153116,0,0,1,-982,1,27,982,-931,176,-893,1,96010,17,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,56699
295,17941089,481616416,115708616,51000,0,0,0,153117,0,0,1,-977,6,29,978,-901,450,-1023,1,96010,17,3227,1,0,3664,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,56699
295,17941189,481616416,115708616,51000,0,0,0,153117,0,0,1,-981,5,31,982,-1061,252,-1107,1,96010,16,3227,1,0,3638,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45203,56699
295,17941289,481616416,115708616,51000,0,0,0,153117,0,0,1,-994,7,29,994,-977,-8,-870,1,96010,16,3227,1,0,3651,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,56699
295,17941389,481616416,115708616,51000,0,0,0,153117,0,0,1,-984,-2,28,984,-1176,-99,-1260,1,96010,16,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45204,56699
295,17941489,481616416,115708616,51000,0,0,0,153117,0,0,1,-980,6,36,981,-1122,23,-1084,1,96017,-44,3227,1,0,3657,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,56699
295,17941589,481616416,115708616,51000,0,0,0,153117,0,0,1,-983,5,25,983,-1076,183,-901,1,96017,-44,3227,1,0,3625,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45203,56699
295,17941689,481616416,115708616,51000,0,0,0,153117,0,0,1,-982,4,25,982,-1206,160,-1053,1,96017,-43,3227,1,0,3660,1,070A0000FF060200B1801101E2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45202,56699
295,17941859,481616416,115708616,51000,0,0,0,153117,0,0,1,-985,10,34,986,-1061,92,-1160,1,96017,-43,3227,1,0,3638,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45202,56699
295,17941971,481616416,115708616,51000,0,0,0,153117,0,0,1,-979,5,37,980,-969,183,-1107,1,96017,-42,3227,1,0,3638,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45202,56699
295,17942071,481616416,115708616,51000,0,0,0,153118,0,0,1,-981,3,24,982,-1145,252,-954,1,96006,53,3227,1,0,3660,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45202,56699
295,17942171,481616416,115708616,51000,0,0,0,153118,0,0,1,-985,4,37,986,-1137,-31,-1122,1,96006,52,3227,1,0,3660,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,56699
295,17942271,481616416,115708616,51000,0,0,0,153118,0,0,1,-976,1,25,976,-1153,183,-1023,1,96006,52,3227,1,0,3664,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,56699
295,17942371,481616416,115708616,51000,0,0,0,153118,0,0,1,-982,3,28,982,-1160,99,-1023,1,96006,51,3227,1,0,3657,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45204,56699
295,17942471,481616416,115708616,51000,0,0,0,153118,0,0,1,-987,4,31,987,-1031,92,-939,1,96006,51,3227,1,0,3664,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17942571,481616416,115708616,51000,0,0,0,153118,0,0,1,-983,7,31,984,-1084,244,-1107,1,96013,-10,3227,1,0,3667,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45204,56699
295,17942671,481616416,115708616,51000,0,0,0,153118,0,0,1,-981,7,30,982,-1153,53,-992,1,96013,-10,3227,1,0,3590,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45204,56699
295,17942771,481616416,115708616,51000,0,0,0,153118,0,0,1,-979,5,24,979,-916,107,-1160,1,96013,-10,3227,1,0,3596,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45204,56699
295,17942871,481616416,115708616,51000,0,0,0,153118,0,0,1,-978,9,23,979,-1160,145,-1122,1,96013,-10,3227,1,0,3580,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45204,56699
295,17942971,481616416,115708616,51000,0,0,0,153118,0,0,1,-979,14,20,980,-1237,145,-985,1,96013,-10,3227,1,0,3660,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45204,56699
295,17943071,481616416,115708616,51000,0,0,0,153119,0,0,1,-979,5,29,979,-1290,84,-1015,1,96011,7,3227,1,0,3651,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,56699
295,17943171,481616416,115708616,51000,0,0,0,153119,0,0,1,-987,8,26,988,-1076,473,-939,1,96011,7,3227,1,0,3673,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45204,56699
295,17943271,481616416,115708616,51000,0,0,0,153119,0,0,1,-982,4,30,983,-962,244,-1092,1,96011,7,3227,1,0,3654,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45204,56699
295,17943371,481616416,115708616,51000,0,0,0,153119,0,0,1,-979,3,21,979,-1229,206,-947,1,96011,7,3227,1,0,3664,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17943471,481616416,115708616,51000,0,0,0,153119,0,0,1,-976,13,22,976,-1053,153,-939,1,96011,7,3227,1,0,3654,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45204,56699
295,17943571,481616416,115708616,51000,0,0,0,153119,0,0,1,-986,2,24,986,-962,-69,-1099,1,96010,16,3227,1,0,3657,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45204,56699
295,17943671,481616416,115708616,51000,0,0,0,153119,0,0,1,-973,1,30,974,-1008,69,-1061,1,96010,16,3227,1,0,3664,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,56699
295,17943771,481616416,115708616,51000,0,0,0,153119,0,0,1,-985,5,24,985,-1038,176,-1000,1,96010,15,3227,1,0,3654,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45205,56699
295,17943871,481616416,115708616,51000,0,0,0,153119,0,0,1,-981,8,33,982,-1015,145,-985,1,96010,15,3227,1,0,3660,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45205,56699
295,17943971,481616416,115708616,51000,0,0,0,153119,0,0,1,-975,9,28,975,-1008,153,-1069,1,96010,15,3227,1,0,3648,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45205,56699
295,17944071,481616416,115708616,51000,0,0,0,153120,0,0,1,-981,7,27,981,-1168,160,-1084,1,96012,-2,3227,1,0,3657,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45205,56699
295,17944171,481616416,115708616,51000,0,0,0,153120,0,0,1,-974,2,33,975,-1252,38,-1084,1,96012,-2,3227,1,0,3641,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45205,56699
295,17944271,481616416,115708616,51000,0,0,0,153120,0,0,1,-977,3,26,977,-962,115,-1137,1,96012,-2,3227,1,0,3664,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45205,56699
295,17944371,481616416,115708616,51000,0,0,0,153120,0,0,1,-975,6,31,975,-1008,61,-1069,1,96012,-2,3227,1,0,3660,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45205,56699
295,17944471,481616416,115708616,51000,0,0,0,153120,0,0,1,-979,2,38,980,-1092,260,-1099,1,96012,-2,3227,1,0,3654,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45205,56699
295,17944571,481616416,115708616,51000,0,0,0,153120,0,0,1,-983,4,26,984,-1076,15,-1145,1,96017,-45,3227,1,0,3667,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45204,56699
295,17944671,481616416,115708616,51000,0,0,0,153120,0,0,1,-983,3,31,984,-1038,359,-1244,1,96017,-45,3227,1,0,3641,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45204,56699
295,17944771,481616416,115708616,51000,0,0,0,153120,0,0,1,-977,7,30,977,-962,405,-1061,1,96017,-44,3227,1,0,3664,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,56699
295,17944871,481616416,115708616,51000,0,0,0,153120,0,0,1,-981,10,31,982,-1153,359,-1023,1,96017,-44,3227,1,0,3664,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,56699
295,17944971,481616416,115708616,51000,0,0,0,153120,0,0,1,-981,5,22,981,-1031,313,-1198,1,96017,-43,3227,1,0,3654,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,56699
295,17945071,481616416,115708616,51000,0,0,0,153121,0,0,1,-982,4,30,983,-1076,-99,-1053,1,96012,0,3227,1,0,3664,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,56699
295,17945171,481616416,115708616,51000,0,0,0,153121,0,0,1,-976,8,39,977,-977,137,-1160,1,96012,0,3227,1,0,3641,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45202,56699
295,17945271,481616416,115708616,51000,0,0,0,153121,0,0,1,-981,6,31,982,-1038,153,-1046,1,96012,0,3227,1,0,3667,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45202,56699
295,17945371,481616416,115708616,51000,0,0,0,153121,0,0,1,-981,3,27,981,-1191,198,-1092,1,96012,0,3227,1,0,3657,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,56699
295,17945471,481616416,115708616,51000,0,0,0,153121,0,0,1,-979,9,29,979,-1076,542,-1115,1,96012,0,3227,1,0,3664,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,56699
295,17945571,481616416,115708616,51000,0,0,0,153121,0,0,1,-983,5,27,983,-1099,206,-1053,1,96009,26,3227,1,0,3651,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,56699
295,17945671,481616416,115708616,51000,0,0,0,153121,0,0,1,-980,0,26,981,-939,153,-1107,1,96009,26,3227,1,0,3657,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,56699
295,17945771,481616416,115708616,51000,0,0,0,153121,0,0,1,-980,0,20,980,-1198,76,-1076,1,96009,25,3227,1,0,3644,1,080A0000FF0F060062C51101E3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45203,56699
