session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
307,18668388,481616416,115708616,51000,0,0,0,154324,0,0,1,-978,1,24,978,-1290,176,-1107,1,96009,-39,3229,1,0,3644,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45267,18055
307,18668488,481616416,115708616,51000,0,0,0,154324,0,0,1,-979,11,36,980,-992,76,-962,1,96009,-38,3229,1,0,3654,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45267,18055
307,18668588,481616416,115708616,51000,0,0,0,154324,0,0,1,-983,5,22,983,-1099,99,-1183,1,96009,-38,3229,1,0,3651,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18668688,481616416,115708616,51000,0,0,0,154325,0,0,1,-980,9,24,980,-1099,99,-1168,1,96009,-38,3229,1,0,3648,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45266,18055
307,18668963,481616416,115708616,51000,0,0,0,154325,0,0,1,-983,3,25,984,-1076,573,-985,1,96002,23,3229,1,0,3654,1,2F0A0000FF0E050086991C0109040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45266,18055
307,18669067,481616416,115708616,51000,0,0,0,154325,0,0,1,-983,4,29,984,-1191,237,-1092,1,96002,23,3229,1,0,3625,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45267,18055
307,18669297,481616416,115708616,51000,0,0,0,154325,0,0,1,-981,3,21,982,-939,260,-992,1,96002,23,3229,1,0,3628,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45267,18055
307,18669436,481616416,115708616,51000,0,0,0,154325,0,0,1,-979,7,26,980,-1183,153,-1015,1,96002,22,3229,1,0,3625,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45267,18055
307,18669536,481616416,115708616,51000,0,0,0,154325,0,0,1,-986,7,27,986,-1092,275,-1031,1,96004,5,3229,1,0,3587,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45267,18055
307,18669636,481616416,115708616,51000,0,0,0,154325,0,0,1,-983,3,30,984,-1053,290,-1092,1,96004,5,3229,1,0,3584,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45267,18055
307,18669736,481616416,115708616,51000,0,0,0,154326,0,0,1,-984,3,26,985,-1282,-229,-1130,1,96004,5,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,18055
307,18669836,481616416,115708616,51000,0,0,0,154326,0,0,1,-980,6,27,981,-1229,-107,-1244,1,96004,5,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,18055
307,18669936,481616416,115708616,51000,0,0,0,154326,0,0,1,-979,10,25,980,-908,344,-1076,1,96004,5,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45267,18055
307,18670036,481616416,115708616,51000,0,0,0,154326,0,0,1,-981,5,25,982,-1000,718,-1031,1,96006,-12,3229,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,18055
307,18670136,481616416,115708616,51000,0,0,0,154326,0,0,1,-983,0,25,983,-1122,160,-1107,1,96006,-12,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45267,18055
307,18670236,481616416,115708616,51000,0,0,0,154326,0,0,1,-984,0,31,985,-1183,206,-1122,1,96006,-12,3229,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,18055
307,18670336,481616416,115708616,51000,0,0,0,154326,0,0,1,-979,4,20,979,-1015,-15,-1038,1,96006,-12,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18670436,481616416,115708616,51000,0,0,0,154326,0,0,1,-979,7,35,979,-1160,53,-1107,1,96006,-12,3229,1,0,3632,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45267,18055
307,18670536,481616416,115708616,51000,0,0,0,154326,0,0,1,-982,5,28,982,-1038,23,-1008,1,96008,-29,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,18055
307,18670636,481616416,115708616,51000,0,0,0,154326,0,0,1,-979,13,21,980,-1000,565,-1015,1,96008,-29,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,18055
307,18670736,481616416,115708616,51000,0,0,0,154327,0,0,1,-979,8,24,979,-1000,275,-1214,1,96008,-29,3229,1,0,3635,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45266,18055
307,18670836,481616416,115708616,51000,0,0,0,154327,0,0,1,-986,0,17,986,-1221,92,-1260,1,96008,-28,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18670936,481616416,115708616,51000,0,0,0,154327,0,0,1,-981,4,32,981,-1122,153,-1008,1,96008,-28,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,18055
307,18671036,481616416,115708616,51000,0,0,0,154327,0,0,1,-984,2,30,985,-924,336,-908,1,96001,33,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45266,18055
307,18671136,481616416,115708616,51000,0,0,0,154327,0,0,1,-978,6,31,979,-924,145,-1092,1,96001,32,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45266,18055
307,18671236,481616416,115708616,51000,0,0,0,154327,0,0,1,-983,5,32,983,-1046,-76,-1023,1,96001,32,3229,1,0,3635,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45266,18055
307,18671336,481616416,115708616,51000,0,0,0,154327,0,0,1,-976,4,24,977,-1115,38,-1015,1,96001,32,3229,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,18055
307,18671436,481616416,115708616,51000,0,0,0,154327,0,0,1,-983,4,33,983,-1031,183,-1038,1,96001,31,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45267,18055
307,18671536,481616416,115708616,51000,0,0,0,154327,0,0,1,-985,6,28,986,-939,122,-924,1,96007,-21,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18671636,481616416,115708616,51000,0,0,0,154327,0,0,1,-979,-1,33,980,-969,84,-1252,1,96007,-20,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,18055
307,18671736,481616416,115708616,51000,0,0,0,154328,0,0,1,-982,4,25,983,-1260,38,-947,1,96007,-20,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,18055
307,18671836,481616416,115708616,51000,0,0,0,154328,0,0,1,-982,2,19,982,-962,115,-1107,1,96007,-20,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45266,18055
307,18671936,481616416,115708616,51000,0,0,0,154328,0,0,1,-983,5,33,984,-1160,130,-1214,1,96007,-20,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,18055
307,18672036,481616416,115708616,51000,0,0,0,154328,0,0,1,-975,2,28,975,-1046,31,-1092,1,96009,-37,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,18055
307,18672136,481616416,115708616,51000,0,0,0,154328,0,0,1,-984,1,29,985,-1076,496,-1160,1,96009,-37,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,18055
307,18672236,481616416,115708616,51000,0,0,0,154328,0,0,1,-977,9,22,978,-1229,168,-1046,1,96009,-36,3229,1,0,3654,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45265,18055
307,18672336,481616416,115708616,51000,0,0,0,154328,0,0,1,-979,1,36,980,-1229,351,-1099,1,96009,-36,3229,1,0,3635,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45264,18055
307,18672436,481616416,115708616,51000,0,0,0,154328,0,0,1,-982,3,37,982,-1015,191,-893,1,96009,-35,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45264,18055
307,18672536,481616416,115708616,51000,0,0,0,154328,0,0,1,-979,4,23,980,-1115,397,-1023,1,96001,34,3230,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45264,18055
307,18672636,481616416,115708616,51000,0,0,0,154329,0,0,1,-988,2,30,988,-1183,76,-1076,1,96001,33,3230,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,18055
307,18672736,481616416,115708616,51000,0,0,0,154329,0,0,1,-982,10,31,982,-985,198,-1183,1,96001,33,3230,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,18055
307,18672836,481616416,115708616,51000,0,0,0,154329,0,0,1,-977,9,31,978,-977,137,-954,1,96001,33,3230,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,18055
307,18672936,481616416,115708616,51000,0,0,0,154329,0,0,1,-983,4,32,984,-1198,130,-1252,1,96001,32,3230,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45266,18055
307,18673036,481616416,115708616,51000,0,0,0,154329,0,0,1,-978,3,30,978,-1008,-8,-1168,1,96002,23,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45266,18055
307,18673136,481616416,115708616,51000,0,0,0,154329,0,0,1,-984,8,26,984,-1237,115,-1130,1,96002,23,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,18055
307,18673236,481616416,115708616,51000,0,0,0,154329,0,0,1,-980,4,31,981,-916,38,-1092,1,96002,23,3229,1,0,3632,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45266,18055
307,18673336,481616416,115708616,51000,0,0,0,154329,0,0,1,-979,1,31,980,-1122,176,-1031,1,96002,23,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45267,18055
307,18673436,481616416,115708616,51000,0,0,0,154329,0,0,1,-981,0,26,982,-1069,160,-1069,1,96002,23,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45267,18055
307,18673536,481616416,115708616,51000,0,0,0,154329,0,0,1,-982,9,30,983,-1137,267,-954,1,96008,-29,3230,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45267,18055
307,18673636,481616416,115708616,51000,0,0,0,154329,0,0,1,-985,-2,31,986,-1053,336,-1107,1,96008,-29,3230,1,0,3628,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45266,18055
307,18673736,481616416,115708616,51000,0,0,0,154330,0,0,1,-978,1,34,978,-1214,23,-1015,1,96008,-29,3230,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,18055
307,18673836,481616416,115708616,51000,0,0,0,154330,0,0,1,-985,1,33,986,-1015,191,-901,1,96008,-28,3230,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45266,18055
307,18673936,481616416,115708616,51000,0,0,0,154330,0,0,1,-988,9,27,988,-1275,107,-969,1,96008,-28,3230,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,18055
307,18674036,481616416,115708616,51000,0,0,0,154330,0,0,1,-977,7,23,977,-1000,595,-969,1,96007,-19,3230,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,18055
307,18674282,481616416,115708616,51000,0,0,0,154330,0,0,1,-976,8,35,977,-1145,160,-1023,1,96007,-19,3230,1,0,3622,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45265,18055
307,18674382,481616416,115708616,51000,0,0,0,154330,0,0,1,-978,3,27,978,-1092,160,-1267,1,96007,-19,3230,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45265,18055
307,18674482,481616416,115708616,51000,0,0,0,154330,0,0,1,-978,5,30,979,-1015,374,-969,1,96007,-19,3230,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,18055
307,18674582,481616416,115708616,51000,0,0,0,154330,0,0,1,-985,0,21,985,-1069,92,-1267,1,96005,-1,3229,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,18055
307,18674682,481616416,115708616,51000,0,0,0,154331,0,0,1,-983,1,35,984,-1099,412,-1115,1,96005,-1,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,18055
307,18674782,481616416,115708616,51000,0,0,0,154331,0,0,1,-978,6,34,979,-1214,168,-954,1,96005,-1,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,18055
307,18674882,481616416,115708616,51000,0,0,0,154331,0,0,1,-977,6,30,978,-1046,282,-992,1,96005,-1,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45265,18055
307,18674982,481616416,115708616,51000,0,0,0,154331,0,0,1,-976,7,32,976,-939,397,-1008,1,96005,-1,3229,1,0,3628,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45265,18055
307,18675082,481616416,115708616,51000,0,0,0,154331,0,0,1,-979,5,30,980,-1069,305,-1145,1,96004,8,3230,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45265,18055
307,18675182,481616416,115708616,51000,0,0,0,154331,0,0,1,-984,1,29,984,-1115,183,-939,1,96004,7,3230,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,18055
307,18675282,481616416,115708616,51000,0,0,0,154331,0,0,1,-979,6,35,980,-1115,198,-969,1,96004,7,3230,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,18055
307,18675382,481616416,115708616,51000,0,0,0,154331,0,0,1,-981,10,27,981,-1023,573,-855,1,96004,7,3230,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,18055
307,18675482,481616416,115708616,51000,0,0,0,154331,0,0,1,-975,1,28,975,-893,61,-1267,1,96004,7,3230,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45265,18055
307,18675582,481616416,115708616,51000,0,0,0,154331,0,0,1,-980,2,31,981,-1107,145,-1053,1,96011,-53,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45264,18055
307,18675682,481616416,115708616,51000,0,0,0,154332,0,0,1,-973,3,25,973,-1015,328,-1031,1,96011,-53,3229,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45264,18055
307,18675782,481616416,115708616,51000,0,0,0,154332,0,0,1,-974,9,26,975,-893,183,-1107,1,96011,-52,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45263,18055
307,18675882,481616416,115708616,51000,0,0,0,154332,0,0,1,-984,8,26,985,-1122,176,-962,1,96011,-52,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45263,18055
307,18675982,481616416,115708616,51000,0,0,0,154332,0,0,1,-986,0,23,986,-1160,321,-1099,1,96011,-51,3229,1,0,3635,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45262,18055
307,18676082,481616416,115708616,51000,0,0,0,154332,0,0,1,-977,3,37,978,-1130,31,-939,1,96006,-7,3229,1,0,3654,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45262,18055
307,18676182,481616416,115708616,51000,0,0,0,154332,0,0,1,-976,8,25,976,-1000,160,-1092,1,96006,-7,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45262,18055
307,18676282,481616416,115708616,51000,0,0,0,154332,0,0,1,-988,3,31,989,-1046,328,-1115,1,96006,-7,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45262,18055
307,18676382,481616416,115708616,51000,0,0,0,154332,0,0,1,-979,4,23,980,-1000,99,-1031,1,96006,-7,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45262,18055
307,18676482,481616416,115708616,51000,0,0,0,154332,0,0,1,-982,5,33,983,-1000,61,-954,1,96006,-7,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45262,18055
307,18676582,481616416,115708616,51000,0,0,0,154332,0,0,1,-976,1,25,977,-1076,-31,-1237,1,96002,27,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45262,18055
307,18676682,481616416,115708616,51000,0,0,0,154333,0,0,1,-979,3,27,980,-992,145,-908,1,96002,27,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45263,18055
307,18676782,481616416,115708616,51000,0,0,0,154333,0,0,1,-972,9,25,973,-962,-115,-1031,1,96002,27,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45263,18055
307,18676882,481616416,115708616,51000,0,0,0,154333,0,0,1,-979,5,30,980,-939,176,-931,1,96002,26,3229,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45263,18055
307,18676982,481616416,115708616,51000,0,0,0,154333,0,0,1,-987,8,34,988,-1107,38,-954,1,96002,26,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45263,18055
307,18677082,481616416,115708616,51000,0,0,0,154333,0,0,1,-976,4,25,976,-1053,153,-1084,1,96007,-17,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45263,18055
307,18677182,481616416,115708616,51000,0,0,0,154333,0,0,1,-982,5,26,982,-1244,229,-1015,1,96007,-17,3229,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45263,18055
307,18677282,481616416,115708616,51000,0,0,0,154333,0,0,1,-973,6,27,974,-1008,122,-1076,1,96007,-17,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45263,18055
307,18677382,481616416,115708616,51000,0,0,0,154333,0,0,1,-979,1,25,979,-1183,198,-1046,1,96007,-17,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45263,18055
307,18677482,481616416,115708616,51000,0,0,0,154333,0,0,1,-977,4,28,978,-908,191,-1214,1,96007,-16,3229,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45262,18055
307,18677582,481616416,115708616,51000,0,0,0,154333,0,0,1,-978,6,28,978,-969,229,-1137,1,96007,-16,3230,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45262,18055
307,18677682,481616416,115708616,51000,0,0,0,154334,0,0,1,-985,0,34,986,-1313,61,-1015,1,96007,-16,3230,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45262,18055
307,18677782,481616416,115708616,51000,0,0,0,154334,0,0,1,-984,4,29,984,-1061,252,-1183,1,96007,-16,3230,1,0,3625,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45262,18055
307,18677882,481616416,115708616,51000,0,0,0,154334,0,0,1,-982,8,24,983,-1160,-76,-1137,1,96007,-16,3230,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45262,18055
307,18677982,481616416,115708616,51000,0,0,0,154334,0,0,1,-983,-1,28,983,-1336,221,-1206,1,96007,-16,3230,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45262,18055
307,18678082,481616416,115708616,51000,0,0,0,154334,0,0,1,-983,10,27,983,-1290,-237,-1153,1,96004,10,3229,1,0,3632,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45262,18055
307,18678182,481616416,115708616,51000,0,0,0,154334,0,0,1,-980,6,33,981,-977,221,-1160,1,96004,10,3229,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45262,18055
307,18678282,481616416,115708616,51000,0,0,0,154334,0,0,1,-974,1,31,975,-1168,275,-1183,1,96004,10,3229,1,0,3635,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45262,18055
307,18678382,481616416,115708616,51000,0,0,0,154334,0,0,1,-977,6,27,977,-1107,328,-1153,1,96004,10,3229,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45262,18055
307,18678482,481616416,115708616,51000,0,0,0,154334,0,0,1,-976,1,23,976,-1168,168,-1008,1,96004,10,3229,1,0,3635,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45262,18055
307,18678582,481616416,115708616,51000,0,0,0,154334,0,0,1,-980,-1,26,981,-924,252,-992,1,96005,1,3230,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45262,18055
307,18678682,481616416,115708616,51000,0,0,0,154335,0,0,1,-974,4,30,974,-1153,-92,-1206,1,96005,1,3230,1,0,3638,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45262,18055
307,18678782,481616416,115708616,51000,0,0,0,154335,0,0,1,-983,10,34,984,-1023,603,-916,1,96005,1,3230,1,0,3644,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45262,18055
307,18678882,481616416,115708616,51000,0,0,0,154335,0,0,1,-979,4,28,979,-1137,206,-939,1,96005,1,3230,1,0,3648,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45262,18055
307,18678982,481616416,115708616,51000,0,0,0,154335,0,0,1,-974,-2,31,974,-1206,221,-1008,1,96005,1,3230,1,0,3651,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45262,18055
307,18679082,481616416,115708616,51000,0,0,0,154335,0,0,1,-979,7,35,980,-840,61,-1198,1,96003,18,3230,1,0,3641,1,300A0000FF050200F0DE1C010A040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45262,18055
