session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
319,19401227,481616416,115708616,51000,0,0,0,155538,0,0,1,-978,9,28,978,-1099,260,-924,1,96007,2,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45244,19392
319,19401327,481616416,115708616,51000,0,0,0,155538,0,0,1,-978,3,30,978,-1145,38,-1046,1,96007,2,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,19392
319,19401427,481616416,115708616,51000,0,0,0,155538,0,0,1,-981,10,27,982,-962,214,-1046,1,96007,2,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45244,19392
319,19401527,481616416,115708616,51000,0,0,0,155538,0,0,1,-978,1,19,978,-1038,31,-1069,1,96007,2,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45245,19392
319,19401627,481616416,115708616,51000,0,0,0,155538,0,0,1,-983,3,24,983,-1053,489,-969,1,96007,2,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,19392
319,19401727,481616416,115708616,51000,0,0,0,155538,0,0,1,-972,4,29,973,-1076,214,-1061,1,96009,-16,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,19392
319,19401827,481616416,115708616,51000,0,0,0,155538,0,0,1,-978,2,25,978,-1115,313,-1122,1,96009,-16,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45244,19392
319,19401927,481616416,115708616,51000,0,0,0,155538,0,0,1,-980,2,33,980,-1107,298,-1084,1,96009,-15,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,19392
319,19402027,481616416,115708616,51000,0,0,0,155538,0,0,1,-981,1,31,982,-1069,160,-1076,1,96009,-15,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,19392
319,19402127,481616416,115708616,51000,0,0,0,155538,0,0,1,-983,1,29,983,-1153,61,-1069,1,96009,-15,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45244,19392
319,19402227,481616416,115708616,51000,0,0,0,155539,0,0,1,-978,10,28,978,-992,260,-939,1,96008,-6,3232,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45244,19392
319,19402327,481616416,115708616,51000,0,0,0,155539,0,0,1,-983,4,23,984,-916,580,-1092,1,96008,-6,3232,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45244,19392
319,19402427,481616416,115708616,51000,0,0,0,155539,0,0,1,-987,6,28,987,-1008,344,-1046,1,96008,-6,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,19392
319,19402527,481616416,115708616,51000,0,0,0,155539,0,0,1,-980,9,29,981,-1008,237,-1176,1,96008,-6,3232,1,0,3641,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45243,19392
319,19402627,481616416,115708616,51000,0,0,0,155539,0,0,1,-977,6,19,977,-985,183,-1061,1,96008,-6,3232,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45243,19392
319,19402727,481616416,115708616,51000,0,0,0,155539,0,0,1,-978,3,20,978,-1122,321,-1015,1,96009,-15,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45243,19392
319,19402827,481616416,115708616,51000,0,0,0,155539,0,0,1,-977,1,34,977,-1061,53,-1122,1,96009,-15,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,19392
319,19402927,481616416,115708616,51000,0,0,0,155539,0,0,1,-981,-3,31,981,-962,176,-1160,1,96009,-14,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45243,19392
319,19403027,481616416,115708616,51000,0,0,0,155539,0,0,1,-976,5,26,976,-1069,420,-1061,1,96009,-14,3231,1,0,3641,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45243,19392
319,19403127,481616416,115708616,51000,0,0,0,155539,0,0,1,-974,2,27,974,-1153,221,-893,1,96009,-14,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,19392
319,19403227,481616416,115708616,51000,0,0,0,155540,0,0,1,-983,1,29,984,-1084,237,-1099,1,96007,3,3232,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45243,19392
319,19403327,481616416,115708616,51000,0,0,0,155540,0,0,1,-977,11,23,977,-1092,466,-1031,1,96007,3,3232,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45243,19392
319,19403427,481616416,115708616,51000,0,0,0,155540,0,0,1,-985,3,29,986,-1053,351,-1092,1,96007,3,3232,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,19392
319,19403527,481616416,115708616,51000,0,0,0,155540,0,0,1,-986,0,21,987,-962,221,-1206,1,96007,3,3232,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45243,19392
319,19403627,481616416,115708616,51000,0,0,0,155540,0,0,1,-979,3,28,979,-969,122,-1122,1,96007,3,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45243,19392
319,19403727,481616416,115708616,51000,0,0,0,155540,0,0,1,-983,6,28,984,-1099,61,-1015,1,96005,20,3232,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45243,19392
319,19403827,481616416,115708616,51000,0,0,0,155540,0,0,1,-985,5,28,985,-1168,191,-1191,1,96005,20,3232,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45243,19392
319,19403927,481616416,115708616,51000,0,0,0,155540,0,0,1,-980,10,31,981,-1107,214,-1168,1,96005,20,3232,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,19392
319,19404027,481616416,115708616,51000,0,0,0,155540,0,0,1,-984,3,30,984,-977,229,-1122,1,96005,20,3232,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45244,19392
319,19404127,481616416,115708616,51000,0,0,0,155540,0,0,1,-983,10,27,983,-1061,160,-1023,1,96005,20,3232,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45244,19392
319,19404227,481616416,115708616,51000,0,0,0,155541,0,0,1,-983,2,26,983,-977,38,-1099,1,96008,-6,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45244,19392
319,19404327,481616416,115708616,51000,0,0,0,155541,0,0,1,-981,5,21,981,-977,321,-1061,1,96008,-6,3231,1,0,3641,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45244,19392
319,19404427,481616416,115708616,51000,0,0,0,155541,0,0,1,-980,4,31,981,-1130,313,-1015,1,96008,-6,3231,1,0,3644,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45244,19392
319,19404527,481616416,115708616,51000,0,0,0,155541,0,0,1,-983,5,26,984,-1061,99,-1137,1,96008,-6,3231,1,0,3622,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45244,19392
319,19404627,481616416,115708616,51000,0,0,0,155541,0,0,1,-976,12,28,976,-1099,290,-1038,1,96008,-6,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45244,19392
319,19404727,481616416,115708616,51000,0,0,0,155541,0,0,1,-980,7,35,981,-1053,115,-1229,1,96008,-6,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45243,19392
319,19404827,481616416,115708616,51000,0,0,0,155541,0,0,1,-982,5,24,982,-1069,237,-1061,1,96008,-6,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45243,19392
319,19404927,481616416,115708616,51000,0,0,0,155541,0,0,1,-983,5,29,984,-1008,221,-1023,1,96008,-6,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45243,19392
319,19405027,481616416,115708616,51000,0,0,0,155541,0,0,1,-986,8,24,987,-1130,-8,-1122,1,96008,-6,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45243,19392
319,19405127,481616416,115708616,51000,0,0,0,155541,0,0,1,-976,2,23,976,-1061,504,-885,1,96008,-6,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,19392
319,19405227,481616416,115708616,51000,0,0,0,155542,0,0,1,-979,11,23,979,-985,336,-1099,1,96012,-40,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45243,19392
319,19405327,481616416,115708616,51000,0,0,0,155542,0,0,1,-980,5,33,981,-1244,107,-1092,1,96012,-40,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45242,19392
319,19405427,481616416,115708616,51000,0,0,0,155542,0,0,1,-982,6,28,982,-985,214,-1008,1,96012,-40,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45242,19392
319,19405527,481616416,115708616,51000,0,0,0,155542,0,0,1,-983,5,28,984,-1282,153,-1069,1,96012,-39,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45242,19392
319,19405627,481616416,115708616,51000,0,0,0,155542,0,0,1,-979,6,31,979,-1122,153,-1107,1,96012,-39,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45241,19392
319,19405727,481616416,115708616,51000,0,0,0,155542,0,0,1,-982,6,33,983,-1015,313,-1092,1,96012,-38,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45241,19392
319,19405827,481616416,115708616,51000,0,0,0,155542,0,0,1,-979,5,27,980,-916,168,-1107,1,96012,-38,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45240,19392
319,19405927,481616416,115708616,51000,0,0,0,155542,0,0,1,-979,7,40,980,-1198,-252,-1069,1,96012,-38,3232,1,0,3641,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45240,19392
319,19406027,481616416,115708616,51000,0,0,0,155542,0,0,1,-978,5,31,979,-947,153,-1092,1,96012,-37,3232,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45240,19392
319,19406127,481616416,115708616,51000,0,0,0,155542,0,0,1,-983,4,28,984,-969,397,-931,1,96012,-37,3232,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45239,19392
319,19406354,481616416,115708616,51000,0,0,0,155543,0,0,1,-982,5,25,982,-1076,344,-1053,1,96009,-11,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45239,19392
319,19406454,481616416,115708616,51000,0,0,0,155543,0,0,1,-982,11,31,983,-1069,-31,-1130,1,96009,-11,3231,1,0,3558,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45239,19392
319,19406554,481616416,115708616,51000,0,0,0,155543,0,0,1,-981,9,32,981,-969,588,-1183,1,96009,-10,3231,1,0,3574,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45239,19392
319,19406654,481616416,115708616,51000,0,0,0,155543,0,0,1,-978,3,31,978,-1053,145,-1229,1,96009,-10,3231,1,0,3555,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45239,19392
319,19406754,481616416,115708616,51000,0,0,0,155543,0,0,1,-984,10,21,984,-1084,-8,-1229,1,96009,-10,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45239,19392
319,19406854,481616416,115708616,51000,0,0,0,155543,0,0,1,-974,0,26,974,-1191,160,-947,1,96008,-1,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45239,19392
319,19406954,481616416,115708616,51000,0,0,0,155543,0,0,1,-982,6,23,982,-1115,153,-1298,1,96008,-1,3231,1,0,3619,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45239,19392
319,19407054,481616416,115708616,51000,0,0,0,155543,0,0,1,-978,6,23,978,-1229,130,-1015,1,96008,-1,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,19392
319,19407154,481616416,115708616,51000,0,0,0,155543,0,0,1,-983,5,36,984,-1237,76,-1115,1,96008,-1,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45239,19392
319,19407254,481616416,115708616,51000,0,0,0,155544,0,0,1,-972,4,29,973,-992,-15,-1008,1,96008,-1,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45239,19392
319,19407354,481616416,115708616,51000,0,0,0,155544,0,0,1,-979,4,22,980,-1061,221,-1084,1,96007,7,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45239,19392
319,19407454,481616416,115708616,51000,0,0,0,155544,0,0,1,-981,7,35,982,-1000,31,-1115,1,96007,7,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45239,19392
319,19407554,481616416,115708616,51000,0,0,0,155544,0,0,1,-983,6,27,983,-939,84,-969,1,96007,7,3231,1,0,3616,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45239,19392
319,19407654,481616416,115708616,51000,0,0,0,155544,0,0,1,-978,0,28,979,-1046,168,-1168,1,96007,7,3231,1,0,3616,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45239,19392
319,19407754,481616416,115708616,51000,0,0,0,155544,0,0,1,-975,4,35,976,-1008,176,-1000,1,96007,7,3231,1,0,3622,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45239,19392
319,19407854,481616416,115708616,51000,0,0,0,155544,0,0,1,-984,5,27,984,-1046,137,-1084,1,96012,-36,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45239,19392
319,19407954,481616416,115708616,51000,0,0,0,155544,0,0,1,-976,7,34,977,-1000,214,-1191,1,96012,-36,3231,1,0,3616,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45238,19392
319,19408054,481616416,115708616,51000,0,0,0,155544,0,0,1,-978,4,23,979,-1084,107,-1252,1,96012,-36,3231,1,0,3619,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45238,19392
319,19408154,481616416,115708616,51000,0,0,0,155544,0,0,1,-983,10,30,983,-1153,130,-1191,1,96012,-35,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45238,19392
319,19408254,481616416,115708616,51000,0,0,0,155545,0,0,1,-987,7,29,987,-840,344,-1267,1,96012,-35,3231,1,0,3622,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45237,19392
319,19408354,481616416,115708616,51000,0,0,0,155545,0,0,1,-985,-2,31,986,-1031,214,-1168,1,96006,17,3231,1,0,3657,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45237,19392
319,19408454,481616416,115708616,51000,0,0,0,155545,0,0,1,-979,1,22,980,-1031,260,-1008,1,96006,17,3231,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45238,19392
319,19408554,481616416,115708616,51000,0,0,0,155545,0,0,1,-979,6,30,980,-985,8,-1244,1,96006,17,3231,1,0,3622,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45238,19392
319,19408654,481616416,115708616,51000,0,0,0,155545,0,0,1,-981,2,31,981,-1298,61,-1092,1,96006,17,3231,1,0,3612,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45238,19392
319,19408754,481616416,115708616,51000,0,0,0,155545,0,0,1,-984,7,28,984,-1176,99,-1115,1,96006,17,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45238,19392
319,19408854,481616416,115708616,51000,0,0,0,155545,0,0,1,-978,10,28,978,-824,702,-1145,1,96012,-35,3232,1,0,3612,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45238,19392
319,19408954,481616416,115708616,51000,0,0,0,155545,0,0,1,-983,-2,26,984,-878,69,-1099,1,96012,-35,3232,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45237,19392
319,19409054,481616416,115708616,51000,0,0,0,155545,0,0,1,-975,6,22,975,-1038,53,-1061,1,96012,-35,3232,1,0,3616,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45237,19392
319,19409154,481616416,115708616,51000,0,0,0,155545,0,0,1,-984,4,28,984,-1046,237,-1008,1,96012,-34,3232,1,0,3612,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45237,19392
319,19409254,481616416,115708616,51000,0,0,0,155546,0,0,1,-979,4,25,979,-1084,382,-1046,1,96012,-34,3232,1,0,3612,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45236,19392
319,19409354,481616416,115708616,51000,0,0,0,155546,0,0,1,-987,-2,27,987,-1053,122,-1008,1,96012,-34,3232,1,0,3616,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45236,19392
319,19409454,481616416,115708616,51000,0,0,0,155546,0,0,1,-985,8,24,985,-1099,160,-985,1,96012,-33,3232,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45236,19392
319,19409554,481616416,115708616,51000,0,0,0,155546,0,0,1,-974,3,21,974,-1031,115,-1015,1,96012,-33,3232,1,0,3619,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45235,19392
319,19409654,481616416,115708616,51000,0,0,0,155546,0,0,1,-987,14,16,988,-985,92,-1061,1,96012,-33,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45235,19392
319,19409754,481616416,115708616,51000,0,0,0,155546,0,0,1,-990,4,27,990,-931,160,-1061,1,96012,-32,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45235,19392
319,19409854,481616416,115708616,51000,0,0,0,155546,0,0,1,-984,0,26,984,-1183,267,-1160,1,96009,-6,3232,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45235,19392
319,19409954,481616416,115708616,51000,0,0,0,155546,0,0,1,-975,4,21,975,-893,53,-1145,1,96009,-6,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45235,19392
319,19410054,481616416,115708616,51000,0,0,0,155546,0,0,1,-983,4,30,984,-931,8,-1122,1,96009,-6,3232,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45235,19392
319,19410154,481616416,115708616,51000,0,0,0,155546,0,0,1,-986,0,36,987,-1153,137,-1061,1,96009,-6,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45235,19392
319,19410254,481616416,115708616,51000,0,0,0,155547,0,0,1,-982,8,23,982,-1107,214,-908,1,96009,-6,3232,1,0,3628,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45234,19392
319,19410354,481616416,115708616,51000,0,0,0,155547,0,0,1,-981,10,32,981,-893,397,-1061,1,96009,-6,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45234,19392
319,19410454,481616416,115708616,51000,0,0,0,155547,0,0,1,-983,0,29,984,-992,282,-1122,1,96009,-6,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45234,19392
319,19410554,481616416,115708616,51000,0,0,0,155547,0,0,1,-991,8,36,991,-1092,69,-1145,1,96009,-6,3231,1,0,3644,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45234,19392
319,19410654,481616416,115708616,51000,0,0,0,155547,0,0,1,-982,-1,24,982,-1038,153,-1076,1,96009,-6,3231,1,0,3641,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45234,19392
319,19410754,481616416,115708616,51000,0,0,0,155547,0,0,1,-977,11,32,978,-1023,183,-863,1,96009,-6,3231,1,0,3612,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45234,19392
319,19410854,481616416,115708616,51000,0,0,0,155547,0,0,1,-979,5,30,979,-977,168,-1099,1,96009,-5,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45234,19392
319,19410954,481616416,115708616,51000,0,0,0,155547,0,0,1,-978,1,35,979,-954,153,-1031,1,96007,12,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45234,19392
319,19411054,481616416,115708616,51000,0,0,0,155547,0,0,1,-980,2,19,980,-1031,153,-1176,1,96007,12,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45234,19392
319,19411154,481616416,115708616,51000,0,0,0,155547,0,0,1,-984,5,29,985,-1053,160,-1069,1,96007,12,3231,1,0,3625,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45234,19392
319,19411254,481616416,115708616,51000,0,0,0,155548,0,0,1,-982,-1,33,982,-901,191,-1221,1,96007,11,3231,1,0,3648,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45235,19392
319,19411354,481616416,115708616,51000,0,0,0,155548,0,0,1,-985,5,29,985,-1076,145,-916,1,96007,11,3231,1,0,3638,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45235,19392
319,19411619,481616416,115708616,51000,0,0,0,155548,0,0,1,-979,4,28,980,-931,-92,-863,1,96011,-23,3231,1,0,3641,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45234,19392
319,19411727,481616416,115708616,51000,0,0,0,155548,0,0,1,-982,9,23,982,-1107,183,-1046,1,96011,-23,3231,1,0,3612,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45234,19392
319,19411827,481616416,115708616,51000,0,0,0,155548,0,0,1,-977,7,30,978,-1130,183,-1076,1,96011,-23,3231,1,0,3635,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45234,19392
319,19411927,481616416,115708616,51000,0,0,0,155548,0,0,1,-982,4,26,982,-962,298,-1176,1,96011,-23,3231,1,0,3632,1,580A0000FF05020066F9270131040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45234,19392
