session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
303,18422109,481616416,115708616,51000,0,0,0,153918,0,0,1,-978,2,25,978,-1252,69,-916,1,96002,8,3228,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45281,27956
303,18422209,481616416,115708616,51000,0,0,0,153918,0,0,1,-980,8,32,981,-1107,183,-1130,1,96002,8,3228,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45281,27956
303,18422309,481616416,115708616,51000,0,0,0,153918,0,0,1,-981,6,31,981,-1046,221,-916,1,96002,8,3228,1,0,3654,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45281,27956
303,18422409,481616416,115708616,51000,0,0,0,153918,0,0,1,-982,1,27,983,-962,313,-1214,1,96002,8,3228,1,0,3654,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45281,27956
303,18422509,481616416,115708616,51000,0,0,0,153918,0,0,1,-977,1,31,977,-1092,321,-1160,1,96002,8,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45281,27956
303,18422609,481616416,115708616,51000,0,0,0,153918,0,0,1,-985,0,31,986,-954,489,-1008,1,96004,-9,3228,1,0,3660,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45281,27956
303,18422709,481616416,115708616,51000,0,0,0,153918,0,0,1,-982,8,26,982,-1374,-313,-1168,1,96004,-9,3228,1,0,3657,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45281,27956
303,18422809,481616416,115708616,51000,0,0,0,153919,0,0,1,-983,9,38,984,-1008,328,-1214,1,96004,-9,3228,1,0,3654,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45281,27956
303,18422909,481616416,115708616,51000,0,0,0,153919,0,0,1,-979,5,21,979,-1107,237,-1031,1,96004,-9,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,27956
303,18423009,481616416,115708616,51000,0,0,0,153919,0,0,1,-986,3,24,987,-1061,-23,-893,1,96004,-9,3228,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45281,27956
303,18423109,481616416,115708616,51000,0,0,0,153919,0,0,1,-985,7,30,986,-1069,-23,-1038,1,96005,-17,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,27956
303,18423209,481616416,115708616,51000,0,0,0,153919,0,0,1,-977,4,29,977,-1137,229,-1069,1,96005,-17,3228,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45281,27956
303,18423309,481616416,115708616,51000,0,0,0,153919,0,0,1,-979,3,30,979,-1137,214,-962,1,96005,-17,3228,1,0,3622,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45280,27956
303,18423409,481616416,115708616,51000,0,0,0,153919,0,0,1,-980,5,26,981,-962,31,-1031,1,96005,-17,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,27956
303,18423509,481616416,115708616,51000,0,0,0,153919,0,0,1,-978,6,22,978,-908,145,-1076,1,96005,-17,3228,1,0,3657,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45280,27956
303,18423609,481616416,115708616,51000,0,0,0,153919,0,0,1,-974,4,17,974,-924,191,-954,1,96004,-8,3228,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45280,27956
303,18423709,481616416,115708616,51000,0,0,0,153919,0,0,1,-975,-1,32,975,-878,229,-1023,1,96004,-8,3228,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45280,27956
303,18423809,481616416,115708616,51000,0,0,0,153920,0,0,1,-975,5,23,976,-1084,237,-1038,1,96004,-8,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,27956
303,18423909,481616416,115708616,51000,0,0,0,153920,0,0,1,-979,4,31,979,-1214,145,-969,1,96004,-8,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45280,27956
303,18424009,481616416,115708616,51000,0,0,0,153920,0,0,1,-979,3,29,979,-1115,-160,-1221,1,96004,-7,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,27956
303,18424109,481616416,115708616,51000,0,0,0,153920,0,0,1,-981,-5,26,982,-1092,130,-1183,1,96004,-7,3228,1,0,3641,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45280,27956
303,18424209,481616416,115708616,51000,0,0,0,153920,0,0,1,-978,1,24,978,-1069,229,-985,1,96004,-7,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,27956
303,18424309,481616416,115708616,51000,0,0,0,153920,0,0,1,-985,10,27,986,-1023,176,-1000,1,96004,-7,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,27956
303,18424409,481616416,115708616,51000,0,0,0,153920,0,0,1,-970,6,30,970,-1115,359,-1153,1,96004,-7,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,27956
303,18424509,481616416,115708616,51000,0,0,0,153920,0,0,1,-980,6,27,981,-1206,290,-1000,1,96004,-7,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,27956
303,18424609,481616416,115708616,51000,0,0,0,153920,0,0,1,-986,4,30,986,-1183,153,-1214,1,96004,-7,3229,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45279,27956
303,18424709,481616416,115708616,51000,0,0,0,153920,0,0,1,-980,1,28,980,-1069,107,-1076,1,96004,-7,3229,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45279,27956
303,18424809,481616416,115708616,51000,0,0,0,153920,0,0,1,-982,5,26,983,-1168,198,-939,1,96004,-7,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,27956
303,18424909,481616416,115708616,51000,0,0,0,153921,0,0,1,-978,8,26,978,-1099,221,-969,1,96004,-7,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,27956
303,18425009,481616416,115708616,51000,0,0,0,153921,0,0,1,-984,0,35,985,-1145,115,-1038,1,96004,-7,3229,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,27956
303,18425109,481616416,115708616,51000,0,0,0,153921,0,0,1,-979,5,27,980,-1267,298,-969,1,96003,2,3229,1,0,3635,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45279,27956
303,18425209,481616416,115708616,51000,0,0,0,153921,0,0,1,-980,0,27,980,-1038,61,-1084,1,96003,2,3229,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45279,27956
303,18425309,481616416,115708616,51000,0,0,0,153921,0,0,1,-979,1,26,979,-962,405,-1198,1,96003,2,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,27956
303,18425409,481616416,115708616,51000,0,0,0,153921,0,0,1,-979,-1,30,980,-924,115,-1008,1,96003,2,3229,1,0,3632,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45279,27956
303,18425509,481616416,115708616,51000,0,0,0,153921,0,0,1,-984,4,25,984,-1000,160,-1076,1,96003,2,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,27956
303,18425609,481616416,115708616,51000,0,0,0,153921,0,0,1,-986,-2,32,987,-1137,176,-1023,1,96007,-33,3228,1,0,3635,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45279,27956
303,18425709,481616416,115708616,51000,0,0,0,153921,0,0,1,-981,5,25,981,-992,168,-1145,1,96007,-32,3228,1,0,3638,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45278,27956
303,18425809,481616416,115708616,51000,0,0,0,153922,0,0,1,-981,2,28,981,-1137,-8,-1107,1,96007,-32,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,27956
303,18425909,481616416,115708616,51000,0,0,0,153922,0,0,1,-983,2,35,984,-962,176,-1046,1,96007,-32,3228,1,0,3654,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45278,27956
303,18426009,481616416,115708616,51000,0,0,0,153922,0,0,1,-981,3,21,981,-1069,336,-992,1,96007,-31,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,27956
303,18426109,481616416,115708616,51000,0,0,0,153922,0,0,1,-977,5,32,978,-916,328,-878,1,96000,29,3229,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,27956
303,18426209,481616416,115708616,51000,0,0,0,153922,0,0,1,-979,0,32,980,-1008,145,-1229,1,96000,29,3229,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,27956
303,18426309,481616416,115708616,51000,0,0,0,153922,0,0,1,-980,4,27,981,-1061,-46,-901,1,96000,29,3229,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,27956
303,18426409,481616416,115708616,51000,0,0,0,153922,0,0,1,-984,7,26,984,-969,130,-1046,1,96000,28,3229,1,0,3638,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45279,27956
303,18426509,481616416,115708616,51000,0,0,0,153922,0,0,1,-980,3,21,981,-1038,15,-1023,1,96000,28,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,27956
303,18426609,481616416,115708616,51000,0,0,0,153922,0,0,1,-977,9,35,977,-1153,84,-969,1,96005,-15,3229,1,0,3660,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45279,27956
303,18426709,481616416,115708616,51000,0,0,0,153922,0,0,1,-985,7,23,985,-954,183,-1023,1,96005,-15,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,27956
303,18426809,481616416,115708616,51000,0,0,0,153922,0,0,1,-975,10,28,976,-1344,-328,-1176,1,96005,-15,3229,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45278,27956
303,18426909,481616416,115708616,51000,0,0,0,153923,0,0,1,-977,4,25,978,-908,290,-1008,1,96005,-15,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,27956
303,18427009,481616416,115708616,51000,0,0,0,153923,0,0,1,-980,3,31,980,-1099,-46,-1076,1,96005,-15,3229,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45278,27956
303,18427109,481616416,115708616,51000,0,0,0,153923,0,0,1,-985,13,27,986,-992,313,-1137,1,95999,37,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,27956
303,18427346,481616416,115708616,51000,0,0,0,153923,0,0,1,-980,8,31,980,-908,244,-1092,1,95999,37,3229,1,0,3628,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45279,27956
303,18427446,481616416,115708616,51000,0,0,0,153923,0,0,1,-983,3,28,984,-1000,618,-924,1,95999,36,3229,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45279,27956
303,18427546,481616416,115708616,51000,0,0,0,153923,0,0,1,-979,1,30,979,-1023,145,-969,1,95999,36,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,27956
303,18427646,481616416,115708616,51000,0,0,0,153923,0,0,1,-982,6,26,983,-977,206,-1069,1,96003,1,3229,1,0,3654,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45280,27956
303,18427746,481616416,115708616,51000,0,0,0,153923,0,0,1,-981,12,25,982,-1069,198,-1008,1,96003,1,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,27956
303,18427846,481616416,115708616,51000,0,0,0,153924,0,0,1,-979,7,34,980,-1137,603,-992,1,96003,1,3229,1,0,3657,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45280,27956
303,18427946,481616416,115708616,51000,0,0,0,153924,0,0,1,-984,6,23,985,-962,61,-992,1,96003,1,3229,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45280,27956
303,18428046,481616416,115708616,51000,0,0,0,153924,0,0,1,-983,7,28,984,-954,229,-1008,1,96003,1,3229,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45280,27956
303,18428146,481616416,115708616,51000,0,0,0,153924,0,0,1,-976,8,29,976,-947,496,-939,1,95999,36,3228,1,0,3638,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45280,27956
303,18428246,481616416,115708616,51000,0,0,0,153924,0,0,1,-985,4,26,985,-954,176,-1191,1,95999,35,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45280,27956
303,18428346,481616416,115708616,51000,0,0,0,153924,0,0,1,-985,0,29,986,-1038,-23,-1076,1,95999,35,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,27956
303,18428446,481616416,115708616,51000,0,0,0,153924,0,0,1,-977,5,29,978,-1069,267,-1069,1,95999,35,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45281,27956
303,18428546,481616416,115708616,51000,0,0,0,153924,0,0,1,-976,10,23,976,-1008,130,-1069,1,95999,34,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45281,27956
303,18428646,481616416,115708616,51000,0,0,0,153924,0,0,1,-984,9,24,984,-1168,290,-954,1,95998,42,3228,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45282,27956
303,18428746,481616416,115708616,51000,0,0,0,153924,0,0,1,-985,7,28,986,-1389,8,-954,1,95998,42,3228,1,0,3657,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45282,27956
303,18428846,481616416,115708616,51000,0,0,0,153925,0,0,1,-982,4,24,982,-893,92,-1275,1,95998,42,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45283,27956
303,18428946,481616416,115708616,51000,0,0,0,153925,0,0,1,-984,7,24,984,-1038,176,-969,1,95998,41,3228,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45283,27956
303,18429046,481616416,115708616,51000,0,0,0,153925,0,0,1,-976,4,30,976,-947,-229,-1069,1,95998,41,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45284,27956
303,18429146,481616416,115708616,51000,0,0,0,153925,0,0,1,-982,8,31,983,-1237,168,-1122,1,96002,6,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45284,27956
303,18429246,481616416,115708616,51000,0,0,0,153925,0,0,1,-976,7,28,976,-1076,92,-1084,1,96002,6,3229,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45284,27956
303,18429346,481616416,115708616,51000,0,0,0,153925,0,0,1,-980,6,25,980,-1160,321,-1061,1,96002,6,3229,1,0,3660,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45284,27956
303,18429446,481616416,115708616,51000,0,0,0,153925,0,0,1,-980,0,26,980,-1092,38,-1107,1,96002,6,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45284,27956
303,18429546,481616416,115708616,51000,0,0,0,153925,0,0,1,-980,6,26,980,-1099,183,-1237,1,96002,6,3229,1,0,3657,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45284,27956
303,18429646,481616416,115708616,51000,0,0,0,153925,0,0,1,-981,5,26,982,-1168,168,-1008,1,96003,-3,3229,1,0,3654,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45284,27956
303,18429746,481616416,115708616,51000,0,0,0,153925,0,0,1,-979,4,24,980,-1221,282,-1023,1,96003,-3,3229,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45284,27956
303,18429846,481616416,115708616,51000,0,0,0,153926,0,0,1,-983,8,29,984,-1099,-23,-1061,1,96003,-3,3229,1,0,3664,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45284,27956
303,18429946,481616416,115708616,51000,0,0,0,153926,0,0,1,-979,7,23,980,-1053,336,-1084,1,96003,-3,3229,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45284,27956
303,18430046,481616416,115708616,51000,0,0,0,153926,0,0,1,-983,7,27,984,-1153,137,-1069,1,96003,-3,3229,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45284,27956
303,18430146,481616416,115708616,51000,0,0,0,153926,0,0,1,-982,2,31,983,-1046,275,-969,1,95999,32,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45284,27956
303,18430246,481616416,115708616,51000,0,0,0,153926,0,0,1,-983,8,31,984,-1107,160,-901,1,95999,31,3228,1,0,3660,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45284,27956
303,18430346,481616416,115708616,51000,0,0,0,153926,0,0,1,-974,7,28,974,-1061,244,-1260,1,95999,31,3228,1,0,3657,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45285,27956
303,18430446,481616416,115708616,51000,0,0,0,153926,0,0,1,-980,7,29,980,-1214,374,-1046,1,95999,31,3228,1,0,3657,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45285,27956
303,18430546,481616416,115708616,51000,0,0,0,153926,0,0,1,-980,7,26,980,-1084,92,-1122,1,95999,30,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45285,27956
303,18430646,481616416,115708616,51000,0,0,0,153926,0,0,1,-982,-4,27,982,-939,267,-1099,1,96002,4,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45285,27956
303,18430746,481616416,115708616,51000,0,0,0,153926,0,0,1,-985,-2,25,985,-1008,359,-969,1,96002,4,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45285,27956
303,18430846,481616416,115708616,51000,0,0,0,153927,0,0,1,-981,2,28,982,-1130,-15,-1053,1,96002,4,3228,1,0,3644,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45285,27956
303,18430946,481616416,115708616,51000,0,0,0,153927,0,0,1,-982,2,26,982,-985,214,-969,1,96002,4,3228,1,0,3648,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45285,27956
303,18431046,481616416,115708616,51000,0,0,0,153927,0,0,1,-984,5,28,984,-1229,84,-1191,1,96002,4,3228,1,0,3596,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45285,27956
303,18431146,481616416,115708616,51000,0,0,0,153927,0,0,1,-984,6,21,984,-1069,-38,-1130,1,96000,21,3228,1,0,3596,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45286,27956
303,18431246,481616416,115708616,51000,0,0,0,153927,0,0,1,-987,2,30,988,-931,46,-1031,1,96000,21,3228,1,0,3568,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45286,27956
303,18431346,481616416,115708616,51000,0,0,0,153927,0,0,1,-981,5,28,982,-1130,-23,-1099,1,96000,21,3228,1,0,3638,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45286,27956
303,18431446,481616416,115708616,51000,0,0,0,153927,0,0,1,-980,5,29,980,-1053,168,-1298,1,96000,21,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45286,27956
303,18431546,481616416,115708616,51000,0,0,0,153927,0,0,1,-978,1,31,978,-1015,183,-1061,1,96000,20,3228,1,0,3651,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45286,27956
303,18431646,481616416,115708616,51000,0,0,0,153927,0,0,1,-980,7,25,980,-1023,275,-1107,1,96002,3,3229,1,0,3641,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45286,27956
303,18431746,481616416,115708616,51000,0,0,0,153927,0,0,1,-981,0,26,982,-1023,275,-992,1,96002,3,3229,1,0,3660,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45287,27956
303,18431846,481616416,115708616,51000,0,0,0,153928,0,0,1,-976,3,20,977,-1137,84,-1061,1,96002,3,3229,1,0,3635,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45287,27956
303,18431946,481616416,115708616,51000,0,0,0,153928,0,0,1,-977,7,29,977,-1160,92,-1061,1,96002,3,3229,1,0,3635,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45287,27956
303,18432046,481616416,115708616,51000,0,0,0,153928,0,0,1,-985,11,32,985,-1206,237,-1008,1,96002,3,3229,1,0,3641,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45287,27956
303,18432146,481616416,115708616,51000,0,0,0,153928,0,0,1,-984,6,29,984,-985,221,-962,1,95997,46,3228,1,0,3638,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45287,27956
303,18432246,481616416,115708616,51000,0,0,0,153928,0,0,1,-982,0,28,983,-1107,76,-1000,1,95997,45,3228,1,0,3641,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45288,27956
303,18432346,481616416,115708616,51000,0,0,0,153928,0,0,1,-978,7,32,978,-1115,336,-1015,1,95997,45,3228,1,0,3641,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45288,27956
303,18432607,481616416,115708616,51000,0,0,0,153928,0,0,1,-982,7,25,982,-939,565,-855,1,95997,45,3228,1,0,3622,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45288,27956
303,18432707,481616416,115708616,51000,0,0,0,153928,0,0,1,-983,4,29,983,-1160,15,-1061,1,96004,-16,3229,1,0,3641,1,220A0000FF030100E1171901FC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45288,27956
