session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
296,17994302,481616416,115708616,51000,0,0,0,153210,0,0,1,-979,3,24,979,-1130,191,-885,1,96012,1,3227,1,0,3651,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,47784
296,17994402,481616416,115708616,51000,0,0,0,153210,0,0,1,-976,3,32,976,-1053,214,-992,1,96012,1,3227,1,0,3667,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45202,47784
296,17994502,481616416,115708616,51000,0,0,0,153210,0,0,1,-979,7,23,979,-985,206,-1053,1,96012,1,3227,1,0,3513,1,0A0A0000FF0301007D4F1201E5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45202,47784
296,17994638,481616416,115708616,51000,0,0,0,153210,0,0,1,-974,-3,33,974,-1107,298,-1023,1,96012,1,3227,1,0,3568,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45202,47784
296,17995062,481616416,115708616,51000,0,0,0,153211,0,0,1,-977,7,23,977,-1008,84,-1168,1,96012,1,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,47784
296,17995226,481616416,115708616,51000,0,0,0,153211,0,0,1,-984,3,25,985,-870,107,-1115,1,96012,1,3227,1,0,3648,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45202,47784
296,17995326,481616416,115708616,51000,0,0,0,153211,0,0,1,-984,-2,29,984,-1069,275,-1031,1,96012,1,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45202,47784
296,17995426,481616416,115708616,51000,0,0,0,153211,0,0,1,-981,7,21,982,-939,282,-1092,1,96012,1,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,47784
296,17995526,481616416,115708616,51000,0,0,0,153211,0,0,1,-973,6,32,974,-893,519,-1092,1,96012,1,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,47784
296,17995626,481616416,115708616,51000,0,0,0,153211,0,0,1,-975,2,20,975,-1275,122,-939,1,96014,-17,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,47784
296,17995726,481616416,115708616,51000,0,0,0,153211,0,0,1,-978,3,30,978,-954,31,-1046,1,96014,-16,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,47784
296,17995826,481616416,115708616,51000,0,0,0,153211,0,0,1,-979,1,36,980,-1115,374,-1206,1,96014,-16,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,47784
296,17995926,481616416,115708616,51000,0,0,0,153211,0,0,1,-980,9,24,980,-1176,153,-1160,1,96014,-16,3227,1,0,3667,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45201,47784
296,17996026,481616416,115708616,51000,0,0,0,153211,0,0,1,-977,6,26,977,-1099,275,-954,1,96014,-16,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,47784
296,17996126,481616416,115708616,51000,0,0,0,153212,0,0,1,-978,10,26,978,-1015,221,-992,1,96015,-24,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,47784
296,17996226,481616416,115708616,51000,0,0,0,153212,0,0,1,-980,3,22,980,-954,237,-1137,1,96015,-24,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,47784
296,17996326,481616416,115708616,51000,0,0,0,153212,0,0,1,-976,6,34,977,-1107,76,-1008,1,96015,-24,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45200,47784
296,17996426,481616416,115708616,51000,0,0,0,153212,0,0,1,-978,0,31,978,-1221,290,-1099,1,96015,-24,3227,1,0,3648,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45200,47784
296,17996526,481616416,115708616,51000,0,0,0,153212,0,0,1,-979,5,31,980,-1092,-38,-1038,1,96015,-23,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,47784
296,17996626,481616416,115708616,51000,0,0,0,153212,0,0,1,-974,1,26,974,-1031,61,-1031,1,96012,3,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45200,47784
296,17996726,481616416,115708616,51000,0,0,0,153212,0,0,1,-979,0,32,980,-1099,221,-1053,1,96012,3,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45200,47784
296,17996826,481616416,115708616,51000,0,0,0,153212,0,0,1,-979,8,40,980,-1061,160,-1176,1,96012,3,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45200,47784
296,17996926,481616416,115708616,51000,0,0,0,153212,0,0,1,-980,-3,20,980,-1076,-38,-1031,1,96012,3,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,47784
296,17997026,481616416,115708616,51000,0,0,0,153213,0,0,1,-986,10,31,987,-1061,321,-1237,1,96012,3,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45200,47784
296,17997126,481616416,115708616,51000,0,0,0,153213,0,0,1,-986,4,28,986,-1015,481,-855,1,96012,3,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,47784
296,17997226,481616416,115708616,51000,0,0,0,153213,0,0,1,-978,6,27,979,-1000,130,-947,1,96012,3,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45200,47784
296,17997326,481616416,115708616,51000,0,0,0,153213,0,0,1,-986,7,40,987,-1099,-168,-977,1,96012,3,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45200,47784
296,17997426,481616416,115708616,51000,0,0,0,153213,0,0,1,-974,8,24,974,-1099,160,-1198,1,96012,3,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,47784
296,17997526,481616416,115708616,51000,0,0,0,153213,0,0,1,-979,4,29,980,-1153,344,-1099,1,96012,3,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,47784
296,17997626,481616416,115708616,51000,0,0,0,153213,0,0,1,-976,6,28,976,-1115,-145,-1084,1,96013,-6,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,47784
296,17997726,481616416,115708616,51000,0,0,0,153213,0,0,1,-981,5,34,982,-885,420,-863,1,96013,-6,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,47784
296,17997826,481616416,115708616,51000,0,0,0,153213,0,0,1,-984,4,23,984,-1260,298,-1130,1,96013,-6,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,47784
296,17997926,481616416,115708616,51000,0,0,0,153213,0,0,1,-978,7,27,979,-1229,107,-1107,1,96013,-6,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,47784
296,17998026,481616416,115708616,51000,0,0,0,153213,0,0,1,-983,5,28,983,-1000,92,-1000,1,96013,-6,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,47784
296,17998126,481616416,115708616,51000,0,0,0,153214,0,0,1,-979,4,25,980,-1130,206,-1137,1,96010,20,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,47784
296,17998226,481616416,115708616,51000,0,0,0,153214,0,0,1,-981,3,28,981,-893,61,-916,1,96010,20,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45200,47784
296,17998326,481616416,115708616,51000,0,0,0,153214,0,0,1,-979,-4,35,979,-1183,458,-1198,1,96010,20,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45200,47784
296,17998426,481616416,115708616,51000,0,0,0,153214,0,0,1,-976,8,29,977,-870,237,-1137,1,96010,19,3227,1,0,3648,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45200,47784
296,17998526,481616416,115708616,51000,0,0,0,153214,0,0,1,-983,5,26,983,-1015,-8,-985,1,96010,19,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,47784
296,17998626,481616416,115708616,51000,0,0,0,153214,0,0,1,-981,4,25,981,-1176,282,-1069,1,96010,19,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,47784
296,17998726,481616416,115708616,51000,0,0,0,153214,0,0,1,-984,2,21,984,-1084,-8,-1092,1,96010,19,3227,1,0,3680,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45201,47784
296,17998826,481616416,115708616,51000,0,0,0,153214,0,0,1,-983,7,27,984,-1198,183,-962,1,96010,19,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,47784
296,17998926,481616416,115708616,51000,0,0,0,153214,0,0,1,-979,2,27,980,-1115,76,-1153,1,96010,19,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,47784
296,17999026,481616416,115708616,51000,0,0,0,153214,0,0,1,-978,9,28,978,-1031,130,-1237,1,96010,18,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45202,47784
296,17999126,481616416,115708616,51000,0,0,0,153215,0,0,1,-980,6,24,980,-840,252,-1000,1,96011,10,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,47784
296,17999226,481616416,115708616,51000,0,0,0,153215,0,0,1,-982,0,22,982,-1153,183,-1115,1,96011,9,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,47784
296,17999326,481616416,115708616,51000,0,0,0,153215,0,0,1,-982,0,29,982,-1160,99,-1214,1,96011,9,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,47784
296,17999426,481616416,115708616,51000,0,0,0,153215,0,0,1,-979,6,31,980,-1084,99,-1061,1,96011,9,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,47784
296,17999526,481616416,115708616,51000,0,0,0,153215,0,0,1,-985,5,25,985,-962,160,-954,1,96011,9,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,47784
296,17999626,481616416,115708616,51000,0,0,0,153215,0,0,1,-979,0,29,980,-1061,130,-1031,1,96011,9,3228,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,47784
296,17999726,481616416,115708616,51000,0,0,0,153215,0,0,1,-976,6,35,976,-1176,244,-1046,1,96011,9,3228,1,0,3644,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45202,47784
296,17999826,481616416,115708616,51000,0,0,0,153215,0,0,1,-980,4,28,981,-863,221,-1008,1,96011,9,3228,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45202,47784
296,17999926,481616416,115708616,51000,0,0,0,153215,0,0,1,-979,5,21,979,-1000,145,-1015,1,96011,9,3228,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45202,47784
296,18000026,481616416,115708616,51000,0,0,0,153216,0,0,1,-989,3,33,990,-985,282,-1092,1,96011,9,3228,1,0,3644,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45203,47784
296,18000126,481616416,115708616,51000,0,0,0,153216,0,0,1,-978,2,31,979,-885,61,-992,1,96009,26,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,18000371,481616416,115708616,51000,0,0,0,153216,0,0,1,-971,9,33,972,-1122,137,-1061,1,96009,26,3227,1,0,3638,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45203,47784
296,18000471,481616416,115708616,51000,0,0,0,153216,0,0,1,-977,4,30,977,-1076,412,-1023,1,96009,25,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,47784
296,18000571,481616416,115708616,51000,0,0,0,153216,0,0,1,-981,5,27,981,-1084,397,-1000,1,96009,25,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,47784
296,18000671,481616416,115708616,51000,0,0,0,153216,0,0,1,-980,3,22,980,-1130,-244,-1069,1,96013,-10,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,18000771,481616416,115708616,51000,0,0,0,153216,0,0,1,-980,6,25,980,-1092,-8,-1069,1,96013,-10,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,18000871,481616416,115708616,51000,0,0,0,153216,0,0,1,-985,7,34,986,-985,366,-916,1,96013,-9,3227,1,0,3641,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45203,47784
296,18000971,481616416,115708616,51000,0,0,0,153216,0,0,1,-984,3,26,985,-1061,168,-1046,1,96013,-9,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,18001071,481616416,115708616,51000,0,0,0,153217,0,0,1,-979,4,29,979,-1130,53,-1115,1,96013,-9,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,47784
296,18001171,481616416,115708616,51000,0,0,0,153217,0,0,1,-983,5,31,983,-1008,99,-985,1,96011,8,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,47784
296,18001271,481616416,115708616,51000,0,0,0,153217,0,0,1,-978,2,28,978,-1153,252,-1115,1,96011,8,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,47784
296,18001371,481616416,115708616,51000,0,0,0,153217,0,0,1,-977,6,26,978,-977,260,-931,1,96011,8,3227,1,0,3644,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45203,47784
296,18001471,481616416,115708616,51000,0,0,0,153217,0,0,1,-980,4,28,980,-1038,267,-954,1,96011,8,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,18001571,481616416,115708616,51000,0,0,0,153217,0,0,1,-980,3,29,980,-1023,137,-939,1,96011,8,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,47784
296,18001671,481616416,115708616,51000,0,0,0,153217,0,0,1,-981,6,27,981,-1229,76,-1038,1,96014,-18,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,47784
296,18001771,481616416,115708616,51000,0,0,0,153217,0,0,1,-981,5,28,982,-1107,244,-1046,1,96014,-18,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,18001871,481616416,115708616,51000,0,0,0,153217,0,0,1,-980,6,25,981,-931,-46,-962,1,96014,-18,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,18001971,481616416,115708616,51000,0,0,0,153217,0,0,1,-983,6,27,983,-1023,275,-1115,1,96014,-18,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,47784
296,18002071,481616416,115708616,51000,0,0,0,153218,0,0,1,-978,4,20,978,-962,214,-1023,1,96014,-18,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,18002171,481616416,115708616,51000,0,0,0,153218,0,0,1,-979,4,21,979,-1137,115,-924,1,96008,34,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,18002271,481616416,115708616,51000,0,0,0,153218,0,0,1,-983,0,28,983,-985,183,-1046,1,96008,34,3227,1,0,3648,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45203,47784
296,18002371,481616416,115708616,51000,0,0,0,153218,0,0,1,-984,5,21,984,-924,99,-1053,1,96008,34,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,47784
296,18002471,481616416,115708616,51000,0,0,0,153218,0,0,1,-978,5,25,979,-1031,31,-1031,1,96008,33,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,47784
296,18002571,481616416,115708616,51000,0,0,0,153218,0,0,1,-981,3,31,981,-931,92,-1130,1,96008,33,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,47784
296,18002671,481616416,115708616,51000,0,0,0,153218,0,0,1,-985,3,29,985,-1260,107,-1069,1,96014,-19,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,47784
296,18002771,481616416,115708616,51000,0,0,0,153218,0,0,1,-977,2,28,978,-1214,-145,-1069,1,96014,-19,3227,1,0,3667,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45204,47784
296,18002871,481616416,115708616,51000,0,0,0,153218,0,0,1,-985,2,31,986,-1038,-115,-1061,1,96014,-19,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45204,47784
296,18002971,481616416,115708616,51000,0,0,0,153218,0,0,1,-984,7,17,985,-1176,137,-1092,1,96014,-18,3227,1,0,3648,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45204,47784
296,18003071,481616416,115708616,51000,0,0,0,153219,0,0,1,-983,2,21,983,-1122,160,-1206,1,96014,-18,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,47784
296,18003171,481616416,115708616,51000,0,0,0,153219,0,0,1,-979,5,27,980,-985,-38,-1160,1,96013,-9,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,47784
296,18003271,481616416,115708616,51000,0,0,0,153219,0,0,1,-986,5,34,986,-1198,-359,-1092,1,96013,-9,3227,1,0,3667,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45203,47784
296,18003371,481616416,115708616,51000,0,0,0,153219,0,0,1,-985,3,32,986,-1099,237,-1061,1,96013,-9,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,47784
296,18003471,481616416,115708616,51000,0,0,0,153219,0,0,1,-982,8,30,983,-954,282,-1107,1,96013,-9,3227,1,0,3641,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45203,47784
296,18003571,481616416,115708616,51000,0,0,0,153219,0,0,1,-982,-5,27,982,-1198,115,-1046,1,96013,-9,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,47784
296,18003671,481616416,115708616,51000,0,0,0,153219,0,0,1,-984,8,25,984,-1092,214,-1145,1,96011,8,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,47784
296,18003771,481616416,115708616,51000,0,0,0,153219,0,0,1,-982,6,30,983,-1176,-38,-916,1,96011,8,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,18003871,481616416,115708616,51000,0,0,0,153219,0,0,1,-979,4,23,979,-1160,290,-1061,1,96011,8,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,18003971,481616416,115708616,51000,0,0,0,153219,0,0,1,-982,6,32,982,-939,290,-977,1,96011,8,3227,1,0,3654,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,47784
296,18004071,481616416,115708616,51000,0,0,0,153220,0,0,1,-986,2,25,987,-1000,191,-1023,1,96011,8,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,18004171,481616416,115708616,51000,0,0,0,153220,0,0,1,-979,5,32,980,-1031,229,-947,1,96013,-9,3227,1,0,3644,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45203,47784
296,18004271,481616416,115708616,51000,0,0,0,153220,0,0,1,-977,5,34,978,-947,229,-1115,1,96013,-9,3227,1,0,3660,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45203,47784
296,18004371,481616416,115708616,51000,0,0,0,153220,0,0,1,-985,10,26,986,-1008,282,-1160,1,96013,-9,3227,1,0,3644,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45203,47784
296,18004471,481616416,115708616,51000,0,0,0,153220,0,0,1,-979,5,32,980,-985,191,-779,1,96013,-9,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,18004571,481616416,115708616,51000,0,0,0,153220,0,0,1,-979,8,33,979,-1137,53,-1038,1,96013,-9,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,18004671,481616416,115708616,51000,0,0,0,153220,0,0,1,-976,2,32,976,-1229,115,-992,1,96011,8,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,47784
296,18004771,481616416,115708616,51000,0,0,0,153220,0,0,1,-984,2,19,984,-893,237,-1031,1,96011,8,3227,1,0,3664,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,47784
296,18004871,481616416,115708616,51000,0,0,0,153220,0,0,1,-974,2,32,975,-1061,15,-1031,1,96011,8,3227,1,0,3641,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45203,47784
296,18004971,481616416,115708616,51000,0,0,0,153220,0,0,1,-983,5,18,983,-1107,427,-1008,1,96011,8,3227,1,0,3657,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,47784
296,18005071,481616416,115708616,51000,0,0,0,153221,0,0,1,-983,3,28,984,-1076,130,-1084,1,96011,8,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,47784
296,18005171,481616416,115708616,51000,0,0,0,153221,0,0,1,-983,9,27,984,-1282,92,-1084,1,96013,-9,3227,1,0,3651,1,0B0A0000FF06020058941201E6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,47784
