session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
298,18118965,481616416,115708616,51000,0,0,0,153415,0,0,1,-984,5,29,984,-1084,168,-1168,1,96008,-3,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45241,64757
298,18119065,481616416,115708616,51000,0,0,0,153415,0,0,1,-983,-1,32,983,-1015,214,-1084,1,96008,-3,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45241,64757
298,18119165,481616416,115708616,51000,0,0,0,153415,0,0,1,-979,6,28,979,-1145,8,-1053,1,96008,-3,3228,1,0,3641,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45241,64757
298,18119265,481616416,115708616,51000,0,0,0,153415,0,0,1,-979,13,27,980,-1122,145,-916,1,96008,-3,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45241,64757
298,18119365,481616416,115708616,51000,0,0,0,153415,0,0,1,-980,2,32,981,-954,702,-977,1,96008,-3,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45240,64757
298,18119465,481616416,115708616,51000,0,0,0,153415,0,0,1,-982,8,26,983,-947,198,-1115,1,96003,40,3227,1,0,3648,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45241,64757
298,18119565,481616416,115708616,51000,0,0,0,153415,0,0,1,-985,5,19,985,-1046,137,-1046,1,96003,39,3227,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45241,64757
298,18119665,481616416,115708616,51000,0,0,0,153415,0,0,1,-985,2,32,986,-931,76,-1191,1,96003,39,3227,1,0,3648,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45242,64757
298,18119765,481616416,115708616,51000,0,0,0,153415,0,0,1,-978,2,31,978,-1015,374,-1038,1,96003,39,3227,1,0,3660,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45242,64757
298,18119865,481616416,115708616,51000,0,0,0,153415,0,0,1,-980,3,25,980,-1115,221,-1076,1,96003,38,3227,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18119965,481616416,115708616,51000,0,0,0,153416,0,0,1,-979,7,28,980,-1130,160,-1237,1,96007,4,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18120065,481616416,115708616,51000,0,0,0,153416,0,0,1,-975,11,31,976,-1374,137,-1008,1,96007,4,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45243,64757
298,18120165,481616416,115708616,51000,0,0,0,153416,0,0,1,-977,4,24,978,-962,137,-1046,1,96007,3,3228,1,0,3660,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45243,64757
298,18120265,481616416,115708616,51000,0,0,0,153416,0,0,1,-986,10,25,986,-969,38,-1137,1,96007,3,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45243,64757
298,18120365,481616416,115708616,51000,0,0,0,153416,0,0,1,-979,4,33,980,-1153,-23,-1092,1,96007,3,3228,1,0,3584,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45243,64757
298,18120465,481616416,115708616,51000,0,0,0,153416,0,0,1,-979,4,29,980,-1000,-31,-992,1,96005,21,3228,1,0,3584,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45243,64757
298,18120565,481616416,115708616,51000,0,0,0,153416,0,0,1,-979,9,29,980,-1038,260,-1244,1,96005,20,3228,1,0,3577,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45243,64757
298,18120665,481616416,115708616,51000,0,0,0,153416,0,0,1,-973,4,24,973,-1328,-298,-1206,1,96005,20,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45243,64757
298,18120765,481616416,115708616,51000,0,0,0,153416,0,0,1,-973,5,29,974,-924,168,-1084,1,96005,20,3228,1,0,3660,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45243,64757
298,18120865,481616416,115708616,51000,0,0,0,153416,0,0,1,-980,0,29,981,-1023,160,-1183,1,96005,20,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45244,64757
298,18120965,481616416,115708616,51000,0,0,0,153417,0,0,1,-978,6,23,978,-1099,176,-969,1,96011,-32,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45243,64757
298,18121065,481616416,115708616,51000,0,0,0,153417,0,0,1,-978,7,26,978,-992,168,-1198,1,96011,-32,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45243,64757
298,18121165,481616416,115708616,51000,0,0,0,153417,0,0,1,-986,-2,31,986,-1076,267,-893,1,96011,-32,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45243,64757
298,18121265,481616416,115708616,51000,0,0,0,153417,0,0,1,-977,2,30,978,-1206,198,-1000,1,96011,-31,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18121365,481616416,115708616,51000,0,0,0,153417,0,0,1,-986,11,26,986,-1160,290,-1153,1,96011,-31,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45242,64757
298,18121465,481616416,115708616,51000,0,0,0,153417,0,0,1,-975,12,31,976,-1084,427,-1046,1,96007,4,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18121565,481616416,115708616,51000,0,0,0,153417,0,0,1,-978,4,28,978,-954,198,-992,1,96007,4,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18121665,481616416,115708616,51000,0,0,0,153417,0,0,1,-984,9,27,985,-1298,-191,-992,1,96007,4,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18121765,481616416,115708616,51000,0,0,0,153417,0,0,1,-977,10,22,977,-1214,160,-1031,1,96007,4,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18121865,481616416,115708616,51000,0,0,0,153417,0,0,1,-982,9,28,983,-1046,107,-1084,1,96007,4,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45242,64757
298,18121965,481616416,115708616,51000,0,0,0,153418,0,0,1,-975,5,26,975,-1099,198,-893,1,96007,4,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18122065,481616416,115708616,51000,0,0,0,153418,0,0,1,-977,10,30,978,-947,145,-992,1,96007,4,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18122165,481616416,115708616,51000,0,0,0,153418,0,0,1,-978,7,21,978,-1176,198,-1237,1,96007,4,3228,1,0,3664,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45242,64757
298,18122265,481616416,115708616,51000,0,0,0,153418,0,0,1,-977,5,24,978,-962,229,-1031,1,96007,4,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45242,64757
298,18122365,481616416,115708616,51000,0,0,0,153418,0,0,1,-982,0,35,983,-1061,69,-954,1,96007,4,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45242,64757
298,18122465,481616416,115708616,51000,0,0,0,153418,0,0,1,-987,1,25,987,-916,305,-1031,1,96008,-5,3228,1,0,3648,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45242,64757
298,18122565,481616416,115708616,51000,0,0,0,153418,0,0,1,-973,8,32,974,-1031,168,-1069,1,96008,-5,3228,1,0,3648,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45242,64757
298,18122665,481616416,115708616,51000,0,0,0,153418,0,0,1,-979,6,25,980,-1046,267,-1061,1,96008,-5,3228,1,0,3641,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45242,64757
298,18122765,481616416,115708616,51000,0,0,0,153418,0,0,1,-984,1,27,985,-1061,206,-969,1,96008,-5,3228,1,0,3664,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45242,64757
298,18122865,481616416,115708616,51000,0,0,0,153418,0,0,1,-975,1,26,975,-878,122,-1038,1,96008,-5,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18122965,481616416,115708616,51000,0,0,0,153419,0,0,1,-983,10,30,983,-1137,92,-1252,1,96004,30,3228,1,0,3664,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45243,64757
298,18123065,481616416,115708616,51000,0,0,0,153419,0,0,1,-986,5,22,986,-1168,183,-1046,1,96004,29,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45243,64757
298,18123165,481616416,115708616,51000,0,0,0,153419,0,0,1,-982,5,27,982,-969,244,-1076,1,96004,29,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45243,64757
298,18123265,481616416,115708616,51000,0,0,0,153419,0,0,1,-977,8,30,978,-1031,298,-977,1,96004,29,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45243,64757
298,18123365,481616416,115708616,51000,0,0,0,153419,0,0,1,-982,9,28,983,-1137,267,-977,1,96004,29,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45244,64757
298,18123465,481616416,115708616,51000,0,0,0,153419,0,0,1,-976,4,34,976,-962,160,-1191,1,96009,-15,3228,1,0,3641,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45244,64757
298,18123565,481616416,115708616,51000,0,0,0,153419,0,0,1,-978,5,28,979,-1046,153,-1008,1,96009,-15,3228,1,0,3664,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45243,64757
298,18123665,481616416,115708616,51000,0,0,0,153419,0,0,1,-981,2,32,982,-1031,382,-939,1,96009,-15,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45243,64757
298,18123765,481616416,115708616,51000,0,0,0,153419,0,0,1,-977,-2,26,978,-1023,221,-969,1,96009,-14,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45243,64757
298,18123865,481616416,115708616,51000,0,0,0,153419,0,0,1,-984,0,29,984,-985,160,-1252,1,96009,-14,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45243,64757
298,18124081,481616416,115708616,51000,0,0,0,153420,0,0,1,-980,5,37,981,-1069,-252,-1137,1,96006,12,3227,1,0,3641,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45243,64757
298,18124181,481616416,115708616,51000,0,0,0,153420,0,0,1,-982,-2,29,983,-1267,-46,-1168,1,96006,12,3227,1,0,3641,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45243,64757
298,18124281,481616416,115708616,51000,0,0,0,153420,0,0,1,-974,6,22,974,-924,160,-1153,1,96006,11,3227,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45243,64757
298,18124381,481616416,115708616,51000,0,0,0,153420,0,0,1,-980,5,34,981,-1122,344,-1328,1,96006,11,3227,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45243,64757
298,18124481,481616416,115708616,51000,0,0,0,153420,0,0,1,-983,6,32,983,-1015,130,-1084,1,96006,11,3227,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45244,64757
298,18124581,481616416,115708616,51000,0,0,0,153420,0,0,1,-981,7,35,982,-931,115,-1214,1,96007,3,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45244,64757
298,18124681,481616416,115708616,51000,0,0,0,153420,0,0,1,-981,0,26,982,-1076,305,-1145,1,96007,3,3228,1,0,3664,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45244,64757
298,18124781,481616416,115708616,51000,0,0,0,153420,0,0,1,-979,2,22,979,-1107,-8,-1069,1,96007,2,3228,1,0,3660,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45244,64757
298,18124881,481616416,115708616,51000,0,0,0,153420,0,0,1,-975,6,30,976,-1183,168,-1176,1,96007,2,3228,1,0,3638,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,64757
298,18124981,481616416,115708616,51000,0,0,0,153421,0,0,1,-986,4,31,986,-1145,137,-1084,1,96007,2,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45244,64757
298,18125081,481616416,115708616,51000,0,0,0,153421,0,0,1,-982,3,21,982,-954,359,-901,1,96012,-41,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45243,64757
298,18125181,481616416,115708616,51000,0,0,0,153421,0,0,1,-982,8,26,983,-1298,397,-1084,1,96012,-40,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45243,64757
298,18125281,481616416,115708616,51000,0,0,0,153421,0,0,1,-987,6,28,988,-824,137,-1221,1,96012,-40,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18125381,481616416,115708616,51000,0,0,0,153421,0,0,1,-977,2,26,977,-924,153,-1145,1,96012,-40,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18125481,481616416,115708616,51000,0,0,0,153421,0,0,1,-982,7,25,983,-1221,160,-1015,1,96012,-39,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45242,64757
298,18125581,481616416,115708616,51000,0,0,0,153421,0,0,1,-981,3,27,981,-1092,153,-1053,1,96006,13,3228,1,0,3648,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45242,64757
298,18125681,481616416,115708616,51000,0,0,0,153421,0,0,1,-978,2,33,978,-1137,237,-1046,1,96006,13,3228,1,0,3664,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45242,64757
298,18125781,481616416,115708616,51000,0,0,0,153421,0,0,1,-983,1,21,983,-1038,221,-1183,1,96006,13,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18125881,481616416,115708616,51000,0,0,0,153421,0,0,1,-982,3,25,982,-1168,99,-1069,1,96006,13,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18125981,481616416,115708616,51000,0,0,0,153422,0,0,1,-982,5,28,982,-1023,145,-1061,1,96006,13,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45242,64757
298,18126081,481616416,115708616,51000,0,0,0,153422,0,0,1,-981,6,24,981,-1130,344,-1069,1,96007,4,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18126181,481616416,115708616,51000,0,0,0,153422,0,0,1,-979,6,33,980,-1275,61,-1046,1,96007,4,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18126281,481616416,115708616,51000,0,0,0,153422,0,0,1,-983,4,30,983,-1130,15,-1084,1,96007,4,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18126381,481616416,115708616,51000,0,0,0,153422,0,0,1,-979,0,21,979,-1183,8,-893,1,96007,4,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45242,64757
298,18126481,481616416,115708616,51000,0,0,0,153422,0,0,1,-979,4,30,980,-1015,298,-1122,1,96007,4,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18126581,481616416,115708616,51000,0,0,0,153422,0,0,1,-987,4,26,987,-1214,61,-1023,1,96008,-5,3227,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18126681,481616416,115708616,51000,0,0,0,153422,0,0,1,-979,7,32,980,-1008,290,-1206,1,96008,-5,3227,1,0,3638,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45242,64757
298,18126781,481616416,115708616,51000,0,0,0,153422,0,0,1,-987,3,27,987,-1260,214,-1107,1,96008,-5,3227,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18126881,481616416,115708616,51000,0,0,0,153422,0,0,1,-979,9,20,979,-1069,99,-1084,1,96008,-5,3227,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18126981,481616416,115708616,51000,0,0,0,153423,0,0,1,-979,0,29,980,-977,206,-1008,1,96008,-5,3227,1,0,3660,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45242,64757
298,18127081,481616416,115708616,51000,0,0,0,153423,0,0,1,-986,1,28,986,-931,176,-1260,1,96006,12,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45242,64757
298,18127181,481616416,115708616,51000,0,0,0,153423,0,0,1,-981,6,23,981,-878,84,-1130,1,96006,12,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45242,64757
298,18127281,481616416,115708616,51000,0,0,0,153423,0,0,1,-979,5,31,980,-1122,183,-977,1,96006,12,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45243,64757
298,18127381,481616416,115708616,51000,0,0,0,153423,0,0,1,-985,9,23,986,-1046,221,-1023,1,96006,12,3228,1,0,3664,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45243,64757
298,18127481,481616416,115708616,51000,0,0,0,153423,0,0,1,-983,2,28,983,-1031,176,-1069,1,96006,12,3228,1,0,3664,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45243,64757
298,18127581,481616416,115708616,51000,0,0,0,153423,0,0,1,-978,7,29,978,-1076,374,-1008,1,96005,20,3228,1,0,3648,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45243,64757
298,18127681,481616416,115708616,51000,0,0,0,153423,0,0,1,-979,8,32,980,-1015,46,-1023,1,96005,20,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45243,64757
298,18127781,481616416,115708616,51000,0,0,0,153423,0,0,1,-987,6,24,987,-893,534,-1000,1,96005,20,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45243,64757
298,18127881,481616416,115708616,51000,0,0,0,153423,0,0,1,-983,5,30,984,-1115,191,-1084,1,96005,20,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45244,64757
298,18127981,481616416,115708616,51000,0,0,0,153424,0,0,1,-981,10,30,981,-1183,260,-1084,1,96005,20,3228,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45244,64757
298,18128081,481616416,115708616,51000,0,0,0,153424,0,0,1,-980,5,23,981,-992,229,-1115,1,96008,-6,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45244,64757
298,18128181,481616416,115708616,51000,0,0,0,153424,0,0,1,-989,3,26,989,-977,275,-1038,1,96008,-6,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45244,64757
298,18128281,481616416,115708616,51000,0,0,0,153424,0,0,1,-981,5,29,982,-1015,69,-1244,1,96008,-6,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45244,64757
298,18128381,481616416,115708616,51000,0,0,0,153424,0,0,1,-983,8,29,983,-924,198,-1076,1,96008,-6,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45244,64757
298,18128481,481616416,115708616,51000,0,0,0,153424,0,0,1,-979,9,29,980,-977,336,-1015,1,96008,-6,3228,1,0,3638,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,64757
298,18128581,481616416,115708616,51000,0,0,0,153424,0,0,1,-977,2,23,977,-1031,198,-1031,1,96006,11,3228,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45244,64757
298,18128681,481616416,115708616,51000,0,0,0,153424,0,0,1,-982,5,31,982,-1206,53,-931,1,96006,11,3228,1,0,3657,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45244,64757
298,18128781,481616416,115708616,51000,0,0,0,153424,0,0,1,-987,4,31,987,-1115,53,-1107,1,96006,11,3228,1,0,3628,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,64757
298,18128881,481616416,115708616,51000,0,0,0,153424,0,0,1,-979,2,28,980,-1115,290,-1160,1,96006,11,3228,1,0,3664,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45244,64757
298,18128981,481616416,115708616,51000,0,0,0,153425,0,0,1,-979,5,35,980,-1053,145,-939,1,96006,11,3228,1,0,3667,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45244,64757
298,18129081,481616416,115708616,51000,0,0,0,153425,0,0,1,-981,8,29,982,-1237,-206,-1130,1,96008,-7,3227,1,0,3651,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45244,64757
298,18129364,481616416,115708616,51000,0,0,0,153425,0,0,1,-987,6,30,988,-916,282,-992,1,96008,-7,3227,1,0,3628,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45244,64757
298,18129464,481616416,115708616,51000,0,0,0,153425,0,0,1,-982,7,28,983,-1084,351,-954,1,96008,-7,3227,1,0,3638,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,64757
298,18129564,481616416,115708616,51000,0,0,0,153425,0,0,1,-980,5,31,980,-1122,282,-1099,1,96008,-6,3227,1,0,3654,1,120A0000FF010000F5761401ED030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45244,64757
