session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
311,18912592,481616416,115708616,51000,0,0,0,154729,0,0,1,-980,8,24,981,-1191,-176,-1252,1,96007,-5,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,13707
311,18912692,481616416,115708616,51000,0,0,0,154729,0,0,1,-982,6,29,982,-1076,8,-992,1,96007,-5,3230,1,0,3622,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45251,13707
311,18912792,481616416,115708616,51000,0,0,0,154729,0,0,1,-980,1,29,981,-1267,-46,-1038,1,96007,-5,3230,1,0,3622,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45251,13707
311,18913007,481616416,115708616,51000,0,0,0,154729,0,0,1,-987,4,32,988,-939,275,-962,1,96007,-5,3230,1,0,3616,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45251,13707
311,18913107,481616416,115708616,51000,0,0,0,154729,0,0,1,-982,6,31,983,-1084,53,-931,1,96005,13,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,13707
311,18913210,481616416,115708616,51000,0,0,0,154729,0,0,1,-987,14,23,988,-916,107,-1038,1,96005,13,3230,1,0,3622,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45251,13707
311,18913310,481616416,115708616,51000,0,0,0,154729,0,0,1,-989,2,28,989,-1328,-229,-1321,1,96005,12,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,13707
311,18913410,481616416,115708616,51000,0,0,0,154729,0,0,1,-981,-3,33,982,-1122,176,-947,1,96005,12,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45251,13707
311,18913511,481616416,115708616,51000,0,0,0,154730,0,0,1,-977,2,23,978,-1206,198,-1160,1,96005,12,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
311,18913611,481616416,115708616,51000,0,0,0,154730,0,0,1,-972,-1,28,973,-1107,321,-1115,1,96006,3,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,13707
311,18913711,481616416,115708616,51000,0,0,0,154730,0,0,1,-977,0,27,977,-1176,61,-1008,1,96006,3,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
311,18913811,481616416,115708616,51000,0,0,0,154730,0,0,1,-976,6,28,977,-1008,305,-939,1,96006,3,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
311,18913911,481616416,115708616,51000,0,0,0,154730,0,0,1,-983,8,28,984,-1206,61,-1008,1,96006,3,3230,1,0,3625,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45251,13707
311,18914011,481616416,115708616,51000,0,0,0,154730,0,0,1,-988,-3,33,988,-908,-23,-1053,1,96006,3,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,13707
311,18914111,481616416,115708616,51000,0,0,0,154730,0,0,1,-978,3,26,978,-1145,374,-1069,1,96008,-14,3230,1,0,3651,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45251,13707
311,18914211,481616416,115708616,51000,0,0,0,154730,0,0,1,-976,3,39,977,-962,550,-1084,1,96008,-14,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
311,18914311,481616416,115708616,51000,0,0,0,154730,0,0,1,-978,4,26,979,-1160,153,-1176,1,96008,-14,3230,1,0,3619,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45251,13707
311,18914411,481616416,115708616,51000,0,0,0,154730,0,0,1,-981,4,25,982,-1168,46,-1038,1,96008,-14,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
311,18914511,481616416,115708616,51000,0,0,0,154731,0,0,1,-979,4,26,979,-1198,-183,-1221,1,96008,-13,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
311,18914611,481616416,115708616,51000,0,0,0,154731,0,0,1,-983,7,29,983,-1122,137,-969,1,96008,-13,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,13707
311,18914711,481616416,115708616,51000,0,0,0,154731,0,0,1,-978,0,35,978,-1008,-23,-1084,1,96008,-13,3230,1,0,3622,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45251,13707
311,18914811,481616416,115708616,51000,0,0,0,154731,0,0,1,-981,2,30,981,-1443,-305,-1023,1,96008,-13,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,13707
311,18914911,481616416,115708616,51000,0,0,0,154731,0,0,1,-983,8,30,983,-1046,214,-1023,1,96008,-13,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,13707
311,18915020,481616416,115708616,51000,0,0,0,154731,0,0,1,-978,9,29,978,-1061,313,-962,1,96008,-13,3230,1,0,3628,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45250,13707
311,18915120,481616416,115708616,51000,0,0,0,154731,0,0,1,-978,2,30,978,-1206,137,-1031,1,96006,5,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45250,13707
311,18915220,481616416,115708616,51000,0,0,0,154731,0,0,1,-983,5,29,983,-1084,122,-1008,1,96006,5,3230,1,0,3651,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45250,13707
311,18915320,481616416,115708616,51000,0,0,0,154731,0,0,1,-983,-1,23,983,-916,168,-985,1,96006,5,3230,1,0,3644,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,13707
311,18915420,481616416,115708616,51000,0,0,0,154731,0,0,1,-981,5,33,982,-1198,237,-1061,1,96006,4,3230,1,0,3625,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,13707
311,18915520,481616416,115708616,51000,0,0,0,154732,0,0,1,-975,7,28,975,-1076,84,-1015,1,96006,4,3230,1,0,3644,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,13707
311,18915620,481616416,115708616,51000,0,0,0,154732,0,0,1,-980,4,32,981,-1122,290,-1115,1,96002,39,3230,1,0,3785,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45251,13707
311,18915720,481616416,115708616,51000,0,0,0,154732,0,0,1,-979,10,21,980,-1221,99,-1130,1,96002,38,3230,1,0,3632,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45251,13707
311,18915820,481616416,115708616,51000,0,0,0,154732,0,0,1,-980,0,22,980,-1137,244,-947,1,96002,38,3230,1,0,3625,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45252,13707
311,18915920,481616416,115708616,51000,0,0,0,154732,0,0,1,-981,6,25,981,-1008,99,-1145,1,96002,38,3230,1,0,3651,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45252,13707
311,18916020,481616416,115708616,51000,0,0,0,154732,0,0,1,-980,7,28,980,-1008,275,-1038,1,96002,37,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45252,13707
311,18916129,481616416,115708616,51000,0,0,0,154732,0,0,1,-978,10,29,978,-1023,267,-1046,1,96010,-32,3230,1,0,3644,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45252,13707
311,18916229,481616416,115708616,51000,0,0,0,154732,0,0,1,-976,10,30,976,-1023,244,-1115,1,96010,-32,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45252,13707
311,18916329,481616416,115708616,51000,0,0,0,154732,0,0,1,-977,9,32,978,-1069,-8,-1275,1,96010,-31,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
311,18916429,481616416,115708616,51000,0,0,0,154732,0,0,1,-980,7,27,980,-1405,282,-1069,1,96010,-31,3230,1,0,3648,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,13707
311,18916529,481616416,115708616,51000,0,0,0,154733,0,0,1,-987,7,37,988,-969,137,-916,1,96010,-31,3230,1,0,3651,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45251,13707
311,18916629,481616416,115708616,51000,0,0,0,154733,0,0,1,-978,5,27,979,-977,84,-1206,1,96010,-30,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,13707
311,18916729,481616416,115708616,51000,0,0,0,154733,0,0,1,-978,9,28,979,-1023,176,-1092,1,96004,22,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,13707
311,18916829,481616416,115708616,51000,0,0,0,154733,0,0,1,-977,-3,25,977,-1008,-46,-1115,1,96004,21,3230,1,0,3641,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,13707
311,18916929,481616416,115708616,51000,0,0,0,154733,0,0,1,-986,6,28,986,-1061,107,-977,1,96004,21,3230,1,0,3625,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45251,13707
311,18917029,481616416,115708616,51000,0,0,0,154733,0,0,1,-983,5,32,984,-1069,603,-1015,1,96004,21,3230,1,0,3638,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,13707
311,18917129,481616416,115708616,51000,0,0,0,154733,0,0,1,-984,1,32,984,-1221,252,-1092,1,96004,21,3230,1,0,3651,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45251,13707
311,18917229,481616416,115708616,51000,0,0,0,154733,0,0,1,-990,7,35,991,-962,31,-977,1,96006,3,3230,1,0,3651,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45251,13707
311,18917329,481616416,115708616,51000,0,0,0,154733,0,0,1,-974,12,27,975,-1053,130,-1008,1,96006,3,3230,1,0,3622,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45252,13707
311,18917429,481616416,115708616,51000,0,0,0,154733,0,0,1,-984,6,34,985,-1122,0,-1183,1,96006,3,3230,1,0,3635,1,3D0A0000FF0602002465200117040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45252,13707
311,18917553,481616416,115708616,51000,0,0,0,154734,0,0,1,-981,5,23,981,-908,99,-939,1,96006,3,3230,1,0,3651,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45252,13707
311,18917848,481616416,115708616,51000,0,0,0,154734,0,0,1,-975,1,26,975,-1084,122,-1252,1,96010,-31,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,13707
311,18918240,481616416,115708616,51000,0,0,0,154734,0,0,1,-984,8,36,985,-1076,69,-1122,1,96010,-31,3230,1,0,3628,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45251,13707
311,18918340,481616416,115708616,51000,0,0,0,154734,0,0,1,-977,1,19,977,-1137,-46,-1023,1,96010,-31,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,13707
311,18918440,481616416,115708616,51000,0,0,0,154734,0,0,1,-979,2,30,979,-1130,260,-1069,1,96008,-13,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,13707
311,18918540,481616416,115708616,51000,0,0,0,154735,0,0,1,-977,4,32,977,-1092,0,-985,1,96008,-13,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,13707
311,18918640,481616416,115708616,51000,0,0,0,154735,0,0,1,-979,3,31,979,-1145,-15,-962,1,96008,-13,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,13707
311,18918740,481616416,115708616,51000,0,0,0,154735,0,0,1,-984,10,28,984,-1061,137,-977,1,96008,-13,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45250,13707
311,18918840,481616416,115708616,51000,0,0,0,154735,0,0,1,-978,9,26,979,-992,46,-977,1,96008,-13,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,13707
311,18918940,481616416,115708616,51000,0,0,0,154735,0,0,1,-974,-1,25,974,-1183,183,-977,1,96010,-30,3230,1,0,3628,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45250,13707
311,18919040,481616416,115708616,51000,0,0,0,154735,0,0,1,-983,0,24,983,-1191,260,-1099,1,96010,-29,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,13707
311,18919140,481616416,115708616,51000,0,0,0,154735,0,0,1,-981,5,26,981,-1099,84,-1038,1,96010,-29,3230,1,0,3644,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45249,13707
311,18919240,481616416,115708616,51000,0,0,0,154735,0,0,1,-982,6,26,982,-1015,412,-954,1,96010,-29,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,13707
311,18919340,481616416,115708616,51000,0,0,0,154735,0,0,1,-976,3,26,976,-939,183,-1229,1,96010,-29,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,13707
311,18919440,481616416,115708616,51000,0,0,0,154735,0,0,1,-980,4,24,981,-1176,61,-916,1,96005,15,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,13707
311,18919540,481616416,115708616,51000,0,0,0,154736,0,0,1,-979,3,23,980,-1084,99,-1122,1,96005,15,3230,1,0,3644,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45249,13707
311,18919640,481616416,115708616,51000,0,0,0,154736,0,0,1,-983,0,33,983,-1153,115,-1191,1,96005,15,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18919740,481616416,115708616,51000,0,0,0,154736,0,0,1,-979,4,30,979,-1053,374,-1122,1,96005,14,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18919840,481616416,115708616,51000,0,0,0,154736,0,0,1,-978,6,37,978,-1237,351,-1031,1,96005,14,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18919940,481616416,115708616,51000,0,0,0,154736,0,0,1,-981,-2,27,981,-1008,313,-1107,1,96009,-20,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,13707
311,18920040,481616416,115708616,51000,0,0,0,154736,0,0,1,-979,6,31,979,-1145,122,-1107,1,96009,-20,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,13707
311,18920140,481616416,115708616,51000,0,0,0,154736,0,0,1,-982,11,30,982,-939,275,-1214,1,96009,-20,3230,1,0,3625,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45249,13707
311,18920240,481616416,115708616,51000,0,0,0,154736,0,0,1,-986,-3,25,986,-1244,69,-1275,1,96009,-20,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,13707
311,18920340,481616416,115708616,51000,0,0,0,154736,0,0,1,-979,3,31,980,-1160,267,-916,1,96009,-20,3230,1,0,3648,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45248,13707
311,18920440,481616416,115708616,51000,0,0,0,154736,0,0,1,-983,1,30,984,-939,122,-1084,1,96007,-2,3230,1,0,3648,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45248,13707
311,18920540,481616416,115708616,51000,0,0,0,154737,0,0,1,-987,7,29,988,-1191,130,-1076,1,96007,-2,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,13707
311,18920640,481616416,115708616,51000,0,0,0,154737,0,0,1,-976,8,32,977,-962,534,-1031,1,96007,-2,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,13707
311,18920740,481616416,115708616,51000,0,0,0,154737,0,0,1,-979,9,22,979,-1122,176,-1061,1,96007,-2,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,13707
311,18920840,481616416,115708616,51000,0,0,0,154737,0,0,1,-980,5,24,981,-1099,107,-1183,1,96007,-2,3230,1,0,3644,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,13707
311,18920940,481616416,115708616,51000,0,0,0,154737,0,0,1,-984,4,29,984,-1321,92,-1031,1,96008,-11,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,13707
311,18921040,481616416,115708616,51000,0,0,0,154737,0,0,1,-979,2,33,980,-1107,435,-878,1,96008,-11,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,13707
311,18921140,481616416,115708616,51000,0,0,0,154737,0,0,1,-986,13,27,986,-954,527,-1168,1,96008,-10,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,13707
311,18921240,481616416,115708616,51000,0,0,0,154737,0,0,1,-978,3,29,978,-962,8,-1046,1,96008,-10,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,13707
311,18921340,481616416,115708616,51000,0,0,0,154737,0,0,1,-978,7,33,978,-1176,359,-1076,1,96008,-10,3230,1,0,3571,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45248,13707
311,18921440,481616416,115708616,51000,0,0,0,154737,0,0,1,-978,8,31,978,-1038,351,-1092,1,96008,-10,3230,1,0,3568,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45247,13707
311,18921540,481616416,115708616,51000,0,0,0,154738,0,0,1,-980,3,28,981,-1046,-8,-1076,1,96008,-10,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45247,13707
311,18921640,481616416,115708616,51000,0,0,0,154738,0,0,1,-975,2,27,975,-1076,-84,-1038,1,96008,-10,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,13707
311,18921740,481616416,115708616,51000,0,0,0,154738,0,0,1,-983,3,17,983,-1145,214,-1000,1,96008,-10,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45247,13707
311,18921840,481616416,115708616,51000,0,0,0,154738,0,0,1,-981,-1,31,981,-1046,-46,-1198,1,96008,-10,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45247,13707
311,18921940,481616416,115708616,51000,0,0,0,154738,0,0,1,-980,8,27,980,-1221,-122,-1000,1,96009,-18,3230,1,0,3648,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45247,13707
311,18922040,481616416,115708616,51000,0,0,0,154738,0,0,1,-978,5,27,979,-1061,160,-1107,1,96009,-18,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45247,13707
311,18922140,481616416,115708616,51000,0,0,0,154738,0,0,1,-975,3,28,976,-1137,237,-1099,1,96009,-18,3230,1,0,3625,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45247,13707
311,18922240,481616416,115708616,51000,0,0,0,154738,0,0,1,-985,3,30,985,-1130,-23,-1176,1,96009,-18,3230,1,0,3648,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,13707
311,18922340,481616416,115708616,51000,0,0,0,154738,0,0,1,-983,10,27,984,-1183,321,-1092,1,96009,-18,3230,1,0,3641,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,13707
311,18922440,481616416,115708616,51000,0,0,0,154738,0,0,1,-976,7,27,977,-924,176,-1214,1,96007,0,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45246,13707
311,18922540,481616416,115708616,51000,0,0,0,154739,0,0,1,-980,9,27,980,-1092,-53,-1000,1,96007,0,3230,1,0,3648,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,13707
311,18922640,481616416,115708616,51000,0,0,0,154739,0,0,1,-984,3,31,985,-1198,351,-1046,1,96007,0,3230,1,0,3628,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45246,13707
311,18922740,481616416,115708616,51000,0,0,0,154739,0,0,1,-978,4,22,978,-924,168,-1198,1,96007,0,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,13707
311,18922840,481616416,115708616,51000,0,0,0,154739,0,0,1,-980,4,28,980,-1092,145,-1206,1,96007,0,3230,1,0,3651,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45246,13707
311,18922940,481616416,115708616,51000,0,0,0,154739,0,0,1,-977,7,30,978,-1099,46,-992,1,96008,-9,3230,1,0,3644,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45246,13707
311,18923040,481616416,115708616,51000,0,0,0,154739,0,0,1,-983,2,28,983,-824,-69,-1023,1,96008,-9,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,13707
311,18923140,481616416,115708616,51000,0,0,0,154739,0,0,1,-981,2,28,981,-1031,229,-1290,1,96008,-9,3230,1,0,3635,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45246,13707
311,18923240,481616416,115708616,51000,0,0,0,154739,0,0,1,-984,0,33,984,-1153,275,-1000,1,96008,-8,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,13707
311,18923501,481616416,115708616,51000,0,0,0,154740,0,0,1,-984,8,24,984,-1061,84,-1153,1,96008,-8,3230,1,0,3638,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,13707
311,18923601,481616416,115708616,51000,0,0,0,154740,0,0,1,-990,7,23,990,-1198,305,-1237,1,96008,-8,3230,1,0,3632,1,3E0A0000FF010000D7A9200118040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45246,13707
