session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
297,18058447,481616416,115708616,51000,0,0,0,153314,0,0,1,-980,7,23,981,-901,580,-1046,1,96011,12,3228,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45199,53213
297,18058547,481616416,115708616,51000,0,0,0,153314,0,0,1,-985,6,24,985,-1015,122,-969,1,96011,12,3228,1,0,3584,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45199,53213
297,18058647,481616416,115708616,51000,0,0,0,153314,0,0,1,-980,6,28,980,-1214,183,-1130,1,96011,12,3228,1,0,3587,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45199,53213
297,18058861,481616416,115708616,51000,0,0,0,153314,0,0,1,-981,2,29,981,-1206,244,-1038,1,96011,12,3228,1,0,3628,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45199,53213
297,18058961,481616416,115708616,51000,0,0,0,153314,0,0,1,-979,10,31,980,-1130,-69,-1160,1,96012,3,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45199,53213
297,18059061,481616416,115708616,51000,0,0,0,153315,0,0,1,-982,4,23,983,-924,76,-977,1,96012,3,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45199,53213
297,18059161,481616416,115708616,51000,0,0,0,153315,0,0,1,-979,0,32,980,-1145,130,-1038,1,96012,3,3227,1,0,3648,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45199,53213
297,18059261,481616416,115708616,51000,0,0,0,153315,0,0,1,-977,11,20,977,-1107,191,-1053,1,96012,3,3227,1,0,3638,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45199,53213
297,18059361,481616416,115708616,51000,0,0,0,153315,0,0,1,-985,2,30,986,-924,389,-1076,1,96012,3,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45199,53213
297,18059461,481616416,115708616,51000,0,0,0,153315,0,0,1,-982,4,27,983,-1130,-84,-1000,1,96012,3,3228,1,0,3648,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45199,53213
297,18059561,481616416,115708616,51000,0,0,0,153315,0,0,1,-983,6,29,983,-931,221,-1145,1,96012,3,3228,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45199,53213
297,18059661,481616416,115708616,51000,0,0,0,153315,0,0,1,-979,5,31,980,-1076,-84,-1061,1,96012,3,3228,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45199,53213
297,18059761,481616416,115708616,51000,0,0,0,153315,0,0,1,-978,4,22,979,-1000,-8,-1130,1,96012,3,3228,1,0,3644,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45199,53213
297,18059861,481616416,115708616,51000,0,0,0,153315,0,0,1,-983,8,29,984,-1115,191,-947,1,96012,3,3228,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45199,53213
297,18059961,481616416,115708616,51000,0,0,0,153315,0,0,1,-978,9,32,979,-1053,115,-1061,1,96014,-14,3227,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45199,53213
297,18060061,481616416,115708616,51000,0,0,0,153316,0,0,1,-979,7,33,979,-985,115,-1069,1,96014,-14,3227,1,0,3638,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45199,53213
297,18060161,481616416,115708616,51000,0,0,0,153316,0,0,1,-980,8,28,981,-992,298,-1061,1,96014,-14,3227,1,0,3644,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45199,53213
297,18060261,481616416,115708616,51000,0,0,0,153316,0,0,1,-979,7,26,979,-977,786,-962,1,96014,-14,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45199,53213
297,18060361,481616416,115708616,51000,0,0,0,153316,0,0,1,-984,4,29,984,-1038,298,-1122,1,96014,-14,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45199,53213
297,18060461,481616416,115708616,51000,0,0,0,153316,0,0,1,-983,7,29,983,-1145,-214,-1130,1,96006,55,3228,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45199,53213
297,18060561,481616416,115708616,51000,0,0,0,153316,0,0,1,-980,1,21,980,-1084,99,-1176,1,96006,55,3228,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,53213
297,18060661,481616416,115708616,51000,0,0,0,153316,0,0,1,-978,2,23,978,-1046,107,-1267,1,96006,54,3228,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,53213
297,18060761,481616416,115708616,51000,0,0,0,153316,0,0,1,-978,2,27,978,-977,389,-992,1,96006,54,3228,1,0,3644,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45201,53213
297,18060861,481616416,115708616,51000,0,0,0,153316,0,0,1,-978,3,25,979,-1168,183,-863,1,96006,53,3228,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,53213
297,18060961,481616416,115708616,51000,0,0,0,153316,0,0,1,-979,6,26,979,-1130,31,-1084,1,96014,-16,3228,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,53213
297,18061067,481616416,115708616,51000,0,0,0,153317,0,0,1,-986,7,33,987,-1084,229,-1099,1,96014,-16,3228,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,53213
297,18061167,481616416,115708616,51000,0,0,0,153317,0,0,1,-981,3,31,981,-1092,435,-1061,1,96014,-16,3228,1,0,3667,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45201,53213
297,18061267,481616416,115708616,51000,0,0,0,153317,0,0,1,-985,-2,28,986,-1076,160,-1168,1,96014,-16,3228,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,53213
297,18061367,481616416,115708616,51000,0,0,0,153317,0,0,1,-979,7,34,979,-1015,244,-1000,1,96014,-16,3228,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,53213
297,18061467,481616416,115708616,51000,0,0,0,153317,0,0,1,-981,2,25,982,-1023,237,-1168,1,96012,2,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,53213
297,18061567,481616416,115708616,51000,0,0,0,153317,0,0,1,-979,3,28,979,-1092,176,-1023,1,96012,2,3227,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,53213
297,18061667,481616416,115708616,51000,0,0,0,153317,0,0,1,-977,7,22,978,-1015,611,-1008,1,96012,2,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,53213
297,18061767,481616416,115708616,51000,0,0,0,153317,0,0,1,-981,6,25,982,-1198,53,-1084,1,96012,2,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,53213
297,18061867,481616416,115708616,51000,0,0,0,153317,0,0,1,-980,4,22,980,-962,351,-1038,1,96012,2,3227,1,0,3644,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45201,53213
297,18061967,481616416,115708616,51000,0,0,0,153317,0,0,1,-980,6,18,981,-1084,221,-1122,1,96012,2,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,53213
297,18062067,481616416,115708616,51000,0,0,0,153318,0,0,1,-980,2,35,981,-985,23,-1153,1,96012,2,3227,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,53213
297,18062167,481616416,115708616,51000,0,0,0,153318,0,0,1,-981,10,21,981,-1053,359,-1000,1,96012,2,3227,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45201,53213
297,18062267,481616416,115708616,51000,0,0,0,153318,0,0,1,-986,1,26,986,-1122,267,-1069,1,96012,2,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,53213
297,18062367,481616416,115708616,51000,0,0,0,153318,0,0,1,-978,4,40,978,-1084,260,-1115,1,96012,2,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,53213
297,18062467,481616416,115708616,51000,0,0,0,153318,0,0,1,-983,7,20,983,-1053,-69,-1176,1,96013,-7,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,53213
297,18062576,481616416,115708616,51000,0,0,0,153318,0,0,1,-979,6,30,979,-1351,-84,-1237,1,96013,-7,3227,1,0,3638,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45201,53213
297,18062676,481616416,115708616,51000,0,0,0,153318,0,0,1,-981,4,30,981,-1069,206,-1107,1,96013,-7,3227,1,0,3654,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45201,53213
297,18062776,481616416,115708616,51000,0,0,0,153318,0,0,1,-982,8,31,982,-939,153,-1061,1,96013,-7,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45201,53213
297,18062876,481616416,115708616,51000,0,0,0,153318,0,0,1,-981,2,30,982,-1160,31,-916,1,96013,-7,3227,1,0,3667,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45201,53213
297,18062976,481616416,115708616,51000,0,0,0,153319,0,0,1,-979,8,27,979,-1046,183,-916,1,96013,-7,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45200,53213
297,18063076,481616416,115708616,51000,0,0,0,153319,0,0,1,-987,0,25,987,-1092,-206,-1038,1,96013,-7,3227,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,53213
297,18063176,481616416,115708616,51000,0,0,0,153319,0,0,1,-984,2,26,985,-1038,595,-962,1,96013,-7,3227,1,0,3660,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45200,53213
297,18063276,481616416,115708616,51000,0,0,0,153319,0,0,1,-979,4,28,979,-1107,229,-1046,1,96013,-6,3227,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45200,53213
297,18063376,481616416,115708616,51000,0,0,0,153319,0,0,1,-982,5,23,982,-947,-31,-1191,1,96013,-6,3227,1,0,3632,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45200,53213
297,18063476,481616416,115708616,51000,0,0,0,153319,0,0,1,-981,6,23,982,-962,206,-1046,1,96006,54,3228,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45201,53213
297,18063576,481616416,115708616,51000,0,0,0,153319,0,0,1,-982,7,29,983,-992,344,-1053,1,96006,54,3228,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45201,53213
297,18063676,481616416,115708616,51000,0,0,0,153319,0,0,1,-982,5,26,982,-954,137,-1115,1,96006,53,3228,1,0,3667,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45202,53213
297,18063776,481616416,115708616,51000,0,0,0,153319,0,0,1,-981,-2,31,981,-1160,122,-992,1,96006,52,3228,1,0,3635,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45202,53213
297,18063876,481616416,115708616,51000,0,0,0,153319,0,0,1,-980,8,40,981,-1389,282,-969,1,96006,52,3228,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45203,53213
297,18064142,481616416,115708616,51000,0,0,0,153320,0,0,1,-977,6,24,977,-1046,-31,-1244,1,96012,0,3227,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,53213
297,18064248,481616416,115708616,51000,0,0,0,153320,0,0,1,-976,5,31,976,-1122,153,-1137,1,96012,0,3227,1,0,3632,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45203,53213
297,18064351,481616416,115708616,51000,0,0,0,153320,0,0,1,-982,4,24,982,-1053,38,-1168,1,96012,0,3227,1,0,3635,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45203,53213
297,18064451,481616416,115708616,51000,0,0,0,153320,0,0,1,-979,1,36,980,-1122,107,-1137,1,96012,0,3227,1,0,3651,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,53213
297,18064551,481616416,115708616,51000,0,0,0,153320,0,0,1,-983,2,34,984,-1092,252,-1053,1,96012,0,3227,1,0,3667,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45203,53213
297,18064651,481616416,115708616,51000,0,0,0,153320,0,0,1,-985,2,30,985,-1053,282,-1122,1,96013,-9,3227,1,0,3676,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45203,53213
297,18064751,481616416,115708616,51000,0,0,0,153320,0,0,1,-985,7,28,985,-1107,84,-1038,1,96013,-9,3227,1,0,3638,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45203,53213
297,18064851,481616416,115708616,51000,0,0,0,153320,0,0,1,-975,5,23,975,-824,290,-1038,1,96013,-9,3227,1,0,3664,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,53213
297,18064951,481616416,115708616,51000,0,0,0,153320,0,0,1,-977,4,19,977,-1031,115,-1061,1,96013,-9,3227,1,0,3667,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45202,53213
297,18065051,481616416,115708616,51000,0,0,0,153321,0,0,1,-981,8,21,981,-969,298,-1069,1,96013,-9,3227,1,0,3657,1,0E0A0000FF04010044631301E9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,53213
297,18065169,481616416,115708616,51000,0,0,0,153321,0,0,1,-985,4,26,985,-1038,176,-1107,1,96011,9,3227,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,53213
297,18065422,481616416,115708616,51000,0,0,0,153321,0,0,1,-982,-1,38,982,-1069,145,-985,1,96011,9,3227,1,0,3632,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45203,53213
297,18065561,481616416,115708616,51000,0,0,0,153321,0,0,1,-979,4,25,979,-1137,267,-1107,1,96011,9,3227,1,0,3641,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45203,53213
297,18065661,481616416,115708616,51000,0,0,0,153321,0,0,1,-985,0,34,986,-1221,198,-1153,1,96011,8,3227,1,0,3664,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45203,53213
297,18065761,481616416,115708616,51000,0,0,0,153321,0,0,1,-982,4,19,982,-1031,313,-1092,1,96013,-9,3227,1,0,3651,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,53213
297,18065861,481616416,115708616,51000,0,0,0,153321,0,0,1,-977,3,23,977,-1053,137,-1099,1,96013,-9,3227,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,53213
297,18065961,481616416,115708616,51000,0,0,0,153321,0,0,1,-974,2,23,974,-1229,-237,-1237,1,96013,-9,3227,1,0,3641,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45202,53213
297,18066061,481616416,115708616,51000,0,0,0,153322,0,0,1,-979,2,20,979,-924,626,-1031,1,96013,-9,3227,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45202,53213
297,18066161,481616416,115708616,51000,0,0,0,153322,0,0,1,-979,7,29,980,-1107,130,-969,1,96013,-9,3227,1,0,3657,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45202,53213
297,18066261,481616416,115708616,51000,0,0,0,153322,0,0,1,-980,5,33,981,-1069,366,-1046,1,96006,52,3227,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45203,53213
297,18066361,481616416,115708616,51000,0,0,0,153322,0,0,1,-988,3,20,988,-1061,160,-763,1,96006,51,3227,1,0,3651,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45203,53213
297,18066461,481616416,115708616,51000,0,0,0,153322,0,0,1,-976,4,35,976,-1076,221,-992,1,96006,51,3227,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45204,53213
297,18066561,481616416,115708616,51000,0,0,0,153322,0,0,1,-980,8,31,980,-1084,244,-1168,1,96006,50,3227,1,0,3664,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45204,53213
297,18066661,481616416,115708616,51000,0,0,0,153322,0,0,1,-986,8,33,987,-1092,252,-1115,1,96006,50,3227,1,0,3660,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45205,53213
297,18066761,481616416,115708616,51000,0,0,0,153322,0,0,1,-981,5,33,982,-916,580,-840,1,96010,15,3228,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45205,53213
297,18066861,481616416,115708616,51000,0,0,0,153322,0,0,1,-980,6,31,981,-1092,130,-1084,1,96010,15,3228,1,0,3651,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45205,53213
297,18066961,481616416,115708616,51000,0,0,0,153322,0,0,1,-981,4,30,982,-1183,160,-1008,1,96010,15,3228,1,0,3648,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45205,53213
297,18067061,481616416,115708616,51000,0,0,0,153323,0,0,1,-984,2,27,984,-1038,176,-1023,1,96010,14,3228,1,0,3641,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45205,53213
297,18067161,481616416,115708616,51000,0,0,0,153323,0,0,1,-986,5,27,986,-1176,-359,-1008,1,96010,14,3228,1,0,3648,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45206,53213
297,18067261,481616416,115708616,51000,0,0,0,153323,0,0,1,-981,0,24,981,-1176,351,-1092,1,96011,6,3228,1,0,3660,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45206,53213
297,18067361,481616416,115708616,51000,0,0,0,153323,0,0,1,-983,12,30,983,-1092,176,-962,1,96011,5,3228,1,0,3648,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45206,53213
297,18067461,481616416,115708616,51000,0,0,0,153323,0,0,1,-974,6,28,975,-1046,107,-1221,1,96011,5,3228,1,0,3648,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45206,53213
297,18067561,481616416,115708616,51000,0,0,0,153323,0,0,1,-978,1,33,978,-1160,130,-1115,1,96011,5,3228,1,0,3657,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,53213
297,18067661,481616416,115708616,51000,0,0,0,153323,0,0,1,-983,3,21,983,-924,145,-1313,1,96011,5,3228,1,0,3660,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45206,53213
297,18067761,481616416,115708616,51000,0,0,0,153323,0,0,1,-984,4,33,984,-1099,496,-1031,1,96010,14,3228,1,0,3644,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45206,53213
297,18067861,481616416,115708616,51000,0,0,0,153323,0,0,1,-981,6,29,981,-924,290,-1099,1,96010,14,3228,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45206,53213
297,18067961,481616416,115708616,51000,0,0,0,153323,0,0,1,-984,0,31,985,-1252,160,-1084,1,96010,14,3228,1,0,3651,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45206,53213
297,18068061,481616416,115708616,51000,0,0,0,153324,0,0,1,-985,2,26,985,-1282,-260,-1092,1,96010,13,3228,1,0,3657,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45206,53213
297,18068161,481616416,115708616,51000,0,0,0,153324,0,0,1,-984,3,30,985,-1053,15,-992,1,96010,13,3228,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45207,53213
297,18068261,481616416,115708616,51000,0,0,0,153324,0,0,1,-984,7,29,984,-992,221,-985,1,96006,48,3227,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45207,53213
297,18068361,481616416,115708616,51000,0,0,0,153324,0,0,1,-979,5,28,980,-1053,-31,-1008,1,96006,47,3227,1,0,3651,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45208,53213
297,18068461,481616416,115708616,51000,0,0,0,153324,0,0,1,-977,7,31,978,-977,160,-1168,1,96006,47,3227,1,0,3664,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45208,53213
297,18068561,481616416,115708616,51000,0,0,0,153324,0,0,1,-980,3,32,980,-1176,84,-885,1,96006,46,3227,1,0,3660,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45208,53213
297,18068661,481616416,115708616,51000,0,0,0,153324,0,0,1,-987,2,23,987,-1130,229,-901,1,96006,46,3227,1,0,3654,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45209,53213
297,18068761,481616416,115708616,51000,0,0,0,153324,0,0,1,-973,5,23,973,-901,183,-947,1,96010,11,3227,1,0,3651,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45209,53213
297,18068861,481616416,115708616,51000,0,0,0,153324,0,0,1,-977,2,29,977,-1008,206,-1031,1,96010,11,3227,1,0,3664,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45209,53213
297,18068961,481616416,115708616,51000,0,0,0,153324,0,0,1,-982,3,28,982,-1015,-53,-969,1,96010,11,3227,1,0,3584,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45209,53213
297,18069061,481616416,115708616,51000,0,0,0,153325,0,0,1,-990,3,24,990,-1015,137,-1191,1,96010,11,3227,1,0,3590,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45209,53213
297,18069161,481616416,115708616,51000,0,0,0,153325,0,0,1,-985,3,24,985,-1061,-38,-1053,1,96010,10,3227,1,0,3651,1,0F0A0000FF0903000CA81301EA030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45209,53213
