session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
315,19157505,481616416,115708616,51000,0,0,0,155134,0,0,1,-978,5,34,979,-992,84,-1153,1,96010,-29,3231,1,0,3619,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45249,27476
315,19157605,481616416,115708616,51000,0,0,0,155134,0,0,1,-982,7,24,983,-1031,160,-1015,1,96010,-29,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,27476
315,19157820,481616416,115708616,51000,0,0,0,155134,0,0,1,-981,3,26,981,-1031,267,-1122,1,96010,-29,3231,1,0,3587,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45249,27476
315,19157920,481616416,115708616,51000,0,0,0,155134,0,0,1,-984,5,24,984,-1084,160,-1122,1,96010,-29,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,27476
315,19158020,481616416,115708616,51000,0,0,0,155134,0,0,1,-985,8,31,986,-969,69,-1000,1,96010,-28,3231,1,0,3612,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45248,27476
315,19158120,481616416,115708616,51000,0,0,0,155134,0,0,1,-984,10,23,984,-1244,99,-1183,1,96010,-28,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,27476
315,19158220,481616416,115708616,51000,0,0,0,155134,0,0,1,-978,1,27,979,-733,23,-1076,1,96010,-28,3231,1,0,3619,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45248,27476
315,19158320,481616416,115708616,51000,0,0,0,155134,0,0,1,-979,3,27,979,-969,237,-1008,1,96010,-27,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45247,27476
315,19158420,481616416,115708616,51000,0,0,0,155135,0,0,1,-986,2,24,986,-1252,244,-1206,1,96011,-36,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45247,27476
315,19158520,481616416,115708616,51000,0,0,0,155135,0,0,1,-982,10,30,983,-1168,-153,-1153,1,96011,-35,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45247,27476
315,19158620,481616416,115708616,51000,0,0,0,155135,0,0,1,-975,4,27,975,-1176,38,-1122,1,96011,-35,3231,1,0,3622,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45246,27476
315,19158720,481616416,115708616,51000,0,0,0,155135,0,0,1,-989,3,31,989,-1145,145,-992,1,96011,-35,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45246,27476
315,19158820,481616416,115708616,51000,0,0,0,155135,0,0,1,-983,9,25,983,-1359,8,-1153,1,96011,-34,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45246,27476
315,19158920,481616416,115708616,51000,0,0,0,155135,0,0,1,-978,3,34,979,-1092,336,-1183,1,96009,-17,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,27476
315,19159020,481616416,115708616,51000,0,0,0,155135,0,0,1,-982,7,26,982,-1084,137,-1359,1,96009,-17,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,27476
315,19159120,481616416,115708616,51000,0,0,0,155135,0,0,1,-988,8,28,989,-1145,122,-1061,1,96009,-16,3231,1,0,3561,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45245,27476
315,19159220,481616416,115708616,51000,0,0,0,155135,0,0,1,-983,7,29,984,-1221,183,-1115,1,96009,-16,3231,1,0,3558,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45245,27476
315,19159320,481616416,115708616,51000,0,0,0,155135,0,0,1,-986,2,27,986,-1015,23,-1038,1,96009,-16,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45245,27476
315,19159420,481616416,115708616,51000,0,0,0,155136,0,0,1,-985,-1,24,985,-878,76,-1122,1,96006,10,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45245,27476
315,19159520,481616416,115708616,51000,0,0,0,155136,0,0,1,-981,6,34,982,-1290,359,-962,1,96006,10,3231,1,0,3612,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45245,27476
315,19159620,481616416,115708616,51000,0,0,0,155136,0,0,1,-981,3,30,982,-916,237,-1092,1,96006,10,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45245,27476
315,19159728,481616416,115708616,51000,0,0,0,155136,0,0,1,-979,5,34,980,-1031,328,-1053,1,96006,10,3231,1,0,3584,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45245,27476
315,19159828,481616416,115708616,51000,0,0,0,155136,0,0,1,-980,5,17,980,-1099,107,-1137,1,96006,10,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45245,27476
315,19159928,481616416,115708616,51000,0,0,0,155136,0,0,1,-986,8,25,986,-1031,244,-1061,1,96013,-51,3231,1,0,3648,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45245,27476
315,19160029,481616416,115708616,51000,0,0,0,155136,0,0,1,-982,3,35,982,-1122,275,-1267,1,96013,-50,3231,1,0,3619,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45244,27476
315,19160129,481616416,115708616,51000,0,0,0,155136,0,0,1,-982,5,21,982,-1046,69,-1160,1,96013,-50,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,27476
315,19160229,481616416,115708616,51000,0,0,0,155136,0,0,1,-980,-1,25,981,-1069,252,-1229,1,96013,-49,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,27476
315,19160329,481616416,115708616,51000,0,0,0,155136,0,0,1,-978,5,32,979,-1053,76,-992,1,96013,-49,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,27476
315,19160429,481616416,115708616,51000,0,0,0,155137,0,0,1,-981,5,21,981,-969,275,-1122,1,96007,3,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,27476
315,19160529,481616416,115708616,51000,0,0,0,155137,0,0,1,-982,6,25,983,-916,221,-939,1,96007,3,3231,1,0,3644,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45243,27476
315,19160629,481616416,115708616,51000,0,0,0,155137,0,0,1,-979,2,26,980,-1092,107,-1130,1,96007,3,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,27476
315,19160729,481616416,115708616,51000,0,0,0,155137,0,0,1,-981,4,21,981,-931,145,-1099,1,96007,3,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,27476
315,19160829,481616416,115708616,51000,0,0,0,155137,0,0,1,-981,0,28,981,-1115,198,-1160,1,96007,3,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45243,27476
315,19160929,481616416,115708616,51000,0,0,0,155137,0,0,1,-974,4,34,974,-1107,8,-985,1,96012,-40,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45242,27476
315,19161029,481616416,115708616,51000,0,0,0,155137,0,0,1,-987,12,38,987,-1137,183,-977,1,96012,-40,3231,1,0,3644,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45242,27476
315,19161129,481616416,115708616,51000,0,0,0,155137,0,0,1,-983,5,25,983,-916,160,-1137,1,96012,-39,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45242,27476
315,19161229,481616416,115708616,51000,0,0,0,155137,0,0,1,-978,3,32,978,-1137,176,-885,1,96012,-39,3231,1,0,3612,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45241,27476
315,19161329,481616416,115708616,51000,0,0,0,155137,0,0,1,-977,2,22,977,-947,160,-1046,1,96012,-38,3231,1,0,3651,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45241,27476
315,19161429,481616416,115708616,51000,0,0,0,155138,0,0,1,-979,-2,26,980,-1160,130,-962,1,96007,5,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,27476
315,19161538,481616416,115708616,51000,0,0,0,155138,0,0,1,-982,8,25,983,-847,23,-1191,1,96007,5,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45241,27476
315,19161638,481616416,115708616,51000,0,0,0,155138,0,0,1,-988,5,27,988,-855,76,-1137,1,96007,5,3231,1,0,3635,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45241,27476
315,19161738,481616416,115708616,51000,0,0,0,155138,0,0,1,-986,5,30,986,-924,92,-1046,1,96007,5,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,27476
315,19161838,481616416,115708616,51000,0,0,0,155138,0,0,1,-974,7,23,975,-1115,336,-962,1,96007,5,3231,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45241,27476
315,19161938,481616416,115708616,51000,0,0,0,155138,0,0,1,-986,3,27,986,-1053,130,-1046,1,96009,-12,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,27476
315,19162038,481616416,115708616,51000,0,0,0,155138,0,0,1,-983,10,21,983,-1008,84,-1130,1,96009,-12,3231,1,0,3644,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45241,27476
315,19162138,481616416,115708616,51000,0,0,0,155138,0,0,1,-976,3,23,976,-1115,198,-1130,1,96009,-12,3231,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45241,27476
315,19162238,481616416,115708616,51000,0,0,0,155138,0,0,1,-979,0,33,980,-1191,412,-1046,1,96009,-12,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45241,27476
315,19162338,481616416,115708616,51000,0,0,0,155138,0,0,1,-978,-1,28,978,-1298,130,-1229,1,96009,-12,3231,1,0,3625,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45241,27476
315,19162438,481616416,115708616,51000,0,0,0,155139,0,0,1,-985,4,38,986,-1046,237,-1130,1,96013,-46,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45240,27476
315,19162538,481616416,115708616,51000,0,0,0,155139,0,0,1,-977,10,30,978,-1252,92,-1015,1,96013,-46,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45240,27476
315,19162647,481616416,115708616,51000,0,0,0,155139,0,0,1,-984,5,32,984,-893,351,-1221,1,96013,-45,3231,1,0,3612,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45239,27476
315,19162747,481616416,115708616,51000,0,0,0,155139,0,0,1,-983,4,23,983,-1031,321,-832,1,96013,-45,3231,1,0,3651,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45239,27476
315,19162847,481616416,115708616,51000,0,0,0,155139,0,0,1,-974,9,26,974,-1015,305,-1031,1,96013,-45,3231,1,0,3651,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45238,27476
315,19163114,481616416,115708616,51000,0,0,0,155139,0,0,1,-980,5,27,980,-1084,244,-977,1,96008,-1,3230,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45238,27476
315,19163221,481616416,115708616,51000,0,0,0,155139,0,0,1,-981,10,32,982,-1183,244,-992,1,96008,-1,3230,1,0,3628,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45238,27476
315,19163321,481616416,115708616,51000,0,0,0,155139,0,0,1,-974,2,30,974,-1031,191,-1183,1,96008,-1,3230,1,0,3641,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45238,27476
315,19163421,481616416,115708616,51000,0,0,0,155140,0,0,1,-980,1,28,981,-947,405,-1076,1,96008,-1,3230,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45238,27476
315,19163521,481616416,115708616,51000,0,0,0,155140,0,0,1,-981,7,29,982,-1168,69,-1137,1,96008,-1,3230,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45238,27476
315,19163623,481616416,115708616,51000,0,0,0,155140,0,0,1,-979,0,26,979,-985,69,-1031,1,96005,25,3231,1,0,3651,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45238,27476
315,19163723,481616416,115708616,51000,0,0,0,155140,0,0,1,-983,10,30,984,-1168,84,-885,1,96005,25,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,27476
315,19163823,481616416,115708616,51000,0,0,0,155140,0,0,1,-977,4,17,977,-1214,-206,-939,1,96005,25,3231,1,0,3638,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,27476
315,19163923,481616416,115708616,51000,0,0,0,155140,0,0,1,-983,-1,29,984,-1053,244,-1038,1,96005,24,3231,1,0,3632,1,4B0A0000FF0000009727240125040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45239,27476
315,19164042,481616416,115708616,51000,0,0,0,155140,0,0,1,-980,7,28,980,-1145,153,-1084,1,96005,24,3231,1,0,3612,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45239,27476
315,19164245,481616416,115708616,51000,0,0,0,155140,0,0,1,-985,5,21,985,-901,38,-1031,1,96009,-11,3230,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,27476
315,19164398,481616416,115708616,51000,0,0,0,155141,0,0,1,-980,11,31,981,-1160,130,-1237,1,96009,-11,3230,1,0,3641,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45239,27476
315,19164498,481616416,115708616,51000,0,0,0,155141,0,0,1,-984,7,32,985,-939,359,-1122,1,96009,-11,3230,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,27476
315,19164598,481616416,115708616,51000,0,0,0,155141,0,0,1,-983,10,24,984,-1015,267,-1076,1,96009,-10,3230,1,0,3628,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45239,27476
315,19164698,481616416,115708616,51000,0,0,0,155141,0,0,1,-976,10,28,977,-1145,275,-1092,1,96009,-10,3230,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,27476
315,19164798,481616416,115708616,51000,0,0,0,155141,0,0,1,-982,6,28,982,-1031,611,-1038,1,96008,-2,3230,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,27476
315,19164898,481616416,115708616,51000,0,0,0,155141,0,0,1,-975,6,28,976,-870,130,-1023,1,96008,-2,3230,1,0,3632,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45239,27476
315,19164998,481616416,115708616,51000,0,0,0,155141,0,0,1,-986,8,27,986,-885,443,-740,1,96008,-2,3230,1,0,3628,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45239,27476
315,19165098,481616416,115708616,51000,0,0,0,155141,0,0,1,-977,3,23,978,-832,351,-977,1,96008,-2,3230,1,0,3635,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45239,27476
315,19165198,481616416,115708616,51000,0,0,0,155141,0,0,1,-977,9,32,977,-1344,46,-1031,1,96008,-2,3230,1,0,3648,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45239,27476
315,19165298,481616416,115708616,51000,0,0,0,155141,0,0,1,-981,8,32,982,-1214,-8,-931,1,96009,-10,3231,1,0,3635,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45239,27476
315,19165398,481616416,115708616,51000,0,0,0,155142,0,0,1,-983,5,26,984,-1031,-107,-977,1,96009,-10,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,27476
315,19165498,481616416,115708616,51000,0,0,0,155142,0,0,1,-982,9,28,983,-1084,92,-1168,1,96009,-10,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45239,27476
315,19165598,481616416,115708616,51000,0,0,0,155142,0,0,1,-983,6,24,983,-1107,206,-1176,1,96009,-10,3231,1,0,3641,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45238,27476
315,19165698,481616416,115708616,51000,0,0,0,155142,0,0,1,-983,-1,24,984,-1008,198,-1038,1,96009,-10,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45238,27476
315,19165798,481616416,115708616,51000,0,0,0,155142,0,0,1,-982,4,28,982,-1160,275,-1122,1,96010,-18,3231,1,0,3628,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45238,27476
315,19165898,481616416,115708616,51000,0,0,0,155142,0,0,1,-975,4,28,976,-1008,290,-1244,1,96010,-18,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45238,27476
315,19165998,481616416,115708616,51000,0,0,0,155142,0,0,1,-987,10,27,987,-1053,252,-992,1,96010,-18,3231,1,0,3635,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45238,27476
315,19166098,481616416,115708616,51000,0,0,0,155142,0,0,1,-978,9,24,978,-969,8,-962,1,96010,-18,3231,1,0,3632,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45238,27476
315,19166198,481616416,115708616,51000,0,0,0,155142,0,0,1,-983,9,31,984,-1053,282,-939,1,96010,-18,3231,1,0,3635,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45237,27476
315,19166298,481616416,115708616,51000,0,0,0,155142,0,0,1,-981,3,26,981,-1176,313,-1061,1,96008,0,3231,1,0,3628,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45237,27476
315,19166398,481616416,115708616,51000,0,0,0,155143,0,0,1,-979,1,25,979,-1038,115,-1092,1,96008,0,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45237,27476
315,19166498,481616416,115708616,51000,0,0,0,155143,0,0,1,-981,8,34,982,-1061,-8,-1015,1,96008,0,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45237,27476
315,19166598,481616416,115708616,51000,0,0,0,155143,0,0,1,-983,4,27,984,-1084,237,-1015,1,96008,0,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45237,27476
315,19166698,481616416,115708616,51000,0,0,0,155143,0,0,1,-975,-1,27,975,-885,618,-870,1,96008,0,3231,1,0,3628,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45237,27476
315,19166798,481616416,115708616,51000,0,0,0,155143,0,0,1,-977,6,29,977,-1130,176,-1107,1,96006,17,3231,1,0,3625,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45238,27476
315,19166898,481616416,115708616,51000,0,0,0,155143,0,0,1,-983,4,25,983,-1130,389,-1038,1,96006,17,3231,1,0,3625,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45238,27476
315,19166998,481616416,115708616,51000,0,0,0,155143,0,0,1,-982,1,25,983,-954,221,-1023,1,96006,17,3231,1,0,3625,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45238,27476
315,19167098,481616416,115708616,51000,0,0,0,155143,0,0,1,-977,0,21,978,-1061,107,-1099,1,96006,17,3231,1,0,3641,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45238,27476
315,19167198,481616416,115708616,51000,0,0,0,155143,0,0,1,-975,10,35,976,-1038,267,-1183,1,96006,16,3231,1,0,3635,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45238,27476
315,19167298,481616416,115708616,51000,0,0,0,155143,0,0,1,-981,3,29,982,-824,0,-1260,1,96008,-1,3231,1,0,3625,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45238,27476
315,19167398,481616416,115708616,51000,0,0,0,155144,0,0,1,-980,10,28,981,-1145,-115,-1260,1,96008,-1,3231,1,0,3622,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45238,27476
315,19167498,481616416,115708616,51000,0,0,0,155144,0,0,1,-988,2,27,988,-870,656,-939,1,96008,-1,3231,1,0,3635,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45238,27476
315,19167598,481616416,115708616,51000,0,0,0,155144,0,0,1,-977,-2,18,977,-1000,99,-1122,1,96008,-1,3231,1,0,3635,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45238,27476
315,19167698,481616416,115708616,51000,0,0,0,155144,0,0,1,-973,4,25,973,-924,595,-1107,1,96008,-1,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45238,27476
315,19167798,481616416,115708616,51000,0,0,0,155144,0,0,1,-981,11,24,982,-985,-31,-969,1,96011,-27,3231,1,0,3632,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45238,27476
315,19167898,481616416,115708616,51000,0,0,0,155144,0,0,1,-979,3,27,980,-1145,298,-1229,1,96011,-27,3231,1,0,3635,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45238,27476
315,19167998,481616416,115708616,51000,0,0,0,155144,0,0,1,-977,6,24,977,-1053,191,-1229,1,96011,-26,3231,1,0,3641,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45237,27476
315,19168098,481616416,115708616,51000,0,0,0,155144,0,0,1,-982,7,22,983,-1061,351,-1137,1,96011,-26,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45237,27476
315,19168198,481616416,115708616,51000,0,0,0,155144,0,0,1,-984,6,32,985,-1092,313,-1191,1,96011,-26,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45237,27476
315,19168459,481616416,115708616,51000,0,0,0,155145,0,0,1,-984,3,32,984,-1107,191,-1046,1,96008,0,3231,1,0,3638,1,4C0A0000FF0A0400546C240126040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45237,27476
