session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
317,19280934,481616416,115708616,51000,0,0,0,155337,0,0,1,-984,3,28,984,-1084,313,-1137,1,96010,-1,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45221,12120
317,19281034,481616416,115708616,51000,0,0,0,155337,0,0,1,-982,7,25,983,-1061,145,-1122,1,96010,-1,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45221,12120
317,19281248,481616416,115708616,51000,0,0,0,155337,0,0,1,-982,5,25,982,-870,-23,-824,1,96010,-1,3231,1,0,3600,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45221,12120
317,19281348,481616416,115708616,51000,0,0,0,155338,0,0,1,-983,2,31,983,-1275,-15,-1275,1,96007,25,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45221,12120
317,19281448,481616416,115708616,51000,0,0,0,155338,0,0,1,-984,0,22,984,-1168,267,-1084,1,96007,25,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45221,12120
317,19281548,481616416,115708616,51000,0,0,0,155338,0,0,1,-981,9,31,982,-1145,267,-1038,1,96007,25,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45221,12120
317,19281648,481616416,115708616,51000,0,0,0,155338,0,0,1,-981,6,28,982,-1145,313,-1061,1,96007,24,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45222,12120
317,19281748,481616416,115708616,51000,0,0,0,155338,0,0,1,-979,6,20,979,-977,397,-1092,1,96007,24,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45222,12120
317,19281848,481616416,115708616,51000,0,0,0,155338,0,0,1,-975,5,25,975,-1168,275,-1038,1,96009,7,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45222,12120
317,19281948,481616416,115708616,51000,0,0,0,155338,0,0,1,-975,5,29,976,-1137,221,-1023,1,96009,7,3231,1,0,3622,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45222,12120
317,19282048,481616416,115708616,51000,0,0,0,155338,0,0,1,-984,3,29,984,-947,130,-1023,1,96009,7,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45222,12120
317,19282148,481616416,115708616,51000,0,0,0,155338,0,0,1,-981,5,32,981,-1084,260,-885,1,96009,7,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45222,12120
317,19282248,481616416,115708616,51000,0,0,0,155338,0,0,1,-975,6,35,976,-1168,-92,-1000,1,96009,6,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45222,12120
317,19282348,481616416,115708616,51000,0,0,0,155339,0,0,1,-983,9,26,983,-1000,160,-1115,1,96010,-2,3231,1,0,3619,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45222,12120
317,19282448,481616416,115708616,51000,0,0,0,155339,0,0,1,-982,4,30,983,-1000,160,-1115,1,96010,-2,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45222,12120
317,19282548,481616416,115708616,51000,0,0,0,155339,0,0,1,-978,4,29,978,-1000,53,-1053,1,96010,-2,3231,1,0,3622,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45222,12120
317,19282648,481616416,115708616,51000,0,0,0,155339,0,0,1,-982,5,36,982,-1115,321,-1008,1,96010,-2,3231,1,0,3558,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45222,12120
317,19282748,481616416,115708616,51000,0,0,0,155339,0,0,1,-976,3,29,976,-1145,76,-1122,1,96010,-2,3231,1,0,3564,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45222,12120
317,19282848,481616416,115708616,51000,0,0,0,155339,0,0,1,-978,10,32,978,-1000,473,-1176,1,96009,6,3231,1,0,3622,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45222,12120
317,19282948,481616416,115708616,51000,0,0,0,155339,0,0,1,-984,-2,22,984,-1031,69,-969,1,96009,6,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45222,12120
317,19283048,481616416,115708616,51000,0,0,0,155339,0,0,1,-990,3,27,991,-1137,214,-1107,1,96009,6,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45222,12120
317,19283148,481616416,115708616,51000,0,0,0,155339,0,0,1,-978,6,26,979,-1092,260,-1176,1,96009,6,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45222,12120
317,19283248,481616416,115708616,51000,0,0,0,155339,0,0,1,-981,5,29,982,-1137,328,-1092,1,96009,6,3231,1,0,3628,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45222,12120
317,19283348,481616416,115708616,51000,0,0,0,155340,0,0,1,-979,5,29,980,-1130,206,-916,1,96008,15,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45223,12120
317,19283448,481616416,115708616,51000,0,0,0,155340,0,0,1,-985,4,31,986,-1244,99,-1145,1,96008,15,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45223,12120
317,19283550,481616416,115708616,51000,0,0,0,155340,0,0,1,-976,5,27,976,-1092,275,-1000,1,96008,15,3231,1,0,3616,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45223,12120
317,19283650,481616416,115708616,51000,0,0,0,155340,0,0,1,-981,1,30,982,-1092,321,-1153,1,96008,14,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45223,12120
317,19283750,481616416,115708616,51000,0,0,0,155340,0,0,1,-982,7,31,982,-1153,191,-1099,1,96008,14,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45223,12120
317,19283850,481616416,115708616,51000,0,0,0,155340,0,0,1,-981,6,32,981,-1053,137,-1115,1,96005,40,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45224,12120
317,19283950,481616416,115708616,51000,0,0,0,155340,0,0,1,-980,-1,33,981,-985,214,-1122,1,96005,40,3231,1,0,3612,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45224,12120
317,19284050,481616416,115708616,51000,0,0,0,155340,0,0,1,-983,12,32,983,-1038,489,-878,1,96005,39,3231,1,0,3632,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45224,12120
317,19284150,481616416,115708616,51000,0,0,0,155340,0,0,1,-973,8,20,973,-1145,221,-1084,1,96005,39,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19284250,481616416,115708616,51000,0,0,0,155340,0,0,1,-980,2,29,980,-1053,290,-901,1,96005,38,3231,1,0,3648,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45225,12120
317,19284350,481616416,115708616,51000,0,0,0,155341,0,0,1,-986,4,31,986,-1061,351,-1061,1,96008,12,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45225,12120
317,19284450,481616416,115708616,51000,0,0,0,155341,0,0,1,-977,1,29,977,-1084,31,-1160,1,96008,12,3231,1,0,3606,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45225,12120
317,19284550,481616416,115708616,51000,0,0,0,155341,0,0,1,-979,-4,25,980,-1191,8,-1008,1,96008,12,3231,1,0,3648,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45225,12120
317,19284650,481616416,115708616,51000,0,0,0,155341,0,0,1,-979,7,20,979,-1053,168,-1015,1,96008,12,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45226,12120
317,19284750,481616416,115708616,51000,0,0,0,155341,0,0,1,-983,10,29,983,-1015,183,-1191,1,96008,12,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45226,12120
317,19284850,481616416,115708616,51000,0,0,0,155341,0,0,1,-978,2,24,978,-1198,92,-1260,1,96011,-14,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45226,12120
317,19284950,481616416,115708616,51000,0,0,0,155341,0,0,1,-982,3,18,982,-893,153,-1000,1,96011,-14,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19285059,481616416,115708616,51000,0,0,0,155341,0,0,1,-980,9,26,981,-939,183,-1168,1,96011,-14,3231,1,0,3622,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45225,12120
317,19285159,481616416,115708616,51000,0,0,0,155341,0,0,1,-981,8,25,981,-962,38,-1160,1,96011,-14,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19285259,481616416,115708616,51000,0,0,0,155341,0,0,1,-980,-3,23,980,-1023,298,-794,1,96011,-14,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19285359,481616416,115708616,51000,0,0,0,155342,0,0,1,-981,0,22,981,-954,473,-1000,1,96008,12,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19285459,481616416,115708616,51000,0,0,0,155342,0,0,1,-985,4,23,986,-1031,183,-1115,1,96008,12,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45225,12120
317,19285559,481616416,115708616,51000,0,0,0,155342,0,0,1,-982,4,22,983,-1092,0,-1061,1,96008,12,3231,1,0,3648,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45225,12120
317,19285659,481616416,115708616,51000,0,0,0,155342,0,0,1,-980,3,28,981,-1038,206,-1145,1,96008,12,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19285759,481616416,115708616,51000,0,0,0,155342,0,0,1,-980,-1,35,981,-1107,183,-1130,1,96008,12,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45226,12120
317,19285859,481616416,115708616,51000,0,0,0,155342,0,0,1,-979,3,33,979,-1092,-31,-1046,1,96013,-32,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19285959,481616416,115708616,51000,0,0,0,155342,0,0,1,-979,5,28,980,-1168,115,-1076,1,96013,-31,3231,1,0,3644,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45225,12120
317,19286059,481616416,115708616,51000,0,0,0,155342,0,0,1,-984,7,27,984,-1084,168,-1130,1,96013,-31,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19286159,481616416,115708616,51000,0,0,0,155342,0,0,1,-983,2,25,984,-1092,46,-1069,1,96013,-31,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45224,12120
317,19286259,481616416,115708616,51000,0,0,0,155342,0,0,1,-978,4,26,979,-1260,115,-1191,1,96013,-30,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45224,12120
317,19286527,481616416,115708616,51000,0,0,0,155343,0,0,1,-973,2,29,974,-1038,38,-1115,1,96009,5,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45224,12120
317,19286634,481616416,115708616,51000,0,0,0,155343,0,0,1,-974,4,33,974,-1092,321,-931,1,96009,4,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45224,12120
317,19286734,481616416,115708616,51000,0,0,0,155343,0,0,1,-974,4,21,974,-969,15,-1008,1,96009,4,3231,1,0,3638,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45224,12120
317,19286834,481616416,115708616,51000,0,0,0,155343,0,0,1,-983,2,26,983,-1061,206,-962,1,96009,4,3231,1,0,3612,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45224,12120
317,19286934,481616416,115708616,51000,0,0,0,155343,0,0,1,-985,10,36,986,-1214,198,-1092,1,96009,4,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45224,12120
317,19287034,481616416,115708616,51000,0,0,0,155343,0,0,1,-985,3,30,986,-931,290,-977,1,96011,-13,3231,1,0,3644,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45224,12120
317,19287134,481616416,115708616,51000,0,0,0,155343,0,0,1,-981,8,23,982,-1046,328,-1038,1,96011,-13,3231,1,0,3641,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45224,12120
317,19287234,481616416,115708616,51000,0,0,0,155343,0,0,1,-978,1,28,979,-1038,214,-1153,1,96011,-13,3231,1,0,3619,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45224,12120
317,19287334,481616416,115708616,51000,0,0,0,155344,0,0,1,-982,5,27,983,-1092,198,-1191,1,96011,-13,3231,1,0,3635,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45224,12120
317,19287434,481616416,115708616,51000,0,0,0,155344,0,0,1,-985,0,32,986,-908,458,-969,1,96011,-12,3231,1,0,3648,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45224,12120
317,19287534,481616416,115708616,51000,0,0,0,155344,0,0,1,-978,4,22,978,-1122,290,-1107,1,96010,-4,3231,1,0,3625,1,520A0000FF030100190A26012C040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45224,12120
317,19287834,481616416,115708616,51000,0,0,0,155344,0,0,1,-982,3,24,982,-1191,214,-1107,1,96010,-4,3231,1,0,3612,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45224,12120
317,19287973,481616416,115708616,51000,0,0,0,155344,0,0,1,-981,4,30,982,-1137,153,-985,1,96010,-4,3231,1,0,3625,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45224,12120
317,19288073,481616416,115708616,51000,0,0,0,155344,0,0,1,-977,5,28,977,-969,229,-947,1,96008,14,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45224,12120
317,19288173,481616416,115708616,51000,0,0,0,155344,0,0,1,-979,8,26,980,-1206,-38,-1168,1,96008,14,3231,1,0,3635,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45224,12120
317,19288273,481616416,115708616,51000,0,0,0,155344,0,0,1,-982,5,31,983,-1023,-198,-1191,1,96008,13,3231,1,0,3644,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45224,12120
317,19288373,481616416,115708616,51000,0,0,0,155345,0,0,1,-981,1,32,981,-1168,244,-1053,1,96008,13,3231,1,0,3628,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45224,12120
317,19288473,481616416,115708616,51000,0,0,0,155345,0,0,1,-981,6,25,982,-1267,168,-1069,1,96008,13,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45224,12120
317,19288573,481616416,115708616,51000,0,0,0,155345,0,0,1,-983,4,34,983,-1084,8,-1099,1,96008,13,3231,1,0,3635,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45224,12120
317,19288673,481616416,115708616,51000,0,0,0,155345,0,0,1,-980,1,29,981,-1031,15,-1092,1,96008,13,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45224,12120
317,19288773,481616416,115708616,51000,0,0,0,155345,0,0,1,-976,13,26,976,-939,489,-1084,1,96008,13,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19288873,481616416,115708616,51000,0,0,0,155345,0,0,1,-975,6,23,976,-1115,61,-1107,1,96008,13,3231,1,0,3625,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45225,12120
317,19288973,481616416,115708616,51000,0,0,0,155345,0,0,1,-978,4,28,978,-1000,450,-1145,1,96008,13,3231,1,0,3635,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45225,12120
317,19289073,481616416,115708616,51000,0,0,0,155345,0,0,1,-988,0,34,989,-1115,-374,-1176,1,96009,4,3231,1,0,3635,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45225,12120
317,19289173,481616416,115708616,51000,0,0,0,155345,0,0,1,-978,3,27,978,-947,244,-1115,1,96009,4,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19289273,481616416,115708616,51000,0,0,0,155345,0,0,1,-977,5,29,977,-924,-15,-1107,1,96009,4,3231,1,0,3648,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45225,12120
317,19289373,481616416,115708616,51000,0,0,0,155346,0,0,1,-983,3,30,984,-1076,191,-1046,1,96009,4,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19289473,481616416,115708616,51000,0,0,0,155346,0,0,1,-981,8,33,982,-1092,38,-1145,1,96009,4,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19289573,481616416,115708616,51000,0,0,0,155346,0,0,1,-985,6,23,985,-1267,92,-1183,1,96007,21,3231,1,0,3641,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45225,12120
317,19289673,481616416,115708616,51000,0,0,0,155346,0,0,1,-974,6,35,975,-1046,160,-1069,1,96007,21,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19289773,481616416,115708616,51000,0,0,0,155346,0,0,1,-985,6,32,985,-985,0,-1191,1,96007,20,3231,1,0,3635,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45226,12120
317,19289873,481616416,115708616,51000,0,0,0,155346,0,0,1,-982,2,32,982,-1061,31,-1214,1,96007,20,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45226,12120
317,19289973,481616416,115708616,51000,0,0,0,155346,0,0,1,-980,5,20,980,-794,38,-1084,1,96007,20,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45226,12120
317,19290073,481616416,115708616,51000,0,0,0,155346,0,0,1,-982,7,25,982,-1183,-130,-1145,1,96013,-32,3231,1,0,3632,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45226,12120
317,19290173,481616416,115708616,51000,0,0,0,155346,0,0,1,-986,6,23,987,-1244,290,-1099,1,96013,-32,3231,1,0,3622,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45225,12120
317,19290273,481616416,115708616,51000,0,0,0,155346,0,0,1,-980,3,21,980,-1206,214,-1061,1,96013,-31,3231,1,0,3638,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45225,12120
317,19290373,481616416,115708616,51000,0,0,0,155347,0,0,1,-988,2,31,988,-1099,214,-1000,1,96013,-31,3231,1,0,3632,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45225,12120
317,19290473,481616416,115708616,51000,0,0,0,155347,0,0,1,-982,7,22,982,-1137,198,-1099,1,96013,-31,3231,1,0,3648,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45224,12120
317,19290573,481616416,115708616,51000,0,0,0,155347,0,0,1,-982,4,30,982,-1137,260,-1206,1,96009,4,3231,1,0,3648,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45225,12120
317,19290673,481616416,115708616,51000,0,0,0,155347,0,0,1,-983,13,34,983,-1107,99,-1153,1,96009,4,3231,1,0,3635,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45225,12120
317,19290773,481616416,115708616,51000,0,0,0,155347,0,0,1,-976,8,38,976,-969,252,-977,1,96009,4,3231,1,0,3625,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45225,12120
317,19290873,481616416,115708616,51000,0,0,0,155347,0,0,1,-979,-1,20,979,-1275,-15,-1229,1,96009,4,3231,1,0,3635,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45225,12120
317,19290973,481616416,115708616,51000,0,0,0,155347,0,0,1,-982,3,29,982,-954,46,-908,1,96009,4,3231,1,0,3628,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45225,12120
317,19291073,481616416,115708616,51000,0,0,0,155347,0,0,1,-989,12,22,989,-1252,336,-1076,1,96012,-22,3231,1,0,3622,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45224,12120
317,19291173,481616416,115708616,51000,0,0,0,155347,0,0,1,-980,4,26,980,-1084,244,-1206,1,96012,-22,3231,1,0,3625,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45224,12120
317,19291273,481616416,115708616,51000,0,0,0,155347,0,0,1,-979,5,25,979,-1046,61,-1076,1,96012,-22,3231,1,0,3635,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45224,12120
317,19291373,481616416,115708616,51000,0,0,0,155348,0,0,1,-976,2,24,976,-908,305,-931,1,96012,-21,3231,1,0,3628,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45224,12120
317,19291473,481616416,115708616,51000,0,0,0,155348,0,0,1,-978,4,30,978,-1198,214,-931,1,96012,-21,3231,1,0,3641,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45224,12120
317,19291573,481616416,115708616,51000,0,0,0,155348,0,0,1,-982,3,30,982,-1015,427,-1191,1,96012,-21,3231,1,0,3632,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45223,12120
317,19291855,481616416,115708616,51000,0,0,0,155348,0,0,1,-978,2,21,978,-1305,38,-1038,1,96012,-21,3231,1,0,3619,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45223,12120
317,19291955,481616416,115708616,51000,0,0,0,155348,0,0,1,-978,1,27,978,-1061,206,-1168,1,96012,-20,3231,1,0,3625,1,530A0000FF0201001A4F26012D040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45223,12120
