session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
313,19034409,481616416,115708616,51000,0,0,0,154930,0,0,1,-976,5,31,976,-1053,122,-870,1,96008,-8,3231,1,0,3619,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45245,6523
313,19034509,481616416,115708616,51000,0,0,0,154931,0,0,1,-977,4,26,977,-1046,160,-969,1,96010,-25,3231,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45245,6523
313,19034609,481616416,115708616,51000,0,0,0,154931,0,0,1,-981,3,30,982,-1115,305,-1061,1,96010,-25,3231,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45245,6523
313,19034709,481616416,115708616,51000,0,0,0,154931,0,0,1,-981,9,30,982,-1107,31,-1076,1,96010,-25,3231,1,0,3628,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45245,6523
313,19034809,481616416,115708616,51000,0,0,0,154931,0,0,1,-976,7,24,976,-969,76,-1069,1,96010,-25,3231,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45244,6523
313,19034909,481616416,115708616,51000,0,0,0,154931,0,0,1,-979,4,31,979,-1084,92,-924,1,96010,-24,3231,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45244,6523
313,19035009,481616416,115708616,51000,0,0,0,154931,0,0,1,-981,7,34,982,-1214,191,-1191,1,96009,-15,3230,1,0,3619,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45244,6523
313,19035109,481616416,115708616,51000,0,0,0,154931,0,0,1,-975,2,33,976,-1076,0,-1084,1,96009,-15,3230,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45244,6523
313,19035209,481616416,115708616,51000,0,0,0,154931,0,0,1,-979,5,24,979,-885,168,-1099,1,96009,-15,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45244,6523
313,19035309,481616416,115708616,51000,0,0,0,154931,0,0,1,-976,6,26,977,-954,557,-1069,1,96009,-15,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45244,6523
313,19035409,481616416,115708616,51000,0,0,0,154931,0,0,1,-980,2,25,980,-1000,206,-1038,1,96009,-15,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45243,6523
313,19035509,481616416,115708616,51000,0,0,0,154932,0,0,1,-983,8,28,984,-1145,160,-954,1,96007,3,3230,1,0,3558,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45243,6523
313,19035609,481616416,115708616,51000,0,0,0,154932,0,0,1,-978,9,32,979,-1076,176,-1122,1,96007,3,3230,1,0,3571,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45243,6523
313,19035709,481616416,115708616,51000,0,0,0,154932,0,0,1,-982,6,24,982,-1321,69,-1168,1,96007,3,3230,1,0,3580,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45243,6523
313,19035809,481616416,115708616,51000,0,0,0,154932,0,0,1,-984,4,31,985,-1191,160,-1069,1,96007,3,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45244,6523
313,19035909,481616416,115708616,51000,0,0,0,154932,0,0,1,-974,2,21,974,-962,168,-1000,1,96007,3,3230,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45244,6523
313,19036009,481616416,115708616,51000,0,0,0,154932,0,0,1,-976,11,25,976,-1137,-53,-1038,1,96008,-6,3230,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45243,6523
313,19036109,481616416,115708616,51000,0,0,0,154932,0,0,1,-980,4,34,981,-1214,206,-1221,1,96008,-6,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,6523
313,19036209,481616416,115708616,51000,0,0,0,154932,0,0,1,-975,7,28,976,-863,779,-992,1,96008,-6,3230,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45243,6523
313,19036309,481616416,115708616,51000,0,0,0,154932,0,0,1,-984,6,21,984,-1107,137,-1092,1,96008,-6,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45243,6523
313,19036409,481616416,115708616,51000,0,0,0,154932,0,0,1,-984,6,27,984,-1053,267,-1206,1,96008,-6,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45243,6523
313,19036509,481616416,115708616,51000,0,0,0,154933,0,0,1,-976,5,34,977,-885,351,-1031,1,96003,37,3231,1,0,3651,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45244,6523
313,19036609,481616416,115708616,51000,0,0,0,154933,0,0,1,-981,3,22,981,-1084,420,-1015,1,96003,37,3231,1,0,3648,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45244,6523
313,19036709,481616416,115708616,51000,0,0,0,154933,0,0,1,-984,8,26,985,-1076,557,-931,1,96003,36,3231,1,0,3616,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45244,6523
313,19036809,481616416,115708616,51000,0,0,0,154933,0,0,1,-978,1,30,979,-1008,153,-1160,1,96003,36,3231,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45245,6523
313,19036909,481616416,115708616,51000,0,0,0,154933,0,0,1,-982,0,23,983,-954,99,-1115,1,96003,36,3231,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45245,6523
313,19037009,481616416,115708616,51000,0,0,0,154933,0,0,1,-985,6,24,986,-1015,8,-1084,1,96004,27,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45245,6523
313,19037109,481616416,115708616,51000,0,0,0,154933,0,0,1,-983,9,24,983,-908,214,-931,1,96004,27,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45246,6523
313,19037209,481616416,115708616,51000,0,0,0,154933,0,0,1,-981,2,18,981,-1046,221,-1076,1,96004,26,3230,1,0,3654,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45246,6523
313,19037309,481616416,115708616,51000,0,0,0,154933,0,0,1,-977,2,20,978,-1122,328,-1061,1,96004,26,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45246,6523
313,19037409,481616416,115708616,51000,0,0,0,154933,0,0,1,-979,-1,21,979,-916,305,-1168,1,96004,26,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,6523
313,19037509,481616416,115708616,51000,0,0,0,154934,0,0,1,-977,6,22,977,-931,275,-1046,1,96006,8,3230,1,0,3651,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45246,6523
313,19037609,481616416,115708616,51000,0,0,0,154934,0,0,1,-982,3,30,983,-969,115,-1153,1,96006,8,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19037709,481616416,115708616,51000,0,0,0,154934,0,0,1,-976,5,26,976,-969,260,-908,1,96006,8,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45247,6523
313,19037809,481616416,115708616,51000,0,0,0,154934,0,0,1,-978,5,21,978,-1107,206,-1031,1,96006,8,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45247,6523
313,19037909,481616416,115708616,51000,0,0,0,154934,0,0,1,-983,4,29,984,-1023,46,-1061,1,96006,8,3230,1,0,3612,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45247,6523
313,19038009,481616416,115708616,51000,0,0,0,154934,0,0,1,-984,1,23,984,-962,130,-1076,1,96008,-9,3230,1,0,3651,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45247,6523
313,19038109,481616416,115708616,51000,0,0,0,154934,0,0,1,-981,-1,25,982,-992,31,-1038,1,96008,-9,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45247,6523
313,19038218,481616416,115708616,51000,0,0,0,154934,0,0,1,-982,4,28,982,-1229,260,-1137,1,96008,-9,3230,1,0,3632,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45247,6523
313,19038318,481616416,115708616,51000,0,0,0,154934,0,0,1,-978,0,31,979,-1031,267,-977,1,96008,-9,3230,1,0,3648,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,6523
313,19038418,481616416,115708616,51000,0,0,0,154935,0,0,1,-981,5,31,982,-1061,160,-1099,1,96008,-9,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,6523
313,19038518,481616416,115708616,51000,0,0,0,154935,0,0,1,-977,1,30,978,-1137,305,-969,1,96008,-9,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45246,6523
313,19038618,481616416,115708616,51000,0,0,0,154935,0,0,1,-979,4,20,979,-924,130,-1092,1,96008,-9,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,6523
313,19038718,481616416,115708616,51000,0,0,0,154935,0,0,1,-984,4,32,984,-1137,328,-1069,1,96008,-9,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45246,6523
313,19038818,481616416,115708616,51000,0,0,0,154935,0,0,1,-981,5,27,982,-1153,-53,-1122,1,96008,-9,3230,1,0,3648,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,6523
313,19038918,481616416,115708616,51000,0,0,0,154935,0,0,1,-978,5,29,979,-1168,115,-985,1,96008,-9,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45246,6523
313,19039018,481616416,115708616,51000,0,0,0,154935,0,0,1,-980,0,29,981,-1183,-15,-1153,1,96004,26,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45246,6523
313,19039118,481616416,115708616,51000,0,0,0,154935,0,0,1,-983,7,26,983,-1084,275,-1069,1,96004,26,3230,1,0,3648,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45246,6523
313,19039218,481616416,115708616,51000,0,0,0,154935,0,0,1,-983,3,26,983,-1084,15,-1115,1,96004,26,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45247,6523
313,19039318,481616416,115708616,51000,0,0,0,154935,0,0,1,-979,11,28,980,-878,69,-1031,1,96004,25,3230,1,0,3648,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45247,6523
313,19039418,481616416,115708616,51000,0,0,0,154935,0,0,1,-980,3,24,980,-931,183,-1069,1,96004,25,3230,1,0,3622,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45247,6523
313,19039694,481616416,115708616,51000,0,0,0,154936,0,0,1,-978,-5,33,978,-1076,260,-939,1,96004,25,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45247,6523
313,19039800,481616416,115708616,51000,0,0,0,154936,0,0,1,-979,8,30,979,-1000,191,-962,1,96004,25,3230,1,0,3625,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45248,6523
313,19039904,481616416,115708616,51000,0,0,0,154936,0,0,1,-981,8,26,981,-1137,191,-1145,1,96004,24,3230,1,0,3622,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45248,6523
313,19040004,481616416,115708616,51000,0,0,0,154936,0,0,1,-976,6,27,976,-1008,15,-1031,1,96004,24,3230,1,0,3641,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,6523
313,19040104,481616416,115708616,51000,0,0,0,154936,0,0,1,-987,1,32,988,-1084,191,-1092,1,96004,24,3230,1,0,3651,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45248,6523
313,19040204,481616416,115708616,51000,0,0,0,154936,0,0,1,-979,2,33,980,-1221,61,-1115,1,96007,-2,3230,1,0,3644,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,6523
313,19040304,481616416,115708616,51000,0,0,0,154936,0,0,1,-982,5,30,983,-870,107,-1183,1,96007,-2,3230,1,0,3622,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45248,6523
313,19040404,481616416,115708616,51000,0,0,0,154936,0,0,1,-985,3,26,985,-1137,115,-1000,1,96007,-2,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,6523
313,19040504,481616416,115708616,51000,0,0,0,154937,0,0,1,-980,2,30,980,-1084,0,-962,1,96007,-2,3230,1,0,3638,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45248,6523
313,19040604,481616416,115708616,51000,0,0,0,154937,0,0,1,-977,6,23,977,-1084,76,-954,1,96007,-2,3230,1,0,3635,1,440A0000FF050200334622011E040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45248,6523
313,19041012,481616416,115708616,51000,0,0,0,154937,0,0,1,-981,6,26,982,-1023,46,-924,1,96006,6,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45248,6523
313,19041840,481616416,115708616,51000,0,0,0,154938,0,0,1,-987,3,30,988,-1099,260,-1038,1,96006,6,3230,1,0,3644,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45248,6523
313,19041940,481616416,115708616,51000,0,0,0,154938,0,0,1,-982,3,30,983,-1252,-290,-1344,1,96006,6,3230,1,0,3625,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45249,6523
313,19042040,481616416,115708616,51000,0,0,0,154938,0,0,1,-985,3,18,985,-1092,-153,-985,1,96006,6,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,6523
313,19042140,481616416,115708616,51000,0,0,0,154938,0,0,1,-975,7,25,976,-1115,46,-1069,1,96006,6,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,6523
313,19042240,481616416,115708616,51000,0,0,0,154938,0,0,1,-979,5,28,979,-969,313,-1053,1,96006,6,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,6523
313,19042340,481616416,115708616,51000,0,0,0,154938,0,0,1,-984,7,27,984,-1076,221,-1038,1,96006,6,3230,1,0,3628,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45249,6523
313,19042440,481616416,115708616,51000,0,0,0,154939,0,0,1,-983,7,30,983,-1084,-23,-1092,1,96007,-3,3230,1,0,3632,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45249,6523
313,19042540,481616416,115708616,51000,0,0,0,154939,0,0,1,-973,4,27,974,-954,145,-1130,1,96007,-3,3230,1,0,3635,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45249,6523
313,19042640,481616416,115708616,51000,0,0,0,154939,0,0,1,-980,8,37,981,-992,298,-1053,1,96007,-3,3230,1,0,3644,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45249,6523
313,19042740,481616416,115708616,51000,0,0,0,154939,0,0,1,-979,5,28,980,-1061,206,-1176,1,96007,-3,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,6523
313,19042840,481616416,115708616,51000,0,0,0,154939,0,0,1,-979,6,26,979,-1076,84,-1069,1,96007,-3,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45249,6523
313,19042940,481616416,115708616,51000,0,0,0,154939,0,0,1,-979,3,27,980,-1221,-168,-1015,1,96003,32,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,6523
313,19043040,481616416,115708616,51000,0,0,0,154939,0,0,1,-981,3,21,981,-1084,214,-977,1,96003,31,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45249,6523
313,19043140,481616416,115708616,51000,0,0,0,154939,0,0,1,-985,4,34,985,-1137,504,-1198,1,96003,31,3230,1,0,3625,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45250,6523
313,19043240,481616416,115708616,51000,0,0,0,154939,0,0,1,-981,-2,21,981,-1115,122,-992,1,96003,31,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,6523
313,19043340,481616416,115708616,51000,0,0,0,154939,0,0,1,-981,11,35,981,-1137,198,-863,1,96003,30,3230,1,0,3644,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45250,6523
313,19043440,481616416,115708616,51000,0,0,0,154940,0,0,1,-986,7,29,986,-1115,183,-1069,1,96005,13,3230,1,0,3635,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45250,6523
313,19043540,481616416,115708616,51000,0,0,0,154940,0,0,1,-976,3,30,976,-977,229,-1023,1,96005,13,3230,1,0,3648,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45250,6523
313,19043640,481616416,115708616,51000,0,0,0,154940,0,0,1,-979,2,31,979,-1015,84,-1099,1,96005,13,3230,1,0,3632,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45251,6523
313,19043740,481616416,115708616,51000,0,0,0,154940,0,0,1,-978,-1,36,978,-1153,145,-1137,1,96005,13,3230,1,0,3648,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45251,6523
313,19043840,481616416,115708616,51000,0,0,0,154940,0,0,1,-981,2,28,982,-1160,69,-1031,1,96005,13,3230,1,0,3635,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45251,6523
313,19043940,481616416,115708616,51000,0,0,0,154940,0,0,1,-987,1,28,987,-1237,107,-1221,1,96007,-5,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,6523
313,19044040,481616416,115708616,51000,0,0,0,154940,0,0,1,-980,7,37,981,-1069,-53,-1061,1,96007,-5,3230,1,0,3644,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45251,6523
313,19044140,481616416,115708616,51000,0,0,0,154940,0,0,1,-978,7,23,978,-1160,23,-1130,1,96007,-5,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,6523
313,19044240,481616416,115708616,51000,0,0,0,154940,0,0,1,-975,9,22,976,-1214,-252,-1099,1,96007,-5,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,6523
313,19044340,481616416,115708616,51000,0,0,0,154940,0,0,1,-976,6,29,976,-1031,557,-794,1,96007,-5,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,6523
313,19044440,481616416,115708616,51000,0,0,0,154941,0,0,1,-979,6,36,980,-1038,8,-1145,1,96006,4,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,6523
313,19044540,481616416,115708616,51000,0,0,0,154941,0,0,1,-979,10,23,980,-1176,23,-977,1,96006,4,3230,1,0,3644,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45251,6523
313,19044640,481616416,115708616,51000,0,0,0,154941,0,0,1,-980,6,28,981,-1023,237,-863,1,96006,4,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,6523
313,19044740,481616416,115708616,51000,0,0,0,154941,0,0,1,-982,8,23,982,-985,328,-1107,1,96006,4,3230,1,0,3635,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45251,6523
313,19045000,481616416,115708616,51000,0,0,0,154941,0,0,1,-981,2,31,981,-1244,-267,-1168,1,96007,-5,3230,1,0,3628,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45251,6523
313,19045100,481616416,115708616,51000,0,0,0,154941,0,0,1,-984,8,27,985,-1084,344,-1145,1,96007,-5,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,6523
313,19045200,481616416,115708616,51000,0,0,0,154941,0,0,1,-986,5,20,986,-1099,-99,-939,1,96007,-5,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,6523
313,19045300,481616416,115708616,51000,0,0,0,154941,0,0,1,-978,5,28,979,-1061,244,-1031,1,96007,-5,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,6523
313,19045400,481616416,115708616,51000,0,0,0,154941,0,0,1,-979,1,25,979,-1153,153,-1023,1,96007,-4,3230,1,0,3635,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45251,6523
313,19045500,481616416,115708616,51000,0,0,0,154942,0,0,1,-974,2,21,974,-1015,313,-908,1,96007,-4,3230,1,0,3628,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45250,6523
313,19045600,481616416,115708616,51000,0,0,0,154942,0,0,1,-979,5,26,980,-1237,344,-977,1,96008,-13,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,6523
313,19045700,481616416,115708616,51000,0,0,0,154942,0,0,1,-979,1,26,979,-1260,-267,-1206,1,96008,-13,3230,1,0,3638,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,6523
313,19045800,481616416,115708616,51000,0,0,0,154942,0,0,1,-980,6,23,980,-1191,84,-1061,1,96008,-13,3230,1,0,3555,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45250,6523
313,19045900,481616416,115708616,51000,0,0,0,154942,0,0,1,-981,4,32,982,-985,305,-1038,1,96008,-13,3230,1,0,3568,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45250,6523
313,19046000,481616416,115708616,51000,0,0,0,154942,0,0,1,-987,1,21,987,-977,61,-1023,1,96008,-13,3230,1,0,3574,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45250,6523
313,19046100,481616416,115708616,51000,0,0,0,154942,0,0,1,-984,6,28,984,-992,115,-1130,1,96005,14,3230,1,0,3641,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,6523
313,19046200,481616416,115708616,51000,0,0,0,154942,0,0,1,-975,4,25,975,-1069,336,-1046,1,96005,13,3230,1,0,3635,1,450A0000FF080300F48A22011F040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45250,6523
