session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
300,18241638,481616416,115708616,51000,0,0,0,153617,0,0,1,-975,9,26,975,-985,153,-1229,1,96001,26,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45272,12898
300,18241852,481616416,115708616,51000,0,0,0,153617,0,0,1,-986,3,30,986,-992,130,-1130,1,96001,26,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45272,12898
300,18241952,481616416,115708616,51000,0,0,0,153618,0,0,1,-982,6,26,983,-1160,321,-1168,1,96001,26,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45272,12898
300,18242052,481616416,115708616,51000,0,0,0,153618,0,0,1,-979,6,29,979,-1214,23,-1137,1,96001,26,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45272,12898
300,18242152,481616416,115708616,51000,0,0,0,153618,0,0,1,-981,5,22,982,-1015,244,-1145,1,96001,25,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45273,12898
300,18242252,481616416,115708616,51000,0,0,0,153618,0,0,1,-982,10,34,983,-1191,321,-1153,1,96001,25,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45273,12898
300,18242352,481616416,115708616,51000,0,0,0,153618,0,0,1,-981,3,35,982,-1191,176,-893,1,96001,25,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45273,12898
300,18242452,481616416,115708616,51000,0,0,0,153618,0,0,1,-977,3,26,978,-1000,23,-1038,1,96006,-18,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45273,12898
300,18242552,481616416,115708616,51000,0,0,0,153618,0,0,1,-974,5,30,974,-977,496,-1076,1,96006,-18,3228,1,0,3641,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45273,12898
300,18242652,481616416,115708616,51000,0,0,0,153618,0,0,1,-978,7,23,979,-1015,221,-931,1,96006,-18,3228,1,0,3660,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45273,12898
300,18242752,481616416,115708616,51000,0,0,0,153618,0,0,1,-983,6,29,984,-1069,229,-763,1,96006,-18,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45272,12898
300,18242852,481616416,115708616,51000,0,0,0,153618,0,0,1,-979,9,27,979,-931,153,-1160,1,96006,-18,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45272,12898
300,18242952,481616416,115708616,51000,0,0,0,153619,0,0,1,-985,7,34,985,-1031,244,-1031,1,96001,26,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45273,12898
300,18243052,481616416,115708616,51000,0,0,0,153619,0,0,1,-984,7,33,985,-1038,92,-1160,1,96001,25,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45273,12898
300,18243152,481616416,115708616,51000,0,0,0,153619,0,0,1,-980,-1,28,981,-901,92,-1000,1,96001,25,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45273,12898
300,18243252,481616416,115708616,51000,0,0,0,153619,0,0,1,-976,7,36,977,-1053,-46,-1084,1,96001,25,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45273,12898
300,18243352,481616416,115708616,51000,0,0,0,153619,0,0,1,-984,8,25,984,-992,23,-1000,1,96001,25,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45274,12898
300,18243452,481616416,115708616,51000,0,0,0,153619,0,0,1,-974,6,36,975,-1053,-31,-1038,1,96003,7,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45274,12898
300,18243552,481616416,115708616,51000,0,0,0,153619,0,0,1,-978,5,26,978,-863,672,-1252,1,96003,7,3228,1,0,3648,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45274,12898
300,18243652,481616416,115708616,51000,0,0,0,153619,0,0,1,-984,1,26,984,-1069,31,-977,1,96003,7,3228,1,0,3654,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45274,12898
300,18243752,481616416,115708616,51000,0,0,0,153619,0,0,1,-977,4,28,978,-1237,344,-1260,1,96003,7,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45274,12898
300,18243852,481616416,115708616,51000,0,0,0,153619,0,0,1,-977,4,31,977,-1374,282,-947,1,96003,7,3228,1,0,3644,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45274,12898
300,18243952,481616416,115708616,51000,0,0,0,153620,0,0,1,-982,6,31,982,-1023,168,-1115,1,96005,-10,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45274,12898
300,18244052,481616416,115708616,51000,0,0,0,153620,0,0,1,-983,4,14,983,-962,443,-924,1,96005,-10,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45274,12898
300,18244152,481616416,115708616,51000,0,0,0,153620,0,0,1,-978,7,35,978,-1046,221,-1015,1,96005,-10,3228,1,0,3638,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45274,12898
300,18244252,481616416,115708616,51000,0,0,0,153620,0,0,1,-980,5,24,981,-1214,221,-1244,1,96005,-10,3228,1,0,3657,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45274,12898
300,18244352,481616416,115708616,51000,0,0,0,153620,0,0,1,-978,0,27,978,-1008,275,-1168,1,96005,-10,3228,1,0,3651,1,180A0000FF01000050151601F3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45273,12898
300,18244452,481616416,115708616,51000,0,0,0,153620,0,0,1,-981,-1,33,982,-1015,31,-1092,1,96000,33,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45274,12898
300,18244552,481616416,115708616,51000,0,0,0,153620,0,0,1,-985,8,24,986,-1053,160,-1099,1,96000,33,3228,1,0,3660,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45274,12898
300,18244652,481616416,115708616,51000,0,0,0,153620,0,0,1,-979,3,17,979,-916,275,-1023,1,96000,32,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45274,12898
300,18244752,481616416,115708616,51000,0,0,0,153620,0,0,1,-980,6,31,981,-1176,176,-1221,1,96000,32,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45275,12898
300,18244852,481616416,115708616,51000,0,0,0,153620,0,0,1,-982,1,19,982,-1099,168,-1214,1,96000,32,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45275,12898
300,18244952,481616416,115708616,51000,0,0,0,153621,0,0,1,-982,9,29,983,-969,244,-924,1,96003,6,3228,1,0,3641,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45275,12898
300,18245052,481616416,115708616,51000,0,0,0,153621,0,0,1,-988,6,21,988,-1076,389,-1031,1,96003,6,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45275,12898
300,18245152,481616416,115708616,51000,0,0,0,153621,0,0,1,-983,2,22,983,-1130,206,-1183,1,96003,5,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45275,12898
300,18245252,481616416,115708616,51000,0,0,0,153621,0,0,1,-980,9,29,981,-1099,160,-1023,1,96003,5,3228,1,0,3654,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,12898
300,18245352,481616416,115708616,51000,0,0,0,153621,0,0,1,-983,5,23,983,-1061,137,-1153,1,96003,5,3228,1,0,3654,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45275,12898
300,18245452,481616416,115708616,51000,0,0,0,153621,0,0,1,-983,7,25,984,-1092,130,-1237,1,96004,-3,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45275,12898
300,18245552,481616416,115708616,51000,0,0,0,153621,0,0,1,-978,7,25,978,-908,344,-1008,1,96004,-3,3228,1,0,3574,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3574,45275,12898
300,18245652,481616416,115708616,51000,0,0,0,153621,0,0,1,-980,8,30,981,-1153,191,-1031,1,96004,-3,3228,1,0,3587,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3587,45275,12898
300,18245752,481616416,115708616,51000,0,0,0,153621,0,0,1,-973,2,27,973,-1115,290,-1076,1,96004,-3,3228,1,0,3584,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3584,45275,12898
300,18245852,481616416,115708616,51000,0,0,0,153621,0,0,1,-986,3,27,986,-1137,145,-947,1,96004,-3,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3651,45275,12898
300,18245952,481616416,115708616,51000,0,0,0,153622,0,0,1,-979,2,26,979,-1168,229,-1076,1,96007,-29,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3657,45275,12898
300,18246052,481616416,115708616,51000,0,0,0,153622,0,0,1,-979,1,29,979,-977,115,-1206,1,96007,-29,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3657,45275,12898
300,18246152,481616416,115708616,51000,0,0,0,153622,0,0,1,-980,8,31,981,-1076,130,-855,1,96007,-28,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3651,45274,12898
300,18246252,481616416,115708616,51000,0,0,0,153622,0,0,1,-980,4,34,981,-870,176,-1198,1,96007,-28,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3651,45274,12898
300,18246352,481616416,115708616,51000,0,0,0,153622,0,0,1,-979,2,29,980,-1153,168,-1076,1,96007,-28,3228,1,0,3660,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3660,45274,12898
300,18246452,481616416,115708616,51000,0,0,0,153622,0,0,1,-984,3,32,984,-1000,99,-1076,1,96003,7,3228,1,0,3638,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3638,45274,12898
300,18246552,481616416,115708616,51000,0,0,0,153622,0,0,1,-985,5,26,985,-1046,435,-977,1,96003,7,3228,1,0,3648,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3648,45274,12898
300,18246652,481616416,115708616,51000,0,0,0,153622,0,0,1,-980,1,31,980,-1076,107,-1107,1,96003,7,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3657,45274,12898
300,18246752,481616416,115708616,51000,0,0,0,153622,0,0,1,-983,7,30,984,-1008,214,-1099,1,96003,7,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3657,45274,12898
300,18246852,481616416,115708616,51000,0,0,0,153622,0,0,1,-980,4,26,981,-1206,84,-962,1,96003,7,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3651,45274,12898
300,18247070,481616416,115708616,51000,0,0,0,153623,0,0,1,-978,4,30,978,-1183,305,-1069,1,96005,-10,3228,1,0,3648,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3648,45274,12898
300,18247169,481616416,115708616,51000,0,0,0,153623,0,0,1,-978,4,30,978,-1183,305,-1069,1,96005,-10,3228,1,0,3654,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3654,45274,12898
300,18247269,481616416,115708616,51000,0,0,0,153623,0,0,1,-978,0,26,978,-1099,99,-1145,1,96005,-10,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3651,45274,12898
300,18247369,481616416,115708616,51000,0,0,0,153623,0,0,1,-982,8,27,982,-1115,130,-855,1,96005,-10,3228,1,0,3641,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3641,45274,12898
300,18247469,481616416,115708616,51000,0,0,0,153623,0,0,1,-977,9,26,978,-1214,-473,-1038,1,96005,-10,3228,1,0,3644,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3644,45274,12898
300,18247569,481616416,115708616,51000,0,0,0,153623,0,0,1,-975,6,26,975,-1137,153,-977,1,96005,-10,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3651,45273,12898
300,18247669,481616416,115708616,51000,0,0,0,153623,0,0,1,-973,1,33,973,-969,53,-1046,1,96005,-10,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3651,45273,12898
300,18247769,481616416,115708616,51000,0,0,0,153623,0,0,1,-986,3,34,987,-1130,-8,-1031,1,96005,-10,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3651,45273,12898
300,18247869,481616416,115708616,51000,0,0,0,153623,0,0,1,-979,6,27,979,-840,481,-969,1,96005,-10,3228,1,0,3660,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3660,45273,12898
300,18247969,481616416,115708616,51000,0,0,0,153624,0,0,1,-976,4,29,977,-985,489,-969,1,96005,-10,3228,1,0,3654,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3654,45273,12898
300,18248069,481616416,115708616,51000,0,0,0,153624,0,0,1,-978,5,27,978,-1099,214,-1145,1,96005,-9,3228,1,0,3644,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3644,45273,12898
300,18248169,481616416,115708616,51000,0,0,0,153624,0,0,1,-981,1,23,981,-1053,69,-1046,1,96001,25,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3651,45273,12898
300,18248269,481616416,115708616,51000,0,0,0,153624,0,0,1,-980,7,25,981,-1069,137,-1153,1,96001,25,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3657,45273,12898
300,18248369,481616416,115708616,51000,0,0,0,153624,0,0,1,-979,3,20,979,-1061,115,-1107,1,96001,24,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3657,45274,12898
300,18248469,481616416,115708616,51000,0,0,0,153624,0,0,1,-983,5,25,983,-901,-23,-863,1,96001,24,3228,1,0,3654,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3654,45274,12898
300,18248569,481616416,115708616,51000,0,0,0,153624,0,0,1,-982,8,25,983,-1137,183,-1069,1,96001,24,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3651,45274,12898
300,18248669,481616416,115708616,51000,0,0,0,153624,0,0,1,-979,6,14,979,-878,321,-901,1,96005,-11,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3651,45274,12898
300,18248769,481616416,115708616,51000,0,0,0,153624,0,0,1,-976,6,25,977,-1092,-183,-1115,1,96005,-10,3228,1,0,3641,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3641,45274,12898
300,18248869,481616416,115708616,51000,0,0,0,153624,0,0,1,-982,8,35,983,-1053,153,-962,1,96005,-10,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3657,45274,12898
300,18248969,481616416,115708616,51000,0,0,0,153625,0,0,1,-977,7,26,977,-1267,260,-1122,1,96005,-10,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3651,45274,12898
300,18249069,481616416,115708616,51000,0,0,0,153625,0,0,1,-984,5,29,984,-962,84,-1275,1,96005,-10,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3651,45274,12898
300,18249169,481616416,115708616,51000,0,0,0,153625,0,0,1,-980,5,35,981,-1145,137,-1260,1,96006,-19,3228,1,0,3648,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3648,45273,12898
300,18249269,481616416,115708616,51000,0,0,0,153625,0,0,1,-979,2,31,980,-916,214,-1183,1,96006,-19,3228,1,0,3654,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3654,45273,12898
300,18249369,481616416,115708616,51000,0,0,0,153625,0,0,1,-979,2,28,979,-1267,244,-1023,1,96006,-18,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3651,45273,12898
300,18249469,481616416,115708616,51000,0,0,0,153625,0,0,1,-986,8,25,986,-1130,290,-1130,1,96006,-18,3228,1,0,3648,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3648,45273,12898
300,18249569,481616416,115708616,51000,0,0,0,153625,0,0,1,-983,9,32,983,-1191,-122,-1198,1,96006,-18,3228,1,0,3644,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3644,45273,3706
300,18249669,481616416,115708616,51000,0,0,0,153625,0,0,1,-986,6,24,986,-1084,344,-947,1,96003,8,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3651,45273,3706
300,18249769,481616416,115708616,51000,0,0,0,153625,0,0,1,-977,7,35,978,-1145,76,-1137,1,96003,8,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3651,45273,3706
300,18249869,481616416,115708616,51000,0,0,0,153625,0,0,1,-982,2,29,982,-1092,214,-1183,1,96003,8,3228,1,0,3654,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3654,45273,3706
300,18249969,481616416,115708616,51000,0,0,0,153626,0,0,1,-979,2,25,979,-1099,282,-939,1,96003,8,3228,1,0,3638,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3638,45273,3706
300,18250069,481616416,115708616,51000,0,0,0,153626,0,0,1,-972,10,30,972,-985,214,-1000,1,96003,8,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3651,45273,3706
300,18250169,481616416,115708616,51000,0,0,0,153626,0,0,1,-977,5,30,978,-1244,160,-748,1,96002,16,3228,1,0,3660,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3660,45273,3706
300,18250269,481616416,115708616,51000,0,0,0,153626,0,0,1,-981,8,33,981,-1153,252,-870,1,96002,16,3228,1,0,3654,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3654,45273,3706
300,18250369,481616416,115708616,51000,0,0,0,153626,0,0,1,-979,8,31,979,-947,595,-1015,1,96002,16,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3651,45274,3706
300,18250469,481616416,115708616,51000,0,0,0,153626,0,0,1,-977,3,28,977,-1076,61,-1191,1,96002,16,3228,1,0,3648,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3648,45274,3706
300,18250569,481616416,115708616,51000,0,0,0,153626,0,0,1,-982,7,28,983,-1107,229,-1092,1,96002,15,3228,1,0,3648,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3648,45274,3706
300,18250669,481616416,115708616,51000,0,0,0,153626,0,0,1,-982,3,27,982,-1122,-8,-1115,1,96003,7,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3651,45274,3706
300,18250769,481616416,115708616,51000,0,0,0,153626,0,0,1,-981,3,31,982,-1153,550,-1023,1,96003,7,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3651,45274,3706
300,18250869,481616416,115708616,51000,0,0,0,153626,0,0,1,-982,5,27,982,-1282,92,-1076,1,96003,7,3228,1,0,3660,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3660,45274,3706
300,18250969,481616416,115708616,51000,0,0,0,153627,0,0,1,-977,3,29,978,-1046,84,-1000,1,96003,6,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3651,45274,3706
300,18251069,481616416,115708616,51000,0,0,0,153627,0,0,1,-984,8,29,985,-1076,191,-1153,1,96003,6,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3651,45274,3706
300,18251169,481616416,115708616,51000,0,0,0,153627,0,0,1,-982,3,23,982,-1038,183,-1107,1,96007,-28,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3651,45274,3706
300,18251269,481616416,115708616,51000,0,0,0,153627,0,0,1,-980,10,30,980,-863,38,-1130,1,96007,-28,3228,1,0,3657,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3657,45274,3706
300,18251369,481616416,115708616,51000,0,0,0,153627,0,0,1,-980,8,29,981,-1191,53,-1092,1,96007,-27,3228,1,0,3660,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3660,45273,3706
300,18251469,481616416,115708616,51000,0,0,0,153627,0,0,1,-982,8,29,982,-1031,267,-1092,1,96007,-27,3228,1,0,3648,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3648,45273,3706
300,18251569,481616416,115708616,51000,0,0,0,153627,0,0,1,-979,3,28,980,-1038,99,-992,1,96007,-27,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3651,45273,3706
300,18251669,481616416,115708616,51000,0,0,0,153627,0,0,1,-976,0,33,976,-977,53,-1046,1,96003,8,3228,1,0,3648,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3648,45273,3706
300,18251769,481616416,115708616,51000,0,0,0,153627,0,0,1,-979,5,23,980,-1076,145,-954,1,96003,8,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3651,45273,3706
300,18251869,481616416,115708616,51000,0,0,0,153627,0,0,1,-979,1,24,979,-1076,420,-1122,1,96003,8,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3651,45273,3706
300,18251969,481616416,115708616,51000,0,0,0,153628,0,0,1,-984,4,26,985,-977,244,-1092,1,96003,7,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3651,45273,3706
300,18252069,481616416,115708616,51000,0,0,0,153628,0,0,1,-981,8,32,981,-1145,176,-924,1,96003,7,3228,1,0,3660,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3660,45273,3706
300,18252331,481616416,115708616,51000,0,0,0,153628,0,0,1,-981,-1,26,982,-1000,298,-977,1,96002,16,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3651,45273,3706
300,18252431,481616416,115708616,51000,0,0,0,153628,0,0,1,-975,0,27,975,-1130,183,-947,1,96002,16,3228,1,0,3651,1,180A0000FF01000150151601F3030000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3651,45274,3706
