session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
316,19216435,481616416,115708616,51000,0,0,0,155233,0,0,1,-981,7,19,982,-1092,46,-1137,1,96006,2,3231,1,0,3635,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45253,45128
316,19216535,481616416,115708616,51000,0,0,0,155233,0,0,1,-983,5,27,983,-1229,-435,-870,1,96006,2,3231,1,0,3644,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45253,45128
316,19216635,481616416,115708616,51000,0,0,0,155233,0,0,1,-984,5,28,984,-1000,198,-954,1,96007,-7,3231,1,0,3638,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
316,19216735,481616416,115708616,51000,0,0,0,155233,0,0,1,-978,8,17,978,-1008,92,-954,1,96007,-7,3231,1,0,3616,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45253,45128
316,19216998,481616416,115708616,51000,0,0,0,155233,0,0,1,-973,8,23,973,-1000,130,-1176,1,96007,-7,3231,1,0,3616,1,4E0A0000FF0D050065F6240128040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45253,45128
316,19217306,481616416,115708616,51000,0,0,0,155234,0,0,1,-981,1,26,982,-1107,252,-1107,1,96005,10,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
316,19217478,481616416,115708616,51000,0,0,0,155234,0,0,1,-977,5,21,978,-1053,237,-992,1,96005,10,3231,1,0,3612,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45253,45128
316,19217578,481616416,115708616,51000,0,0,0,155234,0,0,1,-977,4,23,977,-1191,183,-1099,1,96005,10,3231,1,0,3648,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45253,45128
316,19217678,481616416,115708616,51000,0,0,0,155234,0,0,1,-979,8,22,979,-931,336,-1153,1,96005,10,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
316,19217778,481616416,115708616,51000,0,0,0,155234,0,0,1,-984,8,21,984,-1023,-23,-992,1,96005,10,3231,1,0,3622,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45253,45128
316,19217878,481616416,115708616,51000,0,0,0,155234,0,0,1,-981,2,35,982,-1092,183,-1115,1,96004,19,3231,1,0,3628,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45254,45128
316,19217978,481616416,115708616,51000,0,0,0,155234,0,0,1,-981,3,30,982,-1267,160,-1031,1,96004,18,3231,1,0,3628,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45254,45128
316,19218078,481616416,115708616,51000,0,0,0,155234,0,0,1,-986,6,31,986,-1122,183,-1084,1,96004,18,3231,1,0,3644,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45254,45128
316,19218178,481616416,115708616,51000,0,0,0,155234,0,0,1,-978,5,23,978,-1000,168,-977,1,96004,18,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19218278,481616416,115708616,51000,0,0,0,155234,0,0,1,-978,5,34,979,-1069,275,-1122,1,96004,18,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45254,45128
316,19218378,481616416,115708616,51000,0,0,0,155235,0,0,1,-982,7,29,982,-1260,-313,-1153,1,96003,26,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,45128
316,19218478,481616416,115708616,51000,0,0,0,155235,0,0,1,-981,4,23,981,-1183,359,-1115,1,96003,26,3231,1,0,3644,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45255,45128
316,19218578,481616416,115708616,51000,0,0,0,155235,0,0,1,-982,4,36,983,-1397,137,-1115,1,96003,26,3231,1,0,3622,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45255,45128
316,19218678,481616416,115708616,51000,0,0,0,155235,0,0,1,-985,0,26,985,-1099,115,-992,1,96003,25,3231,1,0,3628,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45255,45128
316,19218778,481616416,115708616,51000,0,0,0,155235,0,0,1,-984,4,33,984,-1076,168,-1038,1,96003,25,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45256,45128
316,19218878,481616416,115708616,51000,0,0,0,155235,0,0,1,-982,6,32,983,-1069,-23,-1160,1,96006,-1,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45256,45128
316,19218978,481616416,115708616,51000,0,0,0,155235,0,0,1,-983,-2,29,984,-1076,176,-1038,1,96006,-1,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45256,45128
316,19219078,481616416,115708616,51000,0,0,0,155235,0,0,1,-988,7,29,988,-1069,237,-1176,1,96006,-1,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45256,45128
316,19219178,481616416,115708616,51000,0,0,0,155235,0,0,1,-980,2,27,980,-1008,397,-1008,1,96006,-1,3231,1,0,3625,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45256,45128
316,19219278,481616416,115708616,51000,0,0,0,155235,0,0,1,-985,4,26,985,-992,267,-1015,1,96006,-1,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45256,45128
316,19219378,481616416,115708616,51000,0,0,0,155236,0,0,1,-982,6,28,982,-1069,191,-1038,1,96008,-18,3231,1,0,3632,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45255,45128
316,19219478,481616416,115708616,51000,0,0,0,155236,0,0,1,-983,1,28,984,-1160,206,-1160,1,96008,-18,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,45128
316,19219578,481616416,115708616,51000,0,0,0,155236,0,0,1,-981,-3,19,981,-1046,206,-1206,1,96008,-18,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,45128
316,19219678,481616416,115708616,51000,0,0,0,155236,0,0,1,-982,8,27,983,-1145,466,-1015,1,96008,-18,3231,1,0,3641,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45255,45128
316,19219778,481616416,115708616,51000,0,0,0,155236,0,0,1,-980,3,33,981,-908,450,-1038,1,96008,-17,3231,1,0,3625,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45255,45128
316,19219878,481616416,115708616,51000,0,0,0,155236,0,0,1,-983,1,21,983,-1321,290,-1237,1,96008,-17,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,45128
316,19219978,481616416,115708616,51000,0,0,0,155236,0,0,1,-982,6,27,982,-1145,145,-1084,1,96008,-17,3231,1,0,3622,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45254,45128
316,19220078,481616416,115708616,51000,0,0,0,155236,0,0,1,-981,10,31,981,-969,244,-992,1,96008,-17,3231,1,0,3628,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45254,45128
316,19220178,481616416,115708616,51000,0,0,0,155236,0,0,1,-982,4,26,982,-1145,275,-1061,1,96008,-17,3231,1,0,3616,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45254,45128
316,19220278,481616416,115708616,51000,0,0,0,155236,0,0,1,-985,5,29,985,-1168,198,-1298,1,96008,-17,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19220378,481616416,115708616,51000,0,0,0,155237,0,0,1,-984,0,27,985,-1008,115,-1153,1,96006,1,3231,1,0,3632,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45254,45128
316,19220478,481616416,115708616,51000,0,0,0,155237,0,0,1,-980,1,27,980,-1069,137,-1008,1,96006,1,3231,1,0,3632,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45254,45128
316,19220578,481616416,115708616,51000,0,0,0,155237,0,0,1,-984,0,38,984,-1023,328,-1061,1,96006,1,3231,1,0,3622,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45254,45128
316,19220678,481616416,115708616,51000,0,0,0,155237,0,0,1,-984,0,26,984,-1221,-305,-1237,1,96006,1,3231,1,0,3644,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45254,45128
316,19220778,481616416,115708616,51000,0,0,0,155237,0,0,1,-977,10,31,978,-1115,-15,-1137,1,96006,1,3231,1,0,3625,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45254,45128
316,19220878,481616416,115708616,51000,0,0,0,155237,0,0,1,-975,7,34,976,-1099,-15,-931,1,96004,18,3231,1,0,3555,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45254,45128
316,19220978,481616416,115708616,51000,0,0,0,155237,0,0,1,-980,8,20,980,-924,328,-1023,1,96004,18,3231,1,0,3555,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45254,45128
316,19221078,481616416,115708616,51000,0,0,0,155237,0,0,1,-973,4,31,973,-916,427,-985,1,96004,18,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45254,45128
316,19221178,481616416,115708616,51000,0,0,0,155237,0,0,1,-976,0,27,976,-863,168,-1008,1,96004,18,3231,1,0,3632,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45255,45128
316,19221278,481616416,115708616,51000,0,0,0,155237,0,0,1,-979,3,31,979,-1145,214,-1038,1,96004,17,3231,1,0,3622,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45255,45128
316,19221378,481616416,115708616,51000,0,0,0,155238,0,0,1,-982,8,26,982,-992,252,-855,1,96008,-17,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45255,45128
316,19221478,481616416,115708616,51000,0,0,0,155238,0,0,1,-984,7,30,984,-1115,427,-939,1,96008,-17,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19221578,481616416,115708616,51000,0,0,0,155238,0,0,1,-977,9,26,978,-1092,214,-1237,1,96008,-17,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19221678,481616416,115708616,51000,0,0,0,155238,0,0,1,-979,6,23,979,-1198,176,-1069,1,96008,-17,3231,1,0,3628,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45254,45128
316,19221778,481616416,115708616,51000,0,0,0,155238,0,0,1,-980,4,34,981,-1092,107,-1137,1,96008,-17,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19221878,481616416,115708616,51000,0,0,0,155238,0,0,1,-985,4,32,986,-1000,145,-985,1,96005,9,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19221978,481616416,115708616,51000,0,0,0,155238,0,0,1,-979,1,25,980,-1046,344,-1176,1,96005,9,3231,1,0,3632,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45254,45128
316,19222078,481616416,115708616,51000,0,0,0,155238,0,0,1,-972,5,36,973,-1038,183,-1198,1,96005,9,3231,1,0,3628,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45254,45128
316,19222293,481616416,115708616,51000,0,0,0,155238,0,0,1,-981,6,29,981,-1023,275,-1130,1,96005,9,3231,1,0,3612,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45254,45128
316,19222393,481616416,115708616,51000,0,0,0,155239,0,0,1,-986,6,30,986,-1053,313,-1092,1,96005,9,3231,1,0,3625,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45254,45128
316,19222493,481616416,115708616,51000,0,0,0,155239,0,0,1,-977,7,28,978,-1008,92,-1076,1,96005,9,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19222593,481616416,115708616,51000,0,0,0,155239,0,0,1,-979,5,36,979,-1046,191,-1015,1,96005,9,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,45128
316,19222693,481616416,115708616,51000,0,0,0,155239,0,0,1,-983,4,27,983,-1053,168,-1069,1,96005,9,3231,1,0,3625,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45255,45128
316,19222793,481616416,115708616,51000,0,0,0,155239,0,0,1,-983,4,31,983,-1183,168,-992,1,96005,9,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,45128
316,19222893,481616416,115708616,51000,0,0,0,155239,0,0,1,-973,6,29,973,-1069,191,-1137,1,96008,-17,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45255,45128
316,19222993,481616416,115708616,51000,0,0,0,155239,0,0,1,-981,9,32,981,-1183,99,-1122,1,96008,-17,3231,1,0,3632,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45254,45128
316,19223093,481616416,115708616,51000,0,0,0,155239,0,0,1,-973,7,32,973,-924,275,-1115,1,96008,-17,3231,1,0,3628,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45254,45128
316,19223193,481616416,115708616,51000,0,0,0,155239,0,0,1,-988,4,31,988,-954,191,-1115,1,96008,-17,3231,1,0,3641,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45254,45128
316,19223293,481616416,115708616,51000,0,0,0,155239,0,0,1,-980,-3,29,981,-763,46,-1153,1,96008,-17,3231,1,0,3632,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45254,45128
316,19223393,481616416,115708616,51000,0,0,0,155240,0,0,1,-982,3,22,982,-1260,61,-1160,1,96005,10,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19223493,481616416,115708616,51000,0,0,0,155240,0,0,1,-981,8,25,982,-1176,-99,-1160,1,96005,9,3231,1,0,3641,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45254,45128
316,19223593,481616416,115708616,51000,0,0,0,155240,0,0,1,-988,10,30,989,-1008,443,-1145,1,96005,9,3231,1,0,3644,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45254,45128
316,19223693,481616416,115708616,51000,0,0,0,155240,0,0,1,-982,1,28,983,-1015,336,-1206,1,96005,9,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19223793,481616416,115708616,51000,0,0,0,155240,0,0,1,-977,4,29,978,-1107,260,-1031,1,96005,9,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19223893,481616416,115708616,51000,0,0,0,155240,0,0,1,-979,3,27,979,-1176,321,-1107,1,96006,0,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45254,45128
316,19223993,481616416,115708616,51000,0,0,0,155240,0,0,1,-981,8,28,981,-1008,69,-1282,1,96006,0,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19224093,481616416,115708616,51000,0,0,0,155240,0,0,1,-983,4,27,984,-969,267,-1076,1,96006,0,3231,1,0,3632,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45254,45128
316,19224193,481616416,115708616,51000,0,0,0,155240,0,0,1,-976,8,23,976,-992,252,-1031,1,96006,0,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19224293,481616416,115708616,51000,0,0,0,155240,0,0,1,-979,4,21,980,-1130,191,-992,1,96006,0,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19224393,481616416,115708616,51000,0,0,0,155241,0,0,1,-982,10,24,983,-1115,107,-1084,1,96008,-17,3231,1,0,3625,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45254,45128
316,19224493,481616416,115708616,51000,0,0,0,155241,0,0,1,-988,6,27,988,-1031,153,-1038,1,96008,-17,3231,1,0,3622,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45254,45128
316,19224593,481616416,115708616,51000,0,0,0,155241,0,0,1,-984,9,31,985,-1206,107,-1053,1,96008,-17,3231,1,0,3641,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45254,45128
316,19224693,481616416,115708616,51000,0,0,0,155241,0,0,1,-975,4,22,975,-1183,191,-939,1,96008,-16,3231,1,0,3622,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45254,45128
316,19224793,481616416,115708616,51000,0,0,0,155241,0,0,1,-980,8,32,981,-1137,275,-1053,1,96008,-16,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45254,45128
316,19224893,481616416,115708616,51000,0,0,0,155241,0,0,1,-984,8,25,984,-969,183,-1137,1,96008,-16,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
316,19224993,481616416,115708616,51000,0,0,0,155241,0,0,1,-980,1,33,981,-1122,298,-1115,1,96008,-16,3231,1,0,3625,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45253,45128
316,19225093,481616416,115708616,51000,0,0,0,155241,0,0,1,-984,3,29,985,-1122,221,-1053,1,96008,-16,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
316,19225193,481616416,115708616,51000,0,0,0,155241,0,0,1,-986,7,25,986,-1046,153,-1153,1,96008,-16,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
316,19225293,481616416,115708616,51000,0,0,0,155241,0,0,1,-982,3,24,982,-1023,8,-939,1,96008,-15,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
316,19225393,481616416,115708616,51000,0,0,0,155242,0,0,1,-982,4,36,983,-1229,8,-1092,1,96011,-41,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45252,45128
316,19225493,481616416,115708616,51000,0,0,0,155242,0,0,1,-983,8,31,984,-1046,321,-1176,1,96011,-41,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45252,45128
316,19225593,481616416,115708616,51000,0,0,0,155242,0,0,1,-979,5,33,979,-1183,359,-962,1,96011,-40,3231,1,0,3628,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45252,45128
316,19225693,481616416,115708616,51000,0,0,0,155242,0,0,1,-979,10,25,979,-1053,38,-1069,1,96011,-40,3231,1,0,3641,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45251,45128
316,19225793,481616416,115708616,51000,0,0,0,155242,0,0,1,-984,4,28,985,-901,527,-1023,1,96011,-40,3231,1,0,3622,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45251,45128
316,19225893,481616416,115708616,51000,0,0,0,155242,0,0,1,-980,8,39,981,-1053,137,-931,1,96009,-22,3231,1,0,3632,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45251,45128
316,19225993,481616416,115708616,51000,0,0,0,155242,0,0,1,-976,9,25,976,-1115,61,-992,1,96009,-22,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,45128
316,19226093,481616416,115708616,51000,0,0,0,155242,0,0,1,-982,8,23,982,-1206,275,-1031,1,96009,-21,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45250,45128
316,19226193,481616416,115708616,51000,0,0,0,155242,0,0,1,-980,-3,27,981,-1237,153,-1000,1,96009,-21,3231,1,0,3641,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,45128
316,19226293,481616416,115708616,51000,0,0,0,155242,0,0,1,-977,6,29,978,-1038,397,-1046,1,96009,-21,3231,1,0,3641,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,45128
316,19226393,481616416,115708616,51000,0,0,0,155243,0,0,1,-983,2,31,983,-1099,46,-1023,1,96003,31,3231,1,0,3641,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45250,45128
316,19226493,481616416,115708616,51000,0,0,0,155243,0,0,1,-974,9,35,975,-1046,46,-901,1,96003,30,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45250,45128
316,19226593,481616416,115708616,51000,0,0,0,155243,0,0,1,-981,3,27,982,-1198,-252,-1137,1,96003,30,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,45128
316,19226693,481616416,115708616,51000,0,0,0,155243,0,0,1,-985,3,26,985,-1015,290,-1008,1,96003,30,3231,1,0,3625,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45251,45128
316,19226793,481616416,115708616,51000,0,0,0,155243,0,0,1,-983,9,30,984,-1130,99,-969,1,96003,30,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45251,45128
316,19226893,481616416,115708616,51000,0,0,0,155243,0,0,1,-979,6,33,979,-1031,130,-1107,1,96002,38,3231,1,0,3648,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45252,45128
316,19226993,481616416,115708616,51000,0,0,0,155243,0,0,1,-981,2,18,981,-1389,53,-954,1,96002,37,3231,1,0,3635,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45252,45128
316,19227093,481616416,115708616,51000,0,0,0,155243,0,0,1,-982,3,25,982,-1069,122,-1099,1,96002,37,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45252,45128
316,19227193,481616416,115708616,51000,0,0,0,155243,0,0,1,-970,10,25,970,-1008,374,-1176,1,96002,37,3231,1,0,3638,1,4F0A0000FF0602009A3B250129040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45253,45128
