session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
243,14761148,481616416,115708616,51000,0,0,0,143815,0,0,1,-984,5,28,985,-947,76,-1153,1,95967,3,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,17831
243,14761385,481616416,115708616,51000,0,0,0,143815,0,0,1,-981,4,27,982,-916,237,-1168,1,95967,3,3210,1,0,3680,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45591,17831
243,14761485,481616416,115708616,51000,0,0,0,143815,0,0,1,-978,4,27,978,-1023,267,-1122,1,95967,3,3210,1,0,3676,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45591,17831
243,14761585,481616416,115708616,51000,0,0,0,143815,0,0,1,-977,-2,27,977,-954,137,-1008,1,95967,3,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,17831
243,14761685,481616416,115708616,51000,0,0,0,143815,0,0,1,-983,5,30,983,-1076,321,-1198,1,95966,12,3210,1,0,3689,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45591,17831
243,14761785,481616416,115708616,51000,0,0,0,143815,0,0,1,-977,3,28,977,-969,191,-1053,1,95966,12,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,17831
243,14761885,481616416,115708616,51000,0,0,0,143815,0,0,1,-979,2,26,980,-1023,76,-947,1,95966,11,3210,1,0,3699,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45591,17831
243,14761985,481616416,115708616,51000,0,0,0,143816,0,0,1,-983,0,30,984,-1046,69,-1069,1,95966,11,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45591,17831
243,14762085,481616416,115708616,51000,0,0,0,143816,0,0,1,-982,6,29,983,-1153,168,-992,1,95966,11,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14762185,481616416,115708616,51000,0,0,0,143816,0,0,1,-979,1,35,979,-1275,-46,-1107,1,95965,20,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14762285,481616416,115708616,51000,0,0,0,143816,0,0,1,-981,4,29,982,-1168,328,-1115,1,95965,19,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,17831
243,14762385,481616416,115708616,51000,0,0,0,143816,0,0,1,-983,2,28,984,-1115,122,-1130,1,95965,19,3210,1,0,3696,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45592,17831
243,14762485,481616416,115708616,51000,0,0,0,143816,0,0,1,-979,2,23,980,-1107,76,-1122,1,95965,19,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14762585,481616416,115708616,51000,0,0,0,143816,0,0,1,-985,7,21,985,-1046,214,-1107,1,95965,19,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14762685,481616416,115708616,51000,0,0,0,143816,0,0,1,-980,6,30,980,-855,107,-1008,1,95968,-7,3210,1,0,3696,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45592,17831
243,14762785,481616416,115708616,51000,0,0,0,143816,0,0,1,-981,6,23,982,-1168,69,-1023,1,95968,-7,3210,1,0,3715,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45592,17831
243,14762885,481616416,115708616,51000,0,0,0,143816,0,0,1,-975,0,23,976,-985,145,-1076,1,95968,-7,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14762985,481616416,115708616,51000,0,0,0,143817,0,0,1,-982,2,23,982,-1053,176,-893,1,95968,-7,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14763085,481616416,115708616,51000,0,0,0,143817,0,0,1,-981,4,25,982,-1000,366,-1145,1,95968,-7,3210,1,0,3699,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45592,17831
243,14763185,481616416,115708616,51000,0,0,0,143817,0,0,1,-982,10,29,983,-885,214,-1046,1,95969,-15,3211,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45592,17831
243,14763285,481616416,115708616,51000,0,0,0,143817,0,0,1,-979,2,22,979,-1183,267,-1092,1,95969,-15,3211,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45592,17831
243,14763390,481616416,115708616,51000,0,0,0,143817,0,0,1,-985,8,28,986,-1008,38,-1031,1,95969,-15,3211,1,0,3680,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45592,17831
243,14763490,481616416,115708616,51000,0,0,0,143817,0,0,1,-981,2,23,981,-954,275,-1176,1,95969,-15,3211,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14763590,481616416,115708616,51000,0,0,0,143817,0,0,1,-979,17,21,979,-1198,-92,-1137,1,95969,-15,3211,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,17831
243,14763690,481616416,115708616,51000,0,0,0,143817,0,0,1,-987,3,30,988,-931,168,-1168,1,95970,-23,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,17831
243,14763790,481616416,115708616,51000,0,0,0,143817,0,0,1,-984,11,27,985,-1053,115,-1092,1,95970,-23,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45591,17831
243,14763890,481616416,115708616,51000,0,0,0,143817,0,0,1,-982,5,27,983,-1221,84,-1031,1,95970,-23,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45591,17831
243,14763990,481616416,115708616,51000,0,0,0,143818,0,0,1,-978,6,29,978,-1290,137,-1130,1,95970,-23,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45590,17831
243,14764090,481616416,115708616,51000,0,0,0,143818,0,0,1,-990,-3,29,991,-1122,237,-1130,1,95970,-22,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45590,17831
243,14764190,481616416,115708616,51000,0,0,0,143818,0,0,1,-979,9,29,979,-1008,122,-1076,1,95969,-13,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45590,17831
243,14764290,481616416,115708616,51000,0,0,0,143818,0,0,1,-977,1,28,978,-939,69,-1046,1,95969,-13,3210,1,0,3715,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45590,17831
243,14764390,481616416,115708616,51000,0,0,0,143818,0,0,1,-980,10,31,981,-1015,145,-1099,1,95969,-13,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45590,17831
243,14764499,481616416,115708616,51000,0,0,0,143818,0,0,1,-980,10,34,981,-992,298,-1130,1,95969,-13,3210,1,0,3696,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45590,17831
243,14764599,481616416,115708616,51000,0,0,0,143818,0,0,1,-983,6,23,983,-1252,282,-1237,1,95969,-13,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45590,17831
243,14764699,481616416,115708616,51000,0,0,0,143818,0,0,1,-980,4,27,981,-1069,229,-1206,1,95967,4,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45590,17831
243,14764799,481616416,115708616,51000,0,0,0,143818,0,0,1,-979,2,31,980,-1160,-275,-1092,1,95967,4,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45590,17831
243,14764899,481616416,115708616,51000,0,0,0,143818,0,0,1,-982,4,28,982,-1000,168,-992,1,95967,4,3210,1,0,3696,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45590,17831
243,14764999,481616416,115708616,51000,0,0,0,143819,0,0,1,-985,1,33,985,-1221,-99,-1389,1,95967,4,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45590,17831
243,14765099,481616416,115708616,51000,0,0,0,143819,0,0,1,-978,5,33,979,-1160,23,-1153,1,95967,4,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45590,17831
243,14765199,481616416,115708616,51000,0,0,0,143819,0,0,1,-981,6,27,981,-1053,244,-1160,1,95963,39,3210,1,0,3724,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45590,17831
243,14765299,481616416,115708616,51000,0,0,0,143819,0,0,1,-979,4,22,980,-1183,191,-1023,1,95963,38,3210,1,0,3619,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45591,17831
243,14765399,481616416,115708616,51000,0,0,0,143819,0,0,1,-973,4,28,974,-969,176,-1107,1,95963,38,3210,1,0,3651,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45591,17831
243,14765499,481616416,115708616,51000,0,0,0,143819,0,0,1,-976,10,24,977,-1000,176,-977,1,95963,37,3210,1,0,3638,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45591,17831
243,14765599,481616416,115708616,51000,0,0,0,143819,0,0,1,-981,7,27,981,-1046,145,-1160,1,95963,37,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14765699,481616416,115708616,51000,0,0,0,143819,0,0,1,-976,2,33,976,-1000,351,-1076,1,95967,2,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45592,17831
243,14765799,481616416,115708616,51000,0,0,0,143819,0,0,1,-981,2,25,981,-1115,153,-1176,1,95967,2,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,17831
243,14765899,481616416,115708616,51000,0,0,0,143819,0,0,1,-974,8,23,975,-1000,122,-985,1,95967,2,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45592,17831
243,14766008,481616416,115708616,51000,0,0,0,143820,0,0,1,-988,6,28,988,-1153,145,-1076,1,95967,2,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45592,17831
243,14766108,481616416,115708616,51000,0,0,0,143820,0,0,1,-978,6,33,978,-1168,191,-1092,1,95967,2,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45592,17831
243,14766208,481616416,115708616,51000,0,0,0,143820,0,0,1,-978,4,27,978,-1130,130,-1069,1,95964,28,3210,1,0,3702,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45592,17831
243,14766308,481616416,115708616,51000,0,0,0,143820,0,0,1,-981,1,24,981,-1176,153,-1145,1,95964,28,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45592,17831
243,14766408,481616416,115708616,51000,0,0,0,143820,0,0,1,-980,6,24,981,-992,557,-1053,1,95964,27,3210,1,0,3680,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45593,17831
243,14766675,481616416,115708616,51000,0,0,0,143820,0,0,1,-979,-1,27,979,-893,260,-1168,1,95964,27,3210,1,0,3692,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45593,17831
243,14766775,481616416,115708616,51000,0,0,0,143820,0,0,1,-981,9,28,981,-1099,31,-962,1,95968,-7,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45593,17831
243,14766875,481616416,115708616,51000,0,0,0,143820,0,0,1,-979,9,24,979,-1191,290,-1275,1,95968,-7,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45593,17831
243,14766984,481616416,115708616,51000,0,0,0,143821,0,0,1,-977,14,29,978,-1053,405,-1191,1,95968,-7,3210,1,0,3708,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45593,17831
243,14767084,481616416,115708616,51000,0,0,0,143821,0,0,1,-976,4,30,977,-908,137,-1008,1,95968,-7,3210,1,0,3721,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45593,17831
243,14767184,481616416,115708616,51000,0,0,0,143821,0,0,1,-983,10,27,983,-1099,214,-1076,1,95968,-7,3210,1,0,3718,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45593,17831
243,14767284,481616416,115708616,51000,0,0,0,143821,0,0,1,-979,6,27,980,-1000,23,-1099,1,95966,10,3210,1,0,3712,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45593,17831
243,14767384,481616416,115708616,51000,0,0,0,143821,0,0,1,-977,4,26,977,-1031,275,-954,1,95966,10,3210,1,0,3689,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45593,17831
243,14767484,481616416,115708616,51000,0,0,0,143821,0,0,1,-988,3,23,988,-1206,137,-1038,1,95966,10,3210,1,0,3705,1,56090000FF0502000E12E10032030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45593,17831
243,14767816,481616416,115708616,51000,0,0,0,143821,0,0,1,-981,6,29,982,-1122,-405,-1122,1,95961,53,3210,1,0,3712,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45593,17831
243,14767969,481616416,115708616,51000,0,0,0,143821,0,0,1,-976,3,33,976,-1176,183,-1069,1,95961,52,3210,1,0,3676,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45594,17831
243,14768068,481616416,115708616,51000,0,0,0,143822,0,0,1,-976,3,33,976,-1176,183,-1069,1,95961,52,3210,1,0,3692,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45594,17831
243,14768168,481616416,115708616,51000,0,0,0,143822,0,0,1,-984,1,18,984,-1076,115,-962,1,95961,51,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45595,17831
243,14768268,481616416,115708616,51000,0,0,0,143822,0,0,1,-971,8,31,971,-1130,282,-947,1,95961,51,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45595,17831
243,14768368,481616416,115708616,51000,0,0,0,143822,0,0,1,-980,0,28,980,-969,191,-1015,1,95968,-10,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45595,17831
243,14768468,481616416,115708616,51000,0,0,0,143822,0,0,1,-978,5,26,978,-1084,122,-1137,1,95968,-10,3210,1,0,3718,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45595,17831
243,14768568,481616416,115708616,51000,0,0,0,143822,0,0,1,-981,4,31,982,-1198,275,-1038,1,95968,-10,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45595,17831
243,14768668,481616416,115708616,51000,0,0,0,143822,0,0,1,-980,10,28,981,-1053,427,-977,1,95968,-10,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45595,17831
243,14768768,481616416,115708616,51000,0,0,0,143822,0,0,1,-983,4,27,984,-985,206,-1046,1,95968,-10,3210,1,0,3712,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45595,17831
243,14768868,481616416,115708616,51000,0,0,0,143822,0,0,1,-985,1,25,986,-992,221,-1031,1,95968,-10,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45595,17831
243,14768968,481616416,115708616,51000,0,0,0,143823,0,0,1,-978,5,31,979,-1023,214,-1046,1,95968,-9,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45595,17831
243,14769068,481616416,115708616,51000,0,0,0,143823,0,0,1,-979,6,25,980,-1046,427,-1183,1,95968,-9,3210,1,0,3702,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45595,17831
243,14769168,481616416,115708616,51000,0,0,0,143823,0,0,1,-975,4,26,975,-1145,145,-1191,1,95968,-9,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45595,17831
243,14769268,481616416,115708616,51000,0,0,0,143823,0,0,1,-977,1,29,977,-1221,-8,-1244,1,95968,-9,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45594,17831
243,14769368,481616416,115708616,51000,0,0,0,143823,0,0,1,-979,7,24,980,-969,191,-1092,1,95968,-9,3210,1,0,3718,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45594,17831
243,14769468,481616416,115708616,51000,0,0,0,143823,0,0,1,-972,8,21,973,-1099,183,-962,1,95968,-9,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45594,17831
243,14769568,481616416,115708616,51000,0,0,0,143823,0,0,1,-976,2,31,977,-1092,84,-969,1,95968,-9,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45594,17831
243,14769668,481616416,115708616,51000,0,0,0,143823,0,0,1,-982,6,22,982,-1015,260,-1038,1,95968,-9,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45594,17831
243,14769768,481616416,115708616,51000,0,0,0,143823,0,0,1,-984,0,23,984,-969,-84,-1008,1,95968,-9,3210,1,0,3702,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45594,17831
243,14769868,481616416,115708616,51000,0,0,0,143823,0,0,1,-978,4,20,978,-1214,61,-1038,1,95964,26,3210,1,0,3715,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45594,17831
243,14769968,481616416,115708616,51000,0,0,0,143824,0,0,1,-979,3,28,979,-1168,237,-1038,1,95964,25,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45595,17831
243,14770068,481616416,115708616,51000,0,0,0,143824,0,0,1,-980,2,31,981,-1168,-53,-1153,1,95964,25,3210,1,0,3696,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45595,17831
243,14770168,481616416,115708616,51000,0,0,0,143824,0,0,1,-982,6,26,983,-1244,366,-992,1,95964,25,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45595,17831
243,14770268,481616416,115708616,51000,0,0,0,143824,0,0,1,-982,-2,26,983,-1031,76,-1115,1,95964,25,3210,1,0,3702,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45595,17831
243,14770368,481616416,115708616,51000,0,0,0,143824,0,0,1,-979,5,30,979,-1191,122,-1015,1,95968,-10,3210,1,0,3724,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45595,17831
243,14770468,481616416,115708616,51000,0,0,0,143824,0,0,1,-980,3,35,981,-1328,-53,-985,1,95968,-10,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45595,17831
243,14770568,481616416,115708616,51000,0,0,0,143824,0,0,1,-983,7,25,983,-1053,53,-1168,1,95968,-10,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45595,17831
243,14770668,481616416,115708616,51000,0,0,0,143824,0,0,1,-978,10,22,979,-1160,237,-1115,1,95968,-10,3210,1,0,3718,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45595,17831
243,14770768,481616416,115708616,51000,0,0,0,143824,0,0,1,-984,3,22,985,-1053,198,-992,1,95968,-9,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45595,17831
243,14770868,481616416,115708616,51000,0,0,0,143824,0,0,1,-984,5,23,984,-1176,-23,-1031,1,95961,51,3210,1,0,3715,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45595,17831
243,14770968,481616416,115708616,51000,0,0,0,143825,0,0,1,-977,4,31,978,-1191,130,-1038,1,95961,50,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45596,17831
243,14771068,481616416,115708616,51000,0,0,0,143825,0,0,1,-974,7,28,975,-1092,298,-969,1,95961,50,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45596,17831
243,14771168,481616416,115708616,51000,0,0,0,143825,0,0,1,-979,5,28,979,-1084,198,-1076,1,95961,49,3210,1,0,3708,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45597,17831
243,14771268,481616416,115708616,51000,0,0,0,143825,0,0,1,-980,3,23,981,-1000,237,-1008,1,95961,49,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45597,17831
243,14771368,481616416,115708616,51000,0,0,0,143825,0,0,1,-979,6,31,979,-1015,145,-1092,1,95966,5,3211,1,0,3718,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45597,17831
243,14771468,481616416,115708616,51000,0,0,0,143825,0,0,1,-975,6,24,975,-977,145,-1076,1,95966,5,3211,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45597,17831
243,14771568,481616416,115708616,51000,0,0,0,143825,0,0,1,-976,4,29,977,-1137,191,-1115,1,95966,5,3211,1,0,3696,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45597,17831
243,14771668,481616416,115708616,51000,0,0,0,143825,0,0,1,-983,6,28,983,-1252,31,-1176,1,95966,5,3211,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,17831
243,14771768,481616416,115708616,51000,0,0,0,143825,0,0,1,-980,9,26,981,-939,458,-1015,1,95966,5,3211,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,17831
243,14772029,481616416,115708616,51000,0,0,0,143826,0,0,1,-979,8,26,979,-1160,305,-954,1,95964,22,3210,1,0,3712,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45598,17831
243,14772129,481616416,115708616,51000,0,0,0,143826,0,0,1,-982,2,42,983,-985,69,-969,1,95964,22,3210,1,0,3702,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45598,17831
243,14772229,481616416,115708616,51000,0,0,0,143826,0,0,1,-980,3,31,980,-1092,252,-1023,1,95964,22,3210,1,0,3705,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,17831
243,14772329,481616416,115708616,51000,0,0,0,143826,0,0,1,-976,3,30,976,-1282,-23,-893,1,95964,21,3210,1,0,3692,1,57090000FF070300C856E10033030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45598,17831
