session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
235,14277809,481616416,115708616,51000,0,0,0,143011,0,0,1,-972,4,30,972,-962,252,-1214,1,95963,-19,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45647,37701
235,14278023,481616416,115708616,51000,0,0,0,143011,0,0,1,-980,6,30,981,-1046,69,-1244,1,95963,-19,3206,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45647,37701
235,14278123,481616416,115708616,51000,0,0,0,143011,0,0,1,-982,12,31,982,-1282,-183,-1015,1,95963,-18,3206,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45647,37701
235,14278223,481616416,115708616,51000,0,0,0,143011,0,0,1,-977,5,25,977,-885,137,-1122,1,95963,-18,3206,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,37701
235,14278323,481616416,115708616,51000,0,0,0,143012,0,0,1,-980,6,28,981,-1023,153,-985,1,95963,-18,3206,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45647,37701
235,14278423,481616416,115708616,51000,0,0,0,143012,0,0,1,-984,7,23,984,-1237,0,-1122,1,95963,-18,3206,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45647,37701
235,14278523,481616416,115708616,51000,0,0,0,143012,0,0,1,-973,9,26,974,-1084,107,-1191,1,95963,-18,3206,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45646,37701
235,14278623,481616416,115708616,51000,0,0,0,143012,0,0,1,-985,2,30,985,-840,473,-1008,1,95957,34,3206,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,37701
235,14278723,481616416,115708616,51000,0,0,0,143012,0,0,1,-983,5,28,984,-962,176,-1237,1,95957,34,3206,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,37701
235,14278823,481616416,115708616,51000,0,0,0,143012,0,0,1,-976,6,34,977,-1122,38,-878,1,95957,34,3206,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45647,37701
235,14278923,481616416,115708616,51000,0,0,0,143012,0,0,1,-979,2,22,979,-1191,168,-1092,1,95957,33,3206,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45648,37701
235,14279023,481616416,115708616,51000,0,0,0,143012,0,0,1,-977,-3,20,977,-1229,153,-1015,1,95957,33,3206,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,37701
235,14279123,481616416,115708616,51000,0,0,0,143012,0,0,1,-976,4,28,976,-1115,15,-1099,1,95959,15,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,37701
235,14279223,481616416,115708616,51000,0,0,0,143012,0,0,1,-975,5,20,975,-992,351,-1038,1,95959,15,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45648,37701
235,14279323,481616416,115708616,51000,0,0,0,143013,0,0,1,-983,6,30,984,-1198,244,-1122,1,95959,15,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45648,37701
235,14279423,481616416,115708616,51000,0,0,0,143013,0,0,1,-979,6,27,980,-1137,168,-1221,1,95959,15,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14279523,481616416,115708616,51000,0,0,0,143013,0,0,1,-983,7,30,983,-840,176,-1137,1,95959,15,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14279623,481616416,115708616,51000,0,0,0,143013,0,0,1,-976,2,20,976,-924,214,-1008,1,95958,23,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14279723,481616416,115708616,51000,0,0,0,143013,0,0,1,-981,7,24,981,-1153,427,-962,1,95958,23,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14279823,481616416,115708616,51000,0,0,0,143013,0,0,1,-982,4,31,982,-1107,130,-1229,1,95958,23,3207,1,0,3728,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45649,37701
235,14279923,481616416,115708616,51000,0,0,0,143013,0,0,1,-984,4,21,985,-1076,99,-1107,1,95958,23,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,37701
235,14280023,481616416,115708616,51000,0,0,0,143013,0,0,1,-979,7,20,979,-1084,221,-1015,1,95958,22,3207,1,0,3699,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45650,37701
235,14280123,481616416,115708616,51000,0,0,0,143013,0,0,1,-987,6,29,987,-1076,15,-1015,1,95962,-12,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,37701
235,14280223,481616416,115708616,51000,0,0,0,143013,0,0,1,-985,2,21,985,-962,756,-870,1,95962,-12,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45650,37701
235,14280323,481616416,115708616,51000,0,0,0,143014,0,0,1,-983,7,32,983,-962,53,-1076,1,95962,-12,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45650,37701
235,14280423,481616416,115708616,51000,0,0,0,143014,0,0,1,-982,0,21,982,-939,130,-1076,1,95962,-12,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14280523,481616416,115708616,51000,0,0,0,143014,0,0,1,-982,4,33,982,-1084,-8,-1099,1,95962,-12,3207,1,0,3651,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45649,37701
235,14280623,481616416,115708616,51000,0,0,0,143014,0,0,1,-981,7,30,982,-1130,160,-1153,1,95963,-20,3207,1,0,3638,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45649,37701
235,14280723,481616416,115708616,51000,0,0,0,143014,0,0,1,-978,5,20,978,-1099,145,-1053,1,95963,-20,3207,1,0,3648,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45649,37701
235,14280823,481616416,115708616,51000,0,0,0,143014,0,0,1,-980,6,25,981,-1290,61,-1107,1,95963,-20,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,37701
235,14280923,481616416,115708616,51000,0,0,0,143014,0,0,1,-983,5,27,984,-1023,-76,-931,1,95963,-20,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,37701
235,14281023,481616416,115708616,51000,0,0,0,143014,0,0,1,-985,9,31,985,-1046,115,-1015,1,95963,-20,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,37701
235,14281123,481616416,115708616,51000,0,0,0,143014,0,0,1,-982,9,26,982,-1084,282,-977,1,95967,-54,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,37701
235,14281223,481616416,115708616,51000,0,0,0,143014,0,0,1,-974,5,31,974,-1038,137,-1130,1,95967,-53,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,37701
235,14281323,481616416,115708616,51000,0,0,0,143015,0,0,1,-987,8,27,987,-947,137,-1130,1,95967,-53,3207,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45647,37701
235,14281423,481616416,115708616,51000,0,0,0,143015,0,0,1,-979,6,21,979,-1153,458,-1099,1,95967,-52,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,37701
235,14281523,481616416,115708616,51000,0,0,0,143015,0,0,1,-978,7,25,978,-1122,298,-1122,1,95967,-52,3207,1,0,3699,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45646,37701
235,14281623,481616416,115708616,51000,0,0,0,143015,0,0,1,-977,10,29,977,-1153,8,-1115,1,95966,-42,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45645,37701
235,14281723,481616416,115708616,51000,0,0,0,143015,0,0,1,-987,7,37,988,-1015,99,-1038,1,95966,-42,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,37701
235,14281823,481616416,115708616,51000,0,0,0,143015,0,0,1,-977,1,31,978,-908,-8,-1076,1,95966,-42,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45644,37701
235,14281923,481616416,115708616,51000,0,0,0,143015,0,0,1,-983,2,34,983,-1061,76,-1092,1,95966,-41,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45644,37701
235,14282023,481616416,115708616,51000,0,0,0,143015,0,0,1,-980,11,28,981,-1198,321,-1153,1,95966,-41,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45644,37701
235,14282123,481616416,115708616,51000,0,0,0,143015,0,0,1,-981,8,32,982,-855,130,-1115,1,95961,3,3207,1,0,3699,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45644,37701
235,14282223,481616416,115708616,51000,0,0,0,143015,0,0,1,-976,5,29,977,-1023,237,-1099,1,95961,3,3207,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45644,37701
235,14282323,481616416,115708616,51000,0,0,0,143016,0,0,1,-983,6,30,984,-1137,145,-1084,1,95961,2,3207,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45644,37701
235,14282423,481616416,115708616,51000,0,0,0,143016,0,0,1,-982,3,27,983,-1137,237,-924,1,95961,2,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45644,37701
235,14282523,481616416,115708616,51000,0,0,0,143016,0,0,1,-972,4,32,972,-1092,84,-916,1,95961,2,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45644,37701
235,14282623,481616416,115708616,51000,0,0,0,143016,0,0,1,-974,-1,26,974,-1000,122,-1015,1,95964,-23,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45643,37701
235,14282723,481616416,115708616,51000,0,0,0,143016,0,0,1,-979,6,25,980,-1046,237,-985,1,95964,-23,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45643,37701
235,14282823,481616416,115708616,51000,0,0,0,143016,0,0,1,-982,-3,31,982,-1031,237,-1115,1,95964,-23,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45643,37701
235,14282923,481616416,115708616,51000,0,0,0,143016,0,0,1,-972,9,18,973,-840,275,-969,1,95964,-23,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45643,37701
235,14283023,481616416,115708616,51000,0,0,0,143016,0,0,1,-980,9,30,981,-1031,198,-1038,1,95964,-23,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45643,37701
235,14283248,481616416,115708616,51000,0,0,0,143017,0,0,1,-981,7,37,982,-977,130,-1206,1,95964,-22,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45642,37701
235,14283348,481616416,115708616,51000,0,0,0,143017,0,0,1,-979,2,30,979,-1000,153,-1000,1,95964,-22,3207,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45642,37701
235,14283448,481616416,115708616,51000,0,0,0,143017,0,0,1,-983,13,24,984,-954,61,-1000,1,95964,-22,3207,1,0,3699,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45642,37701
235,14283548,481616416,115708616,51000,0,0,0,143017,0,0,1,-978,1,30,978,-931,458,-1008,1,95964,-22,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45642,37701
235,14283648,481616416,115708616,51000,0,0,0,143017,0,0,1,-979,-1,32,980,-985,244,-1099,1,95964,-21,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45641,37701
235,14283748,481616416,115708616,51000,0,0,0,143017,0,0,1,-985,-1,22,985,-1115,160,-1084,1,95959,22,3206,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45642,37701
235,14283848,481616416,115708616,51000,0,0,0,143017,0,0,1,-979,4,19,979,-1031,275,-1015,1,95959,22,3206,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45642,37701
235,14283948,481616416,115708616,51000,0,0,0,143017,0,0,1,-981,6,20,981,-1046,76,-1031,1,95959,21,3206,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45642,37701
235,14284048,481616416,115708616,51000,0,0,0,143017,0,0,1,-985,8,31,985,-1000,275,-962,1,95959,21,3206,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45642,37701
235,14284148,481616416,115708616,51000,0,0,0,143017,0,0,1,-981,7,23,981,-1122,61,-1107,1,95959,21,3206,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45642,37701
235,14284248,481616416,115708616,51000,0,0,0,143018,0,0,1,-978,6,26,978,-1145,618,-908,1,95962,-5,3207,1,0,3699,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45642,37701
235,14284348,481616416,115708616,51000,0,0,0,143018,0,0,1,-985,5,25,986,-947,252,-908,1,95962,-5,3207,1,0,3708,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45642,37701
235,14284448,481616416,115708616,51000,0,0,0,143018,0,0,1,-984,4,29,985,-1107,183,-954,1,95962,-5,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45642,37701
235,14284548,481616416,115708616,51000,0,0,0,143018,0,0,1,-983,4,34,983,-908,153,-931,1,95962,-5,3207,1,0,3699,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45642,37701
235,14284648,481616416,115708616,51000,0,0,0,143018,0,0,1,-979,0,25,979,-1015,153,-1427,1,95962,-5,3207,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45642,37701
235,14284748,481616416,115708616,51000,0,0,0,143018,0,0,1,-985,-3,27,985,-1092,92,-1183,1,95964,-22,3207,1,0,3712,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45642,37701
235,14284848,481616416,115708616,51000,0,0,0,143018,0,0,1,-983,5,32,983,-1122,92,-1084,1,95964,-22,3207,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45642,37701
235,14284958,481616416,115708616,51000,0,0,0,143018,0,0,1,-986,8,24,987,-1176,115,-1198,1,95964,-22,3207,1,0,3699,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45642,37701
235,14285058,481616416,115708616,51000,0,0,0,143018,0,0,1,-981,-3,29,982,-1206,176,-985,1,95964,-21,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45641,37701
235,14285158,481616416,115708616,51000,0,0,0,143018,0,0,1,-983,2,27,983,-1076,221,-1115,1,95964,-21,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45641,37701
235,14285259,481616416,115708616,51000,0,0,0,143019,0,0,1,-986,3,24,986,-1160,23,-1015,1,95958,31,3207,1,0,3724,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45641,37701
235,14285359,481616416,115708616,51000,0,0,0,143019,0,0,1,-979,10,29,979,-962,710,-969,1,95958,30,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45642,37701
235,14285459,481616416,115708616,51000,0,0,0,143019,0,0,1,-984,9,33,984,-1260,153,-992,1,95958,30,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45642,37701
235,14285559,481616416,115708616,51000,0,0,0,143019,0,0,1,-978,4,32,979,-1176,321,-1237,1,95958,30,3207,1,0,3772,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45642,37701
235,14285659,481616416,115708616,51000,0,0,0,143019,0,0,1,-983,3,26,983,-863,382,-1038,1,95958,30,3207,1,0,3702,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45643,37701
235,14285759,481616416,115708616,51000,0,0,0,143019,0,0,1,-980,-1,27,980,-924,328,-1061,1,95958,29,3207,1,0,3731,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,37701
235,14285859,481616416,115708616,51000,0,0,0,143019,0,0,1,-978,3,28,978,-947,31,-1046,1,95960,12,3206,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45643,37701
235,14285959,481616416,115708616,51000,0,0,0,143019,0,0,1,-981,7,24,981,-1084,168,-1168,1,95960,12,3206,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45643,37701
235,14286059,481616416,115708616,51000,0,0,0,143019,0,0,1,-983,4,29,984,-1412,-130,-1053,1,95960,12,3206,1,0,3705,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45643,37701
235,14286159,481616416,115708616,51000,0,0,0,143019,0,0,1,-979,7,29,980,-1061,206,-1061,1,95960,11,3206,1,0,3728,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45643,37701
235,14286259,481616416,115708616,51000,0,0,0,143020,0,0,1,-979,2,31,980,-1130,382,-1115,1,95960,11,3206,1,0,3724,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45644,37701
235,14286368,481616416,115708616,51000,0,0,0,143020,0,0,1,-978,8,30,978,-1046,8,-969,1,95960,11,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45644,37701
235,14286468,481616416,115708616,51000,0,0,0,143020,0,0,1,-981,0,31,982,-1046,183,-1084,1,95960,11,3207,1,0,3724,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45644,37701
235,14286568,481616416,115708616,51000,0,0,0,143020,0,0,1,-979,3,35,979,-1084,176,-1076,1,95960,11,3207,1,0,3724,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45644,37701
235,14286668,481616416,115708616,51000,0,0,0,143020,0,0,1,-977,11,30,978,-832,260,-1076,1,95960,11,3207,1,0,3731,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,37701
235,14286768,481616416,115708616,51000,0,0,0,143020,0,0,1,-986,6,28,986,-1198,23,-1183,1,95960,11,3207,1,0,3696,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45644,37701
235,14286868,481616416,115708616,51000,0,0,0,143020,0,0,1,-982,-1,31,983,-1038,168,-1221,1,95960,11,3207,1,0,3721,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45644,37701
235,14286968,481616416,115708616,51000,0,0,0,143020,0,0,1,-983,-2,26,983,-1107,137,-1328,1,95961,2,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45644,37701
235,14287068,481616416,115708616,51000,0,0,0,143020,0,0,1,-984,8,21,984,-1076,191,-1084,1,95961,2,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45644,37701
235,14287168,481616416,115708616,51000,0,0,0,143020,0,0,1,-981,3,23,981,-1031,130,-1168,1,95961,2,3207,1,0,3686,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45644,37701
235,14287268,481616416,115708616,51000,0,0,0,143021,0,0,1,-974,1,22,975,-1099,31,-1145,1,95961,2,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45644,37701
235,14287368,481616416,115708616,51000,0,0,0,143021,0,0,1,-980,4,19,980,-977,282,-1008,1,95961,2,3207,1,0,3728,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45644,37701
235,14287468,481616416,115708616,51000,0,0,0,143021,0,0,1,-980,9,16,980,-1107,0,-1275,1,95962,-7,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45644,37701
235,14287568,481616416,115708616,51000,0,0,0,143021,0,0,1,-978,2,22,978,-1046,206,-1183,1,95962,-7,3207,1,0,3699,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45644,37701
235,14287668,481616416,115708616,51000,0,0,0,143021,0,0,1,-971,3,30,972,-1061,313,-924,1,95962,-7,3207,1,0,3715,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45644,37701
235,14287768,481616416,115708616,51000,0,0,0,143021,0,0,1,-978,8,26,978,-1069,237,-962,1,95962,-7,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45644,37701
235,14287877,481616416,115708616,51000,0,0,0,143021,0,0,1,-989,8,28,989,-1092,382,-1076,1,95962,-7,3207,1,0,3696,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45644,37701
235,14287977,481616416,115708616,51000,0,0,0,143021,0,0,1,-984,9,26,984,-1221,115,-1107,1,95960,11,3207,1,0,3724,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45644,37701
235,14288077,481616416,115708616,51000,0,0,0,143021,0,0,1,-979,3,35,979,-1031,38,-992,1,95960,11,3207,1,0,3731,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,37701
235,14288177,481616416,115708616,51000,0,0,0,143021,0,0,1,-988,6,31,988,-1092,191,-1023,1,95960,11,3207,1,0,3718,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45644,37701
235,14288277,481616416,115708616,51000,0,0,0,143022,0,0,1,-980,4,34,981,-1130,-481,-1122,1,95960,10,3207,1,0,3724,1,3C090000FF07030024C6D9001A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45644,37701
