session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
232,14095758,481616416,115708616,51000,0,0,0,142709,0,0,1,-979,4,30,979,-977,435,-1084,1,95960,-9,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45664,9466
232,14095972,481616416,115708616,51000,0,0,0,142709,0,0,1,-976,6,30,977,-954,206,-901,1,95955,34,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45664,9466
232,14096072,481616416,115708616,51000,0,0,0,142709,0,0,1,-977,1,32,977,-1206,336,-1084,1,95955,34,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,9466
232,14096172,481616416,115708616,51000,0,0,0,142709,0,0,1,-982,9,30,983,-1092,206,-1038,1,95955,33,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,9466
232,14096272,481616416,115708616,51000,0,0,0,142709,0,0,1,-982,4,25,982,-939,183,-1168,1,95955,33,3208,1,0,3731,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45665,9466
232,14096372,481616416,115708616,51000,0,0,0,142710,0,0,1,-987,7,26,987,-1107,76,-1061,1,95955,33,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,9466
232,14096472,481616416,115708616,51000,0,0,0,142710,0,0,1,-982,-1,26,982,-992,130,-908,1,95955,32,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,9466
232,14096572,481616416,115708616,51000,0,0,0,142710,0,0,1,-981,3,28,982,-1000,359,-1092,1,95955,32,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,9466
232,14096672,481616416,115708616,51000,0,0,0,142710,0,0,1,-979,6,29,979,-1115,31,-893,1,95955,32,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,9466
232,14096772,481616416,115708616,51000,0,0,0,142710,0,0,1,-988,4,26,988,-947,313,-1008,1,95955,31,3208,1,0,3728,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45667,9466
232,14096872,481616416,115708616,51000,0,0,0,142710,0,0,1,-989,3,23,989,-992,298,-1115,1,95955,31,3208,1,0,3731,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45667,9466
232,14096972,481616416,115708616,51000,0,0,0,142710,0,0,1,-982,6,30,982,-985,382,-1076,1,95959,-4,3208,1,0,3705,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45667,9466
232,14097072,481616416,115708616,51000,0,0,0,142710,0,0,1,-985,4,27,986,-1092,275,-1183,1,95959,-4,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45667,9466
232,14097172,481616416,115708616,51000,0,0,0,142710,0,0,1,-977,8,29,978,-1061,183,-947,1,95959,-4,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45667,9466
232,14097272,481616416,115708616,51000,0,0,0,142710,0,0,1,-979,-1,29,980,-992,321,-908,1,95959,-4,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45667,9466
232,14097372,481616416,115708616,51000,0,0,0,142711,0,0,1,-977,11,26,977,-1115,107,-1084,1,95959,-4,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,9466
232,14097472,481616416,115708616,51000,0,0,0,142711,0,0,1,-982,5,31,983,-1076,-38,-977,1,95956,22,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45667,9466
232,14097572,481616416,115708616,51000,0,0,0,142711,0,0,1,-984,4,32,985,-1069,153,-878,1,95956,22,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,9466
232,14097672,481616416,115708616,51000,0,0,0,142711,0,0,1,-972,8,24,973,-870,69,-1107,1,95956,22,3208,1,0,3708,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45668,9466
232,14097772,481616416,115708616,51000,0,0,0,142711,0,0,1,-984,3,28,984,-1069,99,-1153,1,95956,22,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,9466
232,14097872,481616416,115708616,51000,0,0,0,142711,0,0,1,-978,2,25,979,-1069,229,-1137,1,95956,21,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,9466
232,14097972,481616416,115708616,51000,0,0,0,142711,0,0,1,-994,7,30,994,-1122,206,-1046,1,95956,21,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45668,9466
232,14098072,481616416,115708616,51000,0,0,0,142711,0,0,1,-971,9,33,972,-1183,534,-1176,1,95956,21,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45669,9466
232,14098172,481616416,115708616,51000,0,0,0,142711,0,0,1,-980,4,26,980,-1107,-38,-1092,1,95956,21,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,9466
232,14098272,481616416,115708616,51000,0,0,0,142711,0,0,1,-979,7,20,979,-1053,107,-1053,1,95956,21,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,9466
232,14098372,481616416,115708616,51000,0,0,0,142712,0,0,1,-981,2,26,981,-1198,244,-1092,1,95956,20,3208,1,0,3708,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45669,9466
232,14098472,481616416,115708616,51000,0,0,0,142712,0,0,1,-982,-1,25,982,-1015,328,-1092,1,95958,3,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45669,9466
232,14098572,481616416,115708616,51000,0,0,0,142712,0,0,1,-979,-1,32,980,-855,221,-1176,1,95958,3,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45669,9466
232,14098672,481616416,115708616,51000,0,0,0,142712,0,0,1,-980,1,21,980,-1031,198,-1008,1,95958,3,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45669,9466
232,14098772,481616416,115708616,51000,0,0,0,142712,0,0,1,-978,2,26,978,-1053,115,-916,1,95958,3,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,9466
232,14098872,481616416,115708616,51000,0,0,0,142712,0,0,1,-981,10,21,981,-992,366,-1244,1,95958,3,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,9466
232,14098972,481616416,115708616,51000,0,0,0,142712,0,0,1,-979,3,28,980,-924,229,-954,1,95959,-6,3208,1,0,3708,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45669,9466
232,14099072,481616416,115708616,51000,0,0,0,142712,0,0,1,-976,11,29,977,-1038,206,-1008,1,95959,-6,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45669,9466
232,14099172,481616416,115708616,51000,0,0,0,142712,0,0,1,-983,1,25,983,-1092,344,-1122,1,95959,-6,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45669,9466
232,14099272,481616416,115708616,51000,0,0,0,142712,0,0,1,-979,9,31,980,-1008,153,-962,1,95959,-6,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45669,9466
232,14099372,481616416,115708616,51000,0,0,0,142713,0,0,1,-976,8,27,976,-1099,267,-1031,1,95959,-6,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45669,9466
232,14099472,481616416,115708616,51000,0,0,0,142713,0,0,1,-976,4,35,976,-1221,107,-885,1,95956,20,3209,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,9466
232,14099572,481616416,115708616,51000,0,0,0,142713,0,0,1,-980,7,26,981,-893,31,-1122,1,95956,20,3209,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,9466
232,14099672,481616416,115708616,51000,0,0,0,142713,0,0,1,-985,0,23,985,-1107,221,-1000,1,95956,20,3209,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,9466
232,14099772,481616416,115708616,51000,0,0,0,142713,0,0,1,-986,2,35,987,-1099,46,-1107,1,95956,20,3209,1,0,3705,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45670,9466
232,14099872,481616416,115708616,51000,0,0,0,142713,0,0,1,-983,3,28,983,-1145,92,-1137,1,95956,20,3209,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45670,9466
232,14099972,481616416,115708616,51000,0,0,0,142713,0,0,1,-981,3,29,982,-1015,137,-992,1,95957,11,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,9466
232,14100072,481616416,115708616,51000,0,0,0,142713,0,0,1,-979,10,27,979,-1069,160,-992,1,95957,11,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45670,9466
232,14100172,481616416,115708616,51000,0,0,0,142713,0,0,1,-981,3,25,982,-1099,420,-1031,1,95957,11,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45670,9466
232,14100272,481616416,115708616,51000,0,0,0,142713,0,0,1,-982,6,40,983,-1130,84,-1061,1,95957,10,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,9466
232,14100372,481616416,115708616,51000,0,0,0,142714,0,0,1,-979,5,21,979,-1061,168,-1092,1,95957,10,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45671,9466
232,14100472,481616416,115708616,51000,0,0,0,142714,0,0,1,-982,4,30,983,-1206,313,-1092,1,95962,-33,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,9466
232,14100572,481616416,115708616,51000,0,0,0,142714,0,0,1,-982,7,31,983,-1046,-244,-1061,1,95962,-33,3208,1,0,3728,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45670,9466
232,14100672,481616416,115708616,51000,0,0,0,142714,0,0,1,-986,4,28,986,-1137,237,-1137,1,95962,-32,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,9466
232,14100772,481616416,115708616,51000,0,0,0,142714,0,0,1,-980,4,26,981,-992,0,-916,1,95962,-32,3208,1,0,3731,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45669,9466
232,14100872,481616416,115708616,51000,0,0,0,142714,0,0,1,-981,5,29,982,-1115,92,-1053,1,95962,-32,3208,1,0,3708,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45669,9466
232,14100972,481616416,115708616,51000,0,0,0,142714,0,0,1,-983,9,32,984,-1069,405,-863,1,95954,38,3208,1,0,3705,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45669,9466
232,14101209,481616416,115708616,51000,0,0,0,142714,0,0,1,-985,5,24,985,-1038,198,-1122,1,95954,37,3208,1,0,3689,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45670,9466
232,14101309,481616416,115708616,51000,0,0,0,142714,0,0,1,-983,13,23,983,-1046,221,-1206,1,95954,37,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45670,9466
232,14101409,481616416,115708616,51000,0,0,0,142715,0,0,1,-979,3,28,980,-1046,160,-1244,1,95954,37,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45671,9466
232,14101509,481616416,115708616,51000,0,0,0,142715,0,0,1,-971,0,21,972,-1084,84,-1160,1,95958,2,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,9466
232,14101609,481616416,115708616,51000,0,0,0,142715,0,0,1,-982,7,30,982,-1221,229,-947,1,95958,2,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,9466
232,14101709,481616416,115708616,51000,0,0,0,142715,0,0,1,-978,2,25,978,-1298,69,-1084,1,95958,2,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45671,9466
232,14101809,481616416,115708616,51000,0,0,0,142715,0,0,1,-982,2,30,982,-1153,137,-1076,1,95958,2,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45671,9466
232,14101909,481616416,115708616,51000,0,0,0,142715,0,0,1,-979,2,26,980,-1069,656,-1092,1,95958,2,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,9466
232,14102009,481616416,115708616,51000,0,0,0,142715,0,0,1,-980,9,39,981,-1069,214,-1107,1,95957,10,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,9466
232,14102109,481616416,115708616,51000,0,0,0,142715,0,0,1,-977,7,33,978,-924,-38,-1046,1,95957,10,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45671,9466
232,14102209,481616416,115708616,51000,0,0,0,142715,0,0,1,-981,7,30,982,-870,153,-924,1,95957,10,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,9466
232,14102309,481616416,115708616,51000,0,0,0,142715,0,0,1,-983,3,24,983,-1076,53,-1122,1,95957,10,3208,1,0,3708,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45671,9466
232,14102409,481616416,115708616,51000,0,0,0,142716,0,0,1,-981,8,29,982,-1046,115,-1191,1,95957,10,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,9466
232,14102509,481616416,115708616,51000,0,0,0,142716,0,0,1,-982,6,23,982,-924,198,-1015,1,95954,36,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45671,9466
232,14102609,481616416,115708616,51000,0,0,0,142716,0,0,1,-982,2,27,983,-1137,107,-1069,1,95954,35,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45672,9466
232,14102709,481616416,115708616,51000,0,0,0,142716,0,0,1,-982,1,30,983,-840,115,-1092,1,95954,35,3208,1,0,3724,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45672,9466
232,14102809,481616416,115708616,51000,0,0,0,142716,0,0,1,-988,2,28,989,-1023,214,-1145,1,95954,35,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45673,9466
232,14102909,481616416,115708616,51000,0,0,0,142716,0,0,1,-982,6,24,983,-885,160,-1076,1,95954,34,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45673,9466
232,14103009,481616416,115708616,51000,0,0,0,142716,0,0,1,-976,3,26,977,-1099,153,-962,1,95957,8,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45673,9466
232,14103109,481616416,115708616,51000,0,0,0,142716,0,0,1,-980,3,31,980,-1061,-267,-1160,1,95957,8,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45673,9466
232,14103209,481616416,115708616,51000,0,0,0,142716,0,0,1,-981,5,21,982,-1076,115,-1206,1,95957,8,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45673,9466
232,14103309,481616416,115708616,51000,0,0,0,142716,0,0,1,-985,-1,28,985,-1061,92,-1008,1,95957,8,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45673,9466
232,14103409,481616416,115708616,51000,0,0,0,142717,0,0,1,-979,5,24,979,-1084,313,-1000,1,95957,8,3208,1,0,3705,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45673,9466
232,14103509,481616416,115708616,51000,0,0,0,142717,0,0,1,-981,6,29,982,-1214,115,-1084,1,95954,34,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45674,9466
232,14103609,481616416,115708616,51000,0,0,0,142717,0,0,1,-976,8,23,976,-1115,92,-1160,1,95954,33,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45674,9466
232,14103709,481616416,115708616,51000,0,0,0,142717,0,0,1,-979,3,26,979,-962,618,-985,1,95954,33,3208,1,0,3728,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45674,9466
232,14103809,481616416,115708616,51000,0,0,0,142717,0,0,1,-977,3,25,978,-1069,130,-1069,1,95954,33,3208,1,0,3708,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45675,9466
232,14103909,481616416,115708616,51000,0,0,0,142717,0,0,1,-986,4,28,986,-992,176,-985,1,95954,32,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45675,9466
232,14104009,481616416,115708616,51000,0,0,0,142717,0,0,1,-981,7,24,982,-931,-46,-1069,1,95952,49,3208,1,0,3705,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45675,9466
232,14104109,481616416,115708616,51000,0,0,0,142717,0,0,1,-977,-1,19,977,-1084,191,-1160,1,95952,49,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45676,9466
232,14104209,481616416,115708616,51000,0,0,0,142717,0,0,1,-979,10,27,979,-1084,168,-1145,1,95952,48,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45676,9466
232,14104309,481616416,115708616,51000,0,0,0,142717,0,0,1,-974,9,20,974,-1023,-160,-1198,1,95952,48,3208,1,0,3638,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45677,9466
232,14104409,481616416,115708616,51000,0,0,0,142718,0,0,1,-978,8,28,978,-924,8,-1122,1,95952,47,3208,1,0,3638,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45677,9466
232,14104509,481616416,115708616,51000,0,0,0,142718,0,0,1,-978,4,27,978,-1008,206,-1191,1,95954,29,3208,1,0,3651,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45678,9466
232,14104609,481616416,115708616,51000,0,0,0,142718,0,0,1,-981,8,32,982,-1084,168,-1168,1,95954,29,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45678,9466
232,14104709,481616416,115708616,51000,0,0,0,142718,0,0,1,-979,4,25,979,-1130,168,-1198,1,95954,29,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45678,9466
232,14104809,481616416,115708616,51000,0,0,0,142718,0,0,1,-982,0,26,982,-1008,23,-1168,1,95954,29,3208,1,0,3721,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45679,9466
232,14104909,481616416,115708616,51000,0,0,0,142718,0,0,1,-979,2,32,979,-1130,176,-1008,1,95954,28,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45679,9466
232,14105009,481616416,115708616,51000,0,0,0,142718,0,0,1,-976,-1,25,976,-1153,176,-1084,1,95952,45,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45679,9466
232,14105109,481616416,115708616,51000,0,0,0,142718,0,0,1,-976,7,28,976,-1031,99,-1008,1,95952,45,3208,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45680,9466
232,14105209,481616416,115708616,51000,0,0,0,142718,0,0,1,-986,3,32,987,-878,153,-1023,1,95952,44,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45680,9466
232,14105309,481616416,115708616,51000,0,0,0,142718,0,0,1,-977,2,23,977,-1038,115,-1061,1,95952,44,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45681,9466
232,14105409,481616416,115708616,51000,0,0,0,142719,0,0,1,-979,6,26,980,-1313,-15,-1038,1,95952,43,3208,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45681,9466
232,14105509,481616416,115708616,51000,0,0,0,142719,0,0,1,-981,3,33,982,-1252,-183,-1031,1,95956,9,3209,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45681,9466
232,14105609,481616416,115708616,51000,0,0,0,142719,0,0,1,-979,4,32,979,-1137,275,-1153,1,95956,8,3209,1,0,3708,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45681,9466
232,14105709,481616416,115708616,51000,0,0,0,142719,0,0,1,-982,6,31,982,-969,412,-1153,1,95956,8,3209,1,0,3708,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45681,9466
232,14105809,481616416,115708616,51000,0,0,0,142719,0,0,1,-983,2,24,983,-1176,-23,-1023,1,95956,8,3209,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45681,9466
232,14105909,481616416,115708616,51000,0,0,0,142719,0,0,1,-987,2,22,988,-1115,298,-1084,1,95956,8,3209,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45682,9466
232,14106009,481616416,115708616,51000,0,0,0,142719,0,0,1,-981,9,28,981,-1053,260,-1176,1,95954,25,3209,1,0,3715,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45682,9466
232,14106109,481616416,115708616,51000,0,0,0,142719,0,0,1,-987,3,28,987,-1099,46,-954,1,95954,25,3209,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45682,9466
232,14106209,481616416,115708616,51000,0,0,0,142719,0,0,1,-985,4,29,986,-1046,252,-947,1,95954,25,3209,1,0,3702,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45682,9466
232,14106474,481616416,115708616,51000,0,0,0,142720,0,0,1,-982,5,37,983,-1115,-412,-1183,1,95954,25,3209,1,0,3712,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45683,9466
232,14106573,481616416,115708616,51000,0,0,0,142720,0,0,1,-982,5,37,983,-1115,-412,-1183,1,95953,33,3208,1,0,3718,1,32090000FF0301002D0FD70010030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45683,9466
