session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
225,13664785,481616416,115708616,51000,0,0,0,141958,0,0,1,-978,12,22,978,-1115,115,-1092,1,95961,-1,3204,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45647,27371
225,13664885,481616416,115708616,51000,0,0,0,141958,0,0,1,-982,9,32,982,-1145,221,-969,1,95961,-1,3204,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45647,27371
225,13664985,481616416,115708616,51000,0,0,0,141958,0,0,1,-983,5,27,984,-1130,160,-1046,1,95961,-1,3204,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45647,27371
225,13665085,481616416,115708616,51000,0,0,0,141958,0,0,1,-987,3,27,987,-1122,84,-1130,1,95961,-1,3204,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,27371
225,13665185,481616416,115708616,51000,0,0,0,141958,0,0,1,-980,7,35,981,-1046,374,-1168,1,95961,-1,3204,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45647,27371
225,13665285,481616416,115708616,51000,0,0,0,141958,0,0,1,-979,6,27,980,-1130,137,-1092,1,95961,-1,3204,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45647,27371
225,13665385,481616416,115708616,51000,0,0,0,141958,0,0,1,-976,4,21,976,-1092,252,-1122,1,95958,25,3204,1,0,3715,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,27371
225,13665485,481616416,115708616,51000,0,0,0,141958,0,0,1,-985,7,27,985,-1145,61,-985,1,95958,24,3204,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45648,27371
225,13665585,481616416,115708616,51000,0,0,0,141958,0,0,1,-977,8,26,978,-1015,336,-1084,1,95958,24,3204,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45648,27371
225,13665685,481616416,115708616,51000,0,0,0,141959,0,0,1,-975,8,32,976,-1107,160,-1015,1,95958,24,3204,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45648,27371
225,13665785,481616416,115708616,51000,0,0,0,141959,0,0,1,-978,-2,30,979,-1160,8,-1099,1,95958,24,3204,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,27371
225,13665885,481616416,115708616,51000,0,0,0,141959,0,0,1,-970,8,24,970,-1053,-153,-1038,1,95963,-20,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45648,27371
225,13665985,481616416,115708616,51000,0,0,0,141959,0,0,1,-983,-1,31,983,-1122,122,-1031,1,95963,-20,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,27371
225,13666085,481616416,115708616,51000,0,0,0,141959,0,0,1,-977,7,26,977,-893,420,-1160,1,95963,-19,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,27371
225,13666185,481616416,115708616,51000,0,0,0,141959,0,0,1,-979,0,28,980,-1084,-46,-1221,1,95963,-19,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45648,27371
225,13666285,481616416,115708616,51000,0,0,0,141959,0,0,1,-980,-3,24,981,-740,542,-924,1,95963,-19,3205,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45648,27371
225,13666385,481616416,115708616,51000,0,0,0,141959,0,0,1,-978,6,25,979,-1221,214,-1038,1,95962,-10,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,27371
225,13666485,481616416,115708616,51000,0,0,0,141959,0,0,1,-978,5,24,978,-1145,527,-1031,1,95962,-10,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45647,27371
225,13666585,481616416,115708616,51000,0,0,0,141959,0,0,1,-987,6,34,988,-992,23,-1099,1,95962,-10,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45647,27371
225,13666685,481616416,115708616,51000,0,0,0,142000,0,0,1,-979,5,23,979,-1031,237,-985,1,95962,-10,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45647,27371
225,13666785,481616416,115708616,51000,0,0,0,142000,0,0,1,-984,4,32,984,-1252,122,-992,1,95962,-10,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45647,27371
225,13666885,481616416,115708616,51000,0,0,0,142000,0,0,1,-978,7,28,978,-1076,183,-1015,1,95964,-27,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45647,27371
225,13666985,481616416,115708616,51000,0,0,0,142000,0,0,1,-977,0,24,977,-931,99,-1038,1,95964,-27,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45647,27371
225,13667085,481616416,115708616,51000,0,0,0,142000,0,0,1,-987,6,25,987,-1130,183,-1153,1,95964,-26,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,27371
225,13667185,481616416,115708616,51000,0,0,0,142000,0,0,1,-976,-1,32,977,-1053,214,-1084,1,95964,-26,3205,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45646,27371
225,13667285,481616416,115708616,51000,0,0,0,142000,0,0,1,-973,7,21,973,-1092,-107,-1145,1,95964,-26,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45646,27371
225,13667385,481616416,115708616,51000,0,0,0,142000,0,0,1,-976,7,36,977,-1313,-137,-1046,1,95960,9,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45646,27371
225,13667485,481616416,115708616,51000,0,0,0,142000,0,0,1,-979,3,30,980,-1092,53,-1206,1,95960,9,3205,1,0,3699,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45646,27371
225,13667585,481616416,115708616,51000,0,0,0,142000,0,0,1,-974,5,28,975,-1260,92,-1122,1,95960,9,3205,1,0,3715,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45646,27371
225,13667685,481616416,115708616,51000,0,0,0,142001,0,0,1,-983,8,26,984,-1183,313,-969,1,95960,9,3205,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45646,27371
225,13667785,481616416,115708616,51000,0,0,0,142001,0,0,1,-980,11,29,981,-939,282,-1275,1,95960,9,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,27371
225,13667885,481616416,115708616,51000,0,0,0,142001,0,0,1,-979,16,32,979,-1053,221,-924,1,95964,-26,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45646,27371
225,13667985,481616416,115708616,51000,0,0,0,142001,0,0,1,-979,3,32,980,-1130,237,-1031,1,95964,-26,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45646,27371
225,13668085,481616416,115708616,51000,0,0,0,142001,0,0,1,-985,7,29,986,-1137,99,-1069,1,95964,-25,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,27371
225,13668185,481616416,115708616,51000,0,0,0,142001,0,0,1,-978,4,29,978,-947,290,-1130,1,95964,-25,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,27371
225,13668285,481616416,115708616,51000,0,0,0,142001,0,0,1,-988,9,30,989,-1229,160,-1053,1,95964,-25,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,27371
225,13668385,481616416,115708616,51000,0,0,0,142001,0,0,1,-982,5,26,983,-840,160,-1122,1,95962,-7,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,27371
225,13668485,481616416,115708616,51000,0,0,0,142001,0,0,1,-974,8,26,975,-855,481,-1031,1,95962,-7,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,27371
225,13668585,481616416,115708616,51000,0,0,0,142001,0,0,1,-983,7,36,984,-1267,-282,-1084,1,95962,-7,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45645,27371
225,13668685,481616416,115708616,51000,0,0,0,142002,0,0,1,-981,2,28,982,-1023,237,-916,1,95962,-7,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,27371
225,13668785,481616416,115708616,51000,0,0,0,142002,0,0,1,-979,7,22,979,-1046,313,-1145,1,95962,-7,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,27371
225,13668885,481616416,115708616,51000,0,0,0,142002,0,0,1,-981,1,21,981,-1191,237,-1145,1,95961,2,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45645,27371
225,13668985,481616416,115708616,51000,0,0,0,142002,0,0,1,-981,1,25,982,-1076,168,-1130,1,95961,2,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45645,27371
225,13669085,481616416,115708616,51000,0,0,0,142002,0,0,1,-975,4,38,975,-1099,313,-1130,1,95961,1,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45645,27371
225,13669185,481616416,115708616,51000,0,0,0,142002,0,0,1,-985,4,27,985,-985,221,-1214,1,95961,1,3205,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,27371
225,13669285,481616416,115708616,51000,0,0,0,142002,0,0,1,-978,9,22,978,-1069,-107,-1206,1,95961,1,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45645,27371
225,13669385,481616416,115708616,51000,0,0,0,142002,0,0,1,-985,7,30,985,-1359,-290,-1176,1,95961,1,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,27371
225,13669485,481616416,115708616,51000,0,0,0,142002,0,0,1,-980,13,28,981,-969,366,-1275,1,95961,1,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45645,27371
225,13669585,481616416,115708616,51000,0,0,0,142002,0,0,1,-986,2,31,986,-1000,53,-1000,1,95961,1,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,27371
225,13669685,481616416,115708616,51000,0,0,0,142003,0,0,1,-980,6,24,981,-962,221,-1115,1,95961,1,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,27371
225,13669785,481616416,115708616,51000,0,0,0,142003,0,0,1,-972,5,28,973,-1008,252,-977,1,95961,1,3205,1,0,3715,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45645,27371
225,13670000,481616416,115708616,51000,0,0,0,142003,0,0,1,-979,10,28,979,-1099,298,-969,1,95960,10,3204,1,0,3712,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45645,27371
225,13670100,481616416,115708616,51000,0,0,0,142003,0,0,1,-985,5,26,985,-985,427,-1198,1,95960,10,3204,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,27371
225,13670200,481616416,115708616,51000,0,0,0,142003,0,0,1,-986,7,20,986,-1084,31,-916,1,95960,10,3204,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,27371
225,13670300,481616416,115708616,51000,0,0,0,142003,0,0,1,-982,3,30,982,-1206,336,-1130,1,95960,10,3204,1,0,3715,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45645,27371
225,13670400,481616416,115708616,51000,0,0,0,142003,0,0,1,-985,5,22,985,-954,252,-1069,1,95960,10,3204,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,27371
225,13670500,481616416,115708616,51000,0,0,0,142003,0,0,1,-982,13,28,982,-1015,260,-1031,1,95960,10,3204,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,27371
225,13670600,481616416,115708616,51000,0,0,0,142004,0,0,1,-981,6,30,981,-1023,107,-1107,1,95965,-34,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,27371
225,13670700,481616416,115708616,51000,0,0,0,142004,0,0,1,-984,2,28,985,-1206,229,-1191,1,95965,-33,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,27371
225,13670800,481616416,115708616,51000,0,0,0,142004,0,0,1,-978,2,27,979,-1160,504,-1122,1,95965,-33,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45644,27371
225,13670900,481616416,115708616,51000,0,0,0,142004,0,0,1,-980,3,30,980,-924,282,-1137,1,95965,-33,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45644,27371
225,13671000,481616416,115708616,51000,0,0,0,142004,0,0,1,-978,5,21,979,-1069,321,-1168,1,95965,-32,3205,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,27371
225,13671100,481616416,115708616,51000,0,0,0,142004,0,0,1,-974,4,23,974,-977,92,-1130,1,95967,-49,3205,1,0,3654,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45643,27371
225,13671200,481616416,115708616,51000,0,0,0,142004,0,0,1,-972,8,30,973,-1069,76,-954,1,95967,-49,3205,1,0,3657,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45643,27371
225,13671300,481616416,115708616,51000,0,0,0,142004,0,0,1,-978,3,34,978,-1282,168,-1061,1,95967,-48,3205,1,0,3664,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45642,27371
225,13671400,481616416,115708616,51000,0,0,0,142004,0,0,1,-984,-6,25,984,-1076,206,-1237,1,95967,-48,3205,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45642,27371
225,13671500,481616416,115708616,51000,0,0,0,142004,0,0,1,-980,9,23,981,-1229,145,-1122,1,95967,-47,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45641,27371
225,13671600,481616416,115708616,51000,0,0,0,142005,0,0,1,-981,5,25,982,-1038,53,-977,1,95964,-21,3205,1,0,3737,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45641,27371
225,13671700,481616416,115708616,51000,0,0,0,142005,0,0,1,-974,6,31,974,-1130,137,-1107,1,95964,-21,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45641,27371
225,13671800,481616416,115708616,51000,0,0,0,142005,0,0,1,-987,1,25,987,-1031,244,-1115,1,95964,-21,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45641,27371
225,13671900,481616416,115708616,51000,0,0,0,142005,0,0,1,-982,8,22,982,-1214,244,-1038,1,95964,-20,3205,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,27371
225,13672000,481616416,115708616,51000,0,0,0,142005,0,0,1,-982,3,33,983,-1092,298,-1107,1,95964,-20,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45640,27371
225,13672100,481616416,115708616,51000,0,0,0,142005,0,0,1,-984,6,28,985,-1130,160,-1046,1,95964,-20,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,27371
225,13672200,481616416,115708616,51000,0,0,0,142005,0,0,1,-981,6,27,981,-1214,145,-1000,1,95964,-20,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45640,27371
225,13672300,481616416,115708616,51000,0,0,0,142005,0,0,1,-982,10,28,983,-847,160,-1107,1,95964,-20,3205,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45640,27371
225,13672400,481616416,115708616,51000,0,0,0,142005,0,0,1,-977,4,27,977,-931,115,-1061,1,95964,-19,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45639,27371
225,13672500,481616416,115708616,51000,0,0,0,142005,0,0,1,-987,-1,27,988,-1137,198,-1076,1,95964,-19,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45639,27371
225,13672600,481616416,115708616,51000,0,0,0,142006,0,0,1,-977,5,31,978,-1015,328,-1092,1,95964,-19,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45639,27371
225,13672700,481616416,115708616,51000,0,0,0,142006,0,0,1,-978,4,20,978,-1107,46,-1008,1,95964,-19,3205,1,0,3708,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45639,27371
225,13672800,481616416,115708616,51000,0,0,0,142006,0,0,1,-978,2,31,979,-1137,23,-1137,1,95964,-19,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45639,27371
225,13672900,481616416,115708616,51000,0,0,0,142006,0,0,1,-977,8,28,977,-992,92,-1137,1,95964,-18,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45638,27371
225,13673000,481616416,115708616,51000,0,0,0,142006,0,0,1,-978,-1,17,978,-1076,282,-1145,1,95964,-18,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45638,27371
225,13673100,481616416,115708616,51000,0,0,0,142006,0,0,1,-983,8,22,983,-1053,267,-954,1,95960,16,3205,1,0,3731,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45638,27371
225,13673200,481616416,115708616,51000,0,0,0,142006,0,0,1,-980,9,23,981,-1130,61,-1107,1,95960,16,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45639,27371
225,13673300,481616416,115708616,51000,0,0,0,142006,0,0,1,-978,3,34,979,-954,214,-1053,1,95960,16,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45639,27371
225,13673400,481616416,115708616,51000,0,0,0,142006,0,0,1,-985,1,19,985,-756,153,-1084,1,95960,16,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45639,27371
225,13673500,481616416,115708616,51000,0,0,0,142006,0,0,1,-977,5,30,978,-1115,61,-1053,1,95960,16,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45639,27371
225,13673600,481616416,115708616,51000,0,0,0,142007,0,0,1,-974,7,25,974,-1214,206,-1145,1,95966,-36,3205,1,0,3728,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45639,27371
225,13673700,481616416,115708616,51000,0,0,0,142007,0,0,1,-987,9,26,988,-1099,298,-1053,1,95966,-36,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45638,27371
225,13673800,481616416,115708616,51000,0,0,0,142007,0,0,1,-979,4,30,980,-1137,31,-1084,1,95966,-35,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45638,27371
225,13673900,481616416,115708616,51000,0,0,0,142007,0,0,1,-975,5,16,975,-1023,229,-1183,1,95966,-35,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45638,27371
225,13674000,481616416,115708616,51000,0,0,0,142007,0,0,1,-981,7,30,982,-1099,137,-1176,1,95966,-34,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45637,27371
225,13674100,481616416,115708616,51000,0,0,0,142007,0,0,1,-989,3,31,989,-1252,46,-1031,1,95962,0,3205,1,0,3740,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45637,27371
225,13674200,481616416,115708616,51000,0,0,0,142007,0,0,1,-975,11,30,975,-1084,229,-1053,1,95962,0,3205,1,0,3724,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45637,27371
225,13674300,481616416,115708616,51000,0,0,0,142007,0,0,1,-976,6,28,976,-947,15,-1252,1,95962,0,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45637,27371
225,13674400,481616416,115708616,51000,0,0,0,142007,0,0,1,-982,4,28,983,-1000,344,-1008,1,95962,0,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45637,27371
225,13674500,481616416,115708616,51000,0,0,0,142007,0,0,1,-976,3,27,977,-1046,183,-1214,1,95962,0,3205,1,0,3708,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45637,27371
225,13674600,481616416,115708616,51000,0,0,0,142008,0,0,1,-980,8,23,980,-1092,84,-1099,1,95963,-9,3205,1,0,3721,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45637,27371
225,13674700,481616416,115708616,51000,0,0,0,142008,0,0,1,-979,7,33,980,-908,290,-1092,1,95963,-8,3205,1,0,3715,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45637,27371
225,13674800,481616416,115708616,51000,0,0,0,142008,0,0,1,-980,4,29,980,-1069,107,-1000,1,95963,-8,3205,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45637,27371
225,13674900,481616416,115708616,51000,0,0,0,142008,0,0,1,-982,3,26,982,-954,206,-855,1,95963,-8,3205,1,0,3715,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45637,27371
225,13675000,481616416,115708616,51000,0,0,0,142008,0,0,1,-979,5,32,979,-1008,191,-947,1,95963,-8,3205,1,0,3715,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45637,27371
225,13675262,481616416,115708616,51000,0,0,0,142008,0,0,1,-970,6,27,970,-992,107,-1099,1,95962,1,3204,1,0,3699,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45637,27371
225,13675362,481616416,115708616,51000,0,0,0,142008,0,0,1,-985,9,30,986,-1069,244,-1328,1,95962,1,3204,1,0,3718,1,1A090000FF050200B280D000F8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45637,27371
