session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
237,14397701,481616416,115708616,51000,0,0,0,143211,0,0,1,-974,9,25,974,-1092,244,-1069,1,95969,-30,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45606,59351
237,14397801,481616416,115708616,51000,0,0,0,143211,0,0,1,-979,4,28,980,-1145,-23,-1084,1,95969,-29,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45606,59351
237,14398024,481616416,115708616,51000,0,0,0,143211,0,0,1,-980,9,28,980,-1198,183,-1191,1,95962,31,3207,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,59351
237,14398124,481616416,115708616,51000,0,0,0,143211,0,0,1,-982,3,25,983,-1267,344,-1260,1,95962,31,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45607,59351
237,14398224,481616416,115708616,51000,0,0,0,143212,0,0,1,-978,4,32,979,-1145,99,-1191,1,95962,31,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45607,59351
237,14398324,481616416,115708616,51000,0,0,0,143212,0,0,1,-981,8,30,981,-969,206,-1069,1,95962,30,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45607,59351
237,14398424,481616416,115708616,51000,0,0,0,143212,0,0,1,-976,4,23,977,-1015,214,-1092,1,95962,30,3207,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45607,59351
237,14398524,481616416,115708616,51000,0,0,0,143212,0,0,1,-982,-1,24,982,-1061,206,-1053,1,95962,30,3207,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45608,59351
237,14398624,481616416,115708616,51000,0,0,0,143212,0,0,1,-978,12,25,978,-947,122,-908,1,95968,-22,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,59351
237,14398724,481616416,115708616,51000,0,0,0,143212,0,0,1,-981,5,31,982,-878,206,-1061,1,95968,-22,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45607,59351
237,14398824,481616416,115708616,51000,0,0,0,143212,0,0,1,-976,3,26,976,-939,168,-1092,1,95968,-22,3207,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45607,59351
237,14398924,481616416,115708616,51000,0,0,0,143212,0,0,1,-986,5,27,986,-1015,656,-885,1,95968,-22,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45607,59351
237,14399024,481616416,115708616,51000,0,0,0,143212,0,0,1,-981,7,29,982,-916,130,-916,1,95968,-21,3207,1,0,3724,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45607,59351
237,14399124,481616416,115708616,51000,0,0,0,143212,0,0,1,-980,6,24,981,-954,53,-1069,1,95969,-30,3207,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45606,59351
237,14399224,481616416,115708616,51000,0,0,0,143213,0,0,1,-982,12,31,982,-1046,229,-1122,1,95969,-29,3207,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45606,59351
237,14399324,481616416,115708616,51000,0,0,0,143213,0,0,1,-984,8,23,984,-1214,-99,-1084,1,95969,-29,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45606,59351
237,14399424,481616416,115708616,51000,0,0,0,143213,0,0,1,-976,4,30,977,-1115,-38,-1038,1,95969,-29,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14399524,481616416,115708616,51000,0,0,0,143213,0,0,1,-979,2,26,980,-954,107,-1183,1,95969,-29,3207,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,59351
237,14399624,481616416,115708616,51000,0,0,0,143213,0,0,1,-979,7,29,980,-1000,76,-1038,1,95965,6,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14399724,481616416,115708616,51000,0,0,0,143213,0,0,1,-983,2,26,983,-1107,130,-992,1,95965,6,3207,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,59351
237,14399824,481616416,115708616,51000,0,0,0,143213,0,0,1,-978,3,28,978,-947,198,-1137,1,95965,6,3207,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,59351
237,14399924,481616416,115708616,51000,0,0,0,143213,0,0,1,-975,3,26,976,-924,137,-1183,1,95965,6,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,59351
237,14400024,481616416,115708616,51000,0,0,0,143213,0,0,1,-977,2,26,977,-1092,252,-1069,1,95965,6,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14400124,481616416,115708616,51000,0,0,0,143213,0,0,1,-983,5,21,984,-1191,-176,-1099,1,95967,-11,3207,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,59351
237,14400224,481616416,115708616,51000,0,0,0,143214,0,0,1,-981,6,25,981,-1145,122,-969,1,95967,-11,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,59351
237,14400324,481616416,115708616,51000,0,0,0,143214,0,0,1,-981,5,16,982,-969,374,-1160,1,95967,-11,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,59351
237,14400424,481616416,115708616,51000,0,0,0,143214,0,0,1,-979,5,34,980,-1183,221,-1008,1,95967,-11,3207,1,0,3721,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45605,59351
237,14400524,481616416,115708616,51000,0,0,0,143214,0,0,1,-976,6,31,977,-1053,458,-1122,1,95967,-11,3207,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,59351
237,14400624,481616416,115708616,51000,0,0,0,143214,0,0,1,-979,9,25,979,-1015,351,-1145,1,95966,-2,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14400724,481616416,115708616,51000,0,0,0,143214,0,0,1,-974,0,24,974,-1084,214,-1107,1,95966,-2,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14400824,481616416,115708616,51000,0,0,0,143214,0,0,1,-976,7,39,977,-985,-130,-1214,1,95966,-2,3208,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,59351
237,14400924,481616416,115708616,51000,0,0,0,143214,0,0,1,-979,5,22,980,-985,351,-1153,1,95966,-2,3208,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,59351
237,14401024,481616416,115708616,51000,0,0,0,143214,0,0,1,-983,6,24,983,-985,206,-1061,1,95966,-2,3208,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,59351
237,14401124,481616416,115708616,51000,0,0,0,143214,0,0,1,-985,5,23,985,-1038,61,-962,1,95966,-2,3208,1,0,3702,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45605,59351
237,14401224,481616416,115708616,51000,0,0,0,143215,0,0,1,-978,7,27,978,-1229,-214,-1038,1,95966,-2,3208,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,59351
237,14401324,481616416,115708616,51000,0,0,0,143215,0,0,1,-980,4,34,981,-985,191,-1168,1,95966,-2,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14401424,481616416,115708616,51000,0,0,0,143215,0,0,1,-983,3,32,983,-1237,53,-985,1,95966,-2,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,59351
237,14401524,481616416,115708616,51000,0,0,0,143215,0,0,1,-985,2,31,985,-1099,359,-969,1,95966,-2,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,59351
237,14401624,481616416,115708616,51000,0,0,0,143215,0,0,1,-985,1,31,985,-1076,84,-1183,1,95968,-19,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,59351
237,14401724,481616416,115708616,51000,0,0,0,143215,0,0,1,-983,7,29,984,-1160,313,-992,1,95968,-19,3208,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,59351
237,14401824,481616416,115708616,51000,0,0,0,143215,0,0,1,-978,7,28,978,-962,38,-1061,1,95968,-19,3208,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,59351
237,14401924,481616416,115708616,51000,0,0,0,143215,0,0,1,-981,4,26,982,-1031,53,-1053,1,95968,-19,3208,1,0,3721,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45604,59351
237,14402024,481616416,115708616,51000,0,0,0,143215,0,0,1,-977,7,25,977,-1176,107,-969,1,95968,-18,3208,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,59351
237,14402124,481616416,115708616,51000,0,0,0,143215,0,0,1,-985,5,24,985,-992,321,-1023,1,95966,-1,3208,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,59351
237,14402224,481616416,115708616,51000,0,0,0,143216,0,0,1,-979,7,30,980,-1160,46,-1099,1,95966,-1,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14402324,481616416,115708616,51000,0,0,0,143216,0,0,1,-983,8,25,984,-1115,214,-1214,1,95966,-1,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14402424,481616416,115708616,51000,0,0,0,143216,0,0,1,-984,0,26,984,-1069,-137,-962,1,95966,-1,3208,1,0,3702,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45604,59351
237,14402524,481616416,115708616,51000,0,0,0,143216,0,0,1,-981,8,27,981,-1053,-8,-954,1,95966,-1,3208,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,59351
237,14402624,481616416,115708616,51000,0,0,0,143216,0,0,1,-980,2,27,981,-1137,69,-1267,1,95965,7,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14402724,481616416,115708616,51000,0,0,0,143216,0,0,1,-982,7,27,982,-1023,115,-1153,1,95965,7,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14402824,481616416,115708616,51000,0,0,0,143216,0,0,1,-973,4,34,974,-1115,122,-1023,1,95965,7,3208,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,59351
237,14402924,481616416,115708616,51000,0,0,0,143216,0,0,1,-984,3,24,984,-1023,275,-1168,1,95965,7,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14403024,481616416,115708616,51000,0,0,0,143216,0,0,1,-980,8,34,981,-947,84,-1099,1,95965,7,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14403239,481616416,115708616,51000,0,0,0,143217,0,0,1,-986,4,31,987,-1145,176,-962,1,95966,-1,3207,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,59351
237,14403339,481616416,115708616,51000,0,0,0,143217,0,0,1,-977,1,31,978,-1069,92,-1076,1,95966,-1,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14403439,481616416,115708616,51000,0,0,0,143217,0,0,1,-980,7,28,980,-1107,191,-1229,1,95966,-1,3207,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,59351
237,14403539,481616416,115708616,51000,0,0,0,143217,0,0,1,-975,1,24,975,-1107,-183,-1107,1,95966,-1,3207,1,0,3721,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45604,59351
237,14403639,481616416,115708616,51000,0,0,0,143217,0,0,1,-985,4,29,986,-992,145,-1244,1,95966,-1,3207,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,59351
237,14403739,481616416,115708616,51000,0,0,0,143217,0,0,1,-979,5,30,979,-1137,198,-1031,1,95966,-1,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14403839,481616416,115708616,51000,0,0,0,143217,0,0,1,-980,0,23,980,-1053,237,-1168,1,95965,7,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14403939,481616416,115708616,51000,0,0,0,143217,0,0,1,-983,7,27,983,-992,168,-1206,1,95965,7,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14404039,481616416,115708616,51000,0,0,0,143217,0,0,1,-979,1,32,979,-1115,321,-1069,1,95965,7,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14404139,481616416,115708616,51000,0,0,0,143217,0,0,1,-980,0,24,980,-947,366,-1092,1,95965,7,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14404239,481616416,115708616,51000,0,0,0,143218,0,0,1,-985,1,28,985,-1015,244,-1122,1,95965,7,3207,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,59351
237,14404339,481616416,115708616,51000,0,0,0,143218,0,0,1,-977,5,27,978,-924,107,-1099,1,95966,-2,3207,1,0,3644,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45604,59351
237,14404439,481616416,115708616,51000,0,0,0,143218,0,0,1,-984,5,30,984,-1183,244,-1069,1,95966,-2,3207,1,0,3651,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45604,59351
237,14404539,481616416,115708616,51000,0,0,0,143218,0,0,1,-977,5,29,977,-1168,61,-1046,1,95966,-2,3207,1,0,3641,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45604,59351
237,14404639,481616416,115708616,51000,0,0,0,143218,0,0,1,-981,3,29,981,-1115,244,-1031,1,95966,-2,3207,1,0,3699,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45604,59351
237,14404739,481616416,115708616,51000,0,0,0,143218,0,0,1,-982,4,34,983,-1206,252,-1015,1,95966,-2,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14404839,481616416,115708616,51000,0,0,0,143218,0,0,1,-984,12,28,984,-1031,244,-1267,1,95967,-10,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14404939,481616416,115708616,51000,0,0,0,143218,0,0,1,-976,5,29,977,-908,107,-855,1,95967,-10,3208,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,59351
237,14405039,481616416,115708616,51000,0,0,0,143218,0,0,1,-983,3,22,983,-1198,-31,-1366,1,95967,-10,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14405139,481616416,115708616,51000,0,0,0,143218,0,0,1,-982,7,34,983,-969,420,-1076,1,95967,-10,3208,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,59351
237,14405239,481616416,115708616,51000,0,0,0,143219,0,0,1,-987,6,30,987,-969,160,-1061,1,95967,-10,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,59351
237,14405339,481616416,115708616,51000,0,0,0,143219,0,0,1,-975,3,23,975,-947,580,-893,1,95964,16,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14405439,481616416,115708616,51000,0,0,0,143219,0,0,1,-981,6,28,981,-1115,53,-1038,1,95964,16,3208,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,59351
237,14405539,481616416,115708616,51000,0,0,0,143219,0,0,1,-984,7,29,985,-1084,252,-1122,1,95964,16,3208,1,0,3689,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45604,59351
237,14405639,481616416,115708616,51000,0,0,0,143219,0,0,1,-982,5,29,983,-1076,267,-878,1,95964,16,3208,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,59351
237,14405739,481616416,115708616,51000,0,0,0,143219,0,0,1,-982,5,29,983,-1244,115,-1099,1,95964,15,3208,1,0,3699,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,59351
237,14405839,481616416,115708616,51000,0,0,0,143219,0,0,1,-987,3,28,987,-1046,275,-916,1,95968,-19,3208,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,59351
237,14405939,481616416,115708616,51000,0,0,0,143219,0,0,1,-979,2,35,980,-1107,321,-1153,1,95968,-19,3208,1,0,3702,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45604,59351
237,14406039,481616416,115708616,51000,0,0,0,143219,0,0,1,-983,7,31,983,-1229,198,-1176,1,95968,-19,3208,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45604,59351
237,14406139,481616416,115708616,51000,0,0,0,143219,0,0,1,-976,0,36,977,-1160,168,-1084,1,95968,-18,3208,1,0,3689,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45604,59351
237,14406239,481616416,115708616,51000,0,0,0,143220,0,0,1,-986,10,33,986,-977,69,-1198,1,95968,-18,3208,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,59351
237,14406339,481616416,115708616,51000,0,0,0,143220,0,0,1,-981,7,30,982,-1107,23,-1092,1,95968,-18,3208,1,0,3696,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45603,59351
237,14406439,481616416,115708616,51000,0,0,0,143220,0,0,1,-981,2,32,981,-954,137,-1092,1,95968,-18,3208,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,59351
237,14406539,481616416,115708616,51000,0,0,0,143220,0,0,1,-978,2,38,978,-1206,405,-962,1,95968,-18,3208,1,0,3702,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45603,59351
237,14406639,481616416,115708616,51000,0,0,0,143220,0,0,1,-978,7,28,979,-1168,527,-908,1,95968,-18,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45603,59351
237,14406739,481616416,115708616,51000,0,0,0,143220,0,0,1,-976,4,30,977,-1076,275,-1069,1,95968,-17,3208,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45603,59351
237,14406839,481616416,115708616,51000,0,0,0,143220,0,0,1,-979,3,26,980,-977,53,-1160,1,95969,-26,3208,1,0,3715,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45602,59351
237,14406939,481616416,115708616,51000,0,0,0,143220,0,0,1,-977,5,31,977,-1115,-260,-1206,1,95969,-26,3208,1,0,3721,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45602,59351
237,14407039,481616416,115708616,51000,0,0,0,143220,0,0,1,-983,3,25,984,-1023,-23,-1168,1,95969,-25,3208,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45602,59351
237,14407139,481616416,115708616,51000,0,0,0,143220,0,0,1,-982,4,30,982,-1214,-61,-939,1,95969,-25,3208,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,59351
237,14407239,481616416,115708616,51000,0,0,0,143221,0,0,1,-986,3,32,987,-947,214,-969,1,95969,-25,3208,1,0,3705,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,59351
237,14407339,481616416,115708616,51000,0,0,0,143221,0,0,1,-983,3,29,983,-1191,130,-931,1,95969,-25,3207,1,0,3699,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45601,59351
237,14407439,481616416,115708616,51000,0,0,0,143221,0,0,1,-984,9,22,984,-1221,160,-901,1,95969,-24,3207,1,0,3699,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45601,59351
237,14407539,481616416,115708616,51000,0,0,0,143221,0,0,1,-985,8,33,985,-1015,115,-1069,1,95969,-24,3207,1,0,3699,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45601,59351
237,14407639,481616416,115708616,51000,0,0,0,143221,0,0,1,-979,14,23,980,-1176,-8,-1099,1,95969,-24,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45600,59351
237,14407739,481616416,115708616,51000,0,0,0,143221,0,0,1,-981,14,26,982,-1008,137,-985,1,95969,-24,3207,1,0,3718,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45600,59351
237,14407839,481616416,115708616,51000,0,0,0,143221,0,0,1,-980,3,31,980,-1084,427,-1053,1,95968,-15,3207,1,0,3728,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45600,59351
237,14407939,481616416,115708616,51000,0,0,0,143221,0,0,1,-974,2,28,975,-1053,359,-1061,1,95968,-15,3207,1,0,3708,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45600,59351
237,14408039,481616416,115708616,51000,0,0,0,143221,0,0,1,-974,6,24,974,-1107,374,-1176,1,95968,-14,3207,1,0,3712,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45600,59351
237,14408155,481616416,115708616,51000,0,0,0,143221,0,0,1,-986,1,35,987,-1214,0,-1214,1,95968,-14,3207,1,0,3696,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45600,59351
237,14408255,481616416,115708616,51000,0,0,0,143222,0,0,1,-980,6,34,981,-1130,-8,-1198,1,95968,-14,3207,1,0,3721,1,43090000FF04010067A6DB0021030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45600,59351
