session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
249,15131779,481616416,115708616,51000,0,0,0,144426,0,0,1,-979,4,29,979,-1260,23,-1260,1,95969,26,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45551,52908
249,15131879,481616416,115708616,51000,0,0,0,144426,0,0,1,-980,5,30,981,-1084,420,-1000,1,95969,25,3213,1,0,3692,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45551,52908
249,15131979,481616416,115708616,51000,0,0,0,144426,0,0,1,-973,3,28,974,-1107,-31,-1053,1,95969,25,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45551,52908
249,15132194,481616416,115708616,51000,0,0,0,144426,0,0,1,-982,5,25,982,-1023,183,-1145,1,95969,25,3213,1,0,3673,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45552,52908
249,15132294,481616416,115708616,51000,0,0,0,144426,0,0,1,-985,3,26,986,-1031,92,-977,1,95975,-27,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45551,52908
249,15132394,481616416,115708616,51000,0,0,0,144426,0,0,1,-980,7,33,981,-1092,321,-939,1,95975,-27,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45551,52908
249,15132494,481616416,115708616,51000,0,0,0,144426,0,0,1,-973,8,28,973,-878,443,-908,1,95975,-27,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45551,52908
249,15132594,481616416,115708616,51000,0,0,0,144426,0,0,1,-979,2,33,980,-1053,252,-1053,1,95975,-26,3213,1,0,3702,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45551,52908
249,15132694,481616416,115708616,51000,0,0,0,144426,0,0,1,-985,1,31,985,-1038,145,-1053,1,95975,-26,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45550,52908
249,15132794,481616416,115708616,51000,0,0,0,144427,0,0,1,-975,3,38,976,-1137,107,-1130,1,95970,17,3213,1,0,3692,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45550,52908
249,15132894,481616416,115708616,51000,0,0,0,144427,0,0,1,-982,4,29,982,-1092,237,-985,1,95970,17,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45551,52908
249,15132994,481616416,115708616,51000,0,0,0,144427,0,0,1,-980,7,35,981,-1038,153,-1130,1,95970,17,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45551,52908
249,15133094,481616416,115708616,51000,0,0,0,144427,0,0,1,-979,5,32,980,-1053,252,-1076,1,95970,17,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45551,52908
249,15133194,481616416,115708616,51000,0,0,0,144427,0,0,1,-977,10,25,977,-992,107,-1252,1,95970,17,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45551,52908
249,15133294,481616416,115708616,51000,0,0,0,144427,0,0,1,-981,-1,24,982,-1023,290,-1137,1,95972,-1,3213,1,0,3692,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45551,52908
249,15133394,481616416,115708616,51000,0,0,0,144427,0,0,1,-979,7,25,980,-1000,298,-893,1,95972,-1,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45551,52908
249,15133494,481616416,115708616,51000,0,0,0,144427,0,0,1,-976,6,23,976,-878,489,-1099,1,95972,-1,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45551,52908
249,15133594,481616416,115708616,51000,0,0,0,144427,0,0,1,-981,4,26,981,-893,542,-1092,1,95972,-1,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45551,52908
249,15133694,481616416,115708616,51000,0,0,0,144427,0,0,1,-980,5,28,980,-1076,282,-1000,1,95972,-1,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45551,52908
249,15133794,481616416,115708616,51000,0,0,0,144428,0,0,1,-977,-1,17,977,-939,267,-1198,1,95972,-1,3213,1,0,3680,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45551,52908
249,15133894,481616416,115708616,51000,0,0,0,144428,0,0,1,-979,8,24,980,-1153,-298,-1252,1,95972,-1,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45551,52908
249,15133994,481616416,115708616,51000,0,0,0,144428,0,0,1,-985,6,31,986,-1176,0,-992,1,95972,-1,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45551,52908
249,15134094,481616416,115708616,51000,0,0,0,144428,0,0,1,-976,3,19,976,-969,397,-962,1,95972,-1,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45551,52908
249,15134194,481616416,115708616,51000,0,0,0,144428,0,0,1,-980,6,18,981,-1076,-69,-1115,1,95972,-1,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45551,52908
249,15134310,481616416,115708616,51000,0,0,0,144428,0,0,1,-975,0,39,976,-1038,252,-1061,1,95973,-9,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45551,52908
249,15134410,481616416,115708616,51000,0,0,0,144428,0,0,1,-984,2,21,985,-924,603,-779,1,95973,-9,3213,1,0,3715,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45551,52908
249,15134510,481616416,115708616,51000,0,0,0,144428,0,0,1,-978,11,20,978,-1061,313,-1053,1,95973,-9,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45551,52908
249,15134611,481616416,115708616,51000,0,0,0,144428,0,0,1,-976,7,29,976,-1008,359,-1015,1,95973,-9,3213,1,0,3683,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45551,52908
249,15134711,481616416,115708616,51000,0,0,0,144428,0,0,1,-982,6,27,982,-1221,107,-1137,1,95973,-9,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45551,52908
249,15134811,481616416,115708616,51000,0,0,0,144429,0,0,1,-981,3,33,982,-1076,351,-1015,1,95974,-17,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45550,52908
249,15134911,481616416,115708616,51000,0,0,0,144429,0,0,1,-981,2,29,981,-1191,191,-1237,1,95974,-17,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45550,52908
249,15135011,481616416,115708616,51000,0,0,0,144429,0,0,1,-979,14,27,979,-1023,107,-1176,1,95974,-17,3213,1,0,3670,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45550,52908
249,15135111,481616416,115708616,51000,0,0,0,144429,0,0,1,-985,4,24,986,-1046,130,-1099,1,95974,-17,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45550,52908
249,15135211,481616416,115708616,51000,0,0,0,144429,0,0,1,-983,5,24,983,-1290,61,-1198,1,95974,-17,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45550,52908
249,15135311,481616416,115708616,51000,0,0,0,144429,0,0,1,-983,7,34,984,-939,466,-1038,1,95972,1,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45550,52908
249,15135411,481616416,115708616,51000,0,0,0,144429,0,0,1,-976,3,31,976,-1092,76,-1099,1,95972,1,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45550,52908
249,15135511,481616416,115708616,51000,0,0,0,144429,0,0,1,-980,9,29,981,-901,46,-1115,1,95972,1,3213,1,0,3699,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45550,52908
249,15135611,481616416,115708616,51000,0,0,0,144429,0,0,1,-984,11,25,985,-1023,137,-1061,1,95972,1,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45550,52908
249,15135720,481616416,115708616,51000,0,0,0,144429,0,0,1,-985,0,30,986,-1076,-92,-1046,1,95972,1,3213,1,0,3676,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45550,52908
249,15135820,481616416,115708616,51000,0,0,0,144430,0,0,1,-973,0,34,973,-977,290,-985,1,95974,-17,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45550,52908
249,15135920,481616416,115708616,51000,0,0,0,144430,0,0,1,-979,3,30,980,-855,-99,-1290,1,95974,-16,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45549,52908
249,15136020,481616416,115708616,51000,0,0,0,144430,0,0,1,-981,7,22,981,-1046,115,-1137,1,95974,-16,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45549,52908
249,15136120,481616416,115708616,51000,0,0,0,144430,0,0,1,-979,5,28,980,-1008,137,-885,1,95974,-16,3213,1,0,3692,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45549,52908
249,15136220,481616416,115708616,51000,0,0,0,144430,0,0,1,-979,0,25,979,-1061,-46,-1176,1,95974,-16,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45549,52908
249,15136320,481616416,115708616,51000,0,0,0,144430,0,0,1,-983,5,28,983,-1038,61,-1183,1,95971,10,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45549,52908
249,15136420,481616416,115708616,51000,0,0,0,144430,0,0,1,-982,7,31,983,-1031,69,-977,1,95971,10,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45549,52908
249,15136520,481616416,115708616,51000,0,0,0,144430,0,0,1,-979,7,24,980,-1206,214,-1122,1,95971,10,3213,1,0,3811,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45549,52908
249,15136620,481616416,115708616,51000,0,0,0,144430,0,0,1,-978,11,30,979,-1092,-8,-1145,1,95971,10,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45549,52908
249,15136720,481616416,115708616,51000,0,0,0,144430,0,0,1,-982,3,31,983,-985,321,-969,1,95971,10,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45549,52908
249,15136829,481616416,115708616,51000,0,0,0,144431,0,0,1,-974,9,24,974,-870,-8,-1053,1,95973,-8,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45549,52908
249,15136929,481616416,115708616,51000,0,0,0,144431,0,0,1,-981,8,31,981,-985,168,-1015,1,95973,-8,3213,1,0,3705,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45549,52908
249,15137029,481616416,115708616,51000,0,0,0,144431,0,0,1,-980,7,28,981,-1076,46,-1160,1,95973,-8,3213,1,0,3715,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45549,52908
249,15137129,481616416,115708616,51000,0,0,0,144431,0,0,1,-975,4,28,975,-977,252,-1023,1,95973,-7,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45549,52908
249,15137229,481616416,115708616,51000,0,0,0,144431,0,0,1,-979,-2,21,979,-1076,-31,-1168,1,95973,-7,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45549,52908
249,15137495,481616416,115708616,51000,0,0,0,144431,0,0,1,-982,5,28,983,-1023,130,-1130,1,95971,10,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45549,52908
249,15137604,481616416,115708616,51000,0,0,0,144431,0,0,1,-977,2,21,977,-1191,214,-1038,1,95971,10,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45549,52908
249,15137704,481616416,115708616,51000,0,0,0,144431,0,0,1,-984,9,27,985,-1168,-38,-969,1,95971,10,3213,1,0,3635,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45549,52908
249,15137805,481616416,115708616,51000,0,0,0,144432,0,0,1,-983,10,28,984,-779,275,-1130,1,95971,10,3213,1,0,3638,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45550,52908
249,15137905,481616416,115708616,51000,0,0,0,144432,0,0,1,-983,3,29,983,-1145,115,-1031,1,95971,10,3213,1,0,3692,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45550,52908
249,15138005,481616416,115708616,51000,0,0,0,144432,0,0,1,-985,5,25,985,-1267,107,-847,1,95976,-34,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45549,52908
249,15138105,481616416,115708616,51000,0,0,0,144432,0,0,1,-977,6,23,977,-1099,31,-1099,1,95976,-33,3213,1,0,3708,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45549,52908
249,15138205,481616416,115708616,51000,0,0,0,144432,0,0,1,-977,4,26,978,-1031,8,-1206,1,95976,-33,3213,1,0,3689,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45549,52908
249,15138305,481616416,115708616,51000,0,0,0,144432,0,0,1,-980,8,21,981,-1031,137,-1015,1,95976,-33,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45548,52908
249,15138405,481616416,115708616,51000,0,0,0,144432,0,0,1,-976,6,25,977,-1168,183,-1130,1,95976,-32,3213,1,0,3712,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45548,52908
249,15138505,481616416,115708616,51000,0,0,0,144432,0,0,1,-975,2,26,976,-1168,-99,-1084,1,95976,-32,3213,1,0,3696,1,6B090000FF0401005CBBE60047030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45548,52908
249,15138623,481616416,115708616,51000,0,0,0,144432,0,0,1,-980,8,30,980,-1038,61,-1000,1,95976,-32,3213,1,0,3680,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45547,52908
249,15138808,481616416,115708616,51000,0,0,0,144433,0,0,1,-980,3,31,980,-1069,-31,-1023,1,95976,-31,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45547,52908
249,15138929,481616416,115708616,51000,0,0,0,144433,0,0,1,-980,7,25,981,-1069,237,-1092,1,95976,-31,3213,1,0,3676,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45547,52908
249,15139029,481616416,115708616,51000,0,0,0,144433,0,0,1,-983,0,31,984,-1046,351,-1061,1,95973,-5,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45547,52908
249,15139129,481616416,115708616,51000,0,0,0,144433,0,0,1,-984,0,22,984,-969,53,-1069,1,95973,-5,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45547,52908
249,15139229,481616416,115708616,51000,0,0,0,144433,0,0,1,-985,3,23,986,-947,290,-1069,1,95973,-5,3213,1,0,3712,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45547,52908
249,15139329,481616416,115708616,51000,0,0,0,144433,0,0,1,-976,4,23,976,-977,221,-1069,1,95973,-5,3213,1,0,3696,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45546,52908
249,15139429,481616416,115708616,51000,0,0,0,144433,0,0,1,-979,4,24,980,-1031,282,-1000,1,95973,-5,3213,1,0,3702,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45546,52908
249,15139529,481616416,115708616,51000,0,0,0,144433,0,0,1,-979,0,38,980,-1206,0,-1015,1,95973,-5,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45546,52908
249,15139629,481616416,115708616,51000,0,0,0,144433,0,0,1,-979,5,29,980,-1191,-15,-1023,1,95973,-5,3213,1,0,3712,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45546,52908
249,15139729,481616416,115708616,51000,0,0,0,144433,0,0,1,-977,3,17,977,-1252,244,-1107,1,95973,-5,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45546,52908
249,15139829,481616416,115708616,51000,0,0,0,144434,0,0,1,-979,2,25,980,-924,244,-1053,1,95973,-5,3213,1,0,3708,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45546,52908
249,15139929,481616416,115708616,51000,0,0,0,144434,0,0,1,-980,7,22,980,-1015,-61,-1038,1,95973,-4,3213,1,0,3692,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45546,52908
249,15140029,481616416,115708616,51000,0,0,0,144434,0,0,1,-980,10,25,981,-969,160,-962,1,95969,30,3213,1,0,3702,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45546,52908
249,15140129,481616416,115708616,51000,0,0,0,144434,0,0,1,-983,7,30,983,-1153,99,-1023,1,95969,30,3213,1,0,3699,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45547,52908
249,15140229,481616416,115708616,51000,0,0,0,144434,0,0,1,-986,4,28,987,-1015,206,-916,1,95969,30,3213,1,0,3712,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45547,52908
249,15140329,481616416,115708616,51000,0,0,0,144434,0,0,1,-979,8,31,980,-1099,145,-1092,1,95969,29,3213,1,0,3702,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45547,52908
249,15140429,481616416,115708616,51000,0,0,0,144434,0,0,1,-983,0,33,983,-1122,229,-1023,1,95969,29,3213,1,0,3702,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45548,52908
249,15140529,481616416,115708616,51000,0,0,0,144434,0,0,1,-976,4,22,977,-1092,359,-1145,1,95973,-6,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45548,52908
249,15140629,481616416,115708616,51000,0,0,0,144434,0,0,1,-983,6,29,983,-1168,31,-1015,1,95973,-6,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45548,52908
249,15140729,481616416,115708616,51000,0,0,0,144434,0,0,1,-987,5,22,987,-985,198,-1115,1,95973,-6,3213,1,0,3702,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45548,52908
249,15140829,481616416,115708616,51000,0,0,0,144435,0,0,1,-987,4,26,988,-1145,122,-1046,1,95973,-6,3213,1,0,3696,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45547,52908
249,15140929,481616416,115708616,51000,0,0,0,144435,0,0,1,-976,4,34,976,-1115,168,-1153,1,95973,-6,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45547,52908
249,15141029,481616416,115708616,51000,0,0,0,144435,0,0,1,-979,5,29,979,-977,191,-1038,1,95974,-14,3213,1,0,3708,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45547,52908
249,15141129,481616416,115708616,51000,0,0,0,144435,0,0,1,-981,4,26,981,-1008,-53,-1145,1,95974,-14,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45547,52908
249,15141229,481616416,115708616,51000,0,0,0,144435,0,0,1,-985,1,29,985,-947,168,-969,1,95974,-14,3213,1,0,3696,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45547,52908
249,15141329,481616416,115708616,51000,0,0,0,144435,0,0,1,-978,3,30,979,-1076,305,-1122,1,95974,-14,3213,1,0,3699,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45547,52908
249,15141429,481616416,115708616,51000,0,0,0,144435,0,0,1,-981,6,27,981,-1214,107,-1099,1,95974,-14,3213,1,0,3699,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45547,52908
249,15141529,481616416,115708616,51000,0,0,0,144435,0,0,1,-982,6,26,982,-992,76,-1015,1,95973,-5,3213,1,0,3702,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45547,52908
249,15141629,481616416,115708616,51000,0,0,0,144435,0,0,1,-977,6,28,977,-1099,99,-1130,1,95973,-5,3213,1,0,3692,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45547,52908
249,15141729,481616416,115708616,51000,0,0,0,144435,0,0,1,-980,4,24,981,-1122,359,-863,1,95973,-5,3213,1,0,3689,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45547,52908
249,15141829,481616416,115708616,51000,0,0,0,144436,0,0,1,-978,1,34,979,-1053,69,-1092,1,95973,-5,3213,1,0,3696,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45546,52908
249,15141929,481616416,115708616,51000,0,0,0,144436,0,0,1,-984,5,25,985,-1084,252,-1061,1,95973,-5,3213,1,0,3712,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45546,52908
249,15142029,481616416,115708616,51000,0,0,0,144436,0,0,1,-976,6,22,976,-901,137,-1092,1,95974,-13,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45546,52908
249,15142129,481616416,115708616,51000,0,0,0,144436,0,0,1,-979,5,33,980,-1076,176,-1328,1,95974,-13,3213,1,0,3702,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45546,52908
249,15142229,481616416,115708616,51000,0,0,0,144436,0,0,1,-985,-2,24,985,-1252,-198,-1092,1,95974,-13,3213,1,0,3705,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45546,52908
249,15142329,481616416,115708616,51000,0,0,0,144436,0,0,1,-979,8,28,979,-931,160,-969,1,95974,-13,3213,1,0,3699,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45546,52908
249,15142429,481616416,115708616,51000,0,0,0,144436,0,0,1,-979,12,33,980,-1069,366,-1137,1,95974,-13,3213,1,0,3712,1,6C090000FF0B0400F6FFE60048030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45546,52908
