session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
238,14458559,481616416,115708616,51000,0,0,0,143312,0,0,1,-985,9,29,985,-1290,137,-1031,1,95958,47,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,25,0,0,1,0,3715,45625,11804
238,14458659,481616416,115708616,51000,0,0,0,143312,0,0,1,-978,4,25,978,-1076,183,-992,1,95958,47,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,26,0,0,1,0,3705,45625,11804
238,14458873,481616416,115708616,51000,0,0,0,143312,0,0,1,-979,6,36,979,-1000,92,-908,1,95958,46,3208,1,0,3696,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,26,0,0,1,0,3696,45626,11804
238,14458973,481616416,115708616,51000,0,0,0,143312,0,0,1,-979,5,32,980,-1069,290,-1183,1,95963,3,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,26,0,0,1,0,3718,45626,11804
238,14459073,481616416,115708616,51000,0,0,0,143312,0,0,1,-984,7,34,985,-1130,92,-1191,1,95963,3,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,26,0,0,1,0,3715,45626,11804
238,14459173,481616416,115708616,51000,0,0,0,143313,0,0,1,-979,2,24,980,-1069,15,-1130,1,95963,3,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,26,0,0,1,0,3712,45626,11804
238,14459273,481616416,115708616,51000,0,0,0,143313,0,0,1,-975,1,29,976,-1313,84,-969,1,95963,3,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,26,0,0,1,0,3708,45626,11804
238,14459373,481616416,115708616,51000,0,0,0,143313,0,0,1,-975,5,33,975,-1130,198,-1191,1,95963,3,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,26,0,0,1,0,3708,45626,11804
238,14459473,481616416,115708616,51000,0,0,0,143313,0,0,1,-985,2,31,985,-1176,115,-1130,1,95964,-6,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,26,0,0,1,0,3718,45626,11804
238,14459573,481616416,115708616,51000,0,0,0,143313,0,0,1,-978,4,25,979,-1031,53,-969,1,95964,-6,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,26,0,0,1,0,3715,45626,11804
238,14459673,481616416,115708616,51000,0,0,0,143313,0,0,1,-979,8,28,980,-1000,260,-985,1,95964,-6,3208,1,0,3724,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3724,45626,11804
238,14459773,481616416,115708616,51000,0,0,0,143313,0,0,1,-980,1,33,981,-1130,69,-992,1,95964,-6,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3708,45626,11804
238,14459873,481616416,115708616,51000,0,0,0,143313,0,0,1,-979,1,26,980,-1183,176,-1023,1,95964,-6,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3705,45626,11804
238,14459973,481616416,115708616,51000,0,0,0,143313,0,0,1,-981,6,29,982,-908,275,-817,1,95961,20,3208,1,0,3724,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3724,45626,11804
238,14460073,481616416,115708616,51000,0,0,0,143313,0,0,1,-979,5,31,979,-1168,290,-924,1,95961,20,3208,1,0,3699,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3699,45626,11804
238,14460173,481616416,115708616,51000,0,0,0,143314,0,0,1,-978,6,28,978,-1046,160,-939,1,95961,20,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3708,45626,11804
238,14460273,481616416,115708616,51000,0,0,0,143314,0,0,1,-981,0,27,981,-1084,-38,-1069,1,95961,20,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3705,45627,11804
238,14460373,481616416,115708616,51000,0,0,0,143314,0,0,1,-980,6,29,980,-924,99,-1084,1,95961,19,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3712,45627,11804
238,14460473,481616416,115708616,51000,0,0,0,143314,0,0,1,-978,1,24,978,-1053,15,-1137,1,95969,-50,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3718,45626,11804
238,14460573,481616416,115708616,51000,0,0,0,143314,0,0,1,-980,6,32,981,-1130,-298,-1229,1,95969,-49,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,27,0,0,1,0,3718,45626,11804
238,14460673,481616416,115708616,51000,0,0,0,143314,0,0,1,-977,2,31,978,-1000,168,-954,1,95969,-49,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3718,45625,11804
238,14460773,481616416,115708616,51000,0,0,0,143314,0,0,1,-976,6,32,976,-1122,305,-1229,1,95969,-48,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3708,45625,11804
238,14460873,481616416,115708616,51000,0,0,0,143314,0,0,1,-983,1,21,984,-1237,168,-1153,1,95969,-48,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3715,45624,11804
238,14460973,481616416,115708616,51000,0,0,0,143314,0,0,1,-976,6,34,977,-916,336,-969,1,95967,-30,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3718,45624,11804
238,14461073,481616416,115708616,51000,0,0,0,143314,0,0,1,-979,3,24,980,-847,-15,-1000,1,95967,-30,3208,1,0,3702,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3702,45624,11804
238,14461173,481616416,115708616,51000,0,0,0,143315,0,0,1,-977,0,21,977,-1229,176,-1092,1,95967,-29,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3718,45623,11804
238,14461273,481616416,115708616,51000,0,0,0,143315,0,0,1,-982,2,30,983,-1092,344,-893,1,95967,-29,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3718,45623,11804
238,14461373,481616416,115708616,51000,0,0,0,143315,0,0,1,-981,3,27,981,-1214,76,-1099,1,95967,-29,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3715,45623,11804
238,14461473,481616416,115708616,51000,0,0,0,143315,0,0,1,-982,9,34,983,-908,229,-1183,1,95963,6,3208,1,0,3702,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3702,45623,11804
238,14461573,481616416,115708616,51000,0,0,0,143315,0,0,1,-977,5,30,978,-1115,53,-1076,1,95963,6,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,28,0,0,1,0,3708,45623,11804
238,14461673,481616416,115708616,51000,0,0,0,143315,0,0,1,-984,4,24,984,-962,244,-1137,1,95963,6,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3715,45623,11804
238,14461773,481616416,115708616,51000,0,0,0,143315,0,0,1,-983,2,28,984,-1115,252,-1160,1,95963,6,3208,1,0,3702,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3702,45623,11804
238,14461873,481616416,115708616,51000,0,0,0,143315,0,0,1,-979,3,18,979,-1122,183,-1015,1,95963,6,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3721,45623,11804
238,14461973,481616416,115708616,51000,0,0,0,143315,0,0,1,-978,9,28,978,-1168,115,-1092,1,95964,-3,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3718,45623,11804
238,14462073,481616416,115708616,51000,0,0,0,143315,0,0,1,-984,5,22,984,-1122,183,-1145,1,95964,-3,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3718,45623,11804
238,14462173,481616416,115708616,51000,0,0,0,143316,0,0,1,-977,2,30,977,-924,229,-954,1,95964,-3,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3715,45623,11804
238,14462273,481616416,115708616,51000,0,0,0,143316,0,0,1,-980,4,36,980,-985,252,-924,1,95964,-3,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3712,45623,11804
238,14462373,481616416,115708616,51000,0,0,0,143316,0,0,1,-982,-1,32,982,-992,389,-1069,1,95964,-3,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3715,45623,11804
238,14462473,481616416,115708616,51000,0,0,0,143316,0,0,1,-980,2,23,980,-1099,229,-1061,1,95963,6,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3718,45623,11804
238,14462573,481616416,115708616,51000,0,0,0,143316,0,0,1,-984,4,29,984,-962,641,-1008,1,95963,6,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,29,0,0,1,0,3718,45623,11804
238,14462673,481616416,115708616,51000,0,0,0,143316,0,0,1,-986,3,24,986,-1198,53,-977,1,95963,6,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3718,45623,11804
238,14462773,481616416,115708616,51000,0,0,0,143316,0,0,1,-988,1,33,988,-1214,130,-1092,1,95963,5,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3708,45623,11804
238,14462873,481616416,115708616,51000,0,0,0,143316,0,0,1,-974,5,32,974,-977,244,-1160,1,95963,5,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3712,45623,11804
238,14462973,481616416,115708616,51000,0,0,0,143316,0,0,1,-981,0,28,981,-1092,153,-1168,1,95962,14,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3708,45623,11804
238,14463073,481616416,115708616,51000,0,0,0,143316,0,0,1,-976,9,20,977,-1053,221,-1008,1,95962,14,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3721,45624,11804
238,14463173,481616416,115708616,51000,0,0,0,143317,0,0,1,-984,5,30,985,-1168,267,-1130,1,95962,14,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3715,45624,11804
238,14463273,481616416,115708616,51000,0,0,0,143317,0,0,1,-970,3,30,970,-1084,53,-1115,1,95962,14,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3712,45624,11804
238,14463373,481616416,115708616,51000,0,0,0,143317,0,0,1,-976,8,33,977,-1015,160,-1130,1,95962,13,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3712,45624,11804
238,14463473,481616416,115708616,51000,0,0,0,143317,0,0,1,-985,9,29,985,-1061,-8,-1061,1,95959,39,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3708,45624,11804
238,14463573,481616416,115708616,51000,0,0,0,143317,0,0,1,-984,0,35,985,-1076,145,-1153,1,95959,39,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,30,0,0,1,0,3721,45625,11804
238,14463673,481616416,115708616,51000,0,0,0,143317,0,0,1,-981,5,22,981,-1053,153,-1252,1,95959,38,3208,1,0,3699,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,31,0,0,1,0,3699,45625,11804
238,14463773,481616416,115708616,51000,0,0,0,143317,0,0,1,-980,10,24,981,-1153,-275,-1160,1,95959,38,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,31,0,0,1,0,3718,45625,11804
238,14463873,481616416,115708616,51000,0,0,0,143317,0,0,1,-983,5,29,984,-1076,183,-1046,1,95959,38,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,31,0,0,1,0,3705,45626,11804
238,14464097,481616416,115708616,51000,0,0,0,143317,0,0,1,-979,4,23,979,-977,443,-1000,1,95960,29,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,31,0,0,1,0,3712,45626,11804
238,14464197,481616416,115708616,51000,0,0,0,143318,0,0,1,-981,3,29,982,-1008,496,-954,1,95960,28,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,31,0,0,1,0,3715,45626,11804
238,14464297,481616416,115708616,51000,0,0,0,143318,0,0,1,-979,2,34,980,-1069,107,-1137,1,95960,28,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,31,0,0,1,0,3708,45627,11804
238,14464397,481616416,115708616,51000,0,0,0,143318,0,0,1,-977,4,33,978,-1076,176,-901,1,95960,28,3208,1,0,3696,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,31,0,0,1,0,3696,45627,11804
238,14464497,481616416,115708616,51000,0,0,0,143318,0,0,1,-981,9,30,982,-1092,290,-947,1,95960,28,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,31,0,0,1,0,3715,45627,11804
238,14464597,481616416,115708616,51000,0,0,0,143318,0,0,1,-984,9,24,984,-1092,130,-1008,1,95960,27,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,31,0,0,1,0,3708,45628,11804
238,14464697,481616416,115708616,51000,0,0,0,143318,0,0,1,-983,1,27,983,-1145,244,-954,1,95956,62,3207,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,32,0,0,1,0,3718,45628,11804
238,14464797,481616416,115708616,51000,0,0,0,143318,0,0,1,-981,1,20,981,-977,153,-916,1,95956,61,3207,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,32,0,0,1,0,3712,45629,11804
238,14464897,481616416,115708616,51000,0,0,0,143318,0,0,1,-976,3,28,976,-1107,237,-1046,1,95956,60,3207,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,32,0,0,1,0,3715,45629,11804
238,14464997,481616416,115708616,51000,0,0,0,143318,0,0,1,-978,4,28,979,-985,99,-1160,1,95956,60,3207,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,32,0,0,1,0,3708,45630,11804
238,14465097,481616416,115708616,51000,0,0,0,143318,0,0,1,-979,3,35,979,-1221,305,-954,1,95956,59,3207,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,32,0,0,1,0,3708,45631,11804
238,14465197,481616416,115708616,51000,0,0,0,143319,0,0,1,-975,2,36,976,-1206,-191,-1191,1,95959,33,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,32,0,0,1,0,3705,45631,11804
238,14465297,481616416,115708616,51000,0,0,0,143319,0,0,1,-981,10,28,982,-992,229,-1130,1,95959,32,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,32,0,0,1,0,3712,45631,11804
238,14465397,481616416,115708616,51000,0,0,0,143319,0,0,1,-977,11,32,978,-1053,237,-947,1,95959,32,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,32,0,0,1,0,3712,45632,11804
238,14465497,481616416,115708616,51000,0,0,0,143319,0,0,1,-977,5,32,977,-1145,115,-1061,1,95959,32,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,32,0,0,1,0,3715,45632,11804
238,14465597,481616416,115708616,51000,0,0,0,143319,0,0,1,-981,7,28,981,-1244,252,-1115,1,95959,31,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3715,45632,11804
238,14465697,481616416,115708616,51000,0,0,0,143319,0,0,1,-975,5,31,976,-1038,99,-1023,1,95960,22,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3715,45632,11804
238,14465797,481616416,115708616,51000,0,0,0,143319,0,0,1,-985,1,25,985,-1008,183,-878,1,95960,22,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3705,45633,11804
238,14465897,481616416,115708616,51000,0,0,0,143319,0,0,1,-978,3,22,979,-1176,-168,-1198,1,95960,22,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3705,45633,11804
238,14465997,481616416,115708616,51000,0,0,0,143319,0,0,1,-982,2,26,983,-885,534,-924,1,95960,22,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3715,45633,11804
238,14466097,481616416,115708616,51000,0,0,0,143319,0,0,1,-984,7,25,984,-1153,313,-1221,1,95960,21,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3718,45633,11804
238,14466197,481616416,115708616,51000,0,0,0,143320,0,0,1,-983,0,30,984,-1099,145,-1176,1,95958,39,3208,1,0,3651,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3651,45634,11804
238,14466297,481616416,115708616,51000,0,0,0,143320,0,0,1,-978,4,25,979,-1214,-382,-1145,1,95958,38,3208,1,0,3654,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3654,45634,11804
238,14466397,481616416,115708616,51000,0,0,0,143320,0,0,1,-977,8,36,977,-1031,-99,-1099,1,95958,38,3208,1,0,3651,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3651,45635,11804
238,14466497,481616416,115708616,51000,0,0,0,143320,0,0,1,-983,5,26,984,-1076,69,-1176,1,95958,37,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3708,45635,11804
238,14466597,481616416,115708616,51000,0,0,0,143320,0,0,1,-975,4,28,975,-1076,84,-954,1,95958,37,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,33,0,0,1,0,3718,45635,11804
238,14466697,481616416,115708616,51000,0,0,0,143320,0,0,1,-975,1,32,976,-969,214,-908,1,95964,-15,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,34,0,0,1,0,3708,45635,11804
238,14466797,481616416,115708616,51000,0,0,0,143320,0,0,1,-981,9,25,982,-1122,252,-1076,1,95964,-15,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,34,0,0,1,0,3712,45635,11804
238,14466897,481616416,115708616,51000,0,0,0,143320,0,0,1,-980,2,32,981,-931,595,-878,1,95964,-15,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,34,0,0,1,0,3708,45635,11804
238,14466997,481616416,115708616,51000,0,0,0,143320,0,0,1,-984,6,27,985,-885,359,-939,1,95964,-15,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,34,0,0,1,0,3708,45635,11804
238,14467097,481616416,115708616,51000,0,0,0,143320,0,0,1,-982,6,28,983,-1099,237,-1023,1,95964,-15,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,34,0,0,1,0,3708,45635,11804
238,14467197,481616416,115708616,51000,0,0,0,143321,0,0,1,-975,7,27,975,-1053,122,-1237,1,95966,-31,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,34,0,0,1,0,3708,45634,11804
238,14467297,481616416,115708616,51000,0,0,0,143321,0,0,1,-977,7,30,977,-1015,99,-1046,1,95966,-31,3208,1,0,3724,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,34,0,0,1,0,3724,45634,11804
238,14467397,481616416,115708616,51000,0,0,0,143321,0,0,1,-986,4,30,987,-1046,168,-1092,1,95966,-31,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,34,0,0,1,0,3715,45634,11804
238,14467497,481616416,115708616,51000,0,0,0,143321,0,0,1,-983,8,31,984,-1031,252,-977,1,95966,-30,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,34,0,0,1,0,3718,45633,11804
238,14467597,481616416,115708616,51000,0,0,0,143321,0,0,1,-976,6,32,976,-901,-53,-1000,1,95966,-30,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3712,45633,11804
238,14467697,481616416,115708616,51000,0,0,0,143321,0,0,1,-979,4,24,980,-985,290,-985,1,95961,13,3208,1,0,3740,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3740,45633,11804
238,14467797,481616416,115708616,51000,0,0,0,143321,0,0,1,-982,11,28,982,-1076,374,-893,1,95961,13,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3705,45633,11804
238,14467897,481616416,115708616,51000,0,0,0,143321,0,0,1,-981,1,31,981,-1023,267,-985,1,95961,13,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3718,45633,11804
238,14467997,481616416,115708616,51000,0,0,0,143321,0,0,1,-981,7,33,982,-1099,115,-1122,1,95961,13,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3712,45633,11804
238,14468097,481616416,115708616,51000,0,0,0,143321,0,0,1,-979,6,33,980,-1153,160,-1031,1,95961,13,3208,1,0,3705,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3705,45634,11804
238,14468197,481616416,115708616,51000,0,0,0,143322,0,0,1,-988,2,24,988,-1000,275,-939,1,95962,4,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3715,45634,11804
238,14468297,481616416,115708616,51000,0,0,0,143322,0,0,1,-980,4,23,980,-1206,99,-1023,1,95962,4,3208,1,0,3715,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3715,45634,11804
238,14468397,481616416,115708616,51000,0,0,0,143322,0,0,1,-978,4,20,978,-992,160,-1168,1,95962,4,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3708,45634,11804
238,14468497,481616416,115708616,51000,0,0,0,143322,0,0,1,-981,5,31,982,-985,122,-1038,1,95962,4,3208,1,0,3721,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,35,0,0,1,0,3721,45634,11804
238,14468597,481616416,115708616,51000,0,0,0,143322,0,0,1,-979,2,34,980,-1069,229,-1046,1,95962,4,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,36,0,0,1,0,3718,45634,11804
238,14468697,481616416,115708616,51000,0,0,0,143322,0,0,1,-979,6,25,979,-1076,168,-1038,1,95961,12,3208,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,36,0,0,1,0,3712,45634,11804
238,14468797,481616416,115708616,51000,0,0,0,143322,0,0,1,-979,12,38,980,-1092,237,-1130,1,95961,12,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,36,0,0,1,0,3718,45634,11804
238,14468897,481616416,115708616,51000,0,0,0,143322,0,0,1,-982,7,36,982,-1015,519,-969,1,95961,12,3208,1,0,3708,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,36,0,0,1,0,3708,45634,11804
238,14468997,481616416,115708616,51000,0,0,0,143322,0,0,1,-979,2,19,980,-1031,15,-1015,1,95961,12,3208,1,0,3702,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,36,0,0,1,0,3702,45634,11804
238,14469097,481616416,115708616,51000,0,0,0,143322,0,0,1,-990,4,28,990,-939,221,-1267,1,95961,12,3208,1,0,3718,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,36,0,0,1,0,3718,45634,11804
238,14469358,481616416,115708616,51000,0,0,0,143323,0,0,1,-981,3,31,981,-840,38,-1198,1,95961,12,3207,1,0,3712,1,44090000FF01000139EBDB0022030000,0,51966,4,0,0,1,127,8,0,0,0,36,0,0,1,0,3712,45634,11804
