session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
254,15435557,481616416,115708616,51000,0,0,0,144930,0,0,1,-981,2,22,982,-1183,31,-1153,1,95984,-19,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,3707
254,15435657,481616416,115708616,51000,0,0,0,144930,0,0,1,-982,2,29,982,-1198,168,-1053,1,95982,-1,3216,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45465,3707
254,15435757,481616416,115708616,51000,0,0,0,144930,0,0,1,-983,2,30,984,-1084,336,-1038,1,95982,-1,3216,1,0,3692,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,3707
254,15435857,481616416,115708616,51000,0,0,0,144930,0,0,1,-979,8,30,979,-1069,542,-1038,1,95982,-1,3216,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45465,3707
254,15436071,481616416,115708616,51000,0,0,0,144930,0,0,1,-973,2,21,974,-992,176,-1076,1,95982,-1,3216,1,0,3667,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45465,3707
254,15436171,481616416,115708616,51000,0,0,0,144930,0,0,1,-973,2,21,974,-992,176,-1076,1,95982,-1,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,3707
254,15436271,481616416,115708616,51000,0,0,0,144930,0,0,1,-983,5,31,983,-1237,-8,-1092,1,95982,-1,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45465,3707
254,15436371,481616416,115708616,51000,0,0,0,144930,0,0,1,-979,5,27,980,-1046,198,-1176,1,95982,-1,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45465,3707
254,15436472,481616416,115708616,51000,0,0,0,144930,0,0,1,-986,7,35,986,-1275,69,-1115,1,95982,-1,3215,1,0,3670,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45465,3707
254,15436572,481616416,115708616,51000,0,0,0,144931,0,0,1,-981,4,26,982,-1107,595,-901,1,95982,-1,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,3707
254,15436672,481616416,115708616,51000,0,0,0,144931,0,0,1,-980,8,27,980,-985,206,-992,1,95985,-27,3216,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45464,3707
254,15436772,481616416,115708616,51000,0,0,0,144931,0,0,1,-972,3,29,973,-1008,8,-1122,1,95985,-27,3216,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45464,3707
254,15436872,481616416,115708616,51000,0,0,0,144931,0,0,1,-977,7,26,977,-1183,99,-1023,1,95985,-26,3216,1,0,3676,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45464,3707
254,15436972,481616416,115708616,51000,0,0,0,144931,0,0,1,-980,9,33,981,-1076,145,-1000,1,95985,-26,3216,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,3707
254,15437072,481616416,115708616,51000,0,0,0,144931,0,0,1,-977,1,29,978,-1115,252,-1053,1,95985,-26,3216,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45463,3707
254,15437172,481616416,115708616,51000,0,0,0,144931,0,0,1,-980,5,20,980,-1092,260,-992,1,95980,18,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45463,3707
254,15437272,481616416,115708616,51000,0,0,0,144931,0,0,1,-976,2,22,977,-1115,191,-1107,1,95980,17,3215,1,0,3683,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45464,3707
254,15437372,481616416,115708616,51000,0,0,0,144931,0,0,1,-986,7,31,986,-1069,229,-954,1,95980,17,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45464,3707
254,15437472,481616416,115708616,51000,0,0,0,144931,0,0,1,-985,3,25,985,-1176,145,-1160,1,95980,17,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45464,3707
254,15437581,481616416,115708616,51000,0,0,0,144932,0,0,1,-977,14,29,977,-1214,76,-1130,1,95980,17,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45464,3707
254,15437681,481616416,115708616,51000,0,0,0,144932,0,0,1,-983,5,24,983,-1244,450,-1092,1,95985,-26,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45464,3707
254,15437781,481616416,115708616,51000,0,0,0,144932,0,0,1,-982,1,23,983,-1214,107,-1176,1,95985,-26,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45464,3707
254,15437881,481616416,115708616,51000,0,0,0,144932,0,0,1,-982,1,25,982,-931,168,-1099,1,95985,-26,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45463,3707
254,15437981,481616416,115708616,51000,0,0,0,144932,0,0,1,-973,6,25,974,-1046,107,-1023,1,95985,-26,3215,1,0,3676,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45463,3707
254,15438081,481616416,115708616,51000,0,0,0,144932,0,0,1,-975,3,36,976,-1031,130,-1084,1,95985,-25,3215,1,0,3689,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45463,3707
254,15438181,481616416,115708616,51000,0,0,0,144932,0,0,1,-980,7,27,981,-1099,115,-1015,1,95981,9,3215,1,0,3619,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45463,3707
254,15438281,481616416,115708616,51000,0,0,0,144932,0,0,1,-983,6,25,983,-1107,115,-939,1,95981,9,3215,1,0,3622,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45463,3707
254,15438381,481616416,115708616,51000,0,0,0,144932,0,0,1,-988,1,25,988,-1076,69,-1015,1,95981,9,3215,1,0,3619,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45463,3707
254,15438481,481616416,115708616,51000,0,0,0,144932,0,0,1,-981,6,24,981,-1122,275,-1038,1,95981,9,3215,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,3707
254,15438581,481616416,115708616,51000,0,0,0,144933,0,0,1,-983,3,32,983,-1260,176,-1122,1,95981,9,3215,1,0,3696,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45463,3707
254,15438681,481616416,115708616,51000,0,0,0,144933,0,0,1,-984,5,28,985,-1176,260,-1229,1,95981,9,3216,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45463,3707
254,15438781,481616416,115708616,51000,0,0,0,144933,0,0,1,-979,3,27,980,-1069,46,-1069,1,95981,9,3216,1,0,3680,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45463,3707
254,15438881,481616416,115708616,51000,0,0,0,144933,0,0,1,-980,4,17,980,-1092,221,-1115,1,95981,9,3216,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,3707
254,15438981,481616416,115708616,51000,0,0,0,144933,0,0,1,-981,4,28,981,-1046,321,-1107,1,95981,9,3216,1,0,3708,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45464,3707
254,15439090,481616416,115708616,51000,0,0,0,144933,0,0,1,-977,8,19,977,-931,565,-1038,1,95981,9,3216,1,0,3676,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45464,3707
254,15439190,481616416,115708616,51000,0,0,0,144933,0,0,1,-980,6,24,980,-1122,8,-1076,1,95979,26,3216,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45464,3707
254,15439290,481616416,115708616,51000,0,0,0,144933,0,0,1,-979,5,28,979,-1046,221,-901,1,95979,26,3216,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45464,3707
254,15439390,481616416,115708616,51000,0,0,0,144933,0,0,1,-984,9,16,984,-1115,237,-947,1,95979,25,3216,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45464,3707
254,15439490,481616416,115708616,51000,0,0,0,144933,0,0,1,-977,5,36,978,-1084,282,-1237,1,95979,25,3216,1,0,3686,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45465,3707
254,15439590,481616416,115708616,51000,0,0,0,144934,0,0,1,-976,8,33,976,-977,153,-1061,1,95979,25,3216,1,0,3712,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45465,3707
254,15439690,481616416,115708616,51000,0,0,0,144934,0,0,1,-977,5,21,977,-1000,206,-1168,1,95979,24,3216,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45465,3707
254,15439790,481616416,115708616,51000,0,0,0,144934,0,0,1,-977,3,32,978,-947,145,-1145,1,95979,24,3216,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45465,3707
254,15439890,481616416,115708616,51000,0,0,0,144934,0,0,1,-985,1,33,985,-1038,298,-1183,1,95979,24,3216,1,0,3680,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45466,3707
254,15439990,481616416,115708616,51000,0,0,0,144934,0,0,1,-981,6,31,981,-1130,38,-1038,1,95979,24,3216,1,0,3712,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45466,3707
254,15440090,481616416,115708616,51000,0,0,0,144934,0,0,1,-984,9,27,984,-1160,76,-1115,1,95979,24,3216,1,0,3699,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45466,3707
254,15440199,481616416,115708616,51000,0,0,0,144934,0,0,1,-980,6,33,981,-1061,290,-1176,1,95979,23,3215,1,0,3712,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45466,3707
254,15440299,481616416,115708616,51000,0,0,0,144934,0,0,1,-983,13,31,984,-1107,374,-1130,1,95979,23,3215,1,0,3702,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,3707
254,15440399,481616416,115708616,51000,0,0,0,144934,0,0,1,-974,5,26,975,-1267,15,-1137,1,95979,23,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,3707
254,15440499,481616416,115708616,51000,0,0,0,144934,0,0,1,-987,0,32,988,-1084,160,-1008,1,95979,23,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,3707
254,15440599,481616416,115708616,51000,0,0,0,144935,0,0,1,-979,0,33,979,-1176,31,-1191,1,95979,22,3215,1,0,3705,1,7C090000FF0F0600B057EB0058030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,3707
254,15440735,481616416,115708616,51000,0,0,0,144935,0,0,1,-981,4,30,981,-901,397,-1107,1,95981,5,3216,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,3707
254,15441060,481616416,115708616,51000,0,0,0,144935,0,0,1,-977,3,23,978,-794,573,-947,1,95981,5,3216,1,0,3680,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45467,3707
254,15441419,481616416,115708616,51000,0,0,0,144935,0,0,1,-984,4,33,985,-1206,107,-1107,1,95982,-4,3215,1,0,3696,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,3707
254,15441519,481616416,115708616,51000,0,0,0,144935,0,0,1,-984,7,30,984,-1115,351,-1130,1,95982,-4,3215,1,0,3696,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,3707
254,15441619,481616416,115708616,51000,0,0,0,144936,0,0,1,-984,5,30,985,-977,168,-1176,1,95982,-4,3215,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,3707
254,15441719,481616416,115708616,51000,0,0,0,144936,0,0,1,-980,5,30,980,-1237,-8,-1084,1,95982,-4,3215,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,3707
254,15441819,481616416,115708616,51000,0,0,0,144936,0,0,1,-985,10,30,985,-1153,53,-992,1,95982,-4,3215,1,0,3696,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,3707
254,15441919,481616416,115708616,51000,0,0,0,144936,0,0,1,-978,7,20,978,-992,-23,-1122,1,95981,5,3215,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,3707
254,15442019,481616416,115708616,51000,0,0,0,144936,0,0,1,-982,5,30,983,-947,8,-1000,1,95981,5,3215,1,0,3702,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,3707
254,15442119,481616416,115708616,51000,0,0,0,144936,0,0,1,-980,2,25,980,-985,76,-962,1,95981,5,3215,1,0,3686,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45467,3707
254,15442219,481616416,115708616,51000,0,0,0,144936,0,0,1,-978,4,27,979,-1069,237,-1145,1,95981,5,3215,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,3707
254,15442319,481616416,115708616,51000,0,0,0,144936,0,0,1,-983,2,29,983,-1321,61,-1313,1,95981,5,3215,1,0,3686,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45467,3707
254,15442419,481616416,115708616,51000,0,0,0,144936,0,0,1,-979,5,25,979,-924,275,-977,1,95981,5,3215,1,0,3702,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45468,3707
254,15442519,481616416,115708616,51000,0,0,0,144936,0,0,1,-984,7,31,984,-1130,412,-1084,1,95981,5,3215,1,0,3692,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,3707
254,15442619,481616416,115708616,51000,0,0,0,144937,0,0,1,-979,9,31,980,-1038,-53,-1000,1,95981,5,3215,1,0,3696,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,3707
254,15442719,481616416,115708616,51000,0,0,0,144937,0,0,1,-982,5,28,983,-1107,107,-1038,1,95981,5,3215,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,3707
254,15442819,481616416,115708616,51000,0,0,0,144937,0,0,1,-982,3,32,982,-992,305,-1099,1,95981,5,3215,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,3707
254,15442919,481616416,115708616,51000,0,0,0,144937,0,0,1,-983,5,32,984,-931,-53,-1099,1,95982,-4,3215,1,0,3696,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,3707
254,15443019,481616416,115708616,51000,0,0,0,144937,0,0,1,-983,0,19,984,-1122,76,-1160,1,95982,-4,3215,1,0,3689,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,3707
254,15443119,481616416,115708616,51000,0,0,0,144937,0,0,1,-977,7,32,978,-1084,160,-1069,1,95982,-4,3215,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,3707
254,15443219,481616416,115708616,51000,0,0,0,144937,0,0,1,-984,4,30,985,-1069,198,-1107,1,95982,-4,3215,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,3707
254,15443319,481616416,115708616,51000,0,0,0,144937,0,0,1,-981,7,32,981,-969,76,-1198,1,95982,-4,3215,1,0,3692,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,3707
254,15443419,481616416,115708616,51000,0,0,0,144937,0,0,1,-977,7,25,977,-954,0,-1290,1,95981,5,3216,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,3707
254,15443519,481616416,115708616,51000,0,0,0,144937,0,0,1,-983,3,33,983,-1076,305,-1046,1,95981,5,3216,1,0,3689,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,3707
254,15443619,481616416,115708616,51000,0,0,0,144938,0,0,1,-978,2,31,979,-1069,99,-992,1,95981,5,3216,1,0,3686,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45468,3707
254,15443719,481616416,115708616,51000,0,0,0,144938,0,0,1,-978,-2,28,978,-1214,61,-1176,1,95981,5,3216,1,0,3702,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45468,3707
254,15443819,481616416,115708616,51000,0,0,0,144938,0,0,1,-983,2,29,984,-1053,191,-1237,1,95981,5,3216,1,0,3696,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,3707
254,15443919,481616416,115708616,51000,0,0,0,144938,0,0,1,-981,3,24,982,-1092,198,-1198,1,95984,-21,3216,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,3707
254,15444019,481616416,115708616,51000,0,0,0,144938,0,0,1,-978,2,26,978,-1053,115,-1198,1,95984,-21,3216,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,3707
254,15444119,481616416,115708616,51000,0,0,0,144938,0,0,1,-980,7,22,980,-1000,-382,-1122,1,95984,-21,3216,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,3707
254,15444219,481616416,115708616,51000,0,0,0,144938,0,0,1,-979,6,27,979,-1107,267,-1053,1,95984,-21,3216,1,0,3692,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,3707
254,15444319,481616416,115708616,51000,0,0,0,144938,0,0,1,-981,9,32,981,-1008,313,-977,1,95984,-21,3216,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,3707
254,15444419,481616416,115708616,51000,0,0,0,144938,0,0,1,-985,7,28,986,-1092,229,-969,1,95982,-3,3215,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,3707
254,15444519,481616416,115708616,51000,0,0,0,144938,0,0,1,-979,6,37,979,-1115,298,-1176,1,95982,-3,3215,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,3707
254,15444619,481616416,115708616,51000,0,0,0,144939,0,0,1,-985,3,18,985,-1038,53,-1092,1,95982,-3,3215,1,0,3696,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,3707
254,15444719,481616416,115708616,51000,0,0,0,144939,0,0,1,-976,5,25,976,-1282,-282,-1107,1,95982,-3,3215,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,3707
254,15444819,481616416,115708616,51000,0,0,0,144939,0,0,1,-983,6,31,984,-962,313,-916,1,95982,-3,3215,1,0,3689,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,3707
254,15444919,481616416,115708616,51000,0,0,0,144939,0,0,1,-978,2,32,978,-1076,38,-1053,1,95982,-3,3216,1,0,3689,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,3707
254,15445019,481616416,115708616,51000,0,0,0,144939,0,0,1,-982,0,31,982,-1053,53,-1000,1,95982,-3,3216,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45466,3707
254,15445119,481616416,115708616,51000,0,0,0,144939,0,0,1,-979,2,26,980,-1061,206,-1153,1,95982,-3,3216,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45466,3707
254,15445219,481616416,115708616,51000,0,0,0,144939,0,0,1,-982,6,28,983,-1069,229,-1046,1,95982,-3,3216,1,0,3696,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45466,3707
254,15445319,481616416,115708616,51000,0,0,0,144939,0,0,1,-978,10,30,979,-1099,336,-1092,1,95982,-3,3216,1,0,3689,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,3707
254,15445419,481616416,115708616,51000,0,0,0,144939,0,0,1,-984,7,32,984,-817,198,-1023,1,95979,23,3215,1,0,3689,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,3707
254,15445519,481616416,115708616,51000,0,0,0,144939,0,0,1,-986,6,26,986,-908,137,-1038,1,95979,23,3215,1,0,3692,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,3707
254,15445619,481616416,115708616,51000,0,0,0,144940,0,0,1,-983,0,23,983,-1107,69,-1008,1,95979,23,3215,1,0,3692,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,3707
254,15445719,481616416,115708616,51000,0,0,0,144940,0,0,1,-976,8,25,976,-1069,366,-931,1,95979,22,3215,1,0,3692,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,3707
254,15445819,481616416,115708616,51000,0,0,0,144940,0,0,1,-986,1,28,986,-939,267,-1084,1,95979,22,3215,1,0,3699,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,3707
254,15445919,481616416,115708616,51000,0,0,0,144940,0,0,1,-985,7,31,985,-1145,-76,-931,1,95980,13,3216,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,3707
254,15446019,481616416,115708616,51000,0,0,0,144940,0,0,1,-979,1,32,980,-992,435,-1168,1,95980,13,3216,1,0,3696,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,3707
254,15446119,481616416,115708616,51000,0,0,0,144940,0,0,1,-975,3,31,975,-893,8,-1198,1,95980,13,3216,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,3707
254,15446219,481616416,115708616,51000,0,0,0,144940,0,0,1,-974,6,27,975,-947,31,-1267,1,95980,13,3216,1,0,3702,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45468,3707
254,15446319,481616416,115708616,51000,0,0,0,144940,0,0,1,-976,-1,31,977,-1000,252,-1130,1,95980,13,3216,1,0,3702,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45468,3707
254,15446419,481616416,115708616,51000,0,0,0,144940,0,0,1,-978,1,26,978,-1137,107,-1244,1,95981,4,3216,1,0,3705,1,7D090000FF050200A39CEB0059030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,3707
