session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
255,15496324,481616416,115708616,51000,0,0,0,145030,0,0,1,-986,13,29,986,-901,336,-1046,1,95984,-22,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45468,4706
255,15496424,481616416,115708616,51000,0,0,0,145030,0,0,1,-978,2,22,978,-1137,183,-1107,1,95984,-21,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,4706
255,15496524,481616416,115708616,51000,0,0,0,145031,0,0,1,-978,10,24,978,-1176,145,-1191,1,95984,-21,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,4706
255,15496624,481616416,115708616,51000,0,0,0,145031,0,0,1,-981,4,33,982,-870,69,-1076,1,95984,-21,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,4706
255,15496724,481616416,115708616,51000,0,0,0,145031,0,0,1,-979,3,24,979,-992,-38,-1153,1,95984,-21,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,4706
255,15496824,481616416,115708616,51000,0,0,0,145031,0,0,1,-980,5,29,981,-1137,176,-1038,1,95984,-21,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15496924,481616416,115708616,51000,0,0,0,145031,0,0,1,-981,3,28,982,-916,137,-969,1,95981,6,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15497024,481616416,115708616,51000,0,0,0,145031,0,0,1,-981,6,31,982,-962,389,-1160,1,95981,5,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,4706
255,15497124,481616416,115708616,51000,0,0,0,145031,0,0,1,-983,5,32,983,-1000,160,-1206,1,95981,5,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,4706
255,15497224,481616416,115708616,51000,0,0,0,145031,0,0,1,-981,-1,27,982,-1038,389,-1046,1,95981,5,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,4706
255,15497324,481616416,115708616,51000,0,0,0,145031,0,0,1,-978,5,22,978,-1099,8,-1069,1,95981,5,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15497424,481616416,115708616,51000,0,0,0,145031,0,0,1,-989,2,25,989,-1069,351,-916,1,95982,-3,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15497524,481616416,115708616,51000,0,0,0,145032,0,0,1,-983,5,33,983,-947,99,-1198,1,95982,-3,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,4706
255,15497624,481616416,115708616,51000,0,0,0,145032,0,0,1,-986,2,22,987,-908,275,-1244,1,95982,-3,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,4706
255,15497724,481616416,115708616,51000,0,0,0,145032,0,0,1,-979,6,32,979,-985,160,-1137,1,95982,-3,3216,1,0,3708,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45467,4706
255,15497824,481616416,115708616,51000,0,0,0,145032,0,0,1,-976,2,28,977,-1069,198,-1099,1,95982,-3,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,4706
255,15497924,481616416,115708616,51000,0,0,0,145032,0,0,1,-986,2,22,987,-1145,183,-977,1,95981,5,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,4706
255,15498024,481616416,115708616,51000,0,0,0,145032,0,0,1,-980,5,30,980,-1000,38,-1053,1,95981,5,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15498124,481616416,115708616,51000,0,0,0,145032,0,0,1,-982,-3,22,982,-985,76,-1153,1,95981,5,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,4706
255,15498224,481616416,115708616,51000,0,0,0,145032,0,0,1,-978,3,28,979,-1053,290,-1206,1,95981,5,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15498324,481616416,115708616,51000,0,0,0,145032,0,0,1,-979,3,32,980,-939,46,-1321,1,95981,5,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15498424,481616416,115708616,51000,0,0,0,145032,0,0,1,-979,1,21,979,-1214,252,-1191,1,95982,-3,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,4706
255,15498524,481616416,115708616,51000,0,0,0,145033,0,0,1,-977,7,25,978,-962,-115,-1099,1,95982,-3,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,4706
255,15498624,481616416,115708616,51000,0,0,0,145033,0,0,1,-983,6,29,983,-1206,282,-1015,1,95982,-3,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,4706
255,15498724,481616416,115708616,51000,0,0,0,145033,0,0,1,-986,3,32,986,-1260,76,-1107,1,95982,-3,3216,1,0,3686,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45467,4706
255,15498824,481616416,115708616,51000,0,0,0,145033,0,0,1,-978,4,35,979,-1015,84,-1099,1,95982,-3,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,4706
255,15498924,481616416,115708616,51000,0,0,0,145033,0,0,1,-981,-1,29,982,-962,107,-1305,1,95979,23,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,4706
255,15499024,481616416,115708616,51000,0,0,0,145033,0,0,1,-976,8,29,976,-1084,473,-1198,1,95979,22,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,4706
255,15499124,481616416,115708616,51000,0,0,0,145033,0,0,1,-979,5,24,979,-1160,92,-954,1,95979,22,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,4706
255,15499224,481616416,115708616,51000,0,0,0,145033,0,0,1,-977,5,31,978,-1031,160,-1053,1,95979,22,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45468,4706
255,15499324,481616416,115708616,51000,0,0,0,145033,0,0,1,-974,1,37,975,-1038,260,-1015,1,95979,22,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,4706
255,15499424,481616416,115708616,51000,0,0,0,145033,0,0,1,-975,9,27,976,-1038,298,-1168,1,95985,-30,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,4706
255,15499524,481616416,115708616,51000,0,0,0,145034,0,0,1,-978,5,29,978,-1046,69,-1092,1,95985,-30,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,4706
255,15499624,481616416,115708616,51000,0,0,0,145034,0,0,1,-983,8,29,984,-1122,168,-1107,1,95985,-30,3216,1,0,3708,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45467,4706
255,15499724,481616416,115708616,51000,0,0,0,145034,0,0,1,-986,4,18,986,-840,252,-916,1,95985,-29,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,4706
255,15499824,481616416,115708616,51000,0,0,0,145034,0,0,1,-981,6,30,981,-1061,435,-1023,1,95985,-29,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,4706
255,15499924,481616416,115708616,51000,0,0,0,145034,0,0,1,-990,2,29,990,-1115,92,-1099,1,95979,23,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,4706
255,15500024,481616416,115708616,51000,0,0,0,145034,0,0,1,-986,1,27,986,-1053,84,-985,1,95979,23,3216,1,0,3625,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45467,4706
255,15500124,481616416,115708616,51000,0,0,0,145034,0,0,1,-983,13,28,983,-1275,282,-1038,1,95979,22,3216,1,0,3638,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45467,4706
255,15500224,481616416,115708616,51000,0,0,0,145034,0,0,1,-984,3,27,985,-1023,-53,-1000,1,95979,22,3216,1,0,3638,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45467,4706
255,15500324,481616416,115708616,51000,0,0,0,145034,0,0,1,-982,2,27,982,-1130,160,-1061,1,95979,22,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,4706
255,15500424,481616416,115708616,51000,0,0,0,145034,0,0,1,-983,3,16,983,-1092,-99,-1275,1,95982,-4,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45468,4706
255,15500524,481616416,115708616,51000,0,0,0,145035,0,0,1,-982,0,25,982,-931,237,-1145,1,95982,-4,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45468,4706
255,15500624,481616416,115708616,51000,0,0,0,145035,0,0,1,-986,4,23,986,-1237,61,-1008,1,95982,-4,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,4706
255,15500724,481616416,115708616,51000,0,0,0,145035,0,0,1,-990,5,31,991,-1137,244,-1076,1,95982,-4,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,4706
255,15500824,481616416,115708616,51000,0,0,0,145035,0,0,1,-978,9,19,978,-1031,176,-985,1,95982,-4,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,4706
255,15500924,481616416,115708616,51000,0,0,0,145035,0,0,1,-983,2,28,984,-1076,206,-1084,1,95982,-4,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,4706
255,15501024,481616416,115708616,51000,0,0,0,145035,0,0,1,-983,10,25,983,-1328,99,-1115,1,95982,-4,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,4706
255,15501124,481616416,115708616,51000,0,0,0,145035,0,0,1,-980,6,27,981,-1145,260,-1023,1,95982,-4,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,4706
255,15501224,481616416,115708616,51000,0,0,0,145035,0,0,1,-981,7,29,981,-893,221,-1145,1,95982,-4,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,4706
255,15501439,481616416,115708616,51000,0,0,0,145035,0,0,1,-984,5,27,984,-1038,206,-1061,1,95981,5,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,4706
255,15501539,481616416,115708616,51000,0,0,0,145036,0,0,1,-983,1,27,983,-817,99,-1290,1,95981,5,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45467,4706
255,15501639,481616416,115708616,51000,0,0,0,145036,0,0,1,-982,7,35,982,-962,-84,-1267,1,95981,5,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,4706
255,15501739,481616416,115708616,51000,0,0,0,145036,0,0,1,-982,12,28,982,-1076,420,-992,1,95981,5,3216,1,0,3683,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45467,4706
255,15501839,481616416,115708616,51000,0,0,0,145036,0,0,1,-982,2,25,982,-969,99,-1061,1,95981,5,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,4706
255,15501939,481616416,115708616,51000,0,0,0,145036,0,0,1,-978,6,32,979,-885,282,-1031,1,95981,5,3216,1,0,3712,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45468,4706
255,15502039,481616416,115708616,51000,0,0,0,145036,0,0,1,-971,6,27,972,-1092,153,-1260,1,95985,-30,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,4706
255,15502139,481616416,115708616,51000,0,0,0,145036,0,0,1,-984,2,29,985,-1084,412,-1160,1,95985,-30,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,4706
255,15502239,481616416,115708616,51000,0,0,0,145036,0,0,1,-985,3,31,986,-1008,99,-1076,1,95985,-29,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,4706
255,15502339,481616416,115708616,51000,0,0,0,145036,0,0,1,-977,13,29,978,-1084,122,-1290,1,95985,-29,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45466,4706
255,15502439,481616416,115708616,51000,0,0,0,145036,0,0,1,-986,7,32,987,-1069,206,-908,1,95985,-29,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,4706
255,15502539,481616416,115708616,51000,0,0,0,145037,0,0,1,-986,-3,26,986,-1061,145,-977,1,95985,-28,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45466,4706
255,15502639,481616416,115708616,51000,0,0,0,145037,0,0,1,-982,5,26,982,-939,31,-1031,1,95985,-28,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45466,4706
255,15502739,481616416,115708616,51000,0,0,0,145037,0,0,1,-985,4,25,986,-1038,168,-1160,1,95985,-28,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45465,4706
255,15502839,481616416,115708616,51000,0,0,0,145037,0,0,1,-979,9,27,980,-1092,84,-893,1,95985,-28,3216,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45465,4706
255,15502939,481616416,115708616,51000,0,0,0,145037,0,0,1,-976,10,31,977,-954,191,-885,1,95985,-27,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45465,4706
255,15503039,481616416,115708616,51000,0,0,0,145037,0,0,1,-985,7,28,985,-992,305,-1198,1,95987,-44,3216,1,0,3705,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45464,4706
255,15503139,481616416,115708616,51000,0,0,0,145037,0,0,1,-973,7,29,974,-1076,183,-1130,1,95987,-44,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45464,4706
255,15503239,481616416,115708616,51000,0,0,0,145037,0,0,1,-977,2,30,978,-1168,31,-1008,1,95987,-43,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45463,4706
255,15503339,481616416,115708616,51000,0,0,0,145037,0,0,1,-992,1,31,992,-1176,53,-878,1,95987,-43,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,4706
255,15503439,481616416,115708616,51000,0,0,0,145037,0,0,1,-973,4,31,974,-992,206,-1038,1,95987,-43,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,4706
255,15503539,481616416,115708616,51000,0,0,0,145038,0,0,1,-983,0,31,983,-1282,-153,-1221,1,95982,1,3216,1,0,3686,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45463,4706
255,15503639,481616416,115708616,51000,0,0,0,145038,0,0,1,-981,1,23,981,-1008,-115,-1221,1,95982,1,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45463,4706
255,15503739,481616416,115708616,51000,0,0,0,145038,0,0,1,-977,4,28,978,-1099,252,-962,1,95982,1,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,4706
255,15503839,481616416,115708616,51000,0,0,0,145038,0,0,1,-978,5,26,979,-1115,244,-962,1,95982,1,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45463,4706
255,15503939,481616416,115708616,51000,0,0,0,145038,0,0,1,-979,5,27,979,-1099,115,-1092,1,95982,1,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45463,4706
255,15504039,481616416,115708616,51000,0,0,0,145038,0,0,1,-978,0,28,978,-878,260,-1046,1,95982,1,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45463,4706
255,15504139,481616416,115708616,51000,0,0,0,145038,0,0,1,-979,7,27,980,-985,115,-1183,1,95982,1,3216,1,0,3686,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45463,4706
255,15504239,481616416,115708616,51000,0,0,0,145038,0,0,1,-978,6,27,979,-1076,260,-1076,1,95982,1,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45463,4706
255,15504339,481616416,115708616,51000,0,0,0,145038,0,0,1,-984,2,29,984,-1076,198,-1221,1,95982,1,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,4706
255,15504439,481616416,115708616,51000,0,0,0,145038,0,0,1,-982,8,32,982,-1069,282,-1122,1,95982,1,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45463,4706
255,15504539,481616416,115708616,51000,0,0,0,145039,0,0,1,-981,8,28,981,-870,489,-947,1,95983,-8,3216,1,0,3683,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45463,4706
255,15504639,481616416,115708616,51000,0,0,0,145039,0,0,1,-979,8,29,979,-969,260,-1099,1,95983,-8,3216,1,0,3686,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45462,4706
255,15504739,481616416,115708616,51000,0,0,0,145039,0,0,1,-978,2,21,978,-962,122,-1153,1,95983,-8,3216,1,0,3680,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45462,4706
255,15504839,481616416,115708616,51000,0,0,0,145039,0,0,1,-978,0,19,978,-1084,76,-1061,1,95983,-7,3216,1,0,3676,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45462,4706
255,15504939,481616416,115708616,51000,0,0,0,145039,0,0,1,-977,7,21,977,-1008,38,-1046,1,95983,-7,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45462,4706
255,15505039,481616416,115708616,51000,0,0,0,145039,0,0,1,-982,-1,32,982,-992,229,-1053,1,95982,1,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45462,4706
255,15505139,481616416,115708616,51000,0,0,0,145039,0,0,1,-987,0,35,987,-1046,191,-1069,1,95982,1,3216,1,0,3699,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45462,4706
255,15505239,481616416,115708616,51000,0,0,0,145039,0,0,1,-975,0,29,976,-916,618,-1023,1,95982,1,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,4706
255,15505339,481616416,115708616,51000,0,0,0,145039,0,0,1,-978,4,27,978,-1092,-31,-1069,1,95982,1,3216,1,0,3680,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45462,4706
255,15505439,481616416,115708616,51000,0,0,0,145039,0,0,1,-984,3,28,985,-1084,-8,-1099,1,95982,1,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,4706
255,15505539,481616416,115708616,51000,0,0,0,145040,0,0,1,-983,3,33,984,-1023,237,-1107,1,95983,-7,3216,1,0,3670,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45462,4706
255,15505639,481616416,115708616,51000,0,0,0,145040,0,0,1,-980,12,32,981,-1260,313,-1122,1,95983,-7,3216,1,0,3696,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45462,4706
255,15505739,481616416,115708616,51000,0,0,0,145040,0,0,1,-983,6,21,984,-1023,8,-1206,1,95983,-7,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,4706
255,15505839,481616416,115708616,51000,0,0,0,145040,0,0,1,-981,5,20,981,-1153,160,-1137,1,95983,-7,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45462,4706
255,15505939,481616416,115708616,51000,0,0,0,145040,0,0,1,-977,8,26,977,-1137,168,-863,1,95983,-7,3216,1,0,3680,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45462,4706
255,15506039,481616416,115708616,51000,0,0,0,145040,0,0,1,-981,6,22,982,-939,221,-1092,1,95982,2,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,4706
255,15506139,481616416,115708616,51000,0,0,0,145040,0,0,1,-980,3,32,981,-1137,221,-1168,1,95982,2,3216,1,0,3689,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,4706
255,15506239,481616416,115708616,51000,0,0,0,145040,0,0,1,-979,8,25,979,-1008,496,-1153,1,95982,2,3216,1,0,3680,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45462,4706
255,15506339,481616416,115708616,51000,0,0,0,145040,0,0,1,-981,0,31,981,-1015,0,-1107,1,95982,2,3216,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45462,4706
255,15506439,481616416,115708616,51000,0,0,0,145040,0,0,1,-980,4,31,980,-1046,260,-977,1,95982,2,3216,1,0,3683,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45462,4706
255,15506700,481616416,115708616,51000,0,0,0,145041,0,0,1,-978,3,23,978,-1038,275,-1031,1,95982,2,3215,1,0,3692,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45462,4706
255,15506806,481616416,115708616,51000,0,0,0,145041,0,0,1,-983,6,28,984,-1191,-183,-1031,1,95982,2,3215,1,0,3676,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45462,9036
255,15506906,481616416,115708616,51000,0,0,0,145041,0,0,1,-980,7,30,980,-977,305,-1221,1,95982,1,3215,1,0,3702,1,80090000FF030100C46AEC005C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45462,9036
