session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
236,14337579,481616416,115708616,51000,0,0,0,143111,0,0,1,-980,2,30,981,-985,214,-1000,1,95958,28,3207,1,0,3721,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45645,65263
236,14337679,481616416,115708616,51000,0,0,0,143111,0,0,1,-979,5,21,979,-1053,92,-1023,1,95958,27,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45645,65263
236,14337904,481616416,115708616,51000,0,0,0,143111,0,0,1,-978,7,28,979,-969,412,-1122,1,95957,36,3207,1,0,3724,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,65263
236,14338011,481616416,115708616,51000,0,0,0,143111,0,0,1,-984,-1,29,984,-1061,458,-1084,1,95957,35,3207,1,0,3696,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45646,65263
236,14338111,481616416,115708616,51000,0,0,0,143111,0,0,1,-991,11,29,991,-1137,76,-1023,1,95957,35,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45646,65263
236,14338211,481616416,115708616,51000,0,0,0,143111,0,0,1,-979,4,23,979,-1145,183,-1244,1,95957,35,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,65263
236,14338311,481616416,115708616,51000,0,0,0,143112,0,0,1,-983,0,24,983,-985,206,-1000,1,95957,34,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,65263
236,14338413,481616416,115708616,51000,0,0,0,143112,0,0,1,-983,5,33,984,-1351,-435,-1107,1,95959,17,3207,1,0,3724,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45647,65263
236,14338513,481616416,115708616,51000,0,0,0,143112,0,0,1,-983,8,31,984,-1053,382,-962,1,95959,16,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,65263
236,14338613,481616416,115708616,51000,0,0,0,143112,0,0,1,-989,4,31,989,-840,267,-1214,1,95959,16,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45647,65263
236,14338713,481616416,115708616,51000,0,0,0,143112,0,0,1,-971,9,28,971,-893,-53,-1107,1,95959,16,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45647,65263
236,14338813,481616416,115708616,51000,0,0,0,143112,0,0,1,-986,6,23,986,-1031,321,-969,1,95959,16,3207,1,0,3712,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45648,65263
236,14338913,481616416,115708616,51000,0,0,0,143112,0,0,1,-977,5,35,977,-1160,450,-1160,1,95959,16,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,65263
236,14339013,481616416,115708616,51000,0,0,0,143112,0,0,1,-978,-1,21,978,-1115,275,-992,1,95965,-36,3207,1,0,3728,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45647,65263
236,14339113,481616416,115708616,51000,0,0,0,143112,0,0,1,-983,7,27,984,-847,344,-1145,1,95965,-36,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,65263
236,14339213,481616416,115708616,51000,0,0,0,143113,0,0,1,-976,3,34,977,-1229,214,-1092,1,95965,-35,3207,1,0,3731,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45647,65263
236,14339313,481616416,115708616,51000,0,0,0,143113,0,0,1,-977,9,30,978,-908,137,-1160,1,95965,-35,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,65263
236,14339413,481616416,115708616,51000,0,0,0,143113,0,0,1,-986,6,32,987,-1206,153,-1069,1,95965,-35,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45646,65263
236,14339513,481616416,115708616,51000,0,0,0,143113,0,0,1,-978,10,30,979,-1015,115,-1084,1,95958,26,3207,1,0,3724,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45646,65263
236,14339613,481616416,115708616,51000,0,0,0,143113,0,0,1,-980,6,27,981,-1122,61,-1015,1,95958,26,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45646,65263
236,14339713,481616416,115708616,51000,0,0,0,143113,0,0,1,-981,0,24,982,-1084,0,-1229,1,95958,26,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45647,65263
236,14339813,481616416,115708616,51000,0,0,0,143113,0,0,1,-979,7,28,979,-1099,145,-1008,1,95958,25,3207,1,0,3728,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45647,65263
236,14339922,481616416,115708616,51000,0,0,0,143113,0,0,1,-977,7,22,978,-878,-84,-1092,1,95958,25,3207,1,0,3699,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45647,65263
236,14340022,481616416,115708616,51000,0,0,0,143113,0,0,1,-977,6,31,978,-985,237,-1038,1,95957,33,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45648,65263
236,14340122,481616416,115708616,51000,0,0,0,143113,0,0,1,-980,4,31,980,-1153,229,-1061,1,95957,33,3207,1,0,3721,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45648,65263
236,14340222,481616416,115708616,51000,0,0,0,143114,0,0,1,-981,3,32,981,-1000,282,-1221,1,95957,33,3207,1,0,3721,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45648,65263
236,14340322,481616416,115708616,51000,0,0,0,143114,0,0,1,-975,3,24,976,-1076,115,-1214,1,95957,32,3207,1,0,3699,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45649,65263
236,14340422,481616416,115708616,51000,0,0,0,143114,0,0,1,-977,6,29,978,-840,145,-1145,1,95957,32,3207,1,0,3721,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,65263
236,14340522,481616416,115708616,51000,0,0,0,143114,0,0,1,-974,8,27,975,-1046,229,-1038,1,95959,15,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,65263
236,14340622,481616416,115708616,51000,0,0,0,143114,0,0,1,-979,3,31,979,-992,168,-1038,1,95959,14,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,65263
236,14340722,481616416,115708616,51000,0,0,0,143114,0,0,1,-985,5,30,986,-969,176,-1107,1,95959,14,3207,1,0,3686,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45649,65263
236,14340822,481616416,115708616,51000,0,0,0,143114,0,0,1,-980,8,24,980,-977,275,-1008,1,95959,14,3207,1,0,3728,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45649,65263
236,14340922,481616416,115708616,51000,0,0,0,143114,0,0,1,-979,6,29,979,-1130,237,-1046,1,95959,14,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45650,65263
236,14341031,481616416,115708616,51000,0,0,0,143114,0,0,1,-983,1,33,983,-908,252,-1053,1,95962,-12,3207,1,0,3724,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45649,65263
236,14341131,481616416,115708616,51000,0,0,0,143114,0,0,1,-986,8,27,986,-1038,61,-969,1,95962,-12,3207,1,0,3731,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45649,65263
236,14341231,481616416,115708616,51000,0,0,0,143115,0,0,1,-978,0,31,979,-1130,23,-1160,1,95962,-12,3207,1,0,3708,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45649,65263
236,14341331,481616416,115708616,51000,0,0,0,143115,0,0,1,-986,8,28,986,-1298,366,-1107,1,95962,-12,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,65263
236,14341431,481616416,115708616,51000,0,0,0,143115,0,0,1,-977,-1,43,978,-1084,145,-1015,1,95962,-12,3207,1,0,3702,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45649,65263
236,14341531,481616416,115708616,51000,0,0,0,143115,0,0,1,-983,2,31,984,-1076,99,-1183,1,95962,-11,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,65263
236,14341631,481616416,115708616,51000,0,0,0,143115,0,0,1,-985,-1,29,986,-1000,-107,-1023,1,95955,49,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,65263
236,14341731,481616416,115708616,51000,0,0,0,143115,0,0,1,-982,7,23,982,-1038,168,-1069,1,95955,49,3207,1,0,3715,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45650,65263
236,14341831,481616416,115708616,51000,0,0,0,143115,0,0,1,-976,7,26,977,-1221,252,-969,1,95955,48,3207,1,0,3705,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45650,65263
236,14341931,481616416,115708616,51000,0,0,0,143115,0,0,1,-982,0,25,982,-832,137,-1099,1,95955,48,3207,1,0,3718,1,3F090000FF0703000994DA001D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45651,65263
236,14342055,481616416,115708616,51000,0,0,0,143115,0,0,1,-983,0,32,984,-1008,145,-901,1,95955,47,3207,1,0,3651,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45651,65263
236,14342350,481616416,115708616,51000,0,0,0,143116,0,0,1,-981,6,30,981,-1038,183,-1107,1,95958,21,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45652,65263
236,14342540,481616416,115708616,51000,0,0,0,143116,0,0,1,-973,2,21,974,-924,351,-1046,1,95958,21,3207,1,0,3692,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45652,65263
236,14342640,481616416,115708616,51000,0,0,0,143116,0,0,1,-981,6,25,981,-992,130,-1053,1,95958,20,3207,1,0,3648,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45652,65263
236,14342740,481616416,115708616,51000,0,0,0,143116,0,0,1,-981,8,31,982,-1084,-275,-1160,1,95958,20,3207,1,0,3638,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45652,65263
236,14342840,481616416,115708616,51000,0,0,0,143116,0,0,1,-979,8,30,979,-1107,46,-969,1,95958,20,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,65263
236,14342940,481616416,115708616,51000,0,0,0,143116,0,0,1,-977,8,27,977,-1122,8,-1076,1,95958,20,3207,1,0,3702,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45653,65263
236,14343176,481616416,115708616,51000,0,0,0,143116,0,0,1,-984,5,22,984,-916,84,-1252,1,95958,20,3207,1,0,3689,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45653,65263
236,14343276,481616416,115708616,51000,0,0,0,143117,0,0,1,-976,9,25,977,-1107,191,-1206,1,95958,19,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45653,65263
236,14343376,481616416,115708616,51000,0,0,0,143117,0,0,1,-976,4,30,976,-1115,99,-1023,1,95958,19,3207,1,0,3715,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45653,65263
236,14343476,481616416,115708616,51000,0,0,0,143117,0,0,1,-981,6,31,982,-1069,305,-1000,1,95961,-7,3207,1,0,3715,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45653,65263
236,14343576,481616416,115708616,51000,0,0,0,143117,0,0,1,-979,0,27,979,-962,206,-1122,1,95961,-7,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45653,65263
236,14343676,481616416,115708616,51000,0,0,0,143117,0,0,1,-979,-2,25,980,-847,76,-1176,1,95961,-7,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45653,65263
236,14343776,481616416,115708616,51000,0,0,0,143117,0,0,1,-982,4,38,983,-1282,107,-985,1,95961,-7,3207,1,0,3721,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45653,65263
236,14343876,481616416,115708616,51000,0,0,0,143117,0,0,1,-981,6,21,981,-1076,0,-992,1,95961,-7,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45653,65263
236,14343976,481616416,115708616,51000,0,0,0,143117,0,0,1,-981,5,33,982,-1084,237,-992,1,95959,11,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45653,65263
236,14344076,481616416,115708616,51000,0,0,0,143117,0,0,1,-981,6,32,982,-1084,-153,-947,1,95959,11,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45653,65263
236,14344176,481616416,115708616,51000,0,0,0,143117,0,0,1,-979,8,30,980,-1107,160,-1122,1,95959,10,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45653,65263
236,14344276,481616416,115708616,51000,0,0,0,143118,0,0,1,-979,4,25,979,-1145,107,-1046,1,95959,10,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45653,65263
236,14344376,481616416,115708616,51000,0,0,0,143118,0,0,1,-978,7,30,979,-1031,282,-977,1,95959,10,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45653,65263
236,14344476,481616416,115708616,51000,0,0,0,143118,0,0,1,-979,9,34,980,-1008,115,-1107,1,95963,-24,3207,1,0,3721,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45653,65263
236,14344576,481616416,115708616,51000,0,0,0,143118,0,0,1,-981,2,19,982,-1244,267,-1069,1,95963,-24,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45653,65263
236,14344676,481616416,115708616,51000,0,0,0,143118,0,0,1,-984,5,31,985,-1053,275,-1229,1,95963,-24,3207,1,0,3702,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45653,65263
236,14344776,481616416,115708616,51000,0,0,0,143118,0,0,1,-984,2,28,985,-1252,176,-1038,1,95963,-24,3207,1,0,3705,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45652,65263
236,14344876,481616416,115708616,51000,0,0,0,143118,0,0,1,-977,2,26,977,-1122,107,-840,1,95963,-23,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,65263
236,14344976,481616416,115708616,51000,0,0,0,143118,0,0,1,-984,3,31,984,-954,282,-1053,1,95961,-6,3207,1,0,3715,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45652,65263
236,14345076,481616416,115708616,51000,0,0,0,143118,0,0,1,-981,4,26,981,-901,275,-977,1,95961,-6,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45652,65263
236,14345176,481616416,115708616,51000,0,0,0,143118,0,0,1,-979,6,31,980,-1160,405,-1076,1,95961,-6,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45652,65263
236,14345276,481616416,115708616,51000,0,0,0,143119,0,0,1,-982,4,30,983,-1008,8,-1168,1,95961,-6,3207,1,0,3705,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45652,65263
236,14345376,481616416,115708616,51000,0,0,0,143119,0,0,1,-981,11,27,981,-1046,15,-1198,1,95961,-6,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,65263
236,14345476,481616416,115708616,51000,0,0,0,143119,0,0,1,-979,5,30,979,-878,107,-1069,1,95959,12,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45652,65263
236,14345576,481616416,115708616,51000,0,0,0,143119,0,0,1,-974,3,27,974,-985,275,-794,1,95959,12,3207,1,0,3705,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45652,65263
236,14345676,481616416,115708616,51000,0,0,0,143119,0,0,1,-980,3,31,981,-1031,229,-1099,1,95959,11,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45652,65263
236,14345776,481616416,115708616,51000,0,0,0,143119,0,0,1,-979,7,16,979,-1084,92,-1069,1,95959,11,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45652,65263
236,14345876,481616416,115708616,51000,0,0,0,143119,0,0,1,-981,9,36,982,-1229,260,-1221,1,95959,11,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45652,65263
236,14345976,481616416,115708616,51000,0,0,0,143119,0,0,1,-982,6,27,983,-1061,122,-931,1,95963,-23,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45652,65263
236,14346076,481616416,115708616,51000,0,0,0,143119,0,0,1,-974,6,28,975,-1260,69,-939,1,95963,-23,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45652,65263
236,14346176,481616416,115708616,51000,0,0,0,143119,0,0,1,-983,7,26,983,-1137,92,-1031,1,95963,-23,3207,1,0,3715,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45652,65263
236,14346276,481616416,115708616,51000,0,0,0,143120,0,0,1,-985,1,34,985,-1115,290,-969,1,95963,-23,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45651,65263
236,14346376,481616416,115708616,51000,0,0,0,143120,0,0,1,-981,4,32,981,-1023,252,-1191,1,95963,-23,3207,1,0,3715,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45651,65263
236,14346476,481616416,115708616,51000,0,0,0,143120,0,0,1,-979,9,29,979,-1092,206,-1053,1,95965,-40,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45651,65263
236,14346576,481616416,115708616,51000,0,0,0,143120,0,0,1,-980,2,27,980,-992,84,-1137,1,95965,-39,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,65263
236,14346676,481616416,115708616,51000,0,0,0,143120,0,0,1,-984,4,32,985,-1084,-23,-924,1,95965,-39,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,65263
236,14346776,481616416,115708616,51000,0,0,0,143120,0,0,1,-988,0,25,989,-1061,298,-1053,1,95965,-38,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45650,65263
236,14346876,481616416,115708616,51000,0,0,0,143120,0,0,1,-979,10,21,980,-863,221,-1038,1,95965,-38,3207,1,0,3721,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,65263
236,14346976,481616416,115708616,51000,0,0,0,143120,0,0,1,-978,4,20,978,-1115,565,-947,1,95960,6,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,65263
236,14347076,481616416,115708616,51000,0,0,0,143120,0,0,1,-982,7,27,982,-1000,69,-992,1,95960,5,3207,1,0,3724,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45649,65263
236,14347176,481616416,115708616,51000,0,0,0,143120,0,0,1,-981,4,22,981,-824,198,-1206,1,95960,5,3207,1,0,3705,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45649,65263
236,14347276,481616416,115708616,51000,0,0,0,143121,0,0,1,-976,11,30,977,-1076,237,-992,1,95960,5,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,65263
236,14347376,481616416,115708616,51000,0,0,0,143121,0,0,1,-976,10,29,977,-954,69,-1023,1,95960,5,3207,1,0,3715,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45650,65263
236,14347476,481616416,115708616,51000,0,0,0,143121,0,0,1,-979,12,26,980,-1038,176,-1008,1,95961,-3,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,65263
236,14347576,481616416,115708616,51000,0,0,0,143121,0,0,1,-975,3,21,975,-1076,92,-1015,1,95961,-3,3207,1,0,3721,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,65263
236,14347676,481616416,115708616,51000,0,0,0,143121,0,0,1,-977,6,25,977,-1000,214,-1076,1,95961,-3,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45649,65263
236,14347776,481616416,115708616,51000,0,0,0,143121,0,0,1,-978,6,30,978,-878,168,-1038,1,95961,-3,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,65263
236,14347876,481616416,115708616,51000,0,0,0,143121,0,0,1,-983,4,35,983,-1252,382,-1092,1,95961,-3,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,65263
236,14347976,481616416,115708616,51000,0,0,0,143121,0,0,1,-985,2,25,986,-916,61,-1092,1,95963,-20,3207,1,0,3708,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45649,65263
236,14348076,481616416,115708616,51000,0,0,0,143121,0,0,1,-988,3,31,988,-855,336,-1099,1,95963,-20,3207,1,0,3715,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45649,65263
236,14348176,481616416,115708616,51000,0,0,0,143121,0,0,1,-983,3,32,983,-893,443,-1137,1,95963,-20,3207,1,0,3712,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45649,65263
236,14348438,481616416,115708616,51000,0,0,0,143122,0,0,1,-982,10,27,982,-1099,-229,-1168,1,95963,-20,3207,1,0,3718,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45649,65263
236,14348538,481616416,115708616,51000,0,0,0,143122,0,0,1,-983,9,29,983,-1015,321,-1145,1,95963,-20,3207,1,0,3715,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,65263
236,14348638,481616416,115708616,51000,0,0,0,143122,0,0,1,-980,6,28,980,-1206,137,-1000,1,95963,-19,3207,1,0,3715,1,40090000FF030100CDD8DA001E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45648,65263
