session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
253,15376028,481616416,115708616,51000,0,0,0,144830,0,0,1,-978,1,35,978,-931,206,-1053,1,95988,-55,3215,1,0,3628,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45466,37814
253,15376265,481616416,115708616,51000,0,0,0,144830,0,0,1,-991,7,24,991,-1290,168,-1290,1,95988,-54,3215,1,0,3683,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45465,37814
253,15376365,481616416,115708616,51000,0,0,0,144830,0,0,1,-978,7,27,978,-1099,53,-924,1,95988,-54,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45465,37814
253,15376465,481616416,115708616,51000,0,0,0,144830,0,0,1,-981,2,28,981,-1122,38,-992,1,95988,-53,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45464,37814
253,15376565,481616416,115708616,51000,0,0,0,144830,0,0,1,-981,6,36,982,-969,168,-1137,1,95982,-1,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45464,37814
253,15376665,481616416,115708616,51000,0,0,0,144831,0,0,1,-975,6,31,975,-1046,115,-1214,1,95982,-1,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45464,37814
253,15376765,481616416,115708616,51000,0,0,0,144831,0,0,1,-982,8,30,983,-954,626,-1092,1,95982,-1,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45464,37814
253,15376865,481616416,115708616,51000,0,0,0,144831,0,0,1,-976,4,32,977,-1046,130,-1053,1,95982,-1,3215,1,0,3686,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45464,37814
253,15376965,481616416,115708616,51000,0,0,0,144831,0,0,1,-975,6,22,975,-977,137,-1137,1,95982,-1,3215,1,0,3692,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45464,37814
253,15377065,481616416,115708616,51000,0,0,0,144831,0,0,1,-987,6,25,987,-1137,38,-1176,1,95983,-9,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45464,37814
253,15377165,481616416,115708616,51000,0,0,0,144831,0,0,1,-983,9,31,984,-1046,229,-1053,1,95983,-9,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45464,37814
253,15377265,481616416,115708616,51000,0,0,0,144831,0,0,1,-976,7,24,976,-931,221,-1023,1,95983,-9,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45464,37814
253,15377365,481616416,115708616,51000,0,0,0,144831,0,0,1,-983,1,29,983,-1092,244,-1015,1,95983,-9,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45464,37814
253,15377465,481616416,115708616,51000,0,0,0,144831,0,0,1,-980,10,32,981,-1031,534,-977,1,95983,-9,3215,1,0,3692,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45464,37814
253,15377565,481616416,115708616,51000,0,0,0,144832,0,0,1,-981,7,33,981,-1145,-176,-992,1,95988,-52,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45463,37814
253,15377665,481616416,115708616,51000,0,0,0,144832,0,0,1,-973,0,28,974,-1107,-38,-992,1,95988,-51,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45463,37814
253,15377765,481616416,115708616,51000,0,0,0,144832,0,0,1,-984,4,31,984,-1099,183,-1229,1,95988,-51,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45462,37814
253,15377865,481616416,115708616,51000,0,0,0,144832,0,0,1,-979,3,26,979,-1084,-8,-1275,1,95988,-50,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45462,37814
253,15377965,481616416,115708616,51000,0,0,0,144832,0,0,1,-980,10,30,981,-1084,282,-947,1,95988,-50,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45461,37814
253,15378065,481616416,115708616,51000,0,0,0,144832,0,0,1,-983,8,29,984,-1115,328,-924,1,95979,28,3215,1,0,3683,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45461,37814
253,15378165,481616416,115708616,51000,0,0,0,144832,0,0,1,-978,3,30,978,-1023,168,-1061,1,95979,28,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45462,37814
253,15378265,481616416,115708616,51000,0,0,0,144832,0,0,1,-979,1,34,980,-1183,237,-1084,1,95979,28,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45462,37814
253,15378365,481616416,115708616,51000,0,0,0,144832,0,0,1,-982,6,23,982,-977,61,-1176,1,95979,27,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45462,37814
253,15378465,481616416,115708616,51000,0,0,0,144832,0,0,1,-973,1,37,974,-1176,122,-1130,1,95979,27,3215,1,0,3692,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45463,37814
253,15378565,481616416,115708616,51000,0,0,0,144833,0,0,1,-980,9,29,980,-1084,321,-1008,1,95983,-8,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,37814
253,15378665,481616416,115708616,51000,0,0,0,144833,0,0,1,-980,1,28,980,-947,-38,-1031,1,95983,-8,3215,1,0,3686,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45462,37814
253,15378765,481616416,115708616,51000,0,0,0,144833,0,0,1,-986,4,24,986,-1145,99,-1153,1,95983,-8,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45462,37814
253,15378865,481616416,115708616,51000,0,0,0,144833,0,0,1,-979,1,20,980,-1168,122,-1130,1,95983,-7,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45462,37814
253,15378965,481616416,115708616,51000,0,0,0,144833,0,0,1,-984,1,32,985,-969,344,-1023,1,95983,-7,3215,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45462,37814
253,15379065,481616416,115708616,51000,0,0,0,144833,0,0,1,-977,5,34,978,-1137,107,-901,1,95982,1,3215,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45462,37814
253,15379165,481616416,115708616,51000,0,0,0,144833,0,0,1,-981,6,23,981,-1153,244,-962,1,95982,1,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45462,37814
253,15379265,481616416,115708616,51000,0,0,0,144833,0,0,1,-976,4,31,977,-916,160,-916,1,95982,1,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45462,37814
253,15379365,481616416,115708616,51000,0,0,0,144833,0,0,1,-980,3,25,981,-1099,-53,-1107,1,95982,1,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,37814
253,15379465,481616416,115708616,51000,0,0,0,144833,0,0,1,-981,7,28,981,-1244,282,-1130,1,95982,1,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45462,37814
253,15379565,481616416,115708616,51000,0,0,0,144833,0,0,1,-984,-4,27,985,-1115,8,-1053,1,95983,-7,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45462,37814
253,15379665,481616416,115708616,51000,0,0,0,144834,0,0,1,-981,11,25,981,-1198,23,-1099,1,95983,-7,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45462,37814
253,15379765,481616416,115708616,51000,0,0,0,144834,0,0,1,-980,2,36,981,-1099,260,-1038,1,95983,-7,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45462,37814
253,15379865,481616416,115708616,51000,0,0,0,144834,0,0,1,-977,5,28,977,-1031,191,-1023,1,95983,-7,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45462,37814
253,15379965,481616416,115708616,51000,0,0,0,144834,0,0,1,-980,-1,25,980,-969,107,-1000,1,95983,-7,3215,1,0,3692,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45462,37814
253,15380065,481616416,115708616,51000,0,0,0,144834,0,0,1,-982,-1,28,983,-1092,366,-1053,1,95982,2,3215,1,0,3692,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45462,37814
253,15380165,481616416,115708616,51000,0,0,0,144834,0,0,1,-981,3,24,981,-817,168,-1145,1,95982,2,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45462,37814
253,15380265,481616416,115708616,51000,0,0,0,144834,0,0,1,-980,4,29,981,-893,374,-1122,1,95982,2,3215,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45462,37814
253,15380365,481616416,115708616,51000,0,0,0,144834,0,0,1,-985,10,26,986,-1061,275,-1214,1,95982,2,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45462,37814
253,15380465,481616416,115708616,51000,0,0,0,144834,0,0,1,-979,2,27,979,-985,221,-1137,1,95982,2,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45462,37814
253,15380565,481616416,115708616,51000,0,0,0,144835,0,0,1,-982,8,28,982,-924,176,-1038,1,95979,27,3215,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45462,37814
253,15380665,481616416,115708616,51000,0,0,0,144835,0,0,1,-983,3,24,983,-901,206,-992,1,95979,27,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45463,37814
253,15380765,481616416,115708616,51000,0,0,0,144835,0,0,1,-984,2,30,985,-1107,31,-1137,1,95979,27,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45463,37814
253,15380865,481616416,115708616,51000,0,0,0,144835,0,0,1,-976,11,29,977,-1137,290,-1015,1,95979,27,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45463,37814
253,15380965,481616416,115708616,51000,0,0,0,144835,0,0,1,-983,7,21,983,-1038,183,-1061,1,95979,26,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45463,37814
253,15381065,481616416,115708616,51000,0,0,0,144835,0,0,1,-980,8,28,980,-885,221,-1015,1,95981,9,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45463,37814
253,15381165,481616416,115708616,51000,0,0,0,144835,0,0,1,-982,6,25,982,-1046,92,-1069,1,95981,9,3215,1,0,3686,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45464,37814
253,15381265,481616416,115708616,51000,0,0,0,144835,0,0,1,-976,7,26,977,-1023,366,-1168,1,95981,9,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45464,37814
253,15381480,481616416,115708616,51000,0,0,0,144835,0,0,1,-978,1,28,978,-1198,176,-1038,1,95981,9,3215,1,0,3667,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45464,37814
253,15381580,481616416,115708616,51000,0,0,0,144836,0,0,1,-979,8,30,980,-1130,160,-1145,1,95981,8,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45464,37814
253,15381680,481616416,115708616,51000,0,0,0,144836,0,0,1,-986,4,29,986,-1107,168,-1046,1,95981,8,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45464,37814
253,15381780,481616416,115708616,51000,0,0,0,144836,0,0,1,-980,6,23,981,-1229,-92,-1023,1,95981,8,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45464,37814
253,15381880,481616416,115708616,51000,0,0,0,144836,0,0,1,-980,5,26,981,-985,168,-1115,1,95981,8,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45464,37814
253,15381980,481616416,115708616,51000,0,0,0,144836,0,0,1,-975,5,34,975,-1076,53,-1008,1,95981,8,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45464,37814
253,15382080,481616416,115708616,51000,0,0,0,144836,0,0,1,-985,5,23,985,-1313,336,-985,1,95977,42,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,37814
253,15382180,481616416,115708616,51000,0,0,0,144836,0,0,1,-977,2,28,977,-1275,275,-1061,1,95977,42,3215,1,0,3683,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45465,37814
253,15382280,481616416,115708616,51000,0,0,0,144836,0,0,1,-988,5,23,989,-1061,76,-916,1,95977,41,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45465,37814
253,15382380,481616416,115708616,51000,0,0,0,144836,0,0,1,-986,9,28,986,-969,252,-1031,1,95977,41,3215,1,0,3692,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45466,37814
253,15382480,481616416,115708616,51000,0,0,0,144836,0,0,1,-972,8,29,973,-969,229,-1145,1,95977,41,3215,1,0,3680,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45466,37814
253,15382580,481616416,115708616,51000,0,0,0,144836,0,0,1,-980,7,29,980,-962,237,-1290,1,95978,32,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,37814
253,15382680,481616416,115708616,51000,0,0,0,144837,0,0,1,-977,6,26,977,-878,641,-885,1,95978,31,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,37814
253,15382780,481616416,115708616,51000,0,0,0,144837,0,0,1,-985,3,24,985,-1099,153,-1046,1,95978,31,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,37814
253,15382880,481616416,115708616,51000,0,0,0,144837,0,0,1,-972,6,20,973,-954,206,-931,1,95978,31,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,37814
253,15382980,481616416,115708616,51000,0,0,0,144837,0,0,1,-968,1,25,968,-1084,38,-1076,1,95978,30,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,37814
253,15383080,481616416,115708616,51000,0,0,0,144837,0,0,1,-977,7,31,977,-1145,214,-1115,1,95984,-21,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45468,37814
253,15383180,481616416,115708616,51000,0,0,0,144837,0,0,1,-982,3,28,983,-1168,99,-1053,1,95984,-21,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,37814
253,15383280,481616416,115708616,51000,0,0,0,144837,0,0,1,-983,3,31,984,-1214,130,-1061,1,95984,-21,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,37814
253,15383380,481616416,115708616,51000,0,0,0,144837,0,0,1,-979,3,20,979,-985,237,-1137,1,95984,-21,3215,1,0,3718,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45467,37814
253,15383480,481616416,115708616,51000,0,0,0,144837,0,0,1,-980,8,29,980,-924,38,-1061,1,95984,-21,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,37814
253,15383580,481616416,115708616,51000,0,0,0,144837,0,0,1,-979,1,36,980,-1115,53,-939,1,95983,-12,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,37814
253,15383680,481616416,115708616,51000,0,0,0,144838,0,0,1,-985,2,24,986,-885,435,-1031,1,95983,-12,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45466,37814
253,15383780,481616416,115708616,51000,0,0,0,144838,0,0,1,-981,6,25,981,-1160,275,-1107,1,95983,-12,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45466,37814
253,15383888,481616416,115708616,51000,0,0,0,144838,0,0,1,-975,3,25,976,-1252,-435,-1221,1,95983,-11,3215,1,0,3683,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45466,37814
253,15383988,481616416,115708616,51000,0,0,0,144838,0,0,1,-976,7,28,976,-1061,61,-1084,1,95983,-11,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45466,37814
253,15384088,481616416,115708616,51000,0,0,0,144838,0,0,1,-983,2,22,984,-1137,-107,-1107,1,95981,6,3215,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45466,37814
253,15384188,481616416,115708616,51000,0,0,0,144838,0,0,1,-980,5,29,981,-1008,107,-1107,1,95981,6,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45466,37814
253,15384288,481616416,115708616,51000,0,0,0,144838,0,0,1,-982,2,21,983,-992,-76,-1084,1,95981,6,3215,1,0,3667,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45466,37814
253,15384388,481616416,115708616,51000,0,0,0,144838,0,0,1,-973,3,27,973,-840,191,-1008,1,95981,6,3215,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45466,37814
253,15384488,481616416,115708616,51000,0,0,0,144838,0,0,1,-982,0,34,983,-1000,244,-992,1,95981,6,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45466,37814
253,15384588,481616416,115708616,51000,0,0,0,144839,0,0,1,-983,3,26,984,-1084,-46,-1046,1,95980,14,3215,1,0,3699,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45467,37814
253,15384688,481616416,115708616,51000,0,0,0,144839,0,0,1,-981,4,29,982,-1244,99,-1130,1,95980,14,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,37814
253,15384788,481616416,115708616,51000,0,0,0,144839,0,0,1,-982,-1,36,983,-1099,191,-969,1,95980,14,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,37814
253,15384888,481616416,115708616,51000,0,0,0,144839,0,0,1,-977,7,26,977,-969,69,-977,1,95980,14,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,37814
253,15384997,481616416,115708616,51000,0,0,0,144839,0,0,1,-986,1,28,987,-1237,84,-1046,1,95980,14,3215,1,0,3680,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45467,37814
253,15385097,481616416,115708616,51000,0,0,0,144839,0,0,1,-977,8,22,977,-1084,275,-1191,1,95982,-4,3215,1,0,3708,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45467,37814
253,15385197,481616416,115708616,51000,0,0,0,144839,0,0,1,-983,8,23,983,-1008,382,-1015,1,95982,-4,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,37814
253,15385297,481616416,115708616,51000,0,0,0,144839,0,0,1,-985,1,38,985,-1015,473,-1053,1,95982,-3,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45467,37814
253,15385397,481616416,115708616,51000,0,0,0,144839,0,0,1,-988,-1,35,988,-1031,191,-1191,1,95982,-3,3215,1,0,3686,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45467,37814
253,15385497,481616416,115708616,51000,0,0,0,144839,0,0,1,-981,6,33,981,-1015,542,-947,1,95982,-3,3215,1,0,3702,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45467,37814
253,15385597,481616416,115708616,51000,0,0,0,144840,0,0,1,-982,-1,27,982,-1008,450,-1115,1,95980,14,3215,1,0,3696,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45467,37814
253,15385697,481616416,115708616,51000,0,0,0,144840,0,0,1,-976,9,27,977,-1122,328,-1168,1,95980,14,3215,1,0,3689,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45467,37814
253,15385797,481616416,115708616,51000,0,0,0,144840,0,0,1,-982,4,28,982,-1076,267,-1061,1,95980,14,3215,1,0,3676,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45467,37814
253,15385897,481616416,115708616,51000,0,0,0,144840,0,0,1,-985,5,31,985,-939,336,-1053,1,95980,13,3215,1,0,3712,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45468,37814
253,15385997,481616416,115708616,51000,0,0,0,144840,0,0,1,-976,7,28,977,-1130,191,-1168,1,95980,13,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,37814
253,15386106,481616416,115708616,51000,0,0,0,144840,0,0,1,-978,4,24,978,-1115,-53,-1061,1,95980,13,3215,1,0,3712,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45468,37814
253,15386206,481616416,115708616,51000,0,0,0,144840,0,0,1,-979,0,28,979,-962,160,-1176,1,95980,13,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,37814
253,15386306,481616416,115708616,51000,0,0,0,144840,0,0,1,-980,2,28,980,-1130,275,-1137,1,95980,13,3215,1,0,3628,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45468,37814
253,15386406,481616416,115708616,51000,0,0,0,144840,0,0,1,-976,1,23,976,-1107,69,-1053,1,95980,13,3215,1,0,3616,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45468,37814
253,15386506,481616416,115708616,51000,0,0,0,144840,0,0,1,-980,7,33,981,-1015,244,-969,1,95980,13,3215,1,0,3612,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45468,37814
253,15386773,481616416,115708616,51000,0,0,0,144841,0,0,1,-980,4,29,980,-1053,183,-1038,1,95981,4,3215,1,0,3705,1,79090000FF2C1100A189EA0055030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45468,3707
