session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
228,13851486,481616416,115708616,51000,0,0,0,142304,0,0,1,-978,1,31,979,-1198,15,-1122,1,95959,10,3207,1,0,3702,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45653,6694
228,13851586,481616416,115708616,51000,0,0,0,142305,0,0,1,-980,6,34,981,-1183,0,-1107,1,95959,10,3207,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45653,6694
228,13851810,481616416,115708616,51000,0,0,0,142305,0,0,1,-976,11,18,976,-924,-69,-1076,1,95959,10,3207,1,0,3705,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45654,6694
228,13851910,481616416,115708616,51000,0,0,0,142305,0,0,1,-974,4,31,975,-1084,160,-1198,1,95959,10,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45654,6694
228,13852010,481616416,115708616,51000,0,0,0,142305,0,0,1,-981,7,27,982,-939,15,-1237,1,95959,10,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45654,6694
228,13852110,481616416,115708616,51000,0,0,0,142305,0,0,1,-981,5,31,981,-977,122,-1076,1,95959,10,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45654,6694
228,13852210,481616416,115708616,51000,0,0,0,142305,0,0,1,-983,7,30,984,-1015,237,-1099,1,95959,10,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45654,6694
228,13852310,481616416,115708616,51000,0,0,0,142305,0,0,1,-982,4,21,983,-1061,183,-931,1,95959,10,3206,1,0,3715,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45654,6694
228,13852410,481616416,115708616,51000,0,0,0,142305,0,0,1,-983,4,26,984,-1191,198,-1099,1,95957,27,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45654,6694
228,13852510,481616416,115708616,51000,0,0,0,142306,0,0,1,-979,1,31,980,-1023,183,-1053,1,95957,26,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45655,6694
228,13852610,481616416,115708616,51000,0,0,0,142306,0,0,1,-983,3,18,983,-1023,115,-1031,1,95957,26,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45655,6694
228,13852710,481616416,115708616,51000,0,0,0,142306,0,0,1,-982,10,31,983,-1107,160,-947,1,95957,26,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45655,6694
228,13852810,481616416,115708616,51000,0,0,0,142306,0,0,1,-978,3,36,979,-870,198,-1176,1,95957,26,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45655,6694
228,13852910,481616416,115708616,51000,0,0,0,142306,0,0,1,-982,0,29,982,-969,130,-1191,1,95957,25,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,6694
228,13853010,481616416,115708616,51000,0,0,0,142306,0,0,1,-978,7,30,978,-1237,61,-992,1,95957,25,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45656,6694
228,13853110,481616416,115708616,51000,0,0,0,142306,0,0,1,-976,9,25,977,-916,61,-1122,1,95957,25,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45656,6694
228,13853210,481616416,115708616,51000,0,0,0,142306,0,0,1,-987,1,21,987,-1099,229,-1153,1,95957,25,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,6694
228,13853310,481616416,115708616,51000,0,0,0,142306,0,0,1,-978,1,37,979,-1168,15,-1130,1,95957,24,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45657,6694
228,13853410,481616416,115708616,51000,0,0,0,142306,0,0,1,-978,2,33,978,-954,168,-1008,1,95962,-19,3207,1,0,3708,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45656,6694
228,13853510,481616416,115708616,51000,0,0,0,142307,0,0,1,-982,6,36,983,-977,107,-1267,1,95962,-19,3207,1,0,3702,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45656,6694
228,13853610,481616416,115708616,51000,0,0,0,142307,0,0,1,-982,9,28,982,-1008,183,-1008,1,95962,-19,3207,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,6694
228,13853710,481616416,115708616,51000,0,0,0,142307,0,0,1,-975,3,28,976,-1031,198,-1061,1,95962,-18,3207,1,0,3705,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45656,6694
228,13853810,481616416,115708616,51000,0,0,0,142307,0,0,1,-978,6,26,978,-1000,53,-1145,1,95962,-18,3207,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45656,6694
228,13853910,481616416,115708616,51000,0,0,0,142307,0,0,1,-985,2,30,985,-901,99,-954,1,95956,34,3206,1,0,3705,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45656,6694
228,13854010,481616416,115708616,51000,0,0,0,142307,0,0,1,-978,2,33,979,-947,214,-1115,1,95956,33,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45656,6694
228,13854110,481616416,115708616,51000,0,0,0,142307,0,0,1,-980,2,24,981,-1176,328,-969,1,95956,33,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,6694
228,13854210,481616416,115708616,51000,0,0,0,142307,0,0,1,-981,2,29,981,-1038,69,-901,1,95956,33,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,6694
228,13854317,481616416,115708616,51000,0,0,0,142307,0,0,1,-980,1,29,981,-1099,-8,-1000,1,95956,32,3206,1,0,3708,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45657,6694
228,13854417,481616416,115708616,51000,0,0,0,142307,0,0,1,-980,7,27,980,-1008,61,-969,1,95958,15,3206,1,0,3910,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45657,6694
228,13854517,481616416,115708616,51000,0,0,0,142308,0,0,1,-974,2,26,975,-1099,221,-1221,1,95958,15,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,6694
228,13854617,481616416,115708616,51000,0,0,0,142308,0,0,1,-979,11,31,979,-1153,351,-1076,1,95958,14,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,6694
228,13854717,481616416,115708616,51000,0,0,0,142308,0,0,1,-978,-2,25,978,-1115,214,-985,1,95958,14,3206,1,0,3705,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45658,6694
228,13854817,481616416,115708616,51000,0,0,0,142308,0,0,1,-978,7,35,978,-1000,183,-931,1,95958,14,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,6694
228,13854917,481616416,115708616,51000,0,0,0,142308,0,0,1,-975,4,32,975,-908,38,-1115,1,95957,23,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,6694
228,13855017,481616416,115708616,51000,0,0,0,142308,0,0,1,-975,2,25,975,-1092,31,-1023,1,95957,22,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,6694
228,13855117,481616416,115708616,51000,0,0,0,142308,0,0,1,-987,7,18,987,-1153,267,-1069,1,95957,22,3206,1,0,3699,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45659,6694
228,13855217,481616416,115708616,51000,0,0,0,142308,0,0,1,-985,4,33,985,-1069,168,-1061,1,95957,22,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45659,6694
228,13855317,481616416,115708616,51000,0,0,0,142308,0,0,1,-977,4,25,977,-1076,183,-916,1,95957,22,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45659,6694
228,13855426,481616416,115708616,51000,0,0,0,142308,0,0,1,-986,4,32,986,-1000,328,-1084,1,95960,-4,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45659,6694
228,13855526,481616416,115708616,51000,0,0,0,142309,0,0,1,-983,2,31,984,-1069,69,-1092,1,95960,-4,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45659,6694
228,13855626,481616416,115708616,51000,0,0,0,142309,0,0,1,-977,6,29,978,-1130,244,-1023,1,95960,-4,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,6694
228,13855726,481616416,115708616,51000,0,0,0,142309,0,0,1,-982,10,32,982,-924,107,-1069,1,95960,-4,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45659,6694
228,13855826,481616416,115708616,51000,0,0,0,142309,0,0,1,-983,10,36,984,-992,137,-1031,1,95960,-4,3206,1,0,3705,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45659,6694
228,13855926,481616416,115708616,51000,0,0,0,142309,0,0,1,-990,3,31,990,-1076,183,-992,1,95960,-4,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,6694
228,13856026,481616416,115708616,51000,0,0,0,142309,0,0,1,-987,1,26,987,-1107,107,-1160,1,95961,-13,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45659,6694
228,13856126,481616416,115708616,51000,0,0,0,142309,0,0,1,-987,7,24,987,-1099,69,-1122,1,95961,-13,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45659,6694
228,13856226,481616416,115708616,51000,0,0,0,142309,0,0,1,-989,1,28,989,-939,305,-1115,1,95961,-12,3206,1,0,3699,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45659,6694
228,13856326,481616416,115708616,51000,0,0,0,142309,0,0,1,-979,9,29,979,-1053,122,-1069,1,95961,-12,3206,1,0,3654,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45658,6694
228,13856426,481616416,115708616,51000,0,0,0,142309,0,0,1,-982,7,30,982,-1046,282,-954,1,95961,-12,3206,1,0,3657,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45658,6694
228,13856526,481616416,115708616,51000,0,0,0,142310,0,0,1,-981,8,31,982,-1145,15,-1237,1,95959,5,3206,1,0,3664,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45658,6694
228,13856626,481616416,115708616,51000,0,0,0,142310,0,0,1,-987,3,31,988,-1198,221,-1130,1,95959,5,3206,1,0,3712,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45658,6694
228,13856726,481616416,115708616,51000,0,0,0,142310,0,0,1,-977,-1,34,977,-878,206,-1145,1,95959,5,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,6694
228,13856826,481616416,115708616,51000,0,0,0,142310,0,0,1,-982,1,29,983,-931,69,-1321,1,95959,5,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,6694
228,13857093,481616416,115708616,51000,0,0,0,142310,0,0,1,-980,6,31,981,-916,244,-1168,1,95955,40,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,6694
228,13857199,481616416,115708616,51000,0,0,0,142310,0,0,1,-980,5,31,980,-1382,-53,-1061,1,95955,39,3206,1,0,3702,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45659,6694
228,13857299,481616416,115708616,51000,0,0,0,142310,0,0,1,-977,4,23,977,-1183,92,-1176,1,95955,39,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45660,6694
228,13857399,481616416,115708616,51000,0,0,0,142310,0,0,1,-979,-3,25,979,-1176,237,-962,1,95955,38,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45660,6694
228,13857499,481616416,115708616,51000,0,0,0,142311,0,0,1,-979,2,28,979,-1099,191,-1176,1,95955,38,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45660,6694
228,13857600,481616416,115708616,51000,0,0,0,142311,0,0,1,-983,6,23,983,-1069,15,-1076,1,95960,-6,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45660,6694
228,13857700,481616416,115708616,51000,0,0,0,142311,0,0,1,-979,6,22,980,-962,0,-985,1,95960,-6,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45660,6694
228,13857800,481616416,115708616,51000,0,0,0,142311,0,0,1,-985,2,34,985,-1145,-76,-1069,1,95960,-5,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45660,6694
228,13857900,481616416,115708616,51000,0,0,0,142311,0,0,1,-978,4,31,979,-977,-15,-1115,1,95960,-5,3206,1,0,3724,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45660,6694
228,13858000,481616416,115708616,51000,0,0,0,142311,0,0,1,-979,-2,29,980,-1130,267,-1122,1,95960,-5,3206,1,0,3705,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45660,6694
228,13858100,481616416,115708616,51000,0,0,0,142311,0,0,1,-984,6,39,984,-1168,-290,-1382,1,95960,-5,3206,1,0,3721,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45660,6694
228,13858200,481616416,115708616,51000,0,0,0,142311,0,0,1,-979,6,27,980,-1000,61,-1153,1,95961,-14,3206,1,0,3731,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,6694
228,13858300,481616416,115708616,51000,0,0,0,142311,0,0,1,-984,4,28,984,-1137,183,-939,1,95961,-14,3206,1,0,3718,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45660,6694
228,13858400,481616416,115708616,51000,0,0,0,142311,0,0,1,-980,10,18,980,-1053,183,-1008,1,95961,-14,3206,1,0,3702,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45660,6694
228,13858500,481616416,115708616,51000,0,0,0,142312,0,0,1,-980,0,29,981,-931,0,-1229,1,95961,-13,3206,1,0,3728,1,24090000FF0301003C32D30002030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45660,6694
228,13858680,481616416,115708616,51000,0,0,0,142312,0,0,1,-985,7,30,986,-977,313,-1076,1,95961,-13,3206,1,0,3705,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45659,6694
228,13858780,481616416,115708616,51000,0,0,0,142312,0,0,1,-976,4,26,976,-1069,0,-1053,1,95957,21,3206,1,0,3728,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45660,6694
228,13858880,481616416,115708616,51000,0,0,0,142312,0,0,1,-987,5,26,987,-1076,160,-1198,1,95957,21,3206,1,0,3724,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45660,6694
228,13858980,481616416,115708616,51000,0,0,0,142312,0,0,1,-979,3,22,980,-931,0,-1031,1,95957,21,3206,1,0,3724,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45660,6694
228,13859080,481616416,115708616,51000,0,0,0,142312,0,0,1,-976,3,29,976,-1099,336,-1122,1,95957,21,3206,1,0,3731,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,6694
228,13859180,481616416,115708616,51000,0,0,0,142312,0,0,1,-984,-4,24,985,-1099,229,-1198,1,95957,20,3206,1,0,3731,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,6694
228,13859280,481616416,115708616,51000,0,0,0,142312,0,0,1,-981,2,24,981,-1183,260,-1183,1,95958,12,3206,1,0,3708,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45661,6694
228,13859380,481616416,115708616,51000,0,0,0,142312,0,0,1,-979,5,31,980,-1084,191,-1206,1,95958,12,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45661,6694
228,13859480,481616416,115708616,51000,0,0,0,142312,0,0,1,-989,4,28,989,-954,191,-1053,1,95958,11,3206,1,0,3734,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45661,6694
228,13859580,481616416,115708616,51000,0,0,0,142313,0,0,1,-974,3,28,974,-1122,130,-1153,1,95958,11,3206,1,0,3718,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45661,6694
228,13859680,481616416,115708616,51000,0,0,0,142313,0,0,1,-981,2,29,981,-1053,214,-1115,1,95958,11,3206,1,0,3712,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45661,6694
228,13859780,481616416,115708616,51000,0,0,0,142313,0,0,1,-980,2,32,981,-1015,38,-1122,1,95958,11,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45661,6694
228,13859880,481616416,115708616,51000,0,0,0,142313,0,0,1,-979,6,25,979,-1015,160,-1221,1,95958,11,3206,1,0,3718,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45661,6694
228,13859980,481616416,115708616,51000,0,0,0,142313,0,0,1,-981,3,31,982,-1000,328,-1015,1,95958,11,3206,1,0,3728,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45661,6694
228,13860080,481616416,115708616,51000,0,0,0,142313,0,0,1,-981,5,29,981,-1061,221,-1160,1,95958,11,3206,1,0,3718,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,6694
228,13860180,481616416,115708616,51000,0,0,0,142313,0,0,1,-985,-3,23,985,-947,107,-924,1,95958,11,3206,1,0,3724,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45662,6694
228,13860280,481616416,115708616,51000,0,0,0,142313,0,0,1,-982,6,28,982,-1076,267,-931,1,95963,-33,3206,1,0,3724,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45661,6694
228,13860380,481616416,115708616,51000,0,0,0,142313,0,0,1,-978,7,26,979,-1092,8,-1008,1,95963,-32,3206,1,0,3718,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45661,6694
228,13860480,481616416,115708616,51000,0,0,0,142313,0,0,1,-980,8,24,981,-1069,191,-1092,1,95963,-32,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45661,6694
228,13860580,481616416,115708616,51000,0,0,0,142314,0,0,1,-981,8,21,982,-1015,351,-977,1,95963,-32,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45660,6694
228,13860680,481616416,115708616,51000,0,0,0,142314,0,0,1,-983,8,24,983,-1130,99,-1023,1,95963,-31,3206,1,0,3718,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45660,6694
228,13860780,481616416,115708616,51000,0,0,0,142314,0,0,1,-988,0,30,988,-1099,527,-1099,1,95957,21,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45660,6694
228,13860880,481616416,115708616,51000,0,0,0,142314,0,0,1,-982,8,30,983,-1023,359,-1046,1,95957,21,3206,1,0,3718,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45660,6694
228,13860980,481616416,115708616,51000,0,0,0,142314,0,0,1,-977,7,32,978,-1153,31,-1008,1,95957,20,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45661,6694
228,13861080,481616416,115708616,51000,0,0,0,142314,0,0,1,-978,5,29,978,-947,92,-1115,1,95957,20,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45661,6694
228,13861180,481616416,115708616,51000,0,0,0,142314,0,0,1,-989,8,31,989,-1198,237,-1198,1,95957,20,3206,1,0,3718,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45661,6694
228,13861280,481616416,115708616,51000,0,0,0,142314,0,0,1,-979,6,27,979,-1069,313,-1046,1,95958,11,3206,1,0,3731,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45661,6694
228,13861380,481616416,115708616,51000,0,0,0,142314,0,0,1,-984,4,25,984,-1122,92,-1069,1,95958,11,3206,1,0,3724,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45661,6694
228,13861480,481616416,115708616,51000,0,0,0,142315,0,0,1,-986,1,22,986,-1137,99,-1130,1,95958,11,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45661,6694
228,13861580,481616416,115708616,51000,0,0,0,142315,0,0,1,-979,-1,25,980,-878,84,-954,1,95958,11,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45661,6694
228,13861680,481616416,115708616,51000,0,0,0,142315,0,0,1,-979,8,23,980,-1260,46,-1099,1,95958,11,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45662,6694
228,13861780,481616416,115708616,51000,0,0,0,142315,0,0,1,-985,2,25,985,-947,-84,-1282,1,95959,2,3206,1,0,3724,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45662,6694
228,13861880,481616416,115708616,51000,0,0,0,142315,0,0,1,-981,6,28,982,-1023,206,-947,1,95959,2,3206,1,0,3728,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45662,6694
228,13861980,481616416,115708616,51000,0,0,0,142315,0,0,1,-983,2,33,984,-1015,214,-1107,1,95959,2,3206,1,0,3718,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,6694
228,13862080,481616416,115708616,51000,0,0,0,142315,0,0,1,-985,-3,27,985,-1206,76,-924,1,95959,2,3206,1,0,3718,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,6694
228,13862180,481616416,115708616,51000,0,0,0,142315,0,0,1,-979,2,32,979,-1092,23,-1107,1,95959,2,3206,1,0,3715,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45662,6694
228,13862442,481616416,115708616,51000,0,0,0,142315,0,0,1,-987,4,30,987,-1237,382,-1053,1,95955,36,3206,1,0,3728,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45662,6694
228,13862541,481616416,115708616,51000,0,0,0,142316,0,0,1,-987,4,30,987,-1237,382,-1053,1,95955,36,3206,1,0,3721,1,25090000FF0401007877D30003030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45662,6694
