session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
250,15191462,481616416,115708616,51000,0,0,0,144525,0,0,1,-978,4,35,979,-985,99,-1008,1,95975,1,3213,1,0,3705,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45523,30606
250,15191562,481616416,115708616,51000,0,0,0,144525,0,0,1,-983,8,31,984,-1252,115,-1214,1,95975,1,3213,1,0,3696,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45523,30606
250,15191662,481616416,115708616,51000,0,0,0,144525,0,0,1,-985,6,23,986,-947,206,-1092,1,95975,1,3213,1,0,3699,1,6E090000FF0201009A8AE7004A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45523,30606
250,15191809,481616416,115708616,51000,0,0,0,144526,0,0,1,-983,2,29,983,-1153,221,-1008,1,95975,1,3213,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45523,30606
250,15192251,481616416,115708616,51000,0,0,0,144526,0,0,1,-972,2,27,972,-1160,206,-931,1,95973,19,3213,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45523,30606
250,15192396,481616416,115708616,51000,0,0,0,144526,0,0,1,-980,0,31,981,-1046,565,-1176,1,95973,18,3213,1,0,3686,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45523,30606
250,15192496,481616416,115708616,51000,0,0,0,144526,0,0,1,-985,6,31,985,-863,137,-908,1,95973,18,3213,1,0,3696,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45524,30606
250,15192596,481616416,115708616,51000,0,0,0,144526,0,0,1,-980,5,26,981,-1031,191,-1031,1,95973,18,3213,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45524,30606
250,15192696,481616416,115708616,51000,0,0,0,144527,0,0,1,-983,0,24,984,-1130,-137,-1115,1,95973,18,3213,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45524,30606
250,15192796,481616416,115708616,51000,0,0,0,144527,0,0,1,-987,4,35,987,-1153,115,-954,1,95975,0,3213,1,0,3712,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45524,30606
250,15192896,481616416,115708616,51000,0,0,0,144527,0,0,1,-980,6,32,981,-939,115,-1023,1,95975,0,3213,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45524,30606
250,15192996,481616416,115708616,51000,0,0,0,144527,0,0,1,-985,4,35,986,-1160,221,-1145,1,95975,0,3213,1,0,3696,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45524,30606
250,15193096,481616416,115708616,51000,0,0,0,144527,0,0,1,-979,7,30,980,-1122,-69,-1145,1,95975,0,3213,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45524,30606
250,15193196,481616416,115708616,51000,0,0,0,144527,0,0,1,-987,4,24,987,-1176,31,-824,1,95975,0,3213,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45524,30606
250,15193296,481616416,115708616,51000,0,0,0,144527,0,0,1,-980,7,21,980,-1000,160,-1137,1,95973,18,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45524,30606
250,15193396,481616416,115708616,51000,0,0,0,144527,0,0,1,-981,-3,33,982,-1122,-8,-1122,1,95973,17,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45524,30606
250,15193496,481616416,115708616,51000,0,0,0,144527,0,0,1,-982,3,16,982,-1145,489,-1031,1,95973,17,3214,1,0,3692,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45524,30606
250,15193596,481616416,115708616,51000,0,0,0,144527,0,0,1,-977,-2,29,977,-1122,-69,-1237,1,95973,17,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45525,30606
250,15193696,481616416,115708616,51000,0,0,0,144528,0,0,1,-982,3,27,982,-1008,130,-1023,1,95973,17,3214,1,0,3696,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45525,30606
250,15193796,481616416,115708616,51000,0,0,0,144528,0,0,1,-986,7,23,986,-1015,206,-977,1,95976,-9,3213,1,0,3686,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45525,30606
250,15193896,481616416,115708616,51000,0,0,0,144528,0,0,1,-976,1,23,976,-969,244,-1145,1,95976,-9,3213,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45525,30606
250,15193996,481616416,115708616,51000,0,0,0,144528,0,0,1,-980,3,30,980,-1183,282,-992,1,95976,-9,3213,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15194096,481616416,115708616,51000,0,0,0,144528,0,0,1,-986,5,33,987,-977,298,-939,1,95976,-9,3213,1,0,3680,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45524,30606
250,15194196,481616416,115708616,51000,0,0,0,144528,0,0,1,-985,6,30,985,-1191,198,-1183,1,95976,-9,3213,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45524,30606
250,15194296,481616416,115708616,51000,0,0,0,144528,0,0,1,-983,10,28,983,-1221,229,-1107,1,95971,34,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45525,30606
250,15194396,481616416,115708616,51000,0,0,0,144528,0,0,1,-975,5,26,975,-1008,115,-1092,1,95971,34,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15194496,481616416,115708616,51000,0,0,0,144528,0,0,1,-983,6,27,983,-1115,191,-1076,1,95971,34,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45525,30606
250,15194596,481616416,115708616,51000,0,0,0,144528,0,0,1,-978,6,22,979,-924,130,-962,1,95971,33,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45526,30606
250,15194696,481616416,115708616,51000,0,0,0,144528,0,0,1,-976,0,25,976,-1023,99,-1176,1,95971,33,3214,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45526,30606
250,15194796,481616416,115708616,51000,0,0,0,144529,0,0,1,-979,8,17,979,-992,359,-1069,1,95973,15,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45526,30606
250,15194896,481616416,115708616,51000,0,0,0,144529,0,0,1,-984,0,26,984,-1053,-38,-1023,1,95973,15,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45526,30606
250,15194996,481616416,115708616,51000,0,0,0,144529,0,0,1,-979,1,26,979,-1038,321,-1031,1,95973,15,3214,1,0,3686,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45527,30606
250,15195096,481616416,115708616,51000,0,0,0,144529,0,0,1,-979,12,34,980,-1137,176,-1130,1,95973,15,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45527,30606
250,15195196,481616416,115708616,51000,0,0,0,144529,0,0,1,-979,5,30,980,-908,-8,-1122,1,95973,15,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45527,30606
250,15195296,481616416,115708616,51000,0,0,0,144529,0,0,1,-977,4,35,977,-1237,38,-1191,1,95976,-11,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45527,30606
250,15195396,481616416,115708616,51000,0,0,0,144529,0,0,1,-976,7,26,976,-1069,168,-1176,1,95976,-11,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45527,30606
250,15195496,481616416,115708616,51000,0,0,0,144529,0,0,1,-977,7,24,977,-1084,229,-1061,1,95976,-11,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45527,30606
250,15195596,481616416,115708616,51000,0,0,0,144529,0,0,1,-972,9,21,973,-1023,61,-1153,1,95976,-11,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45526,30606
250,15195696,481616416,115708616,51000,0,0,0,144530,0,0,1,-983,9,22,984,-1168,252,-1115,1,95976,-11,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45526,30606
250,15195796,481616416,115708616,51000,0,0,0,144530,0,0,1,-982,9,28,983,-1099,-23,-1206,1,95975,-2,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45526,30606
250,15195896,481616416,115708616,51000,0,0,0,144530,0,0,1,-979,3,33,979,-1107,-69,-1015,1,95975,-2,3214,1,0,3686,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45526,30606
250,15195996,481616416,115708616,51000,0,0,0,144530,0,0,1,-980,6,21,981,-1038,153,-1000,1,95975,-2,3214,1,0,3696,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45526,30606
250,15196096,481616416,115708616,51000,0,0,0,144530,0,0,1,-985,13,34,986,-1038,191,-1092,1,95975,-2,3214,1,0,3696,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45526,30606
250,15196196,481616416,115708616,51000,0,0,0,144530,0,0,1,-974,2,22,974,-1130,191,-1015,1,95975,-2,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45526,30606
250,15196296,481616416,115708616,51000,0,0,0,144530,0,0,1,-977,7,34,978,-1076,298,-977,1,95974,7,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45526,30606
250,15196396,481616416,115708616,51000,0,0,0,144530,0,0,1,-979,2,36,979,-1000,92,-1221,1,95974,7,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45526,30606
250,15196496,481616416,115708616,51000,0,0,0,144530,0,0,1,-989,6,23,989,-1145,92,-1038,1,95974,7,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45526,30606
250,15196596,481616416,115708616,51000,0,0,0,144530,0,0,1,-981,3,29,982,-931,466,-1031,1,95974,7,3214,1,0,3712,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45526,30606
250,15196696,481616416,115708616,51000,0,0,0,144531,0,0,1,-986,4,30,987,-1038,382,-1084,1,95974,6,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45527,30606
250,15196796,481616416,115708616,51000,0,0,0,144531,0,0,1,-979,4,25,979,-1099,53,-977,1,95973,15,3214,1,0,3696,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45527,30606
250,15196896,481616416,115708616,51000,0,0,0,144531,0,0,1,-981,3,27,981,-916,443,-1031,1,95973,15,3214,1,0,3696,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45527,30606
250,15196996,481616416,115708616,51000,0,0,0,144531,0,0,1,-981,7,36,982,-1092,-275,-1137,1,95973,15,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45527,30606
250,15197096,481616416,115708616,51000,0,0,0,144531,0,0,1,-979,4,23,979,-1031,145,-1000,1,95973,15,3214,1,0,3692,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45527,30606
250,15197196,481616416,115708616,51000,0,0,0,144531,0,0,1,-980,2,29,980,-1107,61,-1015,1,95973,14,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45527,30606
250,15197296,481616416,115708616,51000,0,0,0,144531,0,0,1,-975,5,32,976,-954,137,-1115,1,95981,-54,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45527,30606
250,15197542,481616416,115708616,51000,0,0,0,144531,0,0,1,-974,7,28,974,-893,344,-1015,1,95981,-54,3214,1,0,3667,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45526,30606
250,15197642,481616416,115708616,51000,0,0,0,144531,0,0,1,-979,4,26,979,-977,389,-947,1,95981,-53,3214,1,0,3692,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45526,30606
250,15197742,481616416,115708616,51000,0,0,0,144532,0,0,1,-982,2,27,983,-1069,76,-947,1,95981,-53,3214,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45525,30606
250,15197842,481616416,115708616,51000,0,0,0,144532,0,0,1,-979,3,21,979,-1145,61,-1305,1,95974,8,3213,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45525,30606
250,15197942,481616416,115708616,51000,0,0,0,144532,0,0,1,-980,2,42,981,-1099,31,-1053,1,95974,8,3213,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45525,30606
250,15198042,481616416,115708616,51000,0,0,0,144532,0,0,1,-987,3,36,988,-1046,168,-1084,1,95974,8,3213,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15198142,481616416,115708616,51000,0,0,0,144532,0,0,1,-989,8,25,989,-1023,8,-1092,1,95974,8,3213,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45525,30606
250,15198242,481616416,115708616,51000,0,0,0,144532,0,0,1,-969,4,20,969,-1420,-92,-908,1,95974,8,3213,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45525,30606
250,15198342,481616416,115708616,51000,0,0,0,144532,0,0,1,-978,4,25,979,-1191,244,-855,1,95974,7,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45526,30606
250,15198442,481616416,115708616,51000,0,0,0,144532,0,0,1,-982,9,27,982,-1084,61,-1069,1,95974,7,3214,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45526,30606
250,15198542,481616416,115708616,51000,0,0,0,144532,0,0,1,-976,5,35,977,-1107,160,-1145,1,95974,7,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45526,30606
250,15198642,481616416,115708616,51000,0,0,0,144532,0,0,1,-980,4,27,980,-1206,183,-1206,1,95974,7,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45526,30606
250,15198742,481616416,115708616,51000,0,0,0,144533,0,0,1,-980,2,22,981,-1107,130,-1267,1,95974,7,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45526,30606
250,15198842,481616416,115708616,51000,0,0,0,144533,0,0,1,-984,2,28,984,-1092,214,-1176,1,95974,7,3214,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45526,30606
250,15198942,481616416,115708616,51000,0,0,0,144533,0,0,1,-983,6,29,983,-1069,38,-1031,1,95974,7,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45526,30606
250,15199042,481616416,115708616,51000,0,0,0,144533,0,0,1,-986,1,30,986,-1137,168,-992,1,95974,7,3214,1,0,3686,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45526,30606
250,15199142,481616416,115708616,51000,0,0,0,144533,0,0,1,-979,2,29,979,-962,-92,-1237,1,95974,7,3214,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45526,30606
250,15199242,481616416,115708616,51000,0,0,0,144533,0,0,1,-983,8,32,984,-1000,275,-1076,1,95974,7,3214,1,0,3696,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45526,30606
250,15199342,481616416,115708616,51000,0,0,0,144533,0,0,1,-983,3,26,983,-1084,267,-1084,1,95978,-28,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45526,30606
250,15199442,481616416,115708616,51000,0,0,0,144533,0,0,1,-977,7,21,978,-1252,15,-1198,1,95978,-28,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45526,30606
250,15199542,481616416,115708616,51000,0,0,0,144533,0,0,1,-984,4,23,984,-1099,145,-855,1,95978,-27,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45525,30606
250,15199642,481616416,115708616,51000,0,0,0,144533,0,0,1,-974,5,31,975,-1023,130,-1115,1,95978,-27,3214,1,0,3692,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45525,30606
250,15199742,481616416,115708616,51000,0,0,0,144534,0,0,1,-982,1,34,983,-1008,221,-1015,1,95978,-27,3214,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45525,30606
250,15199842,481616416,115708616,51000,0,0,0,144534,0,0,1,-983,8,21,983,-1038,252,-1137,1,95973,17,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45525,30606
250,15199942,481616416,115708616,51000,0,0,0,144534,0,0,1,-982,5,23,983,-1107,168,-1145,1,95973,17,3214,1,0,3712,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45525,30606
250,15200042,481616416,115708616,51000,0,0,0,144534,0,0,1,-983,10,29,983,-954,92,-1137,1,95973,16,3214,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45525,30606
250,15200142,481616416,115708616,51000,0,0,0,144534,0,0,1,-978,3,24,979,-1191,214,-969,1,95973,16,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45526,30606
250,15200242,481616416,115708616,51000,0,0,0,144534,0,0,1,-985,6,23,985,-1130,107,-1053,1,95973,16,3214,1,0,3635,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45526,30606
250,15200342,481616416,115708616,51000,0,0,0,144534,0,0,1,-979,9,32,980,-1046,168,-1069,1,95976,-10,3214,1,0,3638,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45526,30606
250,15200442,481616416,115708616,51000,0,0,0,144534,0,0,1,-989,7,30,989,-1069,290,-1061,1,95976,-10,3214,1,0,3635,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45525,30606
250,15200542,481616416,115708616,51000,0,0,0,144534,0,0,1,-984,5,28,985,-1153,435,-1115,1,95976,-10,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45525,30606
250,15200642,481616416,115708616,51000,0,0,0,144534,0,0,1,-981,-2,24,982,-1321,84,-1061,1,95976,-10,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45525,30606
250,15200742,481616416,115708616,51000,0,0,0,144535,0,0,1,-981,10,23,981,-1168,160,-1076,1,95976,-10,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45525,30606
250,15200842,481616416,115708616,51000,0,0,0,144535,0,0,1,-977,5,30,978,-1160,130,-1031,1,95978,-27,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45525,30606
250,15200942,481616416,115708616,51000,0,0,0,144535,0,0,1,-982,8,35,983,-1023,92,-992,1,95978,-26,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45525,30606
250,15201042,481616416,115708616,51000,0,0,0,144535,0,0,1,-983,2,28,983,-1069,336,-1191,1,95978,-26,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45524,30606
250,15201142,481616416,115708616,51000,0,0,0,144535,0,0,1,-981,5,18,981,-1076,107,-1000,1,95978,-26,3214,1,0,3699,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45524,30606
250,15201242,481616416,115708616,51000,0,0,0,144535,0,0,1,-978,2,29,978,-1145,290,-1053,1,95978,-26,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45524,30606
250,15201342,481616416,115708616,51000,0,0,0,144535,0,0,1,-982,4,30,982,-1130,160,-1008,1,95975,0,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45524,30606
250,15201442,481616416,115708616,51000,0,0,0,144535,0,0,1,-980,2,40,981,-1015,336,-1053,1,95975,0,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45524,30606
250,15201542,481616416,115708616,51000,0,0,0,144535,0,0,1,-978,12,31,979,-1160,511,-992,1,95975,0,3214,1,0,3702,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45524,30606
250,15201642,481616416,115708616,51000,0,0,0,144535,0,0,1,-985,3,26,985,-1015,206,-1313,1,95975,0,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45524,30606
250,15201742,481616416,115708616,51000,0,0,0,144536,0,0,1,-976,10,27,976,-954,31,-1137,1,95975,0,3214,1,0,3686,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45524,30606
250,15201842,481616416,115708616,51000,0,0,0,144536,0,0,1,-984,5,22,984,-1107,160,-1137,1,95977,-17,3214,1,0,3708,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45524,30606
250,15201942,481616416,115708616,51000,0,0,0,144536,0,0,1,-976,-1,26,976,-1008,275,-931,1,95977,-17,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45524,30606
250,15202042,481616416,115708616,51000,0,0,0,144536,0,0,1,-978,3,30,978,-1206,107,-962,1,95977,-17,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45523,30606
250,15202142,481616416,115708616,51000,0,0,0,144536,0,0,1,-981,4,34,982,-1023,115,-1115,1,95977,-16,3214,1,0,3689,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45523,30606
250,15202242,481616416,115708616,51000,0,0,0,144536,0,0,1,-977,0,19,977,-885,252,-1000,1,95977,-16,3214,1,0,3705,1,6F090000FF060200DECFE7004B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45523,30606
