session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
246,14944946,481616416,115708616,51000,0,0,0,144119,0,0,1,-977,3,30,978,-1038,206,-1038,1,95965,13,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14945046,481616416,115708616,51000,0,0,0,144119,0,0,1,-984,9,23,984,-1000,15,-1099,1,95965,13,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45598,46659
246,14945146,481616416,115708616,51000,0,0,0,144119,0,0,1,-985,6,27,985,-1084,214,-1099,1,95968,-13,3212,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45598,46659
246,14945246,481616416,115708616,51000,0,0,0,144119,0,0,1,-984,5,25,984,-992,328,-1092,1,95968,-13,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14945346,481616416,115708616,51000,0,0,0,144119,0,0,1,-978,6,29,979,-1031,-76,-985,1,95968,-13,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14945446,481616416,115708616,51000,0,0,0,144119,0,0,1,-988,-3,31,988,-1153,137,-1153,1,95968,-13,3212,1,0,3692,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45598,46659
246,14945546,481616416,115708616,51000,0,0,0,144119,0,0,1,-980,5,34,980,-992,229,-985,1,95968,-12,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14945646,481616416,115708616,51000,0,0,0,144119,0,0,1,-974,10,34,975,-1153,107,-901,1,95966,5,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14945746,481616416,115708616,51000,0,0,0,144119,0,0,1,-976,1,30,977,-1015,183,-1038,1,95966,5,3212,1,0,3712,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45598,46659
246,14945846,481616416,115708616,51000,0,0,0,144119,0,0,1,-978,9,26,978,-1115,198,-1214,1,95966,5,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14945946,481616416,115708616,51000,0,0,0,144120,0,0,1,-977,0,26,977,-901,153,-1053,1,95966,5,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45598,46659
246,14946046,481616416,115708616,51000,0,0,0,144120,0,0,1,-986,-1,33,987,-1107,84,-924,1,95966,5,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45598,46659
246,14946146,481616416,115708616,51000,0,0,0,144120,0,0,1,-979,10,30,980,-1000,214,-1061,1,95967,-4,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45598,46659
246,14946246,481616416,115708616,51000,0,0,0,144120,0,0,1,-985,4,28,986,-947,84,-908,1,95967,-4,3212,1,0,3718,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45598,46659
246,14946346,481616416,115708616,51000,0,0,0,144120,0,0,1,-978,6,31,978,-1076,198,-885,1,95967,-4,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14946446,481616416,115708616,51000,0,0,0,144120,0,0,1,-978,2,27,978,-1046,122,-885,1,95967,-4,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14946546,481616416,115708616,51000,0,0,0,144120,0,0,1,-983,6,32,983,-1046,46,-1221,1,95967,-4,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14946646,481616416,115708616,51000,0,0,0,144120,0,0,1,-990,-2,28,990,-1107,221,-977,1,95964,22,3212,1,0,3702,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45598,46659
246,14946746,481616416,115708616,51000,0,0,0,144120,0,0,1,-980,5,28,980,-1176,168,-1015,1,95964,22,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45598,46659
246,14946846,481616416,115708616,51000,0,0,0,144121,0,0,1,-983,3,23,984,-1092,214,-1061,1,95964,21,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45598,46659
246,14946946,481616416,115708616,51000,0,0,0,144121,0,0,1,-982,4,26,983,-1206,130,-992,1,95964,21,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,46659
246,14947046,481616416,115708616,51000,0,0,0,144121,0,0,1,-979,2,34,980,-1069,-46,-939,1,95964,21,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45599,46659
246,14947146,481616416,115708616,51000,0,0,0,144121,0,0,1,-987,1,27,987,-1053,206,-977,1,95966,4,3212,1,0,3712,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45599,46659
246,14947246,481616416,115708616,51000,0,0,0,144121,0,0,1,-985,7,21,985,-1153,31,-1168,1,95966,4,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,46659
246,14947346,481616416,115708616,51000,0,0,0,144121,0,0,1,-984,1,29,985,-1084,61,-1023,1,95966,4,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,46659
246,14947446,481616416,115708616,51000,0,0,0,144121,0,0,1,-979,1,31,980,-916,198,-1099,1,95966,4,3212,1,0,3702,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45599,46659
246,14947546,481616416,115708616,51000,0,0,0,144121,0,0,1,-986,7,31,987,-1046,-69,-1076,1,95966,4,3212,1,0,3692,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45599,46659
246,14947646,481616416,115708616,51000,0,0,0,144121,0,0,1,-986,4,27,986,-1023,298,-908,1,95962,38,3212,1,0,3702,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45599,46659
246,14947746,481616416,115708616,51000,0,0,0,144121,0,0,1,-977,-2,29,977,-1107,0,-1115,1,95962,38,3212,1,0,3689,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45600,46659
246,14947846,481616416,115708616,51000,0,0,0,144122,0,0,1,-977,10,30,978,-985,321,-1099,1,95962,37,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45600,46659
246,14947946,481616416,115708616,51000,0,0,0,144122,0,0,1,-985,4,26,985,-1115,237,-1053,1,95962,37,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,46659
246,14948046,481616416,115708616,51000,0,0,0,144122,0,0,1,-980,9,25,980,-1137,122,-969,1,95962,36,3212,1,0,3712,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45601,46659
246,14948146,481616416,115708616,51000,0,0,0,144122,0,0,1,-976,7,32,977,-1092,99,-1031,1,95969,-24,3212,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45601,46659
246,14948246,481616416,115708616,51000,0,0,0,144122,0,0,1,-984,8,29,984,-1053,198,-947,1,95969,-24,3212,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45600,46659
246,14948346,481616416,115708616,51000,0,0,0,144122,0,0,1,-983,4,24,983,-1069,168,-1275,1,95969,-24,3212,1,0,3715,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45600,46659
246,14948446,481616416,115708616,51000,0,0,0,144122,0,0,1,-979,1,25,979,-1008,344,-916,1,95969,-23,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45600,46659
246,14948546,481616416,115708616,51000,0,0,0,144122,0,0,1,-981,-5,27,982,-1053,160,-1069,1,95969,-23,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45600,46659
246,14948646,481616416,115708616,51000,0,0,0,144122,0,0,1,-975,4,32,976,-1015,496,-1053,1,95969,-23,3212,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45600,46659
246,14948746,481616416,115708616,51000,0,0,0,144122,0,0,1,-984,-1,34,984,-1153,69,-1153,1,95969,-23,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,46659
246,14948846,481616416,115708616,51000,0,0,0,144123,0,0,1,-979,2,31,980,-1137,76,-977,1,95969,-22,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,46659
246,14948946,481616416,115708616,51000,0,0,0,144123,0,0,1,-977,6,30,978,-908,115,-1038,1,95969,-22,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45599,46659
246,14949046,481616416,115708616,51000,0,0,0,144123,0,0,1,-985,0,24,986,-1191,122,-992,1,95969,-22,3212,1,0,3721,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45599,46659
246,14949146,481616416,115708616,51000,0,0,0,144123,0,0,1,-983,7,28,983,-1099,191,-1099,1,95962,38,3212,1,0,3702,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45599,46659
246,14949246,481616416,115708616,51000,0,0,0,144123,0,0,1,-980,5,31,981,-1031,183,-1099,1,95962,38,3212,1,0,3718,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45599,46659
246,14949346,481616416,115708616,51000,0,0,0,144123,0,0,1,-979,4,30,979,-1191,69,-1008,1,95962,38,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45600,46659
246,14949446,481616416,115708616,51000,0,0,0,144123,0,0,1,-985,2,27,986,-931,168,-1031,1,95962,37,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45600,46659
246,14949546,481616416,115708616,51000,0,0,0,144123,0,0,1,-980,8,30,981,-977,573,-962,1,95962,37,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,46659
246,14949646,481616416,115708616,51000,0,0,0,144123,0,0,1,-978,2,23,978,-969,183,-1000,1,95964,19,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45601,46659
246,14949746,481616416,115708616,51000,0,0,0,144123,0,0,1,-984,4,29,985,-1008,137,-1046,1,95964,19,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45601,46659
246,14949846,481616416,115708616,51000,0,0,0,144124,0,0,1,-975,3,26,975,-1076,-107,-1061,1,95964,19,3212,1,0,3712,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45601,46659
246,14949946,481616416,115708616,51000,0,0,0,144124,0,0,1,-980,0,32,981,-1092,420,-969,1,95964,19,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,46659
246,14950161,481616416,115708616,51000,0,0,0,144124,0,0,1,-979,8,31,979,-1168,38,-1099,1,95970,-33,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,46659
246,14950261,481616416,115708616,51000,0,0,0,144124,0,0,1,-980,7,25,980,-992,76,-1000,1,95970,-33,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45601,46659
246,14950361,481616416,115708616,51000,0,0,0,144124,0,0,1,-978,6,29,978,-908,38,-1191,1,95970,-32,3212,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45600,46659
246,14950461,481616416,115708616,51000,0,0,0,144124,0,0,1,-981,5,29,981,-1176,206,-1046,1,95970,-32,3212,1,0,3702,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45600,46659
246,14950561,481616416,115708616,51000,0,0,0,144124,0,0,1,-981,3,27,982,-1099,46,-1084,1,95970,-32,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45600,46659
246,14950661,481616416,115708616,51000,0,0,0,144124,0,0,1,-978,0,33,978,-1023,69,-977,1,95966,3,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45600,46659
246,14950761,481616416,115708616,51000,0,0,0,144124,0,0,1,-979,6,23,980,-1069,260,-992,1,95966,3,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45600,46659
246,14950861,481616416,115708616,51000,0,0,0,144125,0,0,1,-987,0,21,987,-924,160,-1076,1,95966,3,3212,1,0,3635,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45600,46659
246,14950961,481616416,115708616,51000,0,0,0,144125,0,0,1,-980,-1,29,981,-863,107,-1198,1,95966,3,3212,1,0,3625,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45600,46659
246,14951061,481616416,115708616,51000,0,0,0,144125,0,0,1,-981,8,33,982,-885,328,-992,1,95966,3,3212,1,0,3638,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45600,46659
246,14951161,481616416,115708616,51000,0,0,0,144125,0,0,1,-980,5,29,981,-1053,191,-1153,1,95962,37,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45600,46659
246,14951261,481616416,115708616,51000,0,0,0,144125,0,0,1,-976,5,27,976,-832,244,-1176,1,95962,37,3212,1,0,3702,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45601,46659
246,14951361,481616416,115708616,51000,0,0,0,144125,0,0,1,-985,3,35,986,-1053,466,-1099,1,95962,36,3212,1,0,3712,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45601,46659
246,14951461,481616416,115708616,51000,0,0,0,144125,0,0,1,-984,8,25,984,-969,46,-1130,1,95962,36,3212,1,0,3715,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45601,46659
246,14951561,481616416,115708616,51000,0,0,0,144125,0,0,1,-980,4,30,980,-1046,92,-1000,1,95962,36,3212,1,0,3702,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45602,46659
246,14951661,481616416,115708616,51000,0,0,0,144125,0,0,1,-979,5,24,980,-947,183,-1099,1,95963,27,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46659
246,14951761,481616416,115708616,51000,0,0,0,144125,0,0,1,-979,-1,26,979,-1130,46,-1137,1,95963,26,3212,1,0,3712,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45602,46659
246,14951861,481616416,115708616,51000,0,0,0,144125,0,0,1,-983,2,32,983,-1038,122,-1046,1,95963,26,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46659
246,14951961,481616416,115708616,51000,0,0,0,144126,0,0,1,-980,2,25,980,-1076,130,-870,1,95963,26,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,46659
246,14952061,481616416,115708616,51000,0,0,0,144126,0,0,1,-985,8,29,985,-1046,321,-954,1,95963,26,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,46659
246,14952161,481616416,115708616,51000,0,0,0,144126,0,0,1,-976,3,27,976,-1092,206,-977,1,95963,25,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45603,46659
246,14952261,481616416,115708616,51000,0,0,0,144126,0,0,1,-975,2,25,976,-1084,-23,-1008,1,95963,25,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,46659
246,14952361,481616416,115708616,51000,0,0,0,144126,0,0,1,-980,3,22,980,-824,61,-931,1,95963,25,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,46659
246,14952461,481616416,115708616,51000,0,0,0,144126,0,0,1,-975,9,25,975,-1168,46,-1038,1,95963,25,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,46659
246,14952561,481616416,115708616,51000,0,0,0,144126,0,0,1,-980,7,32,981,-1061,374,-1061,1,95963,24,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45604,46659
246,14952661,481616416,115708616,51000,0,0,0,144126,0,0,1,-981,6,34,982,-1053,130,-1130,1,95965,7,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45604,46659
246,14952761,481616416,115708616,51000,0,0,0,144126,0,0,1,-981,8,21,982,-901,359,-870,1,95965,7,3212,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,46659
246,14952861,481616416,115708616,51000,0,0,0,144127,0,0,1,-980,1,23,981,-1031,-69,-1076,1,95965,7,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45604,46659
246,14952961,481616416,115708616,51000,0,0,0,144127,0,0,1,-981,8,26,982,-1321,23,-1061,1,95965,7,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45605,46659
246,14953061,481616416,115708616,51000,0,0,0,144127,0,0,1,-978,10,22,978,-1061,-76,-1053,1,95965,7,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,46659
246,14953161,481616416,115708616,51000,0,0,0,144127,0,0,1,-978,3,26,978,-1198,76,-1153,1,95964,15,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,46659
246,14953261,481616416,115708616,51000,0,0,0,144127,0,0,1,-979,7,27,979,-1023,130,-977,1,95964,15,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,46659
246,14953361,481616416,115708616,51000,0,0,0,144127,0,0,1,-979,7,30,979,-1084,198,-1214,1,95964,15,3212,1,0,3702,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45605,46659
246,14953461,481616416,115708616,51000,0,0,0,144127,0,0,1,-978,3,25,979,-1229,168,-1107,1,95964,15,3212,1,0,3718,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,46659
246,14953561,481616416,115708616,51000,0,0,0,144127,0,0,1,-984,3,22,984,-1305,206,-947,1,95964,15,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,46659
246,14953661,481616416,115708616,51000,0,0,0,144127,0,0,1,-979,7,38,980,-947,122,-1046,1,95965,6,3212,1,0,3689,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45605,46659
246,14953761,481616416,115708616,51000,0,0,0,144127,0,0,1,-977,10,26,977,-1168,23,-1290,1,95965,6,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,46659
246,14953861,481616416,115708616,51000,0,0,0,144128,0,0,1,-982,0,27,983,-1015,99,-992,1,95965,6,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45606,46659
246,14953961,481616416,115708616,51000,0,0,0,144128,0,0,1,-982,5,33,983,-1122,206,-1237,1,95965,6,3212,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45606,46659
246,14954061,481616416,115708616,51000,0,0,0,144128,0,0,1,-990,7,30,990,-1008,115,-1160,1,95965,6,3212,1,0,3692,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45606,46659
246,14954161,481616416,115708616,51000,0,0,0,144128,0,0,1,-981,11,21,981,-1069,38,-1023,1,95966,-3,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46659
246,14954261,481616416,115708616,51000,0,0,0,144128,0,0,1,-989,5,28,989,-947,206,-1130,1,95966,-3,3212,1,0,3715,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45606,46659
246,14954361,481616416,115708616,51000,0,0,0,144128,0,0,1,-985,3,20,985,-893,38,-1092,1,95966,-3,3212,1,0,3699,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45606,46659
246,14954461,481616416,115708616,51000,0,0,0,144128,0,0,1,-984,3,31,985,-939,382,-977,1,95966,-3,3212,1,0,3686,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45606,46659
246,14954561,481616416,115708616,51000,0,0,0,144128,0,0,1,-981,1,28,982,-1084,282,-1023,1,95966,-3,3212,1,0,3702,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45605,46659
246,14954661,481616416,115708616,51000,0,0,0,144128,0,0,1,-979,7,32,980,-1183,38,-1000,1,95967,-11,3212,1,0,3689,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45605,46659
246,14954761,481616416,115708616,51000,0,0,0,144128,0,0,1,-977,2,17,977,-1084,206,-947,1,95967,-11,3212,1,0,3692,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45605,46659
246,14954861,481616416,115708616,51000,0,0,0,144129,0,0,1,-973,13,26,973,-1008,260,-1229,1,95967,-11,3212,1,0,3686,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45605,46659
246,14954961,481616416,115708616,51000,0,0,0,144129,0,0,1,-976,11,27,977,-1145,-145,-1099,1,95967,-11,3212,1,0,3692,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45605,46659
246,14955061,481616416,115708616,51000,0,0,0,144129,0,0,1,-982,5,27,983,-908,359,-1076,1,95967,-11,3212,1,0,3708,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,46659
246,14955161,481616416,115708616,51000,0,0,0,144129,0,0,1,-980,7,27,981,-1198,275,-1000,1,95964,15,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45605,46659
246,14955444,481616416,115708616,51000,0,0,0,144129,0,0,1,-983,8,28,984,-992,137,-1061,1,95964,15,3212,1,0,3670,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45605,46659
246,14955544,481616416,115708616,51000,0,0,0,144129,0,0,1,-977,1,26,978,-1214,290,-1107,1,95964,15,3212,1,0,3696,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45605,46659
246,14955644,481616416,115708616,51000,0,0,0,144129,0,0,1,-971,5,23,971,-1008,191,-985,1,95964,14,3212,1,0,3705,1,61090000FF0803007F08E4003D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46659
