session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
231,14035454,481616416,115708616,51000,0,0,0,142609,0,0,1,-983,5,22,984,-840,687,-809,1,95957,15,3208,1,0,3718,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14035554,481616416,115708616,51000,0,0,0,142609,0,0,1,-979,6,30,979,-1176,420,-1023,1,95957,15,3208,1,0,3731,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45666,46172
231,14035654,481616416,115708616,51000,0,0,0,142609,0,0,1,-982,5,24,982,-962,31,-1160,1,95960,-11,3208,1,0,3721,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14035938,481616416,115708616,51000,0,0,0,142609,0,0,1,-976,3,31,977,-977,84,-1015,1,95960,-11,3208,1,0,3705,1,2E090000FF06020097E7D5000C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45666,46172
231,14036182,481616416,115708616,51000,0,0,0,142609,0,0,1,-978,5,27,978,-1099,359,-1053,1,95961,-20,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14036325,481616416,115708616,51000,0,0,0,142609,0,0,1,-979,2,20,980,-947,511,-1221,1,95961,-19,3208,1,0,3689,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45666,46172
231,14036425,481616416,115708616,51000,0,0,0,142610,0,0,1,-986,9,28,987,-1176,84,-1191,1,95961,-19,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,46172
231,14036525,481616416,115708616,51000,0,0,0,142610,0,0,1,-984,-2,35,985,-1099,221,-1336,1,95961,-19,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14036625,481616416,115708616,51000,0,0,0,142610,0,0,1,-972,4,30,972,-1092,221,-1099,1,95961,-19,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,46172
231,14036725,481616416,115708616,51000,0,0,0,142610,0,0,1,-985,7,27,985,-1084,183,-985,1,95960,-10,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14036825,481616416,115708616,51000,0,0,0,142610,0,0,1,-977,2,24,977,-1252,61,-1046,1,95960,-10,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14036925,481616416,115708616,51000,0,0,0,142610,0,0,1,-977,3,30,977,-992,107,-855,1,95960,-10,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14037025,481616416,115708616,51000,0,0,0,142610,0,0,1,-984,9,30,985,-962,46,-1092,1,95960,-10,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14037125,481616416,115708616,51000,0,0,0,142610,0,0,1,-979,12,22,980,-1198,31,-1076,1,95960,-10,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,46172
231,14037225,481616416,115708616,51000,0,0,0,142610,0,0,1,-985,10,26,985,-1076,115,-977,1,95957,16,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14037325,481616416,115708616,51000,0,0,0,142610,0,0,1,-980,2,24,980,-1008,252,-1145,1,95957,16,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14037425,481616416,115708616,51000,0,0,0,142611,0,0,1,-978,8,31,978,-1191,69,-931,1,95957,16,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14037525,481616416,115708616,51000,0,0,0,142611,0,0,1,-984,6,28,985,-1061,198,-916,1,95957,16,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14037625,481616416,115708616,51000,0,0,0,142611,0,0,1,-975,4,29,975,-1061,61,-1038,1,95957,16,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45665,46172
231,14037725,481616416,115708616,51000,0,0,0,142611,0,0,1,-985,6,25,986,-1092,145,-954,1,95959,-2,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14037825,481616416,115708616,51000,0,0,0,142611,0,0,1,-985,3,27,986,-1046,-92,-1206,1,95959,-2,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14037925,481616416,115708616,51000,0,0,0,142611,0,0,1,-980,5,33,981,-1031,38,-1008,1,95959,-2,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,46172
231,14038025,481616416,115708616,51000,0,0,0,142611,0,0,1,-985,8,23,985,-1084,244,-885,1,95959,-2,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14038125,481616416,115708616,51000,0,0,0,142611,0,0,1,-979,1,22,979,-1107,382,-1115,1,95959,-2,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14038225,481616416,115708616,51000,0,0,0,142611,0,0,1,-983,3,29,984,-1008,-8,-1206,1,95958,7,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14038325,481616416,115708616,51000,0,0,0,142611,0,0,1,-984,9,28,984,-1198,145,-1076,1,95958,7,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14038425,481616416,115708616,51000,0,0,0,142612,0,0,1,-976,3,28,976,-1000,-8,-1115,1,95958,7,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14038525,481616416,115708616,51000,0,0,0,142612,0,0,1,-974,5,24,974,-992,160,-985,1,95958,7,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14038625,481616416,115708616,51000,0,0,0,142612,0,0,1,-982,10,25,983,-1191,237,-1031,1,95958,7,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45666,46172
231,14038725,481616416,115708616,51000,0,0,0,142612,0,0,1,-972,3,25,973,-947,-38,-1038,1,95961,-19,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,46172
231,14038825,481616416,115708616,51000,0,0,0,142612,0,0,1,-975,11,26,976,-954,481,-1115,1,95961,-19,3208,1,0,3724,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45665,46172
231,14038925,481616416,115708616,51000,0,0,0,142612,0,0,1,-983,8,21,983,-1046,153,-992,1,95961,-19,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14039025,481616416,115708616,51000,0,0,0,142612,0,0,1,-984,4,30,985,-1061,176,-1137,1,95961,-19,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14039125,481616416,115708616,51000,0,0,0,142612,0,0,1,-978,4,31,978,-1321,-53,-1000,1,95961,-18,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14039225,481616416,115708616,51000,0,0,0,142612,0,0,1,-982,5,22,982,-1076,23,-1198,1,95958,8,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14039325,481616416,115708616,51000,0,0,0,142612,0,0,1,-984,4,24,984,-969,191,-1084,1,95958,8,3208,1,0,3708,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45665,46172
231,14039425,481616416,115708616,51000,0,0,0,142613,0,0,1,-976,6,29,976,-908,130,-1160,1,95958,7,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45665,46172
231,14039525,481616416,115708616,51000,0,0,0,142613,0,0,1,-977,3,22,977,-1061,267,-992,1,95958,7,3208,1,0,3731,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45665,46172
231,14039625,481616416,115708616,51000,0,0,0,142613,0,0,1,-985,12,30,985,-1137,99,-1092,1,95958,7,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14039725,481616416,115708616,51000,0,0,0,142613,0,0,1,-980,7,26,980,-962,99,-1053,1,95957,16,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14039825,481616416,115708616,51000,0,0,0,142613,0,0,1,-978,9,32,979,-1015,115,-1069,1,95957,16,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14039925,481616416,115708616,51000,0,0,0,142613,0,0,1,-983,3,28,983,-1099,99,-1076,1,95957,16,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14040025,481616416,115708616,51000,0,0,0,142613,0,0,1,-981,3,27,981,-1061,267,-1168,1,95957,15,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14040125,481616416,115708616,51000,0,0,0,142613,0,0,1,-981,10,31,981,-1107,61,-1015,1,95957,15,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14040225,481616416,115708616,51000,0,0,0,142613,0,0,1,-980,7,35,980,-985,198,-1099,1,95957,15,3208,1,0,3724,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,46172
231,14040325,481616416,115708616,51000,0,0,0,142613,0,0,1,-981,2,30,981,-1282,-214,-1206,1,95957,15,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14040425,481616416,115708616,51000,0,0,0,142614,0,0,1,-978,5,21,978,-1061,153,-1000,1,95957,15,3208,1,0,3724,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,46172
231,14040525,481616416,115708616,51000,0,0,0,142614,0,0,1,-979,11,24,979,-1107,76,-969,1,95957,15,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14040625,481616416,115708616,51000,0,0,0,142614,0,0,1,-972,5,23,973,-863,672,-878,1,95957,14,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45666,46172
231,14040725,481616416,115708616,51000,0,0,0,142614,0,0,1,-984,9,25,985,-1053,282,-1145,1,95961,-20,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45666,46172
231,14040825,481616416,115708616,51000,0,0,0,142614,0,0,1,-976,3,31,977,-962,122,-1160,1,95961,-20,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14040925,481616416,115708616,51000,0,0,0,142614,0,0,1,-977,5,36,977,-1061,267,-992,1,95961,-20,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14041025,481616416,115708616,51000,0,0,0,142614,0,0,1,-976,9,27,977,-1000,69,-1053,1,95961,-20,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14041249,481616416,115708616,51000,0,0,0,142614,0,0,1,-980,7,27,980,-1168,31,-1137,1,95958,7,3208,1,0,3705,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45666,46172
231,14041349,481616416,115708616,51000,0,0,0,142614,0,0,1,-979,1,27,980,-1229,130,-1053,1,95958,6,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14041449,481616416,115708616,51000,0,0,0,142615,0,0,1,-986,3,27,986,-1046,183,-1061,1,95958,6,3208,1,0,3728,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14041549,481616416,115708616,51000,0,0,0,142615,0,0,1,-980,-1,20,980,-1084,137,-1092,1,95958,6,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45666,46172
231,14041649,481616416,115708616,51000,0,0,0,142615,0,0,1,-982,4,30,982,-1031,244,-1076,1,95958,6,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14041749,481616416,115708616,51000,0,0,0,142615,0,0,1,-976,6,32,976,-1153,206,-1229,1,95958,6,3208,1,0,3728,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,46172
231,14041849,481616416,115708616,51000,0,0,0,142615,0,0,1,-982,-1,31,983,-1046,99,-992,1,95958,6,3208,1,0,3648,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45666,46172
231,14041949,481616416,115708616,51000,0,0,0,142615,0,0,1,-980,3,27,981,-969,61,-1023,1,95958,6,3208,1,0,3651,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45666,46172
231,14042049,481616416,115708616,51000,0,0,0,142615,0,0,1,-977,7,25,977,-947,137,-954,1,95958,6,3208,1,0,3664,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45666,46172
231,14042149,481616416,115708616,51000,0,0,0,142615,0,0,1,-983,3,35,984,-1053,8,-1038,1,95958,6,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14042249,481616416,115708616,51000,0,0,0,142615,0,0,1,-979,1,29,980,-1008,305,-947,1,95963,-37,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14042349,481616416,115708616,51000,0,0,0,142615,0,0,1,-981,5,21,981,-1145,275,-1061,1,95963,-37,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14042449,481616416,115708616,51000,0,0,0,142616,0,0,1,-979,4,33,980,-985,130,-1008,1,95963,-37,3208,1,0,3728,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,46172
231,14042549,481616416,115708616,51000,0,0,0,142616,0,0,1,-979,6,23,979,-1122,99,-1214,1,95963,-36,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45665,46172
231,14042649,481616416,115708616,51000,0,0,0,142616,0,0,1,-979,0,32,979,-1069,92,-1061,1,95963,-36,3208,1,0,3724,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45664,46172
231,14042749,481616416,115708616,51000,0,0,0,142616,0,0,1,-983,2,23,984,-1015,336,-1160,1,95958,8,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14042849,481616416,115708616,51000,0,0,0,142616,0,0,1,-981,6,22,981,-931,122,-1099,1,95958,8,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14042949,481616416,115708616,51000,0,0,0,142616,0,0,1,-983,10,26,983,-1038,443,-847,1,95958,8,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45665,46172
231,14043049,481616416,115708616,51000,0,0,0,142616,0,0,1,-984,-1,29,984,-1107,176,-1145,1,95958,7,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,46172
231,14043149,481616416,115708616,51000,0,0,0,142616,0,0,1,-987,5,28,988,-939,23,-870,1,95958,7,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14043249,481616416,115708616,51000,0,0,0,142616,0,0,1,-983,5,30,983,-977,137,-1023,1,95956,25,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45665,46172
231,14043349,481616416,115708616,51000,0,0,0,142616,0,0,1,-980,0,28,981,-985,198,-1145,1,95956,24,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14043449,481616416,115708616,51000,0,0,0,142617,0,0,1,-980,6,35,981,-1069,92,-1092,1,95956,24,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14043549,481616416,115708616,51000,0,0,0,142617,0,0,1,-981,2,36,981,-1038,122,-1061,1,95956,24,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14043649,481616416,115708616,51000,0,0,0,142617,0,0,1,-978,4,32,978,-878,221,-1275,1,95956,24,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45666,46172
231,14043749,481616416,115708616,51000,0,0,0,142617,0,0,1,-986,7,35,987,-1038,221,-1099,1,95960,-11,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,46172
231,14043849,481616416,115708616,51000,0,0,0,142617,0,0,1,-977,4,27,977,-1046,99,-1008,1,95960,-11,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45666,46172
231,14043949,481616416,115708616,51000,0,0,0,142617,0,0,1,-979,3,31,979,-1282,-374,-1282,1,95960,-11,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45666,46172
231,14044049,481616416,115708616,51000,0,0,0,142617,0,0,1,-979,7,26,980,-1000,191,-1061,1,95960,-11,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45666,46172
231,14044149,481616416,115708616,51000,0,0,0,142617,0,0,1,-979,2,34,980,-1061,15,-1176,1,95960,-11,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45666,46172
231,14044249,481616416,115708616,51000,0,0,0,142617,0,0,1,-984,6,26,984,-1008,122,-1038,1,95960,-11,3208,1,0,3731,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45665,46172
231,14044349,481616416,115708616,51000,0,0,0,142617,0,0,1,-979,3,34,979,-1313,46,-1099,1,95960,-10,3208,1,0,3702,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45665,46172
231,14044449,481616416,115708616,51000,0,0,0,142618,0,0,1,-975,7,29,976,-1191,305,-1122,1,95960,-10,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45665,46172
231,14044549,481616416,115708616,51000,0,0,0,142618,0,0,1,-988,7,30,989,-1008,15,-1015,1,95960,-10,3208,1,0,3728,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45665,46172
231,14044649,481616416,115708616,51000,0,0,0,142618,0,0,1,-980,0,35,981,-1008,282,-1153,1,95960,-10,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14044749,481616416,115708616,51000,0,0,0,142618,0,0,1,-974,8,27,975,-1076,153,-1046,1,95963,-36,3208,1,0,3721,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45665,46172
231,14044849,481616416,115708616,51000,0,0,0,142618,0,0,1,-986,6,21,986,-1405,-191,-1084,1,95963,-36,3208,1,0,3724,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45664,46172
231,14044949,481616416,115708616,51000,0,0,0,142618,0,0,1,-986,11,24,986,-1191,221,-977,1,95963,-35,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45664,46172
231,14045049,481616416,115708616,51000,0,0,0,142618,0,0,1,-982,-1,29,983,-1015,305,-985,1,95963,-35,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45664,46172
231,14045149,481616416,115708616,51000,0,0,0,142618,0,0,1,-986,2,33,986,-985,15,-1031,1,95963,-35,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45663,46172
231,14045249,481616416,115708616,51000,0,0,0,142618,0,0,1,-980,3,31,980,-1191,15,-1160,1,95962,-26,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45663,46172
231,14045349,481616416,115708616,51000,0,0,0,142618,0,0,1,-981,13,23,982,-1038,321,-1282,1,95962,-25,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45663,46172
231,14045449,481616416,115708616,51000,0,0,0,142619,0,0,1,-980,5,35,981,-1237,153,-1107,1,95962,-25,3208,1,0,3715,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45662,46172
231,14045549,481616416,115708616,51000,0,0,0,142619,0,0,1,-985,4,29,986,-1031,191,-1061,1,95962,-25,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,46172
231,14045649,481616416,115708616,51000,0,0,0,142619,0,0,1,-977,-1,28,978,-1122,214,-1000,1,95962,-25,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,46172
231,14045749,481616416,115708616,51000,0,0,0,142619,0,0,1,-984,1,27,984,-916,374,-1160,1,95960,-7,3208,1,0,3728,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45662,46172
231,14045849,481616416,115708616,51000,0,0,0,142619,0,0,1,-983,3,26,983,-1046,160,-1061,1,95960,-7,3208,1,0,3712,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45662,46172
231,14045949,481616416,115708616,51000,0,0,0,142619,0,0,1,-982,8,27,982,-1191,-31,-1168,1,95960,-7,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,46172
231,14046049,481616416,115708616,51000,0,0,0,142619,0,0,1,-983,3,22,983,-1137,282,-1214,1,95960,-7,3208,1,0,3718,1,2F090000FF0A0400D42CD6000D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,46172
