session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
245,14884639,481616416,115708616,51000,0,0,0,144018,0,0,1,-980,4,28,981,-1145,8,-1168,1,95964,11,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,46931
245,14884739,481616416,115708616,51000,0,0,0,144018,0,0,1,-982,7,20,982,-931,611,-969,1,95964,11,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,46931
245,14884957,481616416,115708616,51000,0,0,0,144019,0,0,1,-982,5,23,982,-916,153,-885,1,95964,11,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,46931
245,14885057,481616416,115708616,51000,0,0,0,144019,0,0,1,-984,5,23,984,-1046,275,-992,1,95965,2,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,46931
245,14885157,481616416,115708616,51000,0,0,0,144019,0,0,1,-978,5,19,978,-969,153,-1137,1,95965,2,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45609,46931
245,14885257,481616416,115708616,51000,0,0,0,144019,0,0,1,-979,2,27,980,-1076,450,-1008,1,95965,2,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45609,46931
245,14885357,481616416,115708616,51000,0,0,0,144019,0,0,1,-982,7,23,983,-1099,0,-1145,1,95965,2,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,46931
245,14885457,481616416,115708616,51000,0,0,0,144019,0,0,1,-979,10,19,979,-1176,115,-1015,1,95965,2,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,46931
245,14885557,481616416,115708616,51000,0,0,0,144019,0,0,1,-976,8,27,976,-1099,191,-916,1,95966,-7,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45609,46931
245,14885657,481616416,115708616,51000,0,0,0,144019,0,0,1,-984,2,30,985,-1137,389,-1031,1,95966,-6,3211,1,0,3689,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45609,46931
245,14885757,481616416,115708616,51000,0,0,0,144019,0,0,1,-980,2,34,981,-1137,321,-1084,1,95966,-6,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,46931
245,14885857,481616416,115708616,51000,0,0,0,144019,0,0,1,-982,4,25,982,-1023,31,-1061,1,95966,-6,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,46931
245,14885957,481616416,115708616,51000,0,0,0,144020,0,0,1,-980,7,30,981,-962,221,-1092,1,95966,-6,3211,1,0,3718,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45609,46931
245,14886057,481616416,115708616,51000,0,0,0,144020,0,0,1,-982,0,29,983,-1168,504,-763,1,95967,-15,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45609,46931
245,14886157,481616416,115708616,51000,0,0,0,144020,0,0,1,-976,0,32,976,-1046,0,-1084,1,95967,-15,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45609,46931
245,14886257,481616416,115708616,51000,0,0,0,144020,0,0,1,-978,8,31,979,-1237,191,-1206,1,95967,-15,3211,1,0,3689,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45609,46931
245,14886357,481616416,115708616,51000,0,0,0,144020,0,0,1,-979,2,21,979,-885,244,-1069,1,95967,-14,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45608,46931
245,14886457,481616416,115708616,51000,0,0,0,144020,0,0,1,-980,11,25,980,-1076,107,-1130,1,95967,-14,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45608,46931
245,14886557,481616416,115708616,51000,0,0,0,144020,0,0,1,-981,10,28,981,-1015,160,-962,1,95965,3,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45608,46931
245,14886657,481616416,115708616,51000,0,0,0,144020,0,0,1,-984,10,17,984,-817,53,-1099,1,95965,3,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45608,46931
245,14886757,481616416,115708616,51000,0,0,0,144020,0,0,1,-975,6,29,976,-1252,366,-908,1,95965,3,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45608,46931
245,14886857,481616416,115708616,51000,0,0,0,144020,0,0,1,-981,1,28,982,-1061,122,-1023,1,95965,3,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45608,46931
245,14886957,481616416,115708616,51000,0,0,0,144021,0,0,1,-981,3,25,981,-1092,305,-939,1,95965,3,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45608,46931
245,14887057,481616416,115708616,51000,0,0,0,144021,0,0,1,-983,3,33,984,-1214,183,-1099,1,95966,-6,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45608,46931
245,14887157,481616416,115708616,51000,0,0,0,144021,0,0,1,-975,7,32,976,-1092,282,-1038,1,95966,-6,3211,1,0,3718,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,46931
245,14887257,481616416,115708616,51000,0,0,0,144021,0,0,1,-978,4,29,979,-840,168,-977,1,95966,-6,3211,1,0,3715,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45608,46931
245,14887357,481616416,115708616,51000,0,0,0,144021,0,0,1,-974,7,32,975,-1122,252,-1122,1,95966,-5,3211,1,0,3692,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45608,46931
245,14887457,481616416,115708616,51000,0,0,0,144021,0,0,1,-978,10,21,978,-1023,-8,-1260,1,95966,-5,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45608,46931
245,14887557,481616416,115708616,51000,0,0,0,144021,0,0,1,-983,-1,30,983,-1031,-122,-939,1,95965,3,3211,1,0,3718,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,46931
245,14887666,481616416,115708616,51000,0,0,0,144021,0,0,1,-981,4,18,981,-1176,336,-939,1,95965,3,3211,1,0,3686,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45608,46931
245,14887766,481616416,115708616,51000,0,0,0,144021,0,0,1,-975,2,30,975,-969,191,-1137,1,95965,3,3211,1,0,3718,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,46931
245,14887866,481616416,115708616,51000,0,0,0,144021,0,0,1,-983,4,23,983,-1229,23,-1344,1,95965,3,3211,1,0,3718,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,46931
245,14887966,481616416,115708616,51000,0,0,0,144022,0,0,1,-985,5,24,986,-954,191,-1153,1,95965,3,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45608,46931
245,14888066,481616416,115708616,51000,0,0,0,144022,0,0,1,-975,7,26,975,-939,718,-947,1,95967,-14,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45608,46931
245,14888166,481616416,115708616,51000,0,0,0,144022,0,0,1,-979,4,27,980,-992,519,-878,1,95967,-14,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45608,46931
245,14888266,481616416,115708616,51000,0,0,0,144022,0,0,1,-978,5,29,979,-1069,298,-1076,1,95967,-14,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45608,46931
245,14888366,481616416,115708616,51000,0,0,0,144022,0,0,1,-980,2,22,980,-962,107,-1046,1,95967,-14,3211,1,0,3718,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45608,46931
245,14888466,481616416,115708616,51000,0,0,0,144022,0,0,1,-983,6,27,984,-1198,61,-1137,1,95967,-14,3211,1,0,3696,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45608,46931
245,14888566,481616416,115708616,51000,0,0,0,144022,0,0,1,-982,3,26,982,-1038,183,-1237,1,95971,-48,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,46931
245,14888666,481616416,115708616,51000,0,0,0,144022,0,0,1,-976,6,30,977,-893,76,-992,1,95971,-47,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,46931
245,14888775,481616416,115708616,51000,0,0,0,144022,0,0,1,-978,7,27,978,-1008,153,-1183,1,95971,-47,3211,1,0,3692,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45606,46931
245,14888875,481616416,115708616,51000,0,0,0,144022,0,0,1,-973,3,27,974,-1084,107,-1008,1,95971,-47,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45606,46931
245,14888975,481616416,115708616,51000,0,0,0,144023,0,0,1,-980,6,20,980,-1031,76,-1015,1,95971,-46,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,46931
245,14889075,481616416,115708616,51000,0,0,0,144023,0,0,1,-980,4,29,981,-1061,252,-1130,1,95966,-2,3211,1,0,3638,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45605,46931
245,14889175,481616416,115708616,51000,0,0,0,144023,0,0,1,-985,0,28,985,-1031,176,-1038,1,95966,-2,3211,1,0,3619,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45605,46931
245,14889275,481616416,115708616,51000,0,0,0,144023,0,0,1,-979,3,22,980,-1008,313,-1115,1,95966,-2,3211,1,0,3644,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45605,46931
245,14889375,481616416,115708616,51000,0,0,0,144023,0,0,1,-980,0,31,981,-1160,-137,-1076,1,95966,-2,3211,1,0,3705,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,46931
245,14889475,481616416,115708616,51000,0,0,0,144023,0,0,1,-977,-3,33,977,-1115,-84,-954,1,95966,-2,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,46931
245,14889575,481616416,115708616,51000,0,0,0,144023,0,0,1,-984,3,29,985,-1069,344,-1206,1,95964,15,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,46931
245,14889675,481616416,115708616,51000,0,0,0,144023,0,0,1,-972,5,22,972,-809,206,-1008,1,95964,15,3211,1,0,3702,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45605,46931
245,14889775,481616416,115708616,51000,0,0,0,144023,0,0,1,-981,-3,28,982,-947,344,-1137,1,95964,14,3211,1,0,3712,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45606,46931
245,14889875,481616416,115708616,51000,0,0,0,144023,0,0,1,-978,-2,28,978,-1237,176,-878,1,95964,14,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45606,46931
245,14889975,481616416,115708616,51000,0,0,0,144024,0,0,1,-980,7,28,981,-1122,92,-1076,1,95964,14,3211,1,0,3696,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45606,46931
245,14890253,481616416,115708616,51000,0,0,0,144024,0,0,1,-983,2,25,983,-1237,313,-947,1,95964,14,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45606,46931
245,14890362,481616416,115708616,51000,0,0,0,144024,0,0,1,-982,5,23,983,-1237,69,-1069,1,95964,14,3211,1,0,3686,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45606,46931
245,14890462,481616416,115708616,51000,0,0,0,144024,0,0,1,-979,8,30,979,-901,145,-1122,1,95964,14,3211,1,0,3689,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45606,46931
245,14890562,481616416,115708616,51000,0,0,0,144024,0,0,1,-980,1,28,981,-985,405,-1069,1,95964,14,3211,1,0,3718,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45606,46931
245,14890662,481616416,115708616,51000,0,0,0,144024,0,0,1,-981,7,22,981,-1115,275,-1115,1,95964,13,3211,1,0,3708,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45607,46931
245,14890762,481616416,115708616,51000,0,0,0,144024,0,0,1,-984,0,29,984,-1214,145,-1084,1,95968,-21,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45606,46931
245,14890862,481616416,115708616,51000,0,0,0,144024,0,0,1,-978,3,25,979,-901,92,-1183,1,95968,-21,3211,1,0,3699,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45606,46931
245,14890962,481616416,115708616,51000,0,0,0,144025,0,0,1,-985,-1,22,985,-1046,282,-947,1,95968,-21,3211,1,0,3715,1,5D090000FF03010085F4E20039030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45606,46931
245,14891347,481616416,115708616,51000,0,0,0,144025,0,0,1,-983,9,22,983,-1282,229,-1015,1,95967,-12,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46931
245,14891518,481616416,115708616,51000,0,0,0,144025,0,0,1,-977,3,22,977,-931,366,-1015,1,95967,-12,3211,1,0,3686,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45606,46931
245,14891618,481616416,115708616,51000,0,0,0,144025,0,0,1,-979,3,32,980,-1214,-328,-1000,1,95967,-12,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46931
245,14891718,481616416,115708616,51000,0,0,0,144025,0,0,1,-983,5,19,984,-954,634,-939,1,95967,-11,3211,1,0,3708,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,46931
245,14891818,481616416,115708616,51000,0,0,0,144025,0,0,1,-980,1,26,980,-1137,321,-1000,1,95967,-11,3211,1,0,3699,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,46931
245,14891918,481616416,115708616,51000,0,0,0,144026,0,0,1,-980,-3,26,980,-977,-84,-1076,1,95965,6,3211,1,0,3699,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,46931
245,14892018,481616416,115708616,51000,0,0,0,144026,0,0,1,-979,5,29,980,-1038,153,-962,1,95965,6,3211,1,0,3712,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,46931
245,14892118,481616416,115708616,51000,0,0,0,144026,0,0,1,-979,3,35,979,-1023,8,-1053,1,95965,6,3211,1,0,3689,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45606,46931
245,14892218,481616416,115708616,51000,0,0,0,144026,0,0,1,-979,4,34,980,-1130,267,-1061,1,95965,6,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46931
245,14892318,481616416,115708616,51000,0,0,0,144026,0,0,1,-980,2,32,980,-1053,191,-992,1,95965,6,3211,1,0,3718,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45606,46931
245,14892418,481616416,115708616,51000,0,0,0,144026,0,0,1,-980,5,28,981,-977,-8,-1053,1,95963,23,3212,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46931
245,14892518,481616416,115708616,51000,0,0,0,144026,0,0,1,-979,0,25,979,-992,183,-1122,1,95963,23,3212,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46931
245,14892618,481616416,115708616,51000,0,0,0,144026,0,0,1,-981,0,27,981,-1092,313,-1099,1,95963,22,3212,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46931
245,14892718,481616416,115708616,51000,0,0,0,144026,0,0,1,-983,1,23,983,-1023,69,-1008,1,95963,22,3212,1,0,3702,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45607,46931
245,14892818,481616416,115708616,51000,0,0,0,144026,0,0,1,-981,2,28,982,-1115,31,-1115,1,95963,22,3212,1,0,3702,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45607,46931
245,14892918,481616416,115708616,51000,0,0,0,144027,0,0,1,-981,5,25,981,-1000,374,-985,1,95967,-13,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,46931
245,14893018,481616416,115708616,51000,0,0,0,144027,0,0,1,-977,6,26,977,-1031,176,-1122,1,95967,-12,3211,1,0,3712,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45607,46931
245,14893118,481616416,115708616,51000,0,0,0,144027,0,0,1,-977,8,30,978,-1099,107,-1038,1,95967,-12,3211,1,0,3712,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45606,46931
245,14893218,481616416,115708616,51000,0,0,0,144027,0,0,1,-977,6,24,977,-985,0,-1153,1,95967,-12,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46931
245,14893318,481616416,115708616,51000,0,0,0,144027,0,0,1,-980,0,35,980,-1115,137,-1076,1,95967,-12,3211,1,0,3699,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45606,46931
245,14893418,481616416,115708616,51000,0,0,0,144027,0,0,1,-979,10,30,980,-1061,176,-1122,1,95968,-21,3211,1,0,3708,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45606,46931
245,14893518,481616416,115708616,51000,0,0,0,144027,0,0,1,-981,0,31,981,-1008,214,-1137,1,95968,-20,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,46931
245,14893618,481616416,115708616,51000,0,0,0,144027,0,0,1,-975,7,24,976,-1145,237,-1153,1,95968,-20,3211,1,0,3712,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45606,46931
245,14893718,481616416,115708616,51000,0,0,0,144027,0,0,1,-984,6,26,984,-1000,-61,-1130,1,95968,-20,3211,1,0,3696,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45605,46931
245,14893818,481616416,115708616,51000,0,0,0,144027,0,0,1,-982,-3,29,982,-992,206,-1099,1,95968,-20,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,46931
245,14893918,481616416,115708616,51000,0,0,0,144028,0,0,1,-985,9,37,985,-992,191,-1084,1,95971,-45,3211,1,0,3708,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,46931
245,14894018,481616416,115708616,51000,0,0,0,144028,0,0,1,-981,3,32,982,-1099,0,-1000,1,95971,-45,3211,1,0,3708,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,46931
245,14894118,481616416,115708616,51000,0,0,0,144028,0,0,1,-978,0,25,978,-954,-31,-939,1,95971,-45,3211,1,0,3708,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,46931
245,14894218,481616416,115708616,51000,0,0,0,144028,0,0,1,-981,-1,25,981,-1084,397,-1099,1,95971,-44,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,46931
245,14894318,481616416,115708616,51000,0,0,0,144028,0,0,1,-982,6,36,983,-1061,191,-1153,1,95971,-44,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,46931
245,14894418,481616416,115708616,51000,0,0,0,144028,0,0,1,-983,7,29,983,-1015,61,-939,1,95968,-17,3211,1,0,3699,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45603,46931
245,14894518,481616416,115708616,51000,0,0,0,144028,0,0,1,-979,5,30,980,-1031,-84,-969,1,95968,-17,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,46931
245,14894618,481616416,115708616,51000,0,0,0,144028,0,0,1,-980,7,25,981,-1137,206,-1168,1,95968,-17,3211,1,0,3712,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45602,46931
245,14894718,481616416,115708616,51000,0,0,0,144028,0,0,1,-978,5,30,979,-1305,183,-1122,1,95968,-17,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45602,46931
245,14894818,481616416,115708616,51000,0,0,0,144028,0,0,1,-983,2,38,983,-908,46,-1069,1,95968,-17,3211,1,0,3702,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45602,46931
245,14894918,481616416,115708616,51000,0,0,0,144029,0,0,1,-980,4,26,981,-1229,107,-908,1,95964,18,3211,1,0,3715,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45602,46931
245,14895018,481616416,115708616,51000,0,0,0,144029,0,0,1,-980,5,26,981,-931,53,-1092,1,95964,18,3211,1,0,3708,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45602,46931
245,14895118,481616416,115708616,51000,0,0,0,144029,0,0,1,-979,6,28,980,-1176,122,-1176,1,95964,17,3211,1,0,3689,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45603,46931
245,14895218,481616416,115708616,51000,0,0,0,144029,0,0,1,-977,11,28,977,-1038,176,-1122,1,95964,17,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,46931
245,14895318,481616416,115708616,51000,0,0,0,144029,0,0,1,-979,6,33,980,-1031,374,-1130,1,95964,17,3211,1,0,3708,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45603,46931
245,14895570,481616416,115708616,51000,0,0,0,144029,0,0,1,-979,2,29,979,-1069,191,-893,1,95965,8,3211,1,0,3705,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,46931
245,14895670,481616416,115708616,51000,0,0,0,144029,0,0,1,-983,9,29,983,-1031,405,-924,1,95965,8,3211,1,0,3715,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45603,46931
245,14895770,481616416,115708616,51000,0,0,0,144029,0,0,1,-979,-1,25,979,-985,8,-1221,1,95965,8,3211,1,0,3708,1,5E090000FF0100005339E3003A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45603,46931
