session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
233,14158087,481616416,115708616,51000,0,0,0,142811,0,0,1,-983,3,29,983,-992,275,-1130,1,95958,4,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,29834
233,14158324,481616416,115708616,51000,0,0,0,142812,0,0,1,-978,7,33,978,-1115,191,-1023,1,95958,4,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,29834
233,14158424,481616416,115708616,51000,0,0,0,142812,0,0,1,-978,7,37,979,-1130,-183,-969,1,95958,3,3209,1,0,3696,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45669,29834
233,14158524,481616416,115708616,51000,0,0,0,142812,0,0,1,-977,7,37,978,-1137,130,-985,1,95958,3,3209,1,0,3702,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45669,29834
233,14158624,481616416,115708616,51000,0,0,0,142812,0,0,1,-975,4,27,975,-1153,122,-1107,1,95959,-5,3208,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45669,29834
233,14158724,481616416,115708616,51000,0,0,0,142812,0,0,1,-972,3,24,972,-1031,115,-1000,1,95959,-5,3208,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,29834
233,14158824,481616416,115708616,51000,0,0,0,142812,0,0,1,-984,3,27,984,-1160,145,-1145,1,95959,-5,3208,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45669,29834
233,14158924,481616416,115708616,51000,0,0,0,142812,0,0,1,-979,3,28,979,-1137,92,-1084,1,95959,-5,3208,1,0,3705,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45669,29834
233,14159024,481616416,115708616,51000,0,0,0,142812,0,0,1,-984,4,33,985,-1145,527,-1092,1,95959,-5,3208,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45669,29834
233,14159124,481616416,115708616,51000,0,0,0,142812,0,0,1,-985,7,23,985,-1130,92,-1061,1,95959,-5,3209,1,0,3705,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45669,29834
233,14159224,481616416,115708616,51000,0,0,0,142812,0,0,1,-982,3,34,982,-1076,38,-1229,1,95959,-5,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
233,14159324,481616416,115708616,51000,0,0,0,142812,0,0,1,-978,5,28,978,-954,282,-1038,1,95959,-5,3209,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45668,29834
233,14159424,481616416,115708616,51000,0,0,0,142813,0,0,1,-978,3,21,978,-1237,214,-1130,1,95959,-5,3209,1,0,3696,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45668,29834
233,14159524,481616416,115708616,51000,0,0,0,142813,0,0,1,-978,8,34,978,-939,198,-1061,1,95959,-5,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45668,29834
233,14159624,481616416,115708616,51000,0,0,0,142813,0,0,1,-978,4,27,978,-1053,290,-1122,1,95958,4,3209,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45668,29834
233,14159724,481616416,115708616,51000,0,0,0,142813,0,0,1,-971,7,27,972,-1237,389,-969,1,95958,4,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
233,14159824,481616416,115708616,51000,0,0,0,142813,0,0,1,-978,8,30,979,-962,107,-969,1,95958,4,3209,1,0,3712,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45668,29834
233,14159924,481616416,115708616,51000,0,0,0,142813,0,0,1,-983,6,32,983,-954,359,-1046,1,95958,4,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45668,29834
233,14160024,481616416,115708616,51000,0,0,0,142813,0,0,1,-983,7,29,984,-1069,168,-870,1,95958,4,3209,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45669,29834
233,14160124,481616416,115708616,51000,0,0,0,142813,0,0,1,-980,-1,24,981,-977,359,-1053,1,95961,-22,3209,1,0,3705,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45668,29834
233,14160224,481616416,115708616,51000,0,0,0,142813,0,0,1,-980,7,20,981,-1137,0,-977,1,95961,-22,3209,1,0,3712,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45668,29834
233,14160324,481616416,115708616,51000,0,0,0,142814,0,0,1,-983,4,30,984,-1153,305,-809,1,95961,-22,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45668,29834
233,14160425,481616416,115708616,51000,0,0,0,142814,0,0,1,-975,6,23,975,-1061,38,-1160,1,95961,-22,3209,1,0,3696,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45668,29834
233,14160525,481616416,115708616,51000,0,0,0,142814,0,0,1,-978,12,27,978,-1000,176,-1115,1,95961,-21,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45667,29834
233,14160625,481616416,115708616,51000,0,0,0,142814,0,0,1,-983,5,17,983,-1221,-61,-1221,1,95951,65,3209,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45668,29834
233,14160725,481616416,115708616,51000,0,0,0,142814,0,0,1,-985,4,27,985,-1298,-38,-1130,1,95951,64,3209,1,0,3689,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45669,29834
233,14160825,481616416,115708616,51000,0,0,0,142814,0,0,1,-992,10,25,993,-1099,168,-939,1,95951,64,3209,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45669,29834
233,14160925,481616416,115708616,51000,0,0,0,142814,0,0,1,-978,2,28,978,-992,160,-1198,1,95951,63,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45670,29834
233,14161025,481616416,115708616,51000,0,0,0,142814,0,0,1,-977,5,33,977,-1145,-122,-992,1,95951,62,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45671,29834
233,14161125,481616416,115708616,51000,0,0,0,142814,0,0,1,-976,2,30,977,-1046,206,-1168,1,95954,36,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45671,29834
233,14161225,481616416,115708616,51000,0,0,0,142814,0,0,1,-979,5,22,979,-1038,252,-1137,1,95954,36,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45671,29834
233,14161325,481616416,115708616,51000,0,0,0,142814,0,0,1,-983,9,30,984,-1008,344,-1145,1,95954,35,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45672,29834
233,14161425,481616416,115708616,51000,0,0,0,142815,0,0,1,-982,10,33,983,-992,145,-1046,1,95954,35,3209,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45672,29834
233,14161525,481616416,115708616,51000,0,0,0,142815,0,0,1,-976,10,21,977,-779,351,-985,1,95954,35,3209,1,0,3702,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45672,29834
233,14161625,481616416,115708616,51000,0,0,0,142815,0,0,1,-978,3,36,979,-1176,-61,-1046,1,95957,8,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45673,29834
233,14161725,481616416,115708616,51000,0,0,0,142815,0,0,1,-986,5,27,987,-1015,275,-1015,1,95957,8,3209,1,0,3728,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45673,29834
233,14161825,481616416,115708616,51000,0,0,0,142815,0,0,1,-980,1,32,981,-1183,61,-1092,1,95957,8,3209,1,0,3731,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45673,29834
233,14161925,481616416,115708616,51000,0,0,0,142815,0,0,1,-980,4,25,981,-992,23,-1237,1,95957,8,3209,1,0,3705,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45673,29834
233,14162025,481616416,115708616,51000,0,0,0,142815,0,0,1,-979,12,34,980,-1076,397,-924,1,95957,8,3209,1,0,3728,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45673,29834
233,14162125,481616416,115708616,51000,0,0,0,142815,0,0,1,-981,14,24,981,-863,191,-1160,1,95956,17,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45673,29834
233,14162234,481616416,115708616,51000,0,0,0,142815,0,0,1,-980,0,25,981,-1038,221,-855,1,95956,17,3209,1,0,3699,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45673,29834
233,14162334,481616416,115708616,51000,0,0,0,142816,0,0,1,-979,7,27,979,-1000,260,-1115,1,95956,16,3209,1,0,3712,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45673,29834
233,14162434,481616416,115708616,51000,0,0,0,142816,0,0,1,-984,0,28,984,-985,-92,-1015,1,95956,16,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45674,29834
233,14162534,481616416,115708616,51000,0,0,0,142816,0,0,1,-979,4,22,979,-1115,290,-1099,1,95956,16,3209,1,0,3712,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45674,29834
233,14162634,481616416,115708616,51000,0,0,0,142816,0,0,1,-981,4,23,982,-1115,298,-1099,1,95960,-19,3209,1,0,3731,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45673,29834
233,14162734,481616416,115708616,51000,0,0,0,142816,0,0,1,-986,2,31,986,-1046,382,-1069,1,95960,-18,3209,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45673,29834
233,14162834,481616416,115708616,51000,0,0,0,142816,0,0,1,-982,3,25,982,-1198,107,-1260,1,95960,-18,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45673,29834
233,14162934,481616416,115708616,51000,0,0,0,142816,0,0,1,-976,7,32,977,-1084,-31,-1221,1,95960,-18,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45673,29834
233,14163034,481616416,115708616,51000,0,0,0,142816,0,0,1,-982,3,25,983,-1046,382,-1023,1,95960,-18,3209,1,0,3699,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45673,29834
233,14163134,481616416,115708616,51000,0,0,0,142816,0,0,1,-977,3,28,977,-962,168,-1008,1,95961,-26,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45672,29834
233,14163234,481616416,115708616,51000,0,0,0,142816,0,0,1,-975,-1,24,975,-1053,237,-1115,1,95961,-26,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45672,29834
233,14163334,481616416,115708616,51000,0,0,0,142817,0,0,1,-985,-1,27,985,-878,359,-1137,1,95961,-26,3209,1,0,3708,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45672,29834
233,14163619,481616416,115708616,51000,0,0,0,142817,0,0,1,-980,9,29,980,-1069,107,-1038,1,95961,-26,3209,1,0,3696,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45672,29834
233,14163719,481616416,115708616,51000,0,0,0,142817,0,0,1,-982,6,28,982,-1145,69,-1153,1,95962,-34,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45671,29834
233,14163819,481616416,115708616,51000,0,0,0,142817,0,0,1,-984,5,25,984,-1092,160,-1076,1,95962,-34,3209,1,0,3721,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45671,29834
233,14163920,481616416,115708616,51000,0,0,0,142817,0,0,1,-982,1,32,982,-1214,84,-1061,1,95962,-33,3209,1,0,3699,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45671,29834
233,14164020,481616416,115708616,51000,0,0,0,142817,0,0,1,-981,1,30,981,-1008,168,-1115,1,95962,-33,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,29834
233,14164120,481616416,115708616,51000,0,0,0,142817,0,0,1,-979,1,31,979,-977,92,-1115,1,95962,-33,3209,1,0,3724,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45670,29834
233,14164220,481616416,115708616,51000,0,0,0,142817,0,0,1,-976,5,33,977,-1092,206,-878,1,95959,-6,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,29834
233,14164320,481616416,115708616,51000,0,0,0,142818,0,0,1,-979,2,20,979,-1221,198,-1168,1,95959,-6,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,29834
233,14164420,481616416,115708616,51000,0,0,0,142818,0,0,1,-978,6,19,978,-1122,145,-924,1,95959,-6,3209,1,0,3715,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45670,29834
233,14164520,481616416,115708616,51000,0,0,0,142818,0,0,1,-978,1,25,978,-1191,443,-1023,1,95959,-6,3209,1,0,3728,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45670,29834
233,14164620,481616416,115708616,51000,0,0,0,142818,0,0,1,-981,1,30,982,-1053,595,-779,1,95959,-6,3209,1,0,3718,1,35090000FF030100CADED70013030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45670,29834
233,14164738,481616416,115708616,51000,0,0,0,142818,0,0,1,-987,7,23,987,-1076,115,-1191,1,95963,-41,3209,1,0,3721,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45669,29834
233,14165036,481616416,115708616,51000,0,0,0,142818,0,0,1,-975,5,28,975,-901,397,-1221,1,95963,-40,3209,1,0,3689,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45669,29834
233,14165175,481616416,115708616,51000,0,0,0,142818,0,0,1,-982,3,39,983,-1183,153,-1084,1,95963,-40,3209,1,0,3702,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45668,29834
233,14165275,481616416,115708616,51000,0,0,0,142818,0,0,1,-979,6,29,979,-954,252,-1137,1,95957,12,3209,1,0,3712,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45669,29834
233,14165375,481616416,115708616,51000,0,0,0,142819,0,0,1,-983,10,27,984,-1122,145,-1008,1,95957,12,3209,1,0,3712,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45669,29834
233,14165475,481616416,115708616,51000,0,0,0,142819,0,0,1,-981,12,18,981,-1115,214,-1168,1,95957,12,3209,1,0,3731,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45669,29834
233,14165575,481616416,115708616,51000,0,0,0,142819,0,0,1,-982,1,26,982,-824,153,-992,1,95957,12,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,29834
233,14165675,481616416,115708616,51000,0,0,0,142819,0,0,1,-981,3,32,981,-1069,282,-1092,1,95957,12,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,29834
233,14165775,481616416,115708616,51000,0,0,0,142819,0,0,1,-980,5,23,980,-1137,168,-1099,1,95960,-14,3209,1,0,3712,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45669,29834
233,14165875,481616416,115708616,51000,0,0,0,142819,0,0,1,-981,1,25,982,-992,313,-1206,1,95960,-14,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45669,29834
233,14165975,481616416,115708616,51000,0,0,0,142819,0,0,1,-978,10,24,979,-1137,244,-1176,1,95960,-14,3209,1,0,3744,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45669,29834
233,14166075,481616416,115708616,51000,0,0,0,142819,0,0,1,-977,10,35,977,-977,137,-1000,1,95960,-14,3209,1,0,3657,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45669,29834
233,14166175,481616416,115708616,51000,0,0,0,142819,0,0,1,-979,7,19,979,-855,76,-977,1,95960,-14,3209,1,0,3644,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45668,29834
233,14166275,481616416,115708616,51000,0,0,0,142820,0,0,1,-980,3,27,980,-1206,8,-1076,1,95964,-48,3209,1,0,3641,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45668,29834
233,14166375,481616416,115708616,51000,0,0,0,142820,0,0,1,-978,7,29,978,-1237,-153,-1099,1,95964,-47,3209,1,0,3712,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45667,29834
233,14166475,481616416,115708616,51000,0,0,0,142820,0,0,1,-981,9,23,981,-1000,328,-931,1,95964,-47,3209,1,0,3715,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45667,29834
233,14166575,481616416,115708616,51000,0,0,0,142820,0,0,1,-988,6,25,988,-1107,53,-855,1,95964,-47,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,29834
233,14166675,481616416,115708616,51000,0,0,0,142820,0,0,1,-977,-1,22,978,-1023,107,-962,1,95964,-46,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,29834
233,14166775,481616416,115708616,51000,0,0,0,142820,0,0,1,-981,1,25,982,-969,137,-1092,1,95958,6,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,29834
233,14166875,481616416,115708616,51000,0,0,0,142820,0,0,1,-981,3,28,981,-1069,267,-1084,1,95958,6,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45666,29834
233,14166975,481616416,115708616,51000,0,0,0,142820,0,0,1,-980,5,31,981,-1206,267,-1053,1,95958,6,3209,1,0,3715,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45666,29834
233,14167075,481616416,115708616,51000,0,0,0,142820,0,0,1,-979,1,27,979,-1229,237,-1229,1,95958,6,3209,1,0,3724,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45666,29834
233,14167175,481616416,115708616,51000,0,0,0,142820,0,0,1,-978,8,28,978,-1084,191,-1145,1,95958,6,3209,1,0,3728,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45666,29834
233,14167275,481616416,115708616,51000,0,0,0,142821,0,0,1,-964,6,21,964,-1374,76,-1328,1,95957,15,3209,1,0,3708,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45666,29834
233,14167375,481616416,115708616,51000,0,0,0,142821,0,0,1,-984,-2,34,984,-916,92,-985,1,95957,14,3209,1,0,3712,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45667,29834
233,14167475,481616416,115708616,51000,0,0,0,142821,0,0,1,-986,1,24,986,-1084,267,-1069,1,95957,14,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14167575,481616416,115708616,51000,0,0,0,142821,0,0,1,-983,5,25,983,-1015,69,-1000,1,95957,14,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14167675,481616416,115708616,51000,0,0,0,142821,0,0,1,-983,2,29,984,-1191,206,-1038,1,95957,14,3209,1,0,3712,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45667,29834
233,14167775,481616416,115708616,51000,0,0,0,142821,0,0,1,-979,16,14,980,-1053,260,-794,1,95957,14,3209,1,0,3721,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45667,29834
233,14167875,481616416,115708616,51000,0,0,0,142821,0,0,1,-998,-6,23,998,-939,595,-710,1,95957,14,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45667,29834
233,14167975,481616416,115708616,51000,0,0,0,142821,0,0,1,-972,16,15,972,-1053,-15,-1298,1,95957,14,3209,1,0,3712,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45667,29834
233,14168075,481616416,115708616,51000,0,0,0,142821,0,0,1,-989,-2,34,990,-939,69,-1031,1,95957,13,3209,1,0,3708,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45668,29834
233,14168175,481616416,115708616,51000,0,0,0,142821,0,0,1,-981,2,24,981,-1221,191,-1115,1,95957,13,3209,1,0,3705,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45668,29834
233,14168275,481616416,115708616,51000,0,0,0,142821,0,0,1,-987,8,19,987,-1031,260,-954,1,95958,4,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
233,14168375,481616416,115708616,51000,0,0,0,142822,0,0,1,-978,2,29,979,-901,290,-1191,1,95958,4,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
233,14168475,481616416,115708616,51000,0,0,0,142822,0,0,1,-979,0,27,980,-1031,198,-1168,1,95958,4,3209,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
233,14168575,481616416,115708616,51000,0,0,0,142822,0,0,1,-983,0,33,984,-1099,206,-1069,1,95958,4,3209,1,0,3715,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45668,29834
233,14168675,481616416,115708616,51000,0,0,0,142822,0,0,1,-982,2,38,982,-1008,115,-992,1,95958,4,3209,1,0,3715,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45668,29834
233,14168937,481616416,115708616,51000,0,0,0,142822,0,0,1,-982,2,29,982,-901,244,-1023,1,95959,-4,3207,1,0,3708,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45668,29834
233,14169037,481616416,115708616,51000,0,0,0,142822,0,0,1,-978,6,24,978,-1183,336,-916,1,95959,-4,3207,1,0,3724,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45668,29834
233,14169137,481616416,115708616,51000,0,0,0,142822,0,0,1,-975,-4,31,976,-992,244,-1000,1,95959,-4,3207,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
233,14169237,481616416,115708616,51000,0,0,0,142822,0,0,1,-975,7,31,975,-1015,214,-1237,1,95959,-4,3207,1,0,3718,1,36090000FF0A04002B24D80014030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,29834
