session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
242,14698815,481616416,115708616,51000,0,0,0,143712,0,0,1,-977,7,30,978,-1092,351,-1313,1,95962,34,3210,1,0,3718,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,18294
242,14699029,481616416,115708616,51000,0,0,0,143713,0,0,1,-986,7,31,986,-1267,313,-1099,1,95962,33,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,18294
242,14699129,481616416,115708616,51000,0,0,0,143713,0,0,1,-980,9,20,981,-1038,99,-893,1,95968,-18,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,18294
242,14699229,481616416,115708616,51000,0,0,0,143713,0,0,1,-981,1,30,981,-1183,229,-1038,1,95968,-18,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,18294
242,14699329,481616416,115708616,51000,0,0,0,143713,0,0,1,-978,4,21,978,-1031,191,-1145,1,95968,-18,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,18294
242,14699429,481616416,115708616,51000,0,0,0,143713,0,0,1,-977,6,31,977,-1031,321,-1229,1,95968,-18,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45603,18294
242,14699529,481616416,115708616,51000,0,0,0,143713,0,0,1,-978,5,39,979,-1000,221,-1061,1,95968,-18,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45603,18294
242,14699629,481616416,115708616,51000,0,0,0,143713,0,0,1,-987,0,25,987,-992,46,-1084,1,95965,8,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,18294
242,14699729,481616416,115708616,51000,0,0,0,143713,0,0,1,-979,5,35,980,-962,244,-1076,1,95965,8,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45603,18294
242,14699829,481616416,115708616,51000,0,0,0,143713,0,0,1,-981,9,20,982,-1099,397,-962,1,95965,8,3210,1,0,3718,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45603,18294
242,14699929,481616416,115708616,51000,0,0,0,143713,0,0,1,-979,1,34,980,-1168,244,-992,1,95965,8,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45603,18294
242,14700029,481616416,115708616,51000,0,0,0,143714,0,0,1,-979,3,29,979,-1115,153,-1046,1,95965,8,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45603,18294
242,14700129,481616416,115708616,51000,0,0,0,143714,0,0,1,-977,2,26,978,-824,160,-1145,1,95963,25,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,18294
242,14700229,481616416,115708616,51000,0,0,0,143714,0,0,1,-980,-2,29,980,-1260,-15,-1031,1,95963,25,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,18294
242,14700329,481616416,115708616,51000,0,0,0,143714,0,0,1,-982,7,29,983,-771,137,-1008,1,95963,25,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,18294
242,14700429,481616416,115708616,51000,0,0,0,143714,0,0,1,-980,6,25,981,-824,351,-1153,1,95963,24,3210,1,0,3718,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45604,18294
242,14700529,481616416,115708616,51000,0,0,0,143714,0,0,1,-976,10,31,977,-1084,420,-962,1,95963,24,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14700629,481616416,115708616,51000,0,0,0,143714,0,0,1,-985,6,20,985,-1183,-53,-1099,1,95964,15,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14700729,481616416,115708616,51000,0,0,0,143714,0,0,1,-982,5,21,982,-1160,76,-1290,1,95964,15,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,18294
242,14700829,481616416,115708616,51000,0,0,0,143714,0,0,1,-981,2,39,981,-954,46,-1153,1,95964,15,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,18294
242,14700929,481616416,115708616,51000,0,0,0,143714,0,0,1,-981,3,22,982,-1336,-275,-1107,1,95964,15,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14701029,481616416,115708616,51000,0,0,0,143715,0,0,1,-975,4,28,975,-1214,122,-1053,1,95964,15,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,18294
242,14701129,481616416,115708616,51000,0,0,0,143715,0,0,1,-982,4,31,983,-1099,130,-1023,1,95966,-3,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14701229,481616416,115708616,51000,0,0,0,143715,0,0,1,-977,6,25,978,-1275,252,-1130,1,95966,-3,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,18294
242,14701329,481616416,115708616,51000,0,0,0,143715,0,0,1,-986,9,28,987,-1145,260,-1092,1,95966,-3,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,18294
242,14701429,481616416,115708616,51000,0,0,0,143715,0,0,1,-984,5,27,985,-924,359,-1053,1,95966,-3,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,18294
242,14701529,481616416,115708616,51000,0,0,0,143715,0,0,1,-970,3,34,971,-1153,282,-1038,1,95966,-2,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,18294
242,14701629,481616416,115708616,51000,0,0,0,143715,0,0,1,-978,6,22,978,-977,99,-1046,1,95965,6,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14701729,481616416,115708616,51000,0,0,0,143715,0,0,1,-976,7,27,976,-1191,160,-954,1,95965,6,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,18294
242,14701829,481616416,115708616,51000,0,0,0,143715,0,0,1,-982,5,30,983,-1084,252,-924,1,95965,6,3210,1,0,3696,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45605,18294
242,14701929,481616416,115708616,51000,0,0,0,143715,0,0,1,-976,8,21,977,-1031,260,-954,1,95965,6,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,18294
242,14702029,481616416,115708616,51000,0,0,0,143716,0,0,1,-983,2,26,984,-1252,206,-1137,1,95965,6,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,18294
242,14702129,481616416,115708616,51000,0,0,0,143716,0,0,1,-983,3,30,983,-1313,38,-1069,1,95968,-20,3210,1,0,3718,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,18294
242,14702229,481616416,115708616,51000,0,0,0,143716,0,0,1,-976,-3,19,976,-1000,206,-1137,1,95968,-20,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14702329,481616416,115708616,51000,0,0,0,143716,0,0,1,-978,3,29,978,-1038,0,-1214,1,95968,-20,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,18294
242,14702429,481616416,115708616,51000,0,0,0,143716,0,0,1,-974,4,33,975,-1000,351,-1176,1,95968,-19,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14702529,481616416,115708616,51000,0,0,0,143716,0,0,1,-980,8,31,981,-1183,76,-1038,1,95968,-19,3210,1,0,3718,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,18294
242,14702629,481616416,115708616,51000,0,0,0,143716,0,0,1,-982,5,33,983,-1000,76,-969,1,95968,-19,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,18294
242,14702729,481616416,115708616,51000,0,0,0,143716,0,0,1,-984,6,28,985,-1038,221,-1115,1,95968,-19,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45604,18294
242,14702829,481616416,115708616,51000,0,0,0,143716,0,0,1,-981,7,31,981,-1069,153,-1305,1,95968,-19,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,18294
242,14702929,481616416,115708616,51000,0,0,0,143716,0,0,1,-979,15,27,980,-962,305,-1130,1,95968,-18,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,18294
242,14703029,481616416,115708616,51000,0,0,0,143717,0,0,1,-979,10,32,979,-1160,107,-1115,1,95968,-18,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,18294
242,14703129,481616416,115708616,51000,0,0,0,143717,0,0,1,-981,2,25,982,-1023,237,-1053,1,95964,16,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45604,18294
242,14703229,481616416,115708616,51000,0,0,0,143717,0,0,1,-977,5,21,977,-947,153,-962,1,95964,16,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,18294
242,14703329,481616416,115708616,51000,0,0,0,143717,0,0,1,-982,0,24,982,-824,137,-1206,1,95964,16,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45604,18294
242,14703429,481616416,115708616,51000,0,0,0,143717,0,0,1,-983,8,29,983,-1061,321,-1008,1,95964,16,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45604,18294
242,14703529,481616416,115708616,51000,0,0,0,143717,0,0,1,-975,1,29,975,-977,298,-1015,1,95964,16,3210,1,0,3625,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45604,18294
242,14703629,481616416,115708616,51000,0,0,0,143717,0,0,1,-985,7,32,986,-1053,260,-1160,1,95965,7,3210,1,0,3651,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45604,18294
242,14703729,481616416,115708616,51000,0,0,0,143717,0,0,1,-982,9,19,982,-977,344,-954,1,95965,7,3210,1,0,3625,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45605,18294
242,14703829,481616416,115708616,51000,0,0,0,143717,0,0,1,-979,2,28,980,-1046,282,-1130,1,95965,7,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14703929,481616416,115708616,51000,0,0,0,143717,0,0,1,-977,4,23,977,-1000,313,-1191,1,95965,7,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14704029,481616416,115708616,51000,0,0,0,143718,0,0,1,-986,5,31,986,-947,92,-1023,1,95965,6,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14704254,481616416,115708616,51000,0,0,0,143718,0,0,1,-982,8,28,982,-977,-53,-1076,1,95964,15,3209,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14704354,481616416,115708616,51000,0,0,0,143718,0,0,1,-982,3,33,982,-1244,244,-1099,1,95964,15,3209,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14704454,481616416,115708616,51000,0,0,0,143718,0,0,1,-985,5,24,985,-947,298,-1122,1,95964,15,3209,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,18294
242,14704554,481616416,115708616,51000,0,0,0,143718,0,0,1,-982,5,28,982,-1206,15,-1092,1,95964,15,3209,1,0,3718,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45605,18294
242,14704654,481616416,115708616,51000,0,0,0,143718,0,0,1,-985,7,29,985,-1000,107,-962,1,95964,14,3209,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,18294
242,14704754,481616416,115708616,51000,0,0,0,143718,0,0,1,-988,4,23,988,-1076,252,-1015,1,95964,14,3210,1,0,3718,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45606,18294
242,14704854,481616416,115708616,51000,0,0,0,143718,0,0,1,-981,7,19,981,-1008,313,-985,1,95964,14,3210,1,0,3696,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45606,18294
242,14704954,481616416,115708616,51000,0,0,0,143718,0,0,1,-975,8,37,975,-1313,137,-1122,1,95964,14,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45606,18294
242,14705054,481616416,115708616,51000,0,0,0,143719,0,0,1,-981,3,23,981,-1099,221,-824,1,95964,14,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45606,18294
242,14705154,481616416,115708616,51000,0,0,0,143719,0,0,1,-977,6,30,978,-992,260,-1038,1,95964,14,3210,1,0,3696,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45606,18294
242,14705254,481616416,115708616,51000,0,0,0,143719,0,0,1,-979,6,29,980,-1130,214,-1305,1,95968,-21,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,18294
242,14705354,481616416,115708616,51000,0,0,0,143719,0,0,1,-986,1,27,986,-985,15,-1130,1,95968,-20,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45606,18294
242,14705454,481616416,115708616,51000,0,0,0,143719,0,0,1,-981,5,26,981,-1023,-168,-1076,1,95968,-20,3210,1,0,3696,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45606,18294
242,14705554,481616416,115708616,51000,0,0,0,143719,0,0,1,-980,5,31,980,-1076,176,-1107,1,95968,-20,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14705654,481616416,115708616,51000,0,0,0,143719,0,0,1,-986,5,28,986,-1160,145,-1168,1,95968,-20,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14705754,481616416,115708616,51000,0,0,0,143719,0,0,1,-984,2,27,984,-1008,344,-1046,1,95966,-2,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14705854,481616416,115708616,51000,0,0,0,143719,0,0,1,-976,3,29,977,-1145,191,-1099,1,95966,-2,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45605,18294
242,14705954,481616416,115708616,51000,0,0,0,143719,0,0,1,-975,4,25,975,-1008,275,-1000,1,95966,-2,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14706054,481616416,115708616,51000,0,0,0,143720,0,0,1,-984,8,18,985,-992,206,-1038,1,95966,-2,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,18294
242,14706154,481616416,115708616,51000,0,0,0,143720,0,0,1,-989,2,20,989,-962,99,-1221,1,95966,-2,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,18294
242,14706254,481616416,115708616,51000,0,0,0,143720,0,0,1,-980,7,30,981,-1084,244,-947,1,95965,6,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14706354,481616416,115708616,51000,0,0,0,143720,0,0,1,-976,1,23,976,-1092,221,-1084,1,95965,6,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45605,18294
242,14706454,481616416,115708616,51000,0,0,0,143720,0,0,1,-984,6,25,984,-992,8,-992,1,95965,6,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45605,18294
242,14706554,481616416,115708616,51000,0,0,0,143720,0,0,1,-984,4,26,984,-1076,176,-1000,1,95965,6,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14706654,481616416,115708616,51000,0,0,0,143720,0,0,1,-973,4,26,974,-1160,107,-1069,1,95965,6,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14706754,481616416,115708616,51000,0,0,0,143720,0,0,1,-982,9,23,983,-916,214,-1008,1,95966,-3,3210,1,0,3737,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45605,18294
242,14706854,481616416,115708616,51000,0,0,0,143720,0,0,1,-977,6,27,977,-1145,145,-1168,1,95966,-3,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45605,18294
242,14706954,481616416,115708616,51000,0,0,0,143720,0,0,1,-983,4,27,984,-1176,191,-1282,1,95966,-3,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14707054,481616416,115708616,51000,0,0,0,143721,0,0,1,-985,1,21,985,-1267,244,-1092,1,95966,-2,3210,1,0,3696,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45605,18294
242,14707154,481616416,115708616,51000,0,0,0,143721,0,0,1,-981,3,26,981,-1252,8,-1145,1,95966,-2,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45605,18294
242,14707254,481616416,115708616,51000,0,0,0,143721,0,0,1,-982,0,24,983,-1046,466,-1031,1,95962,32,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45606,18294
242,14707354,481616416,115708616,51000,0,0,0,143721,0,0,1,-980,6,27,980,-1160,130,-1053,1,95962,32,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45606,18294
242,14707454,481616416,115708616,51000,0,0,0,143721,0,0,1,-978,10,21,979,-1031,145,-1145,1,95962,31,3210,1,0,3696,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45606,18294
242,14707554,481616416,115708616,51000,0,0,0,143721,0,0,1,-983,13,25,983,-1130,252,-847,1,95962,31,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45606,18294
242,14707654,481616416,115708616,51000,0,0,0,143721,0,0,1,-975,7,33,976,-1107,275,-1137,1,95962,31,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45607,18294
242,14707754,481616416,115708616,51000,0,0,0,143721,0,0,1,-979,3,24,979,-1076,0,-985,1,95965,4,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,18294
242,14707854,481616416,115708616,51000,0,0,0,143721,0,0,1,-987,8,24,987,-1053,336,-1244,1,95965,4,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45607,18294
242,14707954,481616416,115708616,51000,0,0,0,143721,0,0,1,-987,3,30,987,-1298,-206,-1206,1,95965,4,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45607,18294
242,14708054,481616416,115708616,51000,0,0,0,143722,0,0,1,-978,0,28,979,-1137,160,-1145,1,95965,4,3210,1,0,3702,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45607,18294
242,14708154,481616416,115708616,51000,0,0,0,143722,0,0,1,-978,4,27,979,-1076,191,-1046,1,95965,4,3210,1,0,3699,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45607,18294
242,14708254,481616416,115708616,51000,0,0,0,143722,0,0,1,-980,3,27,980,-1069,351,-1244,1,95961,39,3210,1,0,3702,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45607,18294
242,14708354,481616416,115708616,51000,0,0,0,143722,0,0,1,-980,14,20,980,-1160,328,-992,1,95961,38,3210,1,0,3692,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45608,18294
242,14708454,481616416,115708616,51000,0,0,0,143722,0,0,1,-977,1,24,978,-924,176,-1122,1,95961,38,3210,1,0,3702,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45608,18294
242,14708554,481616416,115708616,51000,0,0,0,143722,0,0,1,-979,6,29,980,-992,69,-1008,1,95961,38,3210,1,0,3712,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45609,18294
242,14708654,481616416,115708616,51000,0,0,0,143722,0,0,1,-987,4,29,987,-977,282,-992,1,95961,37,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,18294
242,14708754,481616416,115708616,51000,0,0,0,143722,0,0,1,-986,2,32,986,-1000,221,-901,1,95962,28,3210,1,0,3715,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45609,18294
242,14708854,481616416,115708616,51000,0,0,0,143722,0,0,1,-985,10,34,985,-969,374,-1038,1,95962,28,3210,1,0,3705,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45609,18294
242,14708954,481616416,115708616,51000,0,0,0,143722,0,0,1,-981,-1,23,982,-1000,-23,-1061,1,95962,28,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45610,18294
242,14709054,481616416,115708616,51000,0,0,0,143723,0,0,1,-978,5,24,979,-1168,-23,-1069,1,95962,27,3210,1,0,3689,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45610,18294
242,14709154,481616416,115708616,51000,0,0,0,143723,0,0,1,-978,6,20,978,-1000,298,-1053,1,95962,27,3210,1,0,3708,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45610,18294
242,14709254,481616416,115708616,51000,0,0,0,143723,0,0,1,-982,8,26,982,-1053,244,-1046,1,95966,-7,3210,1,0,3680,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45610,18294
242,14709547,481616416,115708616,51000,0,0,0,143723,0,0,1,-979,5,29,979,-962,359,-1183,1,95966,-7,3210,1,0,3689,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45610,18294
242,14709647,481616416,115708616,51000,0,0,0,143723,0,0,1,-986,8,30,986,-1046,145,-1229,1,95966,-7,3210,1,0,3692,1,53090000FF090300A843E0002F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45610,18294
