session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
370,22527176,481616416,115708616,51000,0,0,0,164745,0,0,1,-982,0,21,983,-1069,160,-1099,1,96037,7,3237,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,44623
370,22527276,481616416,115708616,51000,0,0,0,164745,0,0,1,-980,-3,27,981,-1176,313,-1191,1,96037,7,3237,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,44623
370,22527490,481616416,115708616,51000,0,0,0,164746,0,0,1,-982,3,25,982,-1160,61,-916,1,96037,7,3237,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,44623
370,22527590,481616416,115708616,51000,0,0,0,164746,0,0,1,-984,6,23,985,-924,252,-1160,1,96037,7,3237,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,44623
370,22527690,481616416,115708616,51000,0,0,0,164746,0,0,1,-978,8,23,979,-1015,282,-1092,1,96037,7,3237,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,44623
370,22527790,481616416,115708616,51000,0,0,0,164746,0,0,1,-978,7,25,978,-931,130,-992,1,96037,7,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22527890,481616416,115708616,51000,0,0,0,164746,0,0,1,-974,2,27,974,-1168,191,-1046,1,96037,7,3237,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,44623
370,22527990,481616416,115708616,51000,0,0,0,164746,0,0,1,-978,9,28,978,-1145,221,-1115,1,96037,7,3237,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,44623
370,22528090,481616416,115708616,51000,0,0,0,164746,0,0,1,-977,3,28,978,-1061,122,-1053,1,96039,-10,3237,1,0,3542,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44978,44623
370,22528190,481616416,115708616,51000,0,0,0,164746,0,0,1,-973,4,32,974,-992,107,-1122,1,96039,-10,3237,1,0,3545,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44978,44623
370,22528290,481616416,115708616,51000,0,0,0,164746,0,0,1,-982,2,24,982,-985,191,-1122,1,96039,-10,3237,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,44623
370,22528390,481616416,115708616,51000,0,0,0,164747,0,0,1,-984,4,24,985,-1321,115,-1008,1,96039,-10,3237,1,0,3555,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44978,44623
370,22528490,481616416,115708616,51000,0,0,0,164747,0,0,1,-985,3,29,985,-1198,122,-962,1,96039,-10,3237,1,0,3555,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44978,44623
370,22528590,481616416,115708616,51000,0,0,0,164747,0,0,1,-976,3,18,976,-1053,198,-1198,1,96037,7,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22528702,481616416,115708616,51000,0,0,0,164747,0,0,1,-981,1,30,981,-931,267,-1168,1,96037,7,3238,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,44623
370,22528802,481616416,115708616,51000,0,0,0,164747,0,0,1,-979,6,33,979,-1336,275,-954,1,96037,7,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22528902,481616416,115708616,51000,0,0,0,164747,0,0,1,-979,4,29,979,-962,137,-1145,1,96037,7,3238,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,44623
370,22529003,481616416,115708616,51000,0,0,0,164747,0,0,1,-981,-2,30,982,-1198,489,-1115,1,96037,7,3238,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44978,44623
370,22529102,481616416,115708616,51000,0,0,0,164747,0,0,1,-981,-2,30,982,-1198,489,-1115,1,96035,24,3238,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44978,44623
370,22529202,481616416,115708616,51000,0,0,0,164747,0,0,1,-983,7,27,984,-1069,31,-901,1,96035,24,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44979,44623
370,22529302,481616416,115708616,51000,0,0,0,164747,0,0,1,-977,6,30,977,-947,534,-863,1,96035,24,3238,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44979,44623
370,22529402,481616416,115708616,51000,0,0,0,164748,0,0,1,-978,3,25,978,-1122,305,-1061,1,96035,23,3238,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44979,44623
370,22529502,481616416,115708616,51000,0,0,0,164748,0,0,1,-978,5,31,979,-969,206,-1084,1,96035,23,3238,1,0,3584,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44979,44623
370,22529602,481616416,115708616,51000,0,0,0,164748,0,0,1,-980,0,27,981,-1099,145,-1191,1,96035,23,3238,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44980,44623
370,22529702,481616416,115708616,51000,0,0,0,164748,0,0,1,-978,6,34,979,-1076,214,-954,1,96035,23,3238,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44980,44623
370,22529802,481616416,115708616,51000,0,0,0,164748,0,0,1,-982,1,29,982,-1046,305,-1008,1,96035,22,3238,1,0,3552,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44980,44623
370,22529902,481616416,115708616,51000,0,0,0,164748,0,0,1,-993,2,29,994,-1137,92,-1008,1,96035,22,3238,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44980,44623
370,22530002,481616416,115708616,51000,0,0,0,164748,0,0,1,-978,11,31,978,-1168,191,-1122,1,96035,22,3238,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44981,44623
370,22530102,481616416,115708616,51000,0,0,0,164748,0,0,1,-983,-1,36,984,-1145,99,-1107,1,96039,-13,3237,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44980,44623
370,22530202,481616416,115708616,51000,0,0,0,164748,0,0,1,-980,5,36,980,-1008,359,-1053,1,96039,-12,3237,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44980,44623
370,22530302,481616416,115708616,51000,0,0,0,164748,0,0,1,-982,8,29,983,-1023,31,-802,1,96039,-12,3237,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44980,44623
370,22530402,481616416,115708616,51000,0,0,0,164749,0,0,1,-980,1,33,981,-1099,31,-1084,1,96039,-12,3237,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44980,44623
370,22530511,481616416,115708616,51000,0,0,0,164749,0,0,1,-981,4,29,981,-1008,191,-1015,1,96039,-12,3237,1,0,3548,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44980,44623
370,22530611,481616416,115708616,51000,0,0,0,164749,0,0,1,-980,5,30,980,-1122,99,-1153,1,96039,-12,3238,1,0,3580,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44980,44623
370,22530711,481616416,115708616,51000,0,0,0,164749,0,0,1,-982,3,21,982,-1145,-53,-1107,1,96039,-12,3238,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44980,44623
370,22530811,481616416,115708616,51000,0,0,0,164749,0,0,1,-981,4,30,982,-1137,214,-1160,1,96039,-12,3238,1,0,3577,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44980,44623
370,22530911,481616416,115708616,51000,0,0,0,164749,0,0,1,-981,6,23,982,-1145,328,-1023,1,96039,-12,3238,1,0,3555,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44979,44623
370,22531011,481616416,115708616,51000,0,0,0,164749,0,0,1,-978,3,38,979,-1191,-31,-1046,1,96039,-11,3238,1,0,3587,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,44979,44623
370,22531111,481616416,115708616,51000,0,0,0,164749,0,0,1,-979,3,32,980,-992,183,-992,1,96035,23,3238,1,0,3580,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44980,44623
370,22531211,481616416,115708616,51000,0,0,0,164749,0,0,1,-980,8,28,981,-1206,191,-1084,1,96035,23,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44980,44623
370,22531311,481616416,115708616,51000,0,0,0,164749,0,0,1,-981,3,25,982,-1198,183,-1130,1,96035,22,3238,1,0,3539,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44980,44623
370,22531411,481616416,115708616,51000,0,0,0,164750,0,0,1,-982,2,32,983,-985,-115,-1038,1,96035,22,3238,1,0,3577,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44980,44623
370,22531511,481616416,115708616,51000,0,0,0,164750,0,0,1,-983,7,32,984,-977,252,-1076,1,96035,22,3238,1,0,3584,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44980,44623
370,22531620,481616416,115708616,51000,0,0,0,164750,0,0,1,-984,-1,29,984,-1122,38,-1053,1,96035,22,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44981,44623
370,22531720,481616416,115708616,51000,0,0,0,164750,0,0,1,-978,2,22,978,-1031,-15,-1015,1,96035,22,3238,1,0,3568,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44981,44623
370,22531820,481616416,115708616,51000,0,0,0,164750,0,0,1,-978,4,28,979,-1084,46,-1153,1,96035,21,3238,1,0,3574,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44981,44623
370,22531920,481616416,115708616,51000,0,0,0,164750,0,0,1,-976,6,29,977,-1099,321,-1015,1,96035,21,3238,1,0,3571,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44981,44623
370,22532020,481616416,115708616,51000,0,0,0,164750,0,0,1,-980,11,25,980,-1023,137,-1244,1,96035,21,3238,1,0,3545,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44982,44623
370,22532120,481616416,115708616,51000,0,0,0,164750,0,0,1,-981,6,25,981,-1061,92,-1023,1,96035,21,3238,1,0,3558,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44982,44623
370,22532220,481616416,115708616,51000,0,0,0,164750,0,0,1,-988,7,28,988,-1176,191,-1053,1,96036,12,3237,1,0,3564,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44982,44623
370,22532320,481616416,115708616,51000,0,0,0,164750,0,0,1,-985,2,32,986,-1061,198,-1092,1,96036,12,3237,1,0,3497,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44982,44623
370,22532420,481616416,115708616,51000,0,0,0,164751,0,0,1,-986,2,23,986,-1038,305,-1191,1,96036,12,3237,1,0,3507,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44982,44623
370,22532520,481616416,115708616,51000,0,0,0,164751,0,0,1,-982,2,25,982,-1130,260,-1031,1,96036,12,3237,1,0,3507,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44982,44623
370,22532789,481616416,115708616,51000,0,0,0,164751,0,0,1,-985,9,19,985,-1084,260,-1038,1,96034,29,3238,1,0,3584,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44983,44623
370,22532896,481616416,115708616,51000,0,0,0,164751,0,0,1,-980,-3,21,981,-1046,160,-1107,1,96034,28,3238,1,0,3561,1,060B0000FF09030048905701DF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44983,44623
370,22533015,481616416,115708616,51000,0,0,0,164751,0,0,1,-987,8,32,988,-1115,176,-1153,1,96034,28,3238,1,0,3548,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44983,44623
370,22533136,481616416,115708616,51000,0,0,0,164751,0,0,1,-979,3,31,980,-1031,481,-962,1,96034,28,3238,1,0,3545,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44983,44623
370,22533248,481616416,115708616,51000,0,0,0,164751,0,0,1,-987,6,19,987,-1107,84,-1198,1,96034,28,3238,1,0,3552,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44984,44623
370,22533348,481616416,115708616,51000,0,0,0,164752,0,0,1,-977,7,20,977,-1168,565,-1015,1,96038,-7,3237,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44984,44623
370,22533448,481616416,115708616,51000,0,0,0,164752,0,0,1,-985,5,24,986,-1038,-38,-1084,1,96038,-7,3237,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44984,44623
370,22533548,481616416,115708616,51000,0,0,0,164752,0,0,1,-981,6,24,982,-1015,214,-1145,1,96038,-7,3237,1,0,3571,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44983,44623
370,22533648,481616416,115708616,51000,0,0,0,164752,0,0,1,-980,7,28,980,-1076,130,-962,1,96038,-7,3237,1,0,3584,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44983,44623
370,22533748,481616416,115708616,51000,0,0,0,164752,0,0,1,-977,5,27,977,-947,76,-1229,1,96038,-7,3237,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44983,44623
370,22533848,481616416,115708616,51000,0,0,0,164752,0,0,1,-979,4,25,980,-1084,69,-1031,1,96040,-24,3238,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44983,44623
370,22533948,481616416,115708616,51000,0,0,0,164752,0,0,1,-977,4,27,977,-1015,8,-1076,1,96040,-24,3238,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44983,44623
370,22534048,481616416,115708616,51000,0,0,0,164752,0,0,1,-982,9,24,983,-1084,267,-931,1,96040,-23,3238,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44983,44623
370,22534148,481616416,115708616,51000,0,0,0,164752,0,0,1,-981,9,24,982,-954,191,-1107,1,96040,-23,3238,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44982,44623
370,22534248,481616416,115708616,51000,0,0,0,164752,0,0,1,-985,3,27,985,-1122,176,-809,1,96040,-23,3238,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44982,44623
370,22534348,481616416,115708616,51000,0,0,0,164753,0,0,1,-984,1,35,984,-1153,198,-1099,1,96040,-23,3238,1,0,3571,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44982,44623
370,22534448,481616416,115708616,51000,0,0,0,164753,0,0,1,-980,9,34,981,-870,38,-1046,1,96040,-23,3238,1,0,3571,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44982,44623
370,22534548,481616416,115708616,51000,0,0,0,164753,0,0,1,-988,1,20,988,-1160,-69,-1137,1,96040,-22,3238,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44981,44623
370,22534648,481616416,115708616,51000,0,0,0,164753,0,0,1,-979,5,26,980,-1214,305,-1183,1,96040,-22,3238,1,0,3571,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44981,44623
370,22534748,481616416,115708616,51000,0,0,0,164753,0,0,1,-977,10,23,977,-1191,221,-969,1,96040,-22,3238,1,0,3561,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44981,44623
370,22534848,481616416,115708616,51000,0,0,0,164753,0,0,1,-985,6,27,986,-1244,53,-1267,1,96039,-13,3237,1,0,3558,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44981,44623
370,22534948,481616416,115708616,51000,0,0,0,164753,0,0,1,-978,1,18,978,-1038,298,-1160,1,96039,-13,3237,1,0,3574,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44981,44623
370,22535048,481616416,115708616,51000,0,0,0,164753,0,0,1,-980,4,24,981,-1061,160,-1183,1,96039,-13,3237,1,0,3555,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44981,44623
370,22535148,481616416,115708616,51000,0,0,0,164753,0,0,1,-976,6,26,976,-1031,-76,-1145,1,96039,-13,3237,1,0,3571,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44980,44623
370,22535248,481616416,115708616,51000,0,0,0,164753,0,0,1,-982,7,29,982,-1275,-336,-1260,1,96039,-13,3237,1,0,3558,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44980,44623
370,22535348,481616416,115708616,51000,0,0,0,164754,0,0,1,-979,1,30,979,-1137,61,-1244,1,96038,-4,3238,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44980,44623
370,22535448,481616416,115708616,51000,0,0,0,164754,0,0,1,-980,1,28,981,-1168,282,-1031,1,96038,-4,3238,1,0,3561,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44980,44623
370,22535548,481616416,115708616,51000,0,0,0,164754,0,0,1,-986,11,32,986,-962,92,-1244,1,96038,-4,3238,1,0,3561,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44980,44623
370,22535648,481616416,115708616,51000,0,0,0,164754,0,0,1,-983,2,29,983,-924,435,-1038,1,96038,-4,3238,1,0,3571,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44980,44623
370,22535748,481616416,115708616,51000,0,0,0,164754,0,0,1,-982,-1,23,982,-1031,0,-1092,1,96038,-4,3238,1,0,3571,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44980,44623
370,22535848,481616416,115708616,51000,0,0,0,164754,0,0,1,-981,7,24,982,-1183,99,-1000,1,96041,-29,3238,1,0,3555,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44980,44623
370,22535948,481616416,115708616,51000,0,0,0,164754,0,0,1,-983,10,27,983,-977,328,-1130,1,96041,-29,3238,1,0,3574,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44980,44623
370,22536048,481616416,115708616,51000,0,0,0,164754,0,0,1,-985,2,21,986,-908,183,-992,1,96041,-29,3238,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44979,44623
370,22536148,481616416,115708616,51000,0,0,0,164754,0,0,1,-984,2,40,985,-1023,229,-1130,1,96041,-29,3238,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44979,44623
370,22536248,481616416,115708616,51000,0,0,0,164754,0,0,1,-980,3,25,981,-1069,252,-1031,1,96041,-28,3238,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44979,44623
370,22536348,481616416,115708616,51000,0,0,0,164755,0,0,1,-984,8,28,985,-985,-38,-1237,1,96038,-2,3238,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44979,44623
370,22536448,481616416,115708616,51000,0,0,0,164755,0,0,1,-981,2,27,981,-885,115,-1023,1,96038,-2,3238,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44979,44623
370,22536548,481616416,115708616,51000,0,0,0,164755,0,0,1,-982,7,27,982,-1145,229,-1031,1,96038,-2,3238,1,0,3558,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44979,44623
370,22536648,481616416,115708616,51000,0,0,0,164755,0,0,1,-983,9,31,983,-969,496,-1031,1,96038,-2,3238,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44979,44623
370,22536748,481616416,115708616,51000,0,0,0,164755,0,0,1,-981,4,29,982,-1038,198,-878,1,96038,-2,3238,1,0,3571,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44979,44623
370,22536848,481616416,115708616,51000,0,0,0,164755,0,0,1,-979,4,35,980,-1115,382,-1084,1,96037,7,3238,1,0,3555,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44979,44623
370,22536948,481616416,115708616,51000,0,0,0,164755,0,0,1,-984,1,31,984,-1092,153,-1061,1,96037,7,3238,1,0,3558,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44979,44623
370,22537048,481616416,115708616,51000,0,0,0,164755,0,0,1,-975,8,35,976,-1038,-8,-1168,1,96037,6,3238,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44979,44623
370,22537148,481616416,115708616,51000,0,0,0,164755,0,0,1,-981,6,31,982,-1099,221,-1107,1,96037,6,3238,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44979,44623
370,22537248,481616416,115708616,51000,0,0,0,164755,0,0,1,-980,2,30,980,-1198,38,-1000,1,96037,6,3238,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44979,44623
370,22537348,481616416,115708616,51000,0,0,0,164756,0,0,1,-979,4,30,980,-1198,252,-954,1,96041,-28,3238,1,0,3561,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44979,44623
370,22537448,481616416,115708616,51000,0,0,0,164756,0,0,1,-979,0,28,979,-1076,214,-1214,1,96041,-28,3238,1,0,3564,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44978,44623
370,22537548,481616416,115708616,51000,0,0,0,164756,0,0,1,-979,4,28,980,-947,298,-1221,1,96041,-28,3238,1,0,3561,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,44623
370,22537648,481616416,115708616,51000,0,0,0,164756,0,0,1,-980,5,27,981,-1115,61,-1115,1,96041,-27,3238,1,0,3571,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,44623
370,22537748,481616416,115708616,51000,0,0,0,164756,0,0,1,-977,-2,25,978,-1206,298,-924,1,96041,-27,3238,1,0,3568,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,44623
370,22537848,481616416,115708616,51000,0,0,0,164756,0,0,1,-981,3,28,982,-1038,176,-962,1,96039,-10,3238,1,0,3558,1,070B0000FF0803000FD45701E0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44977,44623
