session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
381,23202035,481616416,115708616,51000,0,0,0,165901,0,0,1,-272,-185,856,917,9947,3450,-10824,1,96054,40,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44797,57833
381,23202135,481616416,115708616,51000,0,0,0,165901,0,0,1,-290,-109,1019,1065,3160,7603,7710,1,96054,40,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44798,57833
381,23202235,481616416,115708616,51000,0,0,0,165901,0,0,1,-230,-117,909,945,19389,10794,-12519,1,96060,-12,3202,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44797,57833
381,23202335,481616416,115708616,51000,0,0,0,165901,0,0,1,-176,-172,974,1005,15878,7481,-16542,1,96060,-12,3202,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44797,57833
381,23202435,481616416,115708616,51000,0,0,0,165901,0,0,1,-164,-134,951,974,931,2466,-3855,1,96060,-12,3202,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44797,57833
381,23202661,481616416,115708616,51000,0,0,0,165901,0,0,1,-152,-105,1041,1057,-6740,-351,3557,1,96060,-12,3202,1,0,3529,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44797,57833
381,23202761,481616416,115708616,51000,0,0,0,165901,0,0,1,-213,-176,1160,1192,-7908,-17160,-5924,1,96057,14,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44797,57833
381,23202861,481616416,115708616,51000,0,0,0,165901,0,0,1,-266,-134,914,961,-3351,-6252,-16267,1,96057,14,3201,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44797,57833
381,23202961,481616416,115708616,51000,0,0,0,165902,0,0,1,-244,-204,775,838,2718,1794,-18221,1,96057,14,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44797,57833
381,23203061,481616416,115708616,51000,0,0,0,165902,0,0,1,-309,-170,893,960,2466,6687,-12191,1,96057,14,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44798,57833
381,23203161,481616416,115708616,51000,0,0,0,165902,0,0,1,-192,-154,861,895,18550,14977,-53046,1,96057,13,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44798,57833
381,23203261,481616416,115708616,51000,0,0,0,165902,0,0,1,-130,-78,930,942,9916,6771,-39908,1,96059,-4,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44798,57833
381,23203361,481616416,115708616,51000,0,0,0,165902,0,0,1,-45,-310,959,1009,20985,-13214,-80618,1,96059,-4,3201,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44798,57833
381,23203461,481616416,115708616,51000,0,0,0,165902,0,0,1,-115,-113,1203,1214,18802,-13786,-41084,1,96059,-4,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44798,57833
381,23203561,481616416,115708616,51000,0,0,0,165902,0,0,1,-302,-189,858,929,-14191,1534,-31443,1,96059,-4,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44798,57833
381,23203661,481616416,115708616,51000,0,0,0,165902,0,0,1,-352,-18,1007,1067,10893,41947,-16504,1,96059,-4,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44798,57833
381,23203761,481616416,115708616,51000,0,0,0,165902,0,0,1,-306,-106,868,926,12336,24710,-90886,1,96060,-12,3202,1,0,3542,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44797,57833
381,23203861,481616416,115708616,51000,0,0,0,165902,0,0,1,-112,-48,985,993,8954,20405,-107496,1,96060,-12,3202,1,0,3539,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44797,57833
381,23203961,481616416,115708616,51000,0,0,0,165903,0,0,1,-219,-37,987,1011,9069,28160,-73145,1,96060,-12,3202,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44797,57833
381,23204061,481616416,115708616,51000,0,0,0,165903,0,0,1,-256,6,1052,1083,43542,26336,-103947,1,96060,-12,3202,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44797,57833
381,23204161,481616416,115708616,51000,0,0,0,165903,0,0,1,-362,-550,917,1129,24275,29802,-110466,1,96060,-12,3202,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44797,57833
381,23204261,481616416,115708616,51000,0,0,0,165903,0,0,1,-110,-163,871,893,8382,30595,-83405,1,96058,5,3201,1,0,3542,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44797,57833
381,23204361,481616416,115708616,51000,0,0,0,165903,0,0,1,-27,-267,923,962,37832,11023,-115786,1,96058,5,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44797,57833
381,23204461,481616416,115708616,51000,0,0,0,165903,0,0,1,-194,-349,927,1009,24336,6092,-64229,1,96058,5,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44797,57833
381,23204561,481616416,115708616,51000,0,0,0,165903,0,0,1,-204,-292,900,968,16733,2634,-37718,1,96058,5,3201,1,0,3478,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44797,57833
381,23204661,481616416,115708616,51000,0,0,0,165903,0,0,1,-207,-216,944,990,18893,6550,-61435,1,96058,5,3201,1,0,3478,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44797,57833
381,23204764,481616416,115708616,51000,0,0,0,165903,0,0,1,-148,-311,1004,1062,35527,-1252,-107649,1,96061,-21,3201,1,0,3536,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44797,57833
381,23204863,481616416,115708616,51000,0,0,0,165903,0,0,1,-148,-311,1004,1062,35527,-1252,-107649,1,96061,-20,3201,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44797,57833
381,23204963,481616416,115708616,51000,0,0,0,165904,0,0,1,-225,-143,981,1016,4115,7969,-61168,1,96061,-20,3201,1,0,3568,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44797,57833
381,23205063,481616416,115708616,51000,0,0,0,165904,0,0,1,-206,-47,978,1000,5863,11466,-45336,1,96061,-20,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44796,57833
381,23205163,481616416,115708616,51000,0,0,0,165904,0,0,1,-215,-21,970,994,25893,16924,-63649,1,96061,-20,3201,1,0,3539,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44796,57833
381,23205263,481616416,115708616,51000,0,0,0,165904,0,0,1,-185,-154,974,1003,19817,12069,-69580,1,96061,-19,3201,1,0,3571,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44796,57833
381,23205363,481616416,115708616,51000,0,0,0,165904,0,0,1,-206,-128,1021,1050,4771,13863,-57046,1,96054,41,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44796,57833
381,23205463,481616416,115708616,51000,0,0,0,165904,0,0,1,-138,-30,949,959,13611,17817,-72198,1,96054,40,3201,1,0,3571,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44797,57833
381,23205563,481616416,115708616,51000,0,0,0,165904,0,0,1,-152,-152,989,1012,29420,13145,-98756,1,96054,40,3201,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44797,57833
381,23205663,481616416,115708616,51000,0,0,0,165904,0,0,1,-185,-187,998,1032,10069,3779,-78076,1,96054,40,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44798,57833
381,23205763,481616416,115708616,51000,0,0,0,165904,0,0,1,-194,-259,849,909,12832,7702,-67947,1,96054,39,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44798,41246
381,23205863,481616416,115708616,51000,0,0,0,165904,0,0,1,-139,-274,915,965,8573,8160,-32786,1,96044,125,3201,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44799,41246
381,23205963,481616416,115708616,51000,0,0,0,165905,0,0,1,-154,-224,951,989,9069,4595,-5344,1,96044,124,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44801,41246
381,23206063,481616416,115708616,51000,0,0,0,165905,0,0,1,-166,-234,947,990,11458,-2290,-8183,1,96044,122,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44802,41246
381,23206163,481616416,115708616,51000,0,0,0,165905,0,0,1,-221,-170,968,1007,1969,969,15405,1,96044,121,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44803,41246
381,23206272,481616416,115708616,51000,0,0,0,165905,0,0,1,-193,-132,972,1000,2366,-1519,1336,1,96044,120,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44804,41246
381,23206372,481616416,115708616,51000,0,0,0,165905,0,0,1,-203,-150,958,990,748,-2130,2160,1,96061,-27,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44804,41246
381,23206472,481616416,115708616,51000,0,0,0,165905,0,0,1,-204,-129,969,999,244,-1267,3626,1,96061,-27,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44804,41246
381,23206572,481616416,115708616,51000,0,0,0,165905,0,0,1,-196,-117,970,996,649,-634,-5061,1,96061,-27,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44803,41246
381,23206672,481616416,115708616,51000,0,0,0,165905,0,0,1,-188,-132,959,986,122,-191,-5252,1,96061,-27,3201,1,0,3542,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44803,41246
381,23206772,481616416,115708616,51000,0,0,0,165905,0,0,1,-181,-121,967,991,-1656,-15,-1611,1,96061,-26,3201,1,0,3568,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44803,41246
381,23206872,481616416,115708616,51000,0,0,0,165905,0,0,1,-185,-121,956,981,-1427,-153,-1282,1,96054,34,3202,1,0,3568,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44803,41246
381,23206972,481616416,115708616,51000,0,0,0,165906,0,0,1,-186,-136,957,985,-1397,-420,252,1,96054,34,3202,1,0,3568,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44804,41246
381,23207072,481616416,115708616,51000,0,0,0,165906,0,0,1,-196,-131,958,986,-3305,-939,3046,1,96054,33,3202,1,0,3545,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44804,41246
381,23207172,481616416,115708616,51000,0,0,0,165906,0,0,1,-188,-131,960,987,-786,-1038,-61,1,96054,33,3202,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44804,41246
381,23207272,481616416,115708616,51000,0,0,0,165906,0,0,1,-177,-119,974,997,-2336,-802,3344,1,96054,33,3202,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44805,41246
381,23207381,481616416,115708616,51000,0,0,0,165906,0,0,1,-199,-134,943,973,-2595,-1687,6550,1,96056,15,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44805,41246
381,23207481,481616416,115708616,51000,0,0,0,165906,0,0,1,-161,-141,979,1002,-1290,-4931,3947,1,96056,15,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44805,41246
381,23207581,481616416,115708616,51000,0,0,0,165906,0,0,1,-183,-115,962,986,-1038,-1275,5206,1,96056,15,3201,1,0,3564,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44805,41246
381,23207681,481616416,115708616,51000,0,0,0,165906,0,0,1,-186,-110,957,981,4786,3168,-9687,1,96056,15,3201,1,0,3571,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44805,41246
381,23207968,481616416,115708616,51000,0,0,0,165907,0,0,1,-162,-113,966,986,1992,-473,-4786,1,96061,-28,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44805,41246
381,23208075,481616416,115708616,51000,0,0,0,165907,0,0,1,-176,-100,969,990,3504,1725,-2855,1,96061,-28,3201,1,0,3532,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44805,41246
381,23208179,481616416,115708616,51000,0,0,0,165907,0,0,1,-169,-117,972,993,534,-809,1374,1,96061,-28,3201,1,0,3548,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44804,41246
381,23208279,481616416,115708616,51000,0,0,0,165907,0,0,1,-194,-92,965,988,-1519,321,2145,1,96061,-28,3201,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44804,41246
381,23208379,481616416,115708616,51000,0,0,0,165907,0,0,1,-163,-125,959,980,-374,-290,-6176,1,96061,-27,3201,1,0,3571,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44804,41246
381,23208479,481616416,115708616,51000,0,0,0,165907,0,0,1,-176,-95,979,999,-1962,481,-870,1,96054,33,3201,1,0,3561,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44804,41246
381,23208579,481616416,115708616,51000,0,0,0,165907,0,0,1,-163,-97,970,989,420,1817,-5527,1,96054,33,3201,1,0,3552,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44804,41246
381,23208679,481616416,115708616,51000,0,0,0,165907,0,0,1,-165,-114,969,989,-1092,-153,504,1,96054,33,3201,1,0,3555,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44805,41246
381,23208779,481616416,115708616,51000,0,0,0,165907,0,0,1,-173,-104,966,987,-137,221,-2992,1,96054,32,3201,1,0,3571,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44805,41246
381,23208879,481616416,115708616,51000,0,0,0,165907,0,0,1,-174,-115,969,992,-1779,-229,2160,1,96054,32,3201,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44805,41246
381,23208979,481616416,115708616,51000,0,0,0,165908,0,0,1,-180,-94,957,978,-718,1580,-3542,1,96055,23,3202,1,0,3558,1,2C0B0000FF010000C4DF610103050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23209217,481616416,115708616,51000,0,0,0,165908,0,0,1,-194,-111,967,993,-1321,1214,-4305,1,96055,23,3202,1,0,3532,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44806,41246
381,23209347,481616416,115708616,51000,0,0,0,165908,0,0,1,-191,-132,971,999,-2267,916,-1847,1,96055,22,3202,1,0,3536,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44806,41246
381,23209447,481616416,115708616,51000,0,0,0,165908,0,0,1,-228,-116,952,986,-1511,5130,-6344,1,96055,22,3202,1,0,3561,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44806,41246
381,23209547,481616416,115708616,51000,0,0,0,165908,0,0,1,-290,-94,976,1022,-1466,16153,1099,1,96060,-21,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23209647,481616416,115708616,51000,0,0,0,165908,0,0,1,-265,-3,963,999,2031,19328,-22931,1,96060,-21,3201,1,0,3561,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44806,41246
381,23209747,481616416,115708616,51000,0,0,0,165908,0,0,1,-272,-52,944,984,3977,7840,-56916,1,96060,-20,3201,1,0,3564,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44806,41246
381,23209847,481616416,115708616,51000,0,0,0,165908,0,0,1,-266,-21,931,968,-1557,5664,-58603,1,96060,-20,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44805,41246
381,23209947,481616416,115708616,51000,0,0,0,165908,0,0,1,-272,-3,924,963,7389,11672,-68336,1,96060,-20,3201,1,0,3555,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44805,41246
381,23210047,481616416,115708616,51000,0,0,0,165909,0,0,1,-241,-65,962,994,21863,17924,-67695,1,96058,-3,3201,1,0,3561,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44805,41246
381,23210147,481616416,115708616,51000,0,0,0,165909,0,0,1,-266,-138,960,1006,5664,32214,-48992,1,96058,-3,3201,1,0,3568,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44805,41246
381,23210247,481616416,115708616,51000,0,0,0,165909,0,0,1,-272,-307,969,1052,18679,23595,-86588,1,96058,-3,3201,1,0,3555,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44805,41246
381,23210347,481616416,115708616,51000,0,0,0,165909,0,0,1,-192,-154,924,956,20763,14802,-91229,1,96058,-3,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44805,41246
381,23210447,481616416,115708616,51000,0,0,0,165909,0,0,1,-233,-290,885,960,17405,10023,-87626,1,96058,-3,3201,1,0,3552,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44805,41246
381,23210547,481616416,115708616,51000,0,0,0,165909,0,0,1,-221,-256,898,960,14542,7206,-65542,1,96054,32,3201,1,0,3548,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44805,41246
381,23210647,481616416,115708616,51000,0,0,0,165909,0,0,1,-236,-305,886,966,19023,7038,-40824,1,96054,32,3201,1,0,3548,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44806,41246
381,23210747,481616416,115708616,51000,0,0,0,165909,0,0,1,-301,-364,878,997,16611,7908,-46053,1,96054,31,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23210847,481616416,115708616,51000,0,0,0,165909,0,0,1,-293,-261,894,976,22809,5504,-67137,1,96054,31,3201,1,0,3564,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44806,41246
381,23210947,481616416,115708616,51000,0,0,0,165910,0,0,1,-238,-331,1010,1089,27084,5985,-88710,1,96054,31,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44807,41246
381,23211047,481616416,115708616,51000,0,0,0,165910,0,0,1,-305,3,898,949,3687,22809,-53176,1,96059,-13,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44807,41246
381,23211147,481616416,115708616,51000,0,0,0,165910,0,0,1,-284,-13,1013,1053,22763,19366,-96221,1,96059,-12,3201,1,0,3561,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44806,41246
381,23211247,481616416,115708616,51000,0,0,0,165910,0,0,1,-229,-8,927,955,37832,32267,-102611,1,96059,-12,3201,1,0,3488,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44806,41246
381,23211347,481616416,115708616,51000,0,0,0,165910,0,0,1,-64,-96,1007,1013,34886,19351,-116252,1,96059,-12,3201,1,0,3564,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44806,41246
381,23211447,481616416,115708616,51000,0,0,0,165910,0,0,1,-45,-138,984,995,31115,24511,-92534,1,96059,-12,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23211547,481616416,115708616,51000,0,0,0,165910,0,0,1,-85,-215,966,993,23038,22771,-83725,1,96057,5,3201,1,0,3564,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44806,41246
381,23211647,481616416,115708616,51000,0,0,0,165910,0,0,1,-78,-141,1007,1020,18099,17916,-79679,1,96057,5,3201,1,0,3555,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44806,41246
381,23211747,481616416,115708616,51000,0,0,0,165910,0,0,1,-121,-220,1177,1203,20626,511,-92076,1,96057,5,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23211847,481616416,115708616,51000,0,0,0,165910,0,0,1,-321,-184,865,941,17756,22092,-38443,1,96057,5,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23211947,481616416,115708616,51000,0,0,0,165911,0,0,1,-431,-292,844,992,28924,10802,-89710,1,96057,5,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23212047,481616416,115708616,51000,0,0,0,165911,0,0,1,-295,-196,855,925,30374,19305,-77458,1,96059,-12,3201,1,0,3564,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44806,41246
381,23212147,481616416,115708616,51000,0,0,0,165911,0,0,1,-178,-198,925,963,29099,11237,-93290,1,96059,-12,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23212247,481616416,115708616,51000,0,0,0,165911,0,0,1,-106,-213,926,956,19160,7611,-63740,1,96059,-12,3201,1,0,3552,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44806,41246
381,23212347,481616416,115708616,51000,0,0,0,165911,0,0,1,-138,-203,1060,1088,12718,2252,-14198,1,96059,-12,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23212447,481616416,115708616,51000,0,0,0,165911,0,0,1,-399,-417,775,966,-8191,435,-6779,1,96059,-12,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23212547,481616416,115708616,51000,0,0,0,165911,0,0,1,-335,-10,1115,1164,-664,7374,8611,1,96059,-12,3201,1,0,3558,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44806,41246
381,23212647,481616416,115708616,51000,0,0,0,165911,0,0,1,-374,-125,867,952,14031,14626,-13122,1,96059,-12,3201,1,0,3545,1,2D0B0000FF0000000125620104050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44806,41246
