session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
372,22649583,481616416,115708616,51000,0,0,0,164948,0,0,1,-983,3,32,983,-1076,412,-969,1,96043,-11,3238,1,0,3548,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44944,30787
372,22649683,481616416,115708616,51000,0,0,0,164948,0,0,1,-981,4,36,982,-1191,0,-1145,1,96043,-11,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44944,30787
372,22649783,481616416,115708616,51000,0,0,0,164948,0,0,1,-981,4,24,982,-1008,336,-992,1,96043,-11,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44944,30787
372,22649997,481616416,115708616,51000,0,0,0,164948,0,0,1,-981,7,30,981,-1214,336,-1130,1,96043,-10,3238,1,0,3532,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44943,30787
372,22650097,481616416,115708616,51000,0,0,0,164948,0,0,1,-977,12,37,978,-1084,153,-1130,1,96047,-45,3238,1,0,3548,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44943,30787
372,22650197,481616416,115708616,51000,0,0,0,164948,0,0,1,-981,7,26,981,-1069,99,-1206,1,96047,-44,3238,1,0,3545,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44943,30787
372,22650297,481616416,115708616,51000,0,0,0,164949,0,0,1,-989,0,29,989,-1092,130,-1153,1,96047,-44,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44942,30787
372,22650397,481616416,115708616,51000,0,0,0,164949,0,0,1,-985,8,28,986,-1015,481,-1122,1,96047,-44,3238,1,0,3580,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44942,30787
372,22650497,481616416,115708616,51000,0,0,0,164949,0,0,1,-988,1,22,988,-962,145,-1183,1,96047,-43,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44941,30787
372,22650597,481616416,115708616,51000,0,0,0,164949,0,0,1,-988,6,32,988,-1046,130,-1076,1,96044,-17,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44941,30787
372,22650697,481616416,115708616,51000,0,0,0,164949,0,0,1,-985,7,34,985,-985,107,-1069,1,96044,-17,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44941,30787
372,22650797,481616416,115708616,51000,0,0,0,164949,0,0,1,-977,4,27,977,-1122,275,-1107,1,96044,-16,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44941,30787
372,22650897,481616416,115708616,51000,0,0,0,164949,0,0,1,-992,1,27,993,-1153,237,-1153,1,96044,-16,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44941,30787
372,22650997,481616416,115708616,51000,0,0,0,164949,0,0,1,-981,6,30,981,-1122,229,-893,1,96044,-16,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44940,30787
372,22651097,481616416,115708616,51000,0,0,0,164949,0,0,1,-979,8,23,979,-908,221,-908,1,96039,27,3238,1,0,3590,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,44941,30787
372,22651197,481616416,115708616,51000,0,0,0,164949,0,0,1,-985,1,24,985,-1191,321,-992,1,96039,27,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44941,30787
372,22651297,481616416,115708616,51000,0,0,0,164950,0,0,1,-974,2,22,975,-969,237,-885,1,96039,27,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44941,30787
372,22651397,481616416,115708616,51000,0,0,0,164950,0,0,1,-984,3,26,985,-1076,176,-1115,1,96039,26,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44941,30787
372,22651497,481616416,115708616,51000,0,0,0,164950,0,0,1,-987,2,25,988,-1046,229,-786,1,96039,26,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44942,30787
372,22651597,481616416,115708616,51000,0,0,0,164950,0,0,1,-981,8,28,982,-992,99,-1084,1,96044,-17,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44942,30787
372,22651697,481616416,115708616,51000,0,0,0,164950,0,0,1,-974,6,31,975,-1115,107,-1046,1,96044,-17,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44941,30787
372,22651797,481616416,115708616,51000,0,0,0,164950,0,0,1,-977,5,30,977,-1008,244,-885,1,96044,-17,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44941,30787
372,22651897,481616416,115708616,51000,0,0,0,164950,0,0,1,-978,4,29,979,-1069,176,-855,1,96044,-17,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44941,30787
372,22651997,481616416,115708616,51000,0,0,0,164950,0,0,1,-980,7,29,981,-1015,412,-1099,1,96044,-17,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44941,30787
372,22652097,481616416,115708616,51000,0,0,0,164950,0,0,1,-982,4,34,983,-1115,206,-985,1,96041,9,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44941,30787
372,22652197,481616416,115708616,51000,0,0,0,164950,0,0,1,-986,10,23,987,-1084,-8,-1069,1,96041,9,3238,1,0,3536,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44941,30787
372,22652297,481616416,115708616,51000,0,0,0,164951,0,0,1,-981,-1,25,982,-1076,275,-992,1,96041,9,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44941,30787
372,22652397,481616416,115708616,51000,0,0,0,164951,0,0,1,-980,3,32,980,-992,160,-1153,1,96041,9,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44941,30787
372,22652506,481616416,115708616,51000,0,0,0,164951,0,0,1,-979,8,35,979,-1229,-31,-1099,1,96041,9,3238,1,0,3545,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44941,30787
372,22652606,481616416,115708616,51000,0,0,0,164951,0,0,1,-982,-3,33,982,-1290,244,-1160,1,96040,18,3238,1,0,3577,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44942,30787
372,22652706,481616416,115708616,51000,0,0,0,164951,0,0,1,-977,6,21,978,-1252,168,-1076,1,96040,17,3238,1,0,3555,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44942,30787
372,22652806,481616416,115708616,51000,0,0,0,164951,0,0,1,-980,1,33,981,-1183,214,-954,1,96040,17,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44942,30787
372,22652906,481616416,115708616,51000,0,0,0,164951,0,0,1,-978,1,31,978,-1076,351,-1069,1,96040,17,3238,1,0,3548,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44942,30787
372,22653006,481616416,115708616,51000,0,0,0,164951,0,0,1,-984,6,23,985,-1214,244,-985,1,96040,17,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44942,30787
372,22653106,481616416,115708616,51000,0,0,0,164951,0,0,1,-980,2,30,981,-1206,183,-893,1,96046,-35,3238,1,0,3580,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44942,30787
372,22653206,481616416,115708616,51000,0,0,0,164951,0,0,1,-979,9,33,980,-985,0,-924,1,96046,-35,3238,1,0,3580,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44941,30787
372,22653306,481616416,115708616,51000,0,0,0,164952,0,0,1,-980,13,24,981,-1153,99,-1122,1,96046,-34,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44941,30787
372,22653406,481616416,115708616,51000,0,0,0,164952,0,0,1,-974,9,31,974,-1092,38,-1198,1,96046,-34,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44941,30787
372,22653506,481616416,115708616,51000,0,0,0,164952,0,0,1,-975,5,28,975,-1107,99,-1130,1,96046,-34,3238,1,0,3574,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44940,30787
372,22653615,481616416,115708616,51000,0,0,0,164952,0,0,1,-980,11,28,981,-1153,191,-977,1,96042,1,3238,1,0,3568,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44940,30787
372,22653715,481616416,115708616,51000,0,0,0,164952,0,0,1,-978,6,31,978,-1076,137,-1000,1,96042,1,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44940,30787
372,22653815,481616416,115708616,51000,0,0,0,164952,0,0,1,-979,-2,20,979,-1130,176,-1137,1,96042,1,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44940,30787
372,22653915,481616416,115708616,51000,0,0,0,164952,0,0,1,-982,1,27,983,-1130,107,-885,1,96042,1,3238,1,0,3584,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44941,30787
372,22654015,481616416,115708616,51000,0,0,0,164952,0,0,1,-981,5,23,982,-1084,168,-1031,1,96042,1,3238,1,0,3545,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44941,30787
372,22654115,481616416,115708616,51000,0,0,0,164952,0,0,1,-980,3,28,981,-1122,206,-962,1,96042,1,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44941,30787
372,22654215,481616416,115708616,51000,0,0,0,164952,0,0,1,-984,4,31,984,-1069,298,-977,1,96049,-59,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44940,30787
372,22654315,481616416,115708616,51000,0,0,0,164953,0,0,1,-977,6,26,977,-1031,191,-1115,1,96049,-58,3238,1,0,3574,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44939,30787
372,22654415,481616416,115708616,51000,0,0,0,164953,0,0,1,-978,2,33,978,-1000,122,-1122,1,96049,-58,3238,1,0,3545,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44939,30787
372,22654515,481616416,115708616,51000,0,0,0,164953,0,0,1,-982,6,33,983,-1099,252,-1168,1,96049,-57,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44938,30787
372,22654615,481616416,115708616,51000,0,0,0,164953,0,0,1,-979,-1,26,979,-1260,221,-1130,1,96049,-57,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44938,30787
372,22654715,481616416,115708616,51000,0,0,0,164953,0,0,1,-980,8,27,980,-992,244,-1023,1,96045,-22,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44937,30787
372,22654815,481616416,115708616,51000,0,0,0,164953,0,0,1,-984,2,32,984,-1160,-8,-1031,1,96045,-22,3238,1,0,3552,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44937,30787
372,22654915,481616416,115708616,51000,0,0,0,164953,0,0,1,-977,2,26,977,-1084,137,-1183,1,96045,-21,3238,1,0,3574,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44937,30787
372,22655015,481616416,115708616,51000,0,0,0,164953,0,0,1,-977,1,42,978,-1206,23,-977,1,96045,-21,3238,1,0,3564,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44937,30787
372,22655281,481616416,115708616,51000,0,0,0,164954,0,0,1,-986,7,31,987,-1038,336,-863,1,96045,-21,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44937,30787
372,22655387,481616416,115708616,51000,0,0,0,164954,0,0,1,-980,2,31,980,-1115,115,-1122,1,96045,-21,3238,1,0,3548,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44936,30787
372,22655487,481616416,115708616,51000,0,0,0,164954,0,0,1,-973,4,36,974,-1115,99,-1031,1,96045,-21,3238,1,0,3561,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44936,30787
372,22655587,481616416,115708616,51000,0,0,0,164954,0,0,1,-985,-2,27,986,-954,137,-1153,1,96045,-20,3238,1,0,3574,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44936,30787
372,22655687,481616416,115708616,51000,0,0,0,164954,0,0,1,-982,2,28,983,-1130,0,-1191,1,96045,-20,3238,1,0,3580,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44936,30787
372,22655789,481616416,115708616,51000,0,0,0,164954,0,0,1,-983,6,34,984,-1145,-305,-1053,1,96044,-11,3238,1,0,3558,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44936,30787
372,22655889,481616416,115708616,51000,0,0,0,164954,0,0,1,-978,2,31,979,-1237,84,-1115,1,96044,-11,3238,1,0,3577,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44935,30787
372,22655989,481616416,115708616,51000,0,0,0,164954,0,0,1,-983,8,32,984,-1214,-31,-1122,1,96044,-11,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44935,30787
372,22656089,481616416,115708616,51000,0,0,0,164954,0,0,1,-976,3,24,976,-992,267,-1137,1,96044,-11,3238,1,0,3571,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44935,30787
372,22656189,481616416,115708616,51000,0,0,0,164954,0,0,1,-985,1,37,986,-1145,198,-985,1,96044,-11,3238,1,0,3548,1,0D0B0000FF10060037715901E6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44935,30787
372,22656296,481616416,115708616,51000,0,0,0,164955,0,0,1,-983,6,34,983,-1115,-8,-1069,1,96045,-19,3238,1,0,3571,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44935,30787
372,22656532,481616416,115708616,51000,0,0,0,164955,0,0,1,-979,8,36,980,-985,-38,-1145,1,96045,-19,3238,1,0,3532,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44935,30787
372,22656662,481616416,115708616,51000,0,0,0,164955,0,0,1,-980,0,25,981,-1122,595,-1061,1,96045,-19,3238,1,0,3539,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44935,30787
372,22656762,481616416,115708616,51000,0,0,0,164955,0,0,1,-979,2,29,980,-1046,160,-1076,1,96045,-19,3238,1,0,3497,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44934,30787
372,22656862,481616416,115708616,51000,0,0,0,164955,0,0,1,-978,2,33,979,-1031,145,-1061,1,96050,-62,3238,1,0,3494,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44934,30787
372,22656962,481616416,115708616,51000,0,0,0,164955,0,0,1,-973,3,21,973,-924,412,-969,1,96050,-61,3238,1,0,3571,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44933,30787
372,22657062,481616416,115708616,51000,0,0,0,164955,0,0,1,-980,5,26,980,-1160,260,-1008,1,96050,-60,3238,1,0,3555,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44933,30787
372,22657162,481616416,115708616,51000,0,0,0,164955,0,0,1,-981,4,34,982,-1221,-244,-1221,1,96050,-60,3238,1,0,3571,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44932,30787
372,22657262,481616416,115708616,51000,0,0,0,164955,0,0,1,-978,6,36,978,-1122,137,-1137,1,96050,-59,3238,1,0,3571,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44931,30787
372,22657362,481616416,115708616,51000,0,0,0,164956,0,0,1,-982,10,22,982,-1168,214,-1099,1,96044,-7,3238,1,0,3574,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44931,30787
372,22657462,481616416,115708616,51000,0,0,0,164956,0,0,1,-989,1,27,989,-1023,229,-1137,1,96044,-7,3238,1,0,3568,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44931,30787
372,22657562,481616416,115708616,51000,0,0,0,164956,0,0,1,-979,2,23,979,-1084,115,-1023,1,96044,-7,3238,1,0,3558,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44931,30787
372,22657662,481616416,115708616,51000,0,0,0,164956,0,0,1,-981,4,34,982,-1229,282,-1153,1,96044,-7,3238,1,0,3568,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44931,30787
372,22657762,481616416,115708616,51000,0,0,0,164956,0,0,1,-985,1,27,985,-962,206,-893,1,96044,-7,3238,1,0,3568,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44931,30787
372,22657862,481616416,115708616,51000,0,0,0,164956,0,0,1,-981,7,28,981,-1221,191,-1099,1,96042,11,3238,1,0,3574,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44931,30787
372,22657962,481616416,115708616,51000,0,0,0,164956,0,0,1,-978,12,22,978,-1221,145,-1122,1,96042,10,3238,1,0,3571,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44931,30787
372,22658062,481616416,115708616,51000,0,0,0,164956,0,0,1,-980,4,20,981,-1000,198,-1053,1,96042,10,3238,1,0,3564,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44931,30787
372,22658162,481616416,115708616,51000,0,0,0,164956,0,0,1,-975,-1,24,975,-1221,206,-1038,1,96042,10,3238,1,0,3568,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44931,30787
372,22658262,481616416,115708616,51000,0,0,0,164956,0,0,1,-983,8,27,984,-1176,382,-1069,1,96042,10,3238,1,0,3568,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44931,30787
372,22658362,481616416,115708616,51000,0,0,0,164957,0,0,1,-986,7,28,986,-985,366,-1206,1,96048,-41,3238,1,0,3568,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44931,30787
372,22658462,481616416,115708616,51000,0,0,0,164957,0,0,1,-983,0,28,983,-931,237,-962,1,96048,-41,3238,1,0,3564,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44931,30787
372,22658562,481616416,115708616,51000,0,0,0,164957,0,0,1,-979,3,28,980,-931,69,-1046,1,96048,-41,3238,1,0,3548,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44930,30787
372,22658662,481616416,115708616,51000,0,0,0,164957,0,0,1,-976,11,28,976,-1069,115,-1008,1,96048,-40,3238,1,0,3568,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44930,30787
372,22658762,481616416,115708616,51000,0,0,0,164957,0,0,1,-979,9,22,980,-1145,-8,-1145,1,96048,-40,3238,1,0,3564,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44929,30787
372,22658862,481616416,115708616,51000,0,0,0,164957,0,0,1,-979,8,29,980,-1061,214,-1015,1,96039,38,3238,1,0,3577,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44930,30787
372,22658962,481616416,115708616,51000,0,0,0,164957,0,0,1,-987,0,36,987,-931,160,-1115,1,96039,38,3238,1,0,3571,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44930,30787
372,22659062,481616416,115708616,51000,0,0,0,164957,0,0,1,-977,9,30,977,-1267,153,-1137,1,96039,37,3238,1,0,3555,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44931,30787
372,22659162,481616416,115708616,51000,0,0,0,164957,0,0,1,-985,1,31,986,-1038,122,-1076,1,96039,37,3238,1,0,3571,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44931,30787
372,22659262,481616416,115708616,51000,0,0,0,164957,0,0,1,-982,10,28,983,-1229,198,-1076,1,96039,37,3238,1,0,3571,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44931,30787
372,22659362,481616416,115708616,51000,0,0,0,164958,0,0,1,-977,8,27,978,-1099,206,-931,1,96048,-41,3238,1,0,3574,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44931,30787
372,22659462,481616416,115708616,51000,0,0,0,164958,0,0,1,-982,2,26,982,-1115,145,-1099,1,96048,-41,3238,1,0,3571,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44930,30787
372,22659562,481616416,115708616,51000,0,0,0,164958,0,0,1,-979,6,31,979,-1076,160,-1115,1,96048,-40,3238,1,0,3568,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44930,30787
372,22659662,481616416,115708616,51000,0,0,0,164958,0,0,1,-972,5,30,972,-1260,313,-1038,1,96048,-40,3238,1,0,3568,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44930,30787
372,22659762,481616416,115708616,51000,0,0,0,164958,0,0,1,-978,9,31,979,-1015,275,-1069,1,96048,-40,3238,1,0,3561,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44929,30787
372,22659862,481616416,115708616,51000,0,0,0,164958,0,0,1,-983,3,24,983,-1130,427,-1092,1,96048,-39,3238,1,0,3561,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44929,30787
372,22659962,481616416,115708616,51000,0,0,0,164958,0,0,1,-984,8,29,984,-1153,122,-1191,1,96048,-39,3238,1,0,3574,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44928,30787
372,22660062,481616416,115708616,51000,0,0,0,164958,0,0,1,-981,2,28,981,-1031,61,-1176,1,96048,-38,3238,1,0,3561,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44928,30787
372,22660162,481616416,115708616,51000,0,0,0,164958,0,0,1,-989,0,35,990,-1107,221,-1115,1,96048,-38,3238,1,0,3574,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44928,30787
372,22660262,481616416,115708616,51000,0,0,0,164958,0,0,1,-979,3,24,979,-1031,53,-1145,1,96048,-38,3238,1,0,3558,1,0E0B0000FF06020012B65901E7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,30787
