session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
353,21486226,481616416,115708616,51000,0,0,0,163024,0,0,1,-983,3,34,984,-939,-84,-1099,1,96025,6,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,8698
353,21486326,481616416,115708616,51000,0,0,0,163024,0,0,1,-979,0,25,979,-1069,-76,-1137,1,96025,6,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,8698
353,21486435,481616416,115708616,51000,0,0,0,163024,0,0,1,-983,7,24,984,-1183,252,-947,1,96025,6,3236,1,0,3574,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45083,8698
353,21486535,481616416,115708616,51000,0,0,0,163024,0,0,1,-982,10,27,982,-1122,84,-1053,1,96025,6,3236,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,8698
353,21486802,481616416,115708616,51000,0,0,0,163024,0,0,1,-984,-2,24,984,-969,115,-878,1,96024,15,3235,1,0,3596,1,CC0A0000FF0301004A994701A5040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45084,8698
353,21486926,481616416,115708616,51000,0,0,0,163024,0,0,1,-980,2,30,981,-1000,183,-1260,1,96024,14,3235,1,0,3574,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45084,8698
353,21487130,481616416,115708616,51000,0,0,0,163025,0,0,1,-979,6,31,980,-992,244,-1076,1,96024,14,3235,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45084,8698
353,21487272,481616416,115708616,51000,0,0,0,163025,0,0,1,-981,7,25,981,-962,176,-985,1,96024,14,3235,1,0,3568,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45084,8698
353,21487371,481616416,115708616,51000,0,0,0,163025,0,0,1,-981,7,25,981,-962,176,-985,1,96026,-3,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45084,8698
353,21487471,481616416,115708616,51000,0,0,0,163025,0,0,1,-981,6,31,981,-1145,69,-969,1,96026,-3,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45084,8698
353,21487571,481616416,115708616,51000,0,0,0,163025,0,0,1,-978,8,23,978,-1008,84,-916,1,96026,-3,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45084,8698
353,21487671,481616416,115708616,51000,0,0,0,163025,0,0,1,-981,7,27,981,-1000,656,-977,1,96026,-3,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45084,8698
353,21487771,481616416,115708616,51000,0,0,0,163025,0,0,1,-983,6,19,983,-1031,328,-1023,1,96026,-3,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45084,8698
353,21487871,481616416,115708616,51000,0,0,0,163025,0,0,1,-975,10,30,975,-962,313,-1038,1,96029,-29,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45084,8698
353,21487971,481616416,115708616,51000,0,0,0,163025,0,0,1,-980,2,30,981,-1107,336,-962,1,96029,-29,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,8698
353,21488071,481616416,115708616,51000,0,0,0,163026,0,0,1,-988,0,23,988,-1092,298,-1031,1,96029,-28,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45083,8698
353,21488171,481616416,115708616,51000,0,0,0,163026,0,0,1,-973,6,32,974,-1076,237,-1214,1,96029,-28,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45083,8698
353,21488271,481616416,115708616,51000,0,0,0,163026,0,0,1,-978,5,25,979,-992,427,-1107,1,96029,-28,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45082,60635
353,21488371,481616416,115708616,51000,0,0,0,163026,0,0,1,-980,4,24,980,-985,359,-1191,1,96027,-10,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45082,60635
353,21488471,481616416,115708616,51000,0,0,0,163026,0,0,1,-977,1,28,977,-1046,191,-1038,1,96027,-10,3236,1,0,3574,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45082,60635
353,21488571,481616416,115708616,51000,0,0,0,163026,0,0,1,-985,0,25,986,-1015,76,-1046,1,96027,-10,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45082,60635
353,21488671,481616416,115708616,51000,0,0,0,163026,0,0,1,-980,5,31,981,-947,137,-1069,1,96027,-10,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45082,60635
353,21488771,481616416,115708616,51000,0,0,0,163026,0,0,1,-983,6,31,984,-1031,313,-1099,1,96027,-10,3236,1,0,3580,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45082,60635
353,21488871,481616416,115708616,51000,0,0,0,163026,0,0,1,-980,7,28,980,-1328,-221,-1115,1,96026,-1,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45082,60635
353,21488971,481616416,115708616,51000,0,0,0,163027,0,0,1,-981,5,24,982,-1000,61,-1099,1,96026,-1,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45082,60635
353,21489071,481616416,115708616,51000,0,0,0,163027,0,0,1,-981,8,35,982,-977,252,-1122,1,96026,-1,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45082,60635
353,21489171,481616416,115708616,51000,0,0,0,163027,0,0,1,-991,5,24,991,-1099,382,-1076,1,96026,-1,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45082,60635
353,21489271,481616416,115708616,51000,0,0,0,163027,0,0,1,-980,3,39,981,-1031,-38,-1008,1,96026,-1,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45082,60635
353,21489371,481616416,115708616,51000,0,0,0,163027,0,0,1,-980,3,34,981,-1084,183,-1115,1,96027,-10,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45082,60635
353,21489471,481616416,115708616,51000,0,0,0,163027,0,0,1,-983,9,27,984,-1084,130,-1137,1,96027,-10,3236,1,0,3574,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45082,60635
353,21489571,481616416,115708616,51000,0,0,0,163027,0,0,1,-974,5,29,975,-1038,290,-893,1,96027,-10,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45082,60635
353,21489671,481616416,115708616,51000,0,0,0,163027,0,0,1,-985,3,27,986,-1076,-290,-1145,1,96027,-10,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,60635
353,21489771,481616416,115708616,51000,0,0,0,163027,0,0,1,-982,2,29,982,-1061,69,-1221,1,96027,-9,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45081,60635
353,21489871,481616416,115708616,51000,0,0,0,163027,0,0,1,-982,3,30,982,-1130,282,-1015,1,96027,-9,3236,1,0,3577,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45081,60635
353,21489971,481616416,115708616,51000,0,0,0,163028,0,0,1,-977,7,31,978,-1053,168,-1313,1,96027,-9,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45081,60635
353,21490071,481616416,115708616,51000,0,0,0,163028,0,0,1,-979,4,33,979,-1160,282,-962,1,96027,-9,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45081,60635
353,21490171,481616416,115708616,51000,0,0,0,163028,0,0,1,-984,6,27,984,-992,168,-985,1,96027,-9,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45081,60635
353,21490271,481616416,115708616,51000,0,0,0,163028,0,0,1,-978,6,32,978,-1084,466,-1008,1,96027,-9,3236,1,0,3577,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45081,60635
353,21490371,481616416,115708616,51000,0,0,0,163028,0,0,1,-988,9,32,988,-1115,252,-1145,1,96032,-52,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45080,60635
353,21490471,481616416,115708616,51000,0,0,0,163028,0,0,1,-979,8,23,979,-947,-46,-870,1,96032,-51,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45080,60635
353,21490571,481616416,115708616,51000,0,0,0,163028,0,0,1,-991,4,26,991,-1122,321,-1023,1,96032,-51,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45079,60635
353,21490671,481616416,115708616,51000,0,0,0,163028,0,0,1,-983,1,25,983,-1130,809,-1000,1,96032,-50,3236,1,0,3504,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45079,60635
353,21490771,481616416,115708616,51000,0,0,0,163028,0,0,1,-984,6,28,984,-1038,145,-863,1,96032,-50,3236,1,0,3516,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45078,60635
353,21490871,481616416,115708616,51000,0,0,0,163028,0,0,1,-975,3,32,975,-939,237,-1214,1,96028,-15,3236,1,0,3516,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45078,60635
353,21490971,481616416,115708616,51000,0,0,0,163029,0,0,1,-980,6,28,980,-1115,8,-1099,1,96028,-15,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,60635
353,21491071,481616416,115708616,51000,0,0,0,163029,0,0,1,-977,5,37,978,-1084,351,-954,1,96028,-15,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,60635
353,21491171,481616416,115708616,51000,0,0,0,163029,0,0,1,-981,6,25,982,-1130,8,-1061,1,96028,-15,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,60635
353,21491271,481616416,115708616,51000,0,0,0,163029,0,0,1,-979,6,27,980,-1046,229,-1137,1,96028,-14,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,60635
353,21491371,481616416,115708616,51000,0,0,0,163029,0,0,1,-977,7,29,978,-1145,183,-1130,1,96025,12,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,60635
353,21491471,481616416,115708616,51000,0,0,0,163029,0,0,1,-978,10,33,979,-1198,191,-1122,1,96025,12,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,60635
353,21491571,481616416,115708616,51000,0,0,0,163029,0,0,1,-984,2,27,985,-1137,-76,-985,1,96025,11,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,60635
353,21491671,481616416,115708616,51000,0,0,0,163029,0,0,1,-978,7,34,978,-1000,92,-1038,1,96025,11,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45078,60635
353,21491771,481616416,115708616,51000,0,0,0,163029,0,0,1,-982,5,26,983,-1092,237,-1092,1,96025,11,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,60635
353,21491871,481616416,115708616,51000,0,0,0,163029,0,0,1,-975,8,22,976,-1069,244,-1122,1,96027,-6,3236,1,0,3577,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45078,60635
353,21492117,481616416,115708616,51000,0,0,0,163030,0,0,1,-980,8,25,981,-1137,38,-1160,1,96027,-6,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,60635
353,21492217,481616416,115708616,51000,0,0,0,163030,0,0,1,-982,3,22,982,-1198,-275,-1038,1,96027,-6,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45078,60635
353,21492317,481616416,115708616,51000,0,0,0,163030,0,0,1,-981,3,17,982,-992,46,-1145,1,96027,-6,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,60635
353,21492417,481616416,115708616,51000,0,0,0,163030,0,0,1,-980,8,26,980,-878,122,-947,1,96023,29,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,60635
353,21492517,481616416,115708616,51000,0,0,0,163030,0,0,1,-978,9,27,978,-1092,366,-1183,1,96023,28,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45079,60635
353,21492617,481616416,115708616,51000,0,0,0,163030,0,0,1,-981,6,29,982,-1107,92,-1015,1,96023,28,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45079,60635
353,21492717,481616416,115708616,51000,0,0,0,163030,0,0,1,-976,2,32,977,-992,168,-908,1,96023,28,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45079,60635
353,21492817,481616416,115708616,51000,0,0,0,163030,0,0,1,-988,0,26,988,-1153,290,-1130,1,96023,27,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,60635
353,21492917,481616416,115708616,51000,0,0,0,163030,0,0,1,-981,4,26,982,-1137,168,-1145,1,96026,1,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45079,60635
353,21493017,481616416,115708616,51000,0,0,0,163031,0,0,1,-977,-3,31,978,-985,115,-1061,1,96026,1,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,60635
353,21493117,481616416,115708616,51000,0,0,0,163031,0,0,1,-979,11,22,979,-1046,153,-969,1,96026,1,3236,1,0,3580,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45079,60635
353,21493217,481616416,115708616,51000,0,0,0,163031,0,0,1,-972,3,20,972,-1298,-328,-939,1,96026,1,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,60635
353,21493317,481616416,115708616,51000,0,0,0,163031,0,0,1,-995,3,28,996,-901,153,-1023,1,96026,1,3236,1,0,3574,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45079,60635
353,21493417,481616416,115708616,51000,0,0,0,163031,0,0,1,-975,12,21,975,-1099,61,-1023,1,96029,-24,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45079,60635
353,21493517,481616416,115708616,51000,0,0,0,163031,0,0,1,-979,7,31,979,-1115,244,-1122,1,96029,-24,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,60635
353,21493617,481616416,115708616,51000,0,0,0,163031,0,0,1,-983,3,27,984,-1084,305,-977,1,96029,-24,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45079,60635
353,21493717,481616416,115708616,51000,0,0,0,163031,0,0,1,-982,7,31,983,-924,122,-1053,1,96029,-24,3236,1,0,3580,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45078,60635
353,21493817,481616416,115708616,51000,0,0,0,163031,0,0,1,-982,4,32,983,-924,656,-924,1,96029,-23,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,60635
353,21493917,481616416,115708616,51000,0,0,0,163031,0,0,1,-982,9,30,983,-1115,137,-1084,1,96026,2,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,60635
353,21494017,481616416,115708616,51000,0,0,0,163032,0,0,1,-987,7,26,987,-1008,31,-1107,1,96026,2,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,60635
353,21494117,481616416,115708616,51000,0,0,0,163032,0,0,1,-974,-1,31,974,-1000,122,-1160,1,96026,2,3236,1,0,3603,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45078,60635
353,21494217,481616416,115708616,51000,0,0,0,163032,0,0,1,-983,0,32,983,-1122,-31,-1023,1,96026,2,3236,1,0,3577,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45078,60635
353,21494317,481616416,115708616,51000,0,0,0,163032,0,0,1,-977,4,30,978,-1061,229,-1107,1,96026,2,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,60635
353,21494417,481616416,115708616,51000,0,0,0,163032,0,0,1,-979,9,29,980,-1198,176,-1206,1,96029,-23,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,60635
353,21494517,481616416,115708616,51000,0,0,0,163032,0,0,1,-983,6,21,983,-1160,99,-1115,1,96029,-23,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,60635
353,21494617,481616416,115708616,51000,0,0,0,163032,0,0,1,-982,8,25,982,-977,168,-1069,1,96029,-23,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,60635
353,21494717,481616416,115708616,51000,0,0,0,163032,0,0,1,-981,1,29,981,-1130,275,-870,1,96029,-23,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,60635
353,21494817,481616416,115708616,51000,0,0,0,163032,0,0,1,-982,2,25,982,-1198,76,-885,1,96029,-22,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,60635
353,21494917,481616416,115708616,51000,0,0,0,163032,0,0,1,-979,4,28,979,-1107,145,-1176,1,96027,-5,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,60635
353,21495017,481616416,115708616,51000,0,0,0,163033,0,0,1,-979,6,25,979,-962,504,-847,1,96027,-5,3236,1,0,3577,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45077,60635
353,21495117,481616416,115708616,51000,0,0,0,163033,0,0,1,-975,3,31,976,-1290,-15,-1008,1,96027,-5,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,60635
353,21495217,481616416,115708616,51000,0,0,0,163033,0,0,1,-984,11,25,984,-1023,153,-1214,1,96027,-5,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45077,60635
353,21495317,481616416,115708616,51000,0,0,0,163033,0,0,1,-977,7,26,977,-1115,244,-1099,1,96027,-5,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45077,60635
353,21495417,481616416,115708616,51000,0,0,0,163033,0,0,1,-973,7,26,974,-992,229,-1076,1,96025,12,3236,1,0,3574,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45077,60635
353,21495517,481616416,115708616,51000,0,0,0,163033,0,0,1,-983,5,29,984,-1046,244,-1092,1,96025,12,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,60635
353,21495617,481616416,115708616,51000,0,0,0,163033,0,0,1,-987,6,30,988,-1221,206,-1061,1,96025,12,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45077,60635
353,21495717,481616416,115708616,51000,0,0,0,163033,0,0,1,-981,6,33,982,-1244,221,-1214,1,96025,12,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,60635
353,21495817,481616416,115708616,51000,0,0,0,163033,0,0,1,-981,2,28,982,-1191,191,-992,1,96025,12,3236,1,0,3600,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45078,60635
353,21495917,481616416,115708616,51000,0,0,0,163033,0,0,1,-982,5,24,982,-1130,153,-1046,1,96028,-14,3236,1,0,3584,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,60635
353,21496017,481616416,115708616,51000,0,0,0,163034,0,0,1,-981,7,26,982,-1053,435,-1107,1,96028,-14,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,60635
353,21496117,481616416,115708616,51000,0,0,0,163034,0,0,1,-980,7,24,980,-1069,244,-1053,1,96028,-14,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,60635
353,21496217,481616416,115708616,51000,0,0,0,163034,0,0,1,-975,13,31,976,-969,84,-992,1,96028,-14,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,60635
353,21496317,481616416,115708616,51000,0,0,0,163034,0,0,1,-973,10,31,973,-1107,31,-1053,1,96028,-14,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,60635
353,21496417,481616416,115708616,51000,0,0,0,163034,0,0,1,-968,7,31,969,-1198,130,-1137,1,96031,-39,3236,1,0,3587,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45076,60635
353,21496517,481616416,115708616,51000,0,0,0,163034,0,0,1,-978,4,33,978,-1191,84,-1046,1,96031,-39,3236,1,0,3590,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45076,60635
353,21496617,481616416,115708616,51000,0,0,0,163034,0,0,1,-977,9,37,977,-939,450,-855,1,96031,-38,3236,1,0,3596,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45076,60635
353,21496717,481616416,115708616,51000,0,0,0,163034,0,0,1,-981,5,31,982,-893,313,-1046,1,96031,-38,3236,1,0,3593,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45075,60635
353,21496817,481616416,115708616,51000,0,0,0,163034,0,0,1,-986,2,32,987,-1191,252,-1099,1,96031,-38,3236,1,0,3600,1,CD0A0000FF06020019DE4701A6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45075,60635
