session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
364,22161325,481616416,115708616,51000,0,0,0,164139,0,0,1,-971,1,28,972,-1092,92,-1023,1,96029,25,3237,1,0,3558,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45030,54772
364,22161425,481616416,115708616,51000,0,0,0,164139,0,0,1,-980,4,26,981,-893,122,-1038,1,96029,24,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,54772
364,22161525,481616416,115708616,51000,0,0,0,164139,0,0,1,-977,4,23,978,-931,168,-1275,1,96029,24,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,54772
364,22161625,481616416,115708616,51000,0,0,0,164140,0,0,1,-979,4,32,980,-1084,267,-924,1,96029,24,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,54772
364,22161910,481616416,115708616,51000,0,0,0,164140,0,0,1,-986,8,27,986,-1160,8,-1122,1,96029,24,3237,1,0,3584,1,F10A0000FF0301000CE65101CA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,54772
364,22162024,481616416,115708616,51000,0,0,0,164140,0,0,1,-978,6,30,978,-1053,191,-1099,1,96029,23,3237,1,0,3545,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45031,54772
364,22162254,481616416,115708616,51000,0,0,0,164140,0,0,1,-984,5,32,984,-1168,84,-1084,1,96029,23,3237,1,0,3552,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45032,54772
364,22162394,481616416,115708616,51000,0,0,0,164140,0,0,1,-979,6,32,979,-1076,0,-1122,1,96029,23,3237,1,0,3558,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45032,54772
364,22162494,481616416,115708616,51000,0,0,0,164140,0,0,1,-987,-1,24,987,-1069,38,-1061,1,96029,23,3237,1,0,3561,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45032,54772
364,22162594,481616416,115708616,51000,0,0,0,164141,0,0,1,-973,10,32,973,-1313,15,-908,1,96029,22,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45032,54772
364,22162694,481616416,115708616,51000,0,0,0,164141,0,0,1,-985,8,26,985,-1137,76,-1023,1,96029,22,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45033,54772
364,22162794,481616416,115708616,51000,0,0,0,164141,0,0,1,-976,0,30,977,-985,191,-992,1,96029,22,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45033,54772
364,22162894,481616416,115708616,51000,0,0,0,164141,0,0,1,-979,-1,32,980,-1214,61,-1046,1,96029,22,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45033,54772
364,22162994,481616416,115708616,51000,0,0,0,164141,0,0,1,-986,9,31,987,-1061,107,-1099,1,96032,-4,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45033,54772
364,22163094,481616416,115708616,51000,0,0,0,164141,0,0,1,-984,-3,23,984,-1176,206,-1000,1,96032,-4,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45033,54772
364,22163194,481616416,115708616,51000,0,0,0,164141,0,0,1,-980,7,21,981,-1000,260,-1076,1,96032,-4,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45033,54772
364,22163294,481616416,115708616,51000,0,0,0,164141,0,0,1,-984,10,30,985,-954,-46,-1130,1,96032,-4,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45033,54772
364,22163394,481616416,115708616,51000,0,0,0,164141,0,0,1,-984,3,32,984,-832,153,-947,1,96032,-4,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45033,54772
364,22163494,481616416,115708616,51000,0,0,0,164141,0,0,1,-975,0,30,975,-954,252,-1092,1,96037,-47,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45032,54772
364,22163594,481616416,115708616,51000,0,0,0,164142,0,0,1,-977,0,34,977,-1015,237,-1115,1,96037,-47,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45032,54772
364,22163694,481616416,115708616,51000,0,0,0,164142,0,0,1,-980,3,22,981,-1031,137,-1031,1,96037,-46,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,54772
364,22163794,481616416,115708616,51000,0,0,0,164142,0,0,1,-977,5,27,978,-1061,153,-1099,1,96037,-46,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,54772
364,22163894,481616416,115708616,51000,0,0,0,164142,0,0,1,-985,-4,31,985,-1191,-450,-1198,1,96037,-45,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45030,54772
364,22163994,481616416,115708616,51000,0,0,0,164142,0,0,1,-980,10,24,981,-1092,397,-1099,1,96031,7,3237,1,0,3584,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,54772
364,22164094,481616416,115708616,51000,0,0,0,164142,0,0,1,-982,9,31,983,-1145,46,-1176,1,96031,7,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,54772
364,22164194,481616416,115708616,51000,0,0,0,164142,0,0,1,-981,8,24,981,-1099,260,-1092,1,96031,7,3237,1,0,3590,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45031,54772
364,22164294,481616416,115708616,51000,0,0,0,164142,0,0,1,-987,4,29,988,-1008,160,-1069,1,96031,7,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22164394,481616416,115708616,51000,0,0,0,164142,0,0,1,-979,6,22,979,-1038,107,-1053,1,96031,6,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22164494,481616416,115708616,51000,0,0,0,164142,0,0,1,-979,5,28,979,-1069,237,-1183,1,96031,6,3237,1,0,3564,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45031,54772
364,22164594,481616416,115708616,51000,0,0,0,164143,0,0,1,-992,-3,31,992,-1275,160,-1000,1,96031,6,3237,1,0,3568,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45031,54772
364,22164694,481616416,115708616,51000,0,0,0,164143,0,0,1,-982,5,27,983,-1069,260,-1191,1,96031,6,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,54772
364,22164794,481616416,115708616,51000,0,0,0,164143,0,0,1,-975,4,34,975,-985,359,-1115,1,96031,6,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,54772
364,22164894,481616416,115708616,51000,0,0,0,164143,0,0,1,-980,7,39,981,-1221,15,-1084,1,96031,6,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,54772
364,22164994,481616416,115708616,51000,0,0,0,164143,0,0,1,-984,12,23,984,-1237,260,-1008,1,96035,-28,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,54772
364,22165094,481616416,115708616,51000,0,0,0,164143,0,0,1,-980,6,32,981,-1099,298,-1053,1,96035,-28,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,54772
364,22165194,481616416,115708616,51000,0,0,0,164143,0,0,1,-987,4,32,987,-1099,244,-977,1,96035,-28,3237,1,0,3564,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45030,54772
364,22165294,481616416,115708616,51000,0,0,0,164143,0,0,1,-977,9,28,978,-1069,122,-1038,1,96035,-28,3237,1,0,3564,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45030,54772
364,22165394,481616416,115708616,51000,0,0,0,164143,0,0,1,-978,2,31,978,-1282,267,-1107,1,96035,-27,3237,1,0,3555,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45030,54772
364,22165494,481616416,115708616,51000,0,0,0,164143,0,0,1,-983,6,25,983,-1008,298,-969,1,96030,16,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45030,54772
364,22165594,481616416,115708616,51000,0,0,0,164144,0,0,1,-987,6,29,988,-1145,168,-1214,1,96030,16,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45030,54772
364,22165694,481616416,115708616,51000,0,0,0,164144,0,0,1,-978,9,26,978,-1015,847,-1015,1,96030,16,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,54772
364,22165794,481616416,115708616,51000,0,0,0,164144,0,0,1,-988,0,31,988,-1084,206,-1115,1,96030,16,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,54772
364,22165894,481616416,115708616,51000,0,0,0,164144,0,0,1,-980,3,31,980,-1038,237,-1191,1,96030,16,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,54772
364,22165994,481616416,115708616,51000,0,0,0,164144,0,0,1,-981,8,32,982,-1267,183,-1130,1,96031,7,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22166094,481616416,115708616,51000,0,0,0,164144,0,0,1,-981,5,31,982,-1099,191,-1023,1,96031,7,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22166194,481616416,115708616,51000,0,0,0,164144,0,0,1,-982,10,33,983,-1000,275,-1061,1,96031,7,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22166294,481616416,115708616,51000,0,0,0,164144,0,0,1,-980,10,28,981,-1176,69,-1061,1,96031,7,3237,1,0,3564,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45031,54772
364,22166394,481616416,115708616,51000,0,0,0,164144,0,0,1,-977,6,34,977,-1450,252,-1031,1,96031,6,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,54772
364,22166494,481616416,115708616,51000,0,0,0,164144,0,0,1,-979,2,28,980,-977,206,-901,1,96030,15,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,54772
364,22166594,481616416,115708616,51000,0,0,0,164145,0,0,1,-978,5,28,978,-992,244,-1046,1,96030,15,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,54772
364,22166694,481616416,115708616,51000,0,0,0,164145,0,0,1,-982,7,19,982,-1053,267,-924,1,96030,15,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,54772
364,22166794,481616416,115708616,51000,0,0,0,164145,0,0,1,-973,9,30,974,-1046,252,-1130,1,96030,15,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,54772
364,22166894,481616416,115708616,51000,0,0,0,164145,0,0,1,-988,0,24,989,-985,160,-1107,1,96030,14,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45032,54772
364,22166994,481616416,115708616,51000,0,0,0,164145,0,0,1,-976,4,22,976,-992,229,-1023,1,96031,6,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45032,54772
364,22167242,481616416,115708616,51000,0,0,0,164145,0,0,1,-982,4,31,983,-1053,191,-1015,1,96031,6,3237,1,0,3561,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45032,54772
364,22167342,481616416,115708616,51000,0,0,0,164145,0,0,1,-985,2,24,985,-954,122,-1046,1,96031,6,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45032,54772
364,22167442,481616416,115708616,51000,0,0,0,164145,0,0,1,-979,4,28,980,-1237,46,-1191,1,96031,5,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45032,54772
364,22167542,481616416,115708616,51000,0,0,0,164146,0,0,1,-976,6,31,976,-969,176,-969,1,96033,-12,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45032,54772
364,22167642,481616416,115708616,51000,0,0,0,164146,0,0,1,-982,1,36,983,-985,-23,-1076,1,96033,-12,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45032,54772
364,22167742,481616416,115708616,51000,0,0,0,164146,0,0,1,-991,1,33,992,-870,183,-1092,1,96033,-12,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,54772
364,22167842,481616416,115708616,51000,0,0,0,164146,0,0,1,-979,12,23,979,-916,92,-1008,1,96033,-11,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22167942,481616416,115708616,51000,0,0,0,164146,0,0,1,-979,3,27,979,-1237,176,-1069,1,96033,-11,3237,1,0,3568,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45031,54772
364,22168042,481616416,115708616,51000,0,0,0,164146,0,0,1,-980,2,34,981,-840,802,-908,1,96031,6,3237,1,0,3584,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45031,54772
364,22168142,481616416,115708616,51000,0,0,0,164146,0,0,1,-982,1,37,982,-893,649,-832,1,96031,6,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,54772
364,22168242,481616416,115708616,51000,0,0,0,164146,0,0,1,-981,2,31,981,-1076,366,-1046,1,96031,6,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45031,54772
364,22168342,481616416,115708616,51000,0,0,0,164146,0,0,1,-980,6,29,980,-1153,-23,-1008,1,96031,6,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,54772
364,22168442,481616416,115708616,51000,0,0,0,164146,0,0,1,-977,3,27,977,-992,237,-1084,1,96031,6,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45032,54772
364,22168542,481616416,115708616,51000,0,0,0,164146,0,0,1,-982,-1,25,982,-1023,92,-1061,1,96034,-20,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22168642,481616416,115708616,51000,0,0,0,164147,0,0,1,-976,3,31,976,-870,290,-954,1,96034,-20,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22168742,481616416,115708616,51000,0,0,0,164147,0,0,1,-987,7,30,988,-1015,321,-969,1,96034,-20,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22168842,481616416,115708616,51000,0,0,0,164147,0,0,1,-982,4,29,982,-1191,206,-1000,1,96034,-20,3237,1,0,3561,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45031,54772
364,22168942,481616416,115708616,51000,0,0,0,164147,0,0,1,-983,-2,28,983,-1061,359,-916,1,96034,-19,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45031,54772
364,22169042,481616416,115708616,51000,0,0,0,164147,0,0,1,-980,5,30,980,-954,99,-977,1,96034,-19,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,54772
364,22169142,481616416,115708616,51000,0,0,0,164147,0,0,1,-973,9,28,973,-1153,130,-1069,1,96034,-19,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,54772
364,22169242,481616416,115708616,51000,0,0,0,164147,0,0,1,-980,3,29,981,-1153,191,-916,1,96034,-19,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45030,54772
364,22169342,481616416,115708616,51000,0,0,0,164147,0,0,1,-980,6,35,981,-1008,252,-1015,1,96034,-19,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45030,54772
364,22169442,481616416,115708616,51000,0,0,0,164147,0,0,1,-976,-4,25,976,-1183,8,-1145,1,96034,-18,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,54772
364,22169542,481616416,115708616,51000,0,0,0,164147,0,0,1,-983,2,23,984,-1046,282,-947,1,96022,85,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45030,54772
364,22169642,481616416,115708616,51000,0,0,0,164148,0,0,1,-979,4,31,980,-1092,153,-1069,1,96022,84,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,54772
364,22169742,481616416,115708616,51000,0,0,0,164148,0,0,1,-978,8,29,979,-1015,237,-1084,1,96022,83,3237,1,0,3558,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45032,54772
364,22169842,481616416,115708616,51000,0,0,0,164148,0,0,1,-986,11,26,986,-1183,397,-1176,1,96022,83,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45033,54772
364,22169942,481616416,115708616,51000,0,0,0,164148,0,0,1,-974,8,30,974,-1084,84,-1099,1,96022,82,3237,1,0,3568,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45034,54772
364,22170042,481616416,115708616,51000,0,0,0,164148,0,0,1,-984,-2,33,985,-1038,92,-1229,1,96033,-14,3237,1,0,3584,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45034,54772
364,22170142,481616416,115708616,51000,0,0,0,164148,0,0,1,-979,3,20,980,-1198,344,-1023,1,96033,-14,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45034,54772
364,22170242,481616416,115708616,51000,0,0,0,164148,0,0,1,-985,2,31,985,-1160,-298,-1107,1,96033,-14,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45033,54772
364,22170342,481616416,115708616,51000,0,0,0,164148,0,0,1,-984,4,29,984,-1099,46,-1183,1,96033,-13,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45033,54772
364,22170442,481616416,115708616,51000,0,0,0,164148,0,0,1,-980,10,26,980,-1076,61,-1168,1,96033,-13,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45033,54772
364,22170542,481616416,115708616,51000,0,0,0,164148,0,0,1,-982,7,25,983,-1031,145,-1015,1,96031,4,3237,1,0,3584,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45033,54772
364,22170642,481616416,115708616,51000,0,0,0,164149,0,0,1,-986,8,28,987,-985,176,-969,1,96031,4,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45033,54772
364,22170742,481616416,115708616,51000,0,0,0,164149,0,0,1,-984,2,28,985,-1145,191,-1191,1,96031,4,3237,1,0,3580,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45033,54772
364,22170842,481616416,115708616,51000,0,0,0,164149,0,0,1,-987,7,26,987,-1282,130,-1145,1,96031,4,3237,1,0,3571,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45033,54772
364,22170942,481616416,115708616,51000,0,0,0,164149,0,0,1,-982,6,21,982,-969,-31,-1130,1,96031,4,3237,1,0,3564,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45033,54772
364,22171042,481616416,115708616,51000,0,0,0,164149,0,0,1,-981,5,28,982,-1305,252,-1176,1,96033,-13,3237,1,0,3504,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45033,54772
364,22171142,481616416,115708616,51000,0,0,0,164149,0,0,1,-987,9,29,987,-1092,351,-1031,1,96033,-13,3237,1,0,3510,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,45033,54772
364,22171242,481616416,115708616,51000,0,0,0,164149,0,0,1,-980,8,21,981,-1023,206,-908,1,96033,-13,3237,1,0,3513,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45033,54772
364,22171342,481616416,115708616,51000,0,0,0,164149,0,0,1,-986,5,28,986,-1084,221,-1000,1,96033,-13,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45033,54772
364,22171442,481616416,115708616,51000,0,0,0,164149,0,0,1,-981,2,25,982,-1015,31,-985,1,96033,-13,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45033,54772
364,22171542,481616416,115708616,51000,0,0,0,164149,0,0,1,-978,5,28,978,-1053,229,-1122,1,96031,5,3237,1,0,3584,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45033,54772
364,22171642,481616416,115708616,51000,0,0,0,164150,0,0,1,-981,7,29,982,-947,588,-1008,1,96031,5,3237,1,0,3561,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45033,54772
364,22171742,481616416,115708616,51000,0,0,0,164150,0,0,1,-980,3,31,980,-1206,359,-1168,1,96031,5,3237,1,0,3577,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45033,54772
364,22171842,481616416,115708616,51000,0,0,0,164150,0,0,1,-980,-1,29,981,-1023,198,-1092,1,96031,4,3237,1,0,3574,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45033,54772
364,22171942,481616416,115708616,51000,0,0,0,164150,0,0,1,-982,7,27,982,-939,603,-1137,1,96031,4,3237,1,0,3564,1,F20A0000FF0502004D2B5201CB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45033,54772
