session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
359,21857383,481616416,115708616,51000,0,0,0,163635,0,0,1,-981,1,28,981,-1130,-69,-1008,1,96030,3,3237,1,0,3593,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45043,30215
359,21857483,481616416,115708616,51000,0,0,0,163635,0,0,1,-972,2,26,973,-1008,76,-1000,1,96034,-32,3236,1,0,3587,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45043,30215
359,21857583,481616416,115708616,51000,0,0,0,163635,0,0,1,-977,0,33,978,-1038,168,-1130,1,96034,-32,3236,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21857683,481616416,115708616,51000,0,0,0,163635,0,0,1,-978,3,28,979,-1084,328,-1115,1,96034,-31,3236,1,0,3564,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45042,30215
359,21857942,481616416,115708616,51000,0,0,0,163636,0,0,1,-982,2,25,982,-992,137,-1053,1,96034,-31,3236,1,0,3580,1,E10A0000FF0F060055424D01BA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45042,30215
359,21858314,481616416,115708616,51000,0,0,0,163636,0,0,1,-979,1,18,980,-969,221,-1229,1,96031,-5,3236,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21858502,481616416,115708616,51000,0,0,0,163636,0,0,1,-982,9,24,982,-1076,107,-901,1,96031,-5,3236,1,0,3571,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45042,30215
359,21858602,481616416,115708616,51000,0,0,0,163636,0,0,1,-986,8,33,987,-1008,267,-1046,1,96031,-5,3236,1,0,3587,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45042,30215
359,21858702,481616416,115708616,51000,0,0,0,163636,0,0,1,-987,4,28,987,-1023,122,-1130,1,96031,-5,3236,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21858802,481616416,115708616,51000,0,0,0,163637,0,0,1,-989,2,18,989,-1168,-53,-1321,1,96031,-5,3236,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21858902,481616416,115708616,51000,0,0,0,163637,0,0,1,-988,7,28,988,-1160,145,-1053,1,96030,4,3236,1,0,3577,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45042,30215
359,21859002,481616416,115708616,51000,0,0,0,163637,0,0,1,-980,8,21,980,-1008,489,-1153,1,96030,4,3236,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21859102,481616416,115708616,51000,0,0,0,163637,0,0,1,-981,4,30,981,-1069,99,-1198,1,96030,4,3236,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45042,30215
359,21859202,481616416,115708616,51000,0,0,0,163637,0,0,1,-982,7,30,983,-1031,160,-1221,1,96030,4,3236,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21859302,481616416,115708616,51000,0,0,0,163637,0,0,1,-982,5,33,983,-1046,344,-1130,1,96030,4,3236,1,0,3587,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45042,30215
359,21859402,481616416,115708616,51000,0,0,0,163637,0,0,1,-982,4,28,983,-1206,-84,-1023,1,96028,21,3236,1,0,3596,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45042,30215
359,21859502,481616416,115708616,51000,0,0,0,163637,0,0,1,-981,5,29,982,-1107,176,-1153,1,96028,21,3236,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21859602,481616416,115708616,51000,0,0,0,163637,0,0,1,-983,-1,23,983,-1305,31,-1153,1,96028,20,3236,1,0,3577,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45043,30215
359,21859702,481616416,115708616,51000,0,0,0,163637,0,0,1,-985,0,31,985,-1130,183,-1092,1,96028,20,3236,1,0,3587,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45043,30215
359,21859802,481616416,115708616,51000,0,0,0,163638,0,0,1,-979,5,32,979,-1015,229,-1122,1,96028,20,3236,1,0,3571,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45043,30215
359,21859902,481616416,115708616,51000,0,0,0,163638,0,0,1,-978,0,27,978,-1061,221,-1160,1,96031,-6,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21860002,481616416,115708616,51000,0,0,0,163638,0,0,1,-978,3,28,979,-1107,115,-1145,1,96031,-6,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21860102,481616416,115708616,51000,0,0,0,163638,0,0,1,-979,5,25,979,-1130,275,-1031,1,96031,-6,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21860202,481616416,115708616,51000,0,0,0,163638,0,0,1,-986,7,31,986,-1145,69,-1023,1,96031,-6,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21860302,481616416,115708616,51000,0,0,0,163638,0,0,1,-979,8,28,979,-1153,-46,-1122,1,96031,-6,3237,1,0,3571,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45043,30215
359,21860402,481616416,115708616,51000,0,0,0,163638,0,0,1,-978,0,34,979,-1053,237,-1084,1,96030,3,3237,1,0,3587,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45043,30215
359,21860502,481616416,115708616,51000,0,0,0,163638,0,0,1,-977,1,21,978,-1084,229,-1015,1,96030,3,3237,1,0,3590,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45043,30215
359,21860602,481616416,115708616,51000,0,0,0,163638,0,0,1,-979,7,26,979,-1122,359,-1046,1,96030,3,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21860702,481616416,115708616,51000,0,0,0,163638,0,0,1,-977,2,29,977,-1023,137,-1191,1,96030,3,3237,1,0,3571,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45043,30215
359,21860802,481616416,115708616,51000,0,0,0,163639,0,0,1,-981,3,27,982,-1130,214,-985,1,96030,3,3237,1,0,3587,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45043,30215
359,21860902,481616416,115708616,51000,0,0,0,163639,0,0,1,-970,5,36,971,-1061,595,-1183,1,96031,-6,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21861002,481616416,115708616,51000,0,0,0,163639,0,0,1,-978,5,33,978,-1221,-76,-931,1,96031,-6,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21861102,481616416,115708616,51000,0,0,0,163639,0,0,1,-977,5,24,977,-1053,427,-1015,1,96031,-6,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21861202,481616416,115708616,51000,0,0,0,163639,0,0,1,-986,-1,18,986,-977,229,-1053,1,96031,-5,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21861302,481616416,115708616,51000,0,0,0,163639,0,0,1,-980,6,34,981,-885,634,-1069,1,96031,-5,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21861402,481616416,115708616,51000,0,0,0,163639,0,0,1,-987,2,24,987,-885,206,-1084,1,96030,3,3236,1,0,3593,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45043,30215
359,21861502,481616416,115708616,51000,0,0,0,163639,0,0,1,-978,6,20,978,-916,69,-1115,1,96030,3,3236,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21861602,481616416,115708616,51000,0,0,0,163639,0,0,1,-982,7,26,982,-1130,122,-1023,1,96030,3,3236,1,0,3504,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45043,30215
359,21861702,481616416,115708616,51000,0,0,0,163639,0,0,1,-981,2,31,981,-1099,38,-1008,1,96030,3,3236,1,0,3504,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45043,30215
359,21861802,481616416,115708616,51000,0,0,0,163640,0,0,1,-976,5,21,976,-1229,382,-1046,1,96030,3,3236,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21861902,481616416,115708616,51000,0,0,0,163640,0,0,1,-984,8,24,985,-1137,176,-1092,1,96033,-23,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21862002,481616416,115708616,51000,0,0,0,163640,0,0,1,-983,5,26,984,-1153,282,-1000,1,96033,-23,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45042,30215
359,21862102,481616416,115708616,51000,0,0,0,163640,0,0,1,-976,6,36,976,-885,473,-1084,1,96033,-22,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21862202,481616416,115708616,51000,0,0,0,163640,0,0,1,-983,6,19,983,-1069,206,-1076,1,96033,-22,3237,1,0,3590,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45042,30215
359,21862302,481616416,115708616,51000,0,0,0,163640,0,0,1,-983,1,30,983,-1160,206,-1053,1,96033,-22,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21862402,481616416,115708616,51000,0,0,0,163640,0,0,1,-979,9,33,980,-1298,313,-1038,1,96030,4,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45042,30215
359,21862502,481616416,115708616,51000,0,0,0,163640,0,0,1,-979,2,35,979,-1008,282,-1122,1,96030,4,3237,1,0,3577,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45042,30215
359,21862602,481616416,115708616,51000,0,0,0,163640,0,0,1,-980,7,26,981,-947,527,-1031,1,96030,4,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21862702,481616416,115708616,51000,0,0,0,163640,0,0,1,-981,7,31,981,-1168,176,-1183,1,96030,4,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21862802,481616416,115708616,51000,0,0,0,163641,0,0,1,-984,-4,27,984,-1038,-23,-1099,1,96030,4,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21862902,481616416,115708616,51000,0,0,0,163641,0,0,1,-978,9,21,978,-1313,145,-985,1,96032,-13,3237,1,0,3596,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45042,30215
359,21863002,481616416,115708616,51000,0,0,0,163641,0,0,1,-985,6,26,986,-1000,198,-1092,1,96032,-13,3237,1,0,3590,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45042,30215
359,21863216,481616416,115708616,51000,0,0,0,163641,0,0,1,-983,6,31,983,-1137,-15,-1092,1,96032,-13,3237,1,0,3558,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45042,30215
359,21863316,481616416,115708616,51000,0,0,0,163641,0,0,1,-978,2,27,978,-1168,206,-1023,1,96032,-13,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45041,30215
359,21863416,481616416,115708616,51000,0,0,0,163641,0,0,1,-984,5,24,984,-1115,542,-939,1,96029,13,3236,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21863516,481616416,115708616,51000,0,0,0,163641,0,0,1,-985,0,28,985,-1015,137,-1069,1,96029,13,3236,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45042,30215
359,21863616,481616416,115708616,51000,0,0,0,163641,0,0,1,-987,-2,30,988,-1122,214,-1069,1,96029,13,3236,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21863716,481616416,115708616,51000,0,0,0,163641,0,0,1,-980,11,23,981,-1130,206,-1183,1,96029,13,3236,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21863816,481616416,115708616,51000,0,0,0,163642,0,0,1,-977,6,27,977,-977,313,-1160,1,96029,13,3236,1,0,3587,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45042,30215
359,21863916,481616416,115708616,51000,0,0,0,163642,0,0,1,-984,7,27,984,-1038,374,-1061,1,96032,-13,3237,1,0,3596,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45042,30215
359,21864016,481616416,115708616,51000,0,0,0,163642,0,0,1,-985,8,27,986,-985,-99,-1000,1,96032,-13,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45042,30215
359,21864116,481616416,115708616,51000,0,0,0,163642,0,0,1,-976,3,34,976,-1153,366,-1206,1,96032,-13,3237,1,0,3593,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45042,30215
359,21864216,481616416,115708616,51000,0,0,0,163642,0,0,1,-980,4,23,980,-1282,53,-954,1,96032,-13,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21864316,481616416,115708616,51000,0,0,0,163642,0,0,1,-980,7,31,981,-1000,237,-962,1,96032,-13,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45041,30215
359,21864416,481616416,115708616,51000,0,0,0,163642,0,0,1,-976,3,30,976,-1107,137,-1122,1,96028,22,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45042,30215
359,21864516,481616416,115708616,51000,0,0,0,163642,0,0,1,-980,4,21,980,-1107,-46,-1130,1,96028,21,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21864616,481616416,115708616,51000,0,0,0,163642,0,0,1,-982,7,21,982,-1160,214,-1046,1,96028,21,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45042,30215
359,21864716,481616416,115708616,51000,0,0,0,163642,0,0,1,-981,1,24,982,-1191,-76,-1183,1,96028,21,3237,1,0,3593,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45042,30215
359,21864816,481616416,115708616,51000,0,0,0,163643,0,0,1,-982,6,34,983,-962,153,-1031,1,96028,21,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21864916,481616416,115708616,51000,0,0,0,163643,0,0,1,-987,7,32,987,-1160,61,-1084,1,96028,20,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21865016,481616416,115708616,51000,0,0,0,163643,0,0,1,-981,1,29,981,-1031,344,-1053,1,96028,20,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21865116,481616416,115708616,51000,0,0,0,163643,0,0,1,-979,7,30,979,-1099,122,-977,1,96028,20,3237,1,0,3577,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45043,30215
359,21865216,481616416,115708616,51000,0,0,0,163643,0,0,1,-979,6,31,979,-1053,145,-1137,1,96028,20,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21865316,481616416,115708616,51000,0,0,0,163643,0,0,1,-983,5,21,983,-1183,221,-1107,1,96028,20,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45044,30215
359,21865416,481616416,115708616,51000,0,0,0,163643,0,0,1,-985,4,30,985,-1107,-69,-992,1,96032,-15,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21865516,481616416,115708616,51000,0,0,0,163643,0,0,1,-983,-2,24,983,-1183,458,-1069,1,96032,-15,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21865616,481616416,115708616,51000,0,0,0,163643,0,0,1,-979,7,29,979,-1115,221,-1053,1,96032,-14,3237,1,0,3577,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45043,30215
359,21865716,481616416,115708616,51000,0,0,0,163643,0,0,1,-979,2,32,980,-893,626,-1099,1,96032,-14,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21865816,481616416,115708616,51000,0,0,0,163644,0,0,1,-978,10,35,979,-1069,321,-1122,1,96032,-14,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21865916,481616416,115708616,51000,0,0,0,163644,0,0,1,-983,11,28,984,-1366,-298,-1176,1,96031,-5,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21866016,481616416,115708616,51000,0,0,0,163644,0,0,1,-975,7,26,976,-1099,168,-1092,1,96031,-5,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21866116,481616416,115708616,51000,0,0,0,163644,0,0,1,-979,-1,27,979,-1107,176,-1061,1,96031,-5,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21866216,481616416,115708616,51000,0,0,0,163644,0,0,1,-977,8,33,977,-1069,229,-954,1,96031,-5,3237,1,0,3577,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45043,30215
359,21866316,481616416,115708616,51000,0,0,0,163644,0,0,1,-979,6,29,979,-1061,183,-1260,1,96031,-5,3237,1,0,3593,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45043,30215
359,21866416,481616416,115708616,51000,0,0,0,163644,0,0,1,-987,4,28,988,-1122,198,-1076,1,96030,3,3236,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21866516,481616416,115708616,51000,0,0,0,163644,0,0,1,-986,9,31,987,-1183,-15,-1183,1,96030,3,3236,1,0,3596,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45043,30215
359,21866616,481616416,115708616,51000,0,0,0,163644,0,0,1,-981,7,26,982,-1000,130,-1115,1,96030,3,3236,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21866716,481616416,115708616,51000,0,0,0,163644,0,0,1,-983,6,24,983,-1023,31,-931,1,96030,3,3236,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21866816,481616416,115708616,51000,0,0,0,163645,0,0,1,-975,0,32,975,-1260,-298,-1061,1,96030,3,3236,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21866916,481616416,115708616,51000,0,0,0,163645,0,0,1,-983,7,21,983,-1176,92,-1137,1,96029,12,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21867016,481616416,115708616,51000,0,0,0,163645,0,0,1,-979,5,26,979,-786,-15,-1122,1,96029,12,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,30215
359,21867116,481616416,115708616,51000,0,0,0,163645,0,0,1,-979,7,29,980,-1053,229,-1153,1,96029,12,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21867216,481616416,115708616,51000,0,0,0,163645,0,0,1,-982,5,32,982,-1031,107,-1443,1,96029,12,3237,1,0,3571,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45043,30215
359,21867316,481616416,115708616,51000,0,0,0,163645,0,0,1,-978,5,27,978,-870,107,-1153,1,96029,11,3237,1,0,3577,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45043,30215
359,21867416,481616416,115708616,51000,0,0,0,163645,0,0,1,-981,1,24,981,-1115,107,-1122,1,96029,11,3237,1,0,3574,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45043,30215
359,21867516,481616416,115708616,51000,0,0,0,163645,0,0,1,-981,-1,30,981,-1000,-8,-1206,1,96029,11,3237,1,0,3577,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45044,30215
359,21867616,481616416,115708616,51000,0,0,0,163645,0,0,1,-981,7,28,981,-1145,-31,-1168,1,96029,11,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,30215
359,21867716,481616416,115708616,51000,0,0,0,163645,0,0,1,-979,0,35,980,-1076,107,-1260,1,96029,11,3237,1,0,3571,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,30215
359,21867816,481616416,115708616,51000,0,0,0,163646,0,0,1,-974,9,29,974,-1008,198,-1092,1,96029,11,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,30215
359,21867916,481616416,115708616,51000,0,0,0,163646,0,0,1,-980,7,29,980,-1069,466,-1145,1,96033,-24,3237,1,0,3584,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,30215
359,21868016,481616416,115708616,51000,0,0,0,163646,0,0,1,-984,-5,25,984,-1176,176,-1099,1,96033,-23,3237,1,0,3580,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45043,30215
359,21868116,481616416,115708616,51000,0,0,0,163646,0,0,1,-979,11,24,980,-977,145,-1176,1,96033,-23,3237,1,0,3564,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45043,30215
359,21868216,481616416,115708616,51000,0,0,0,163646,0,0,1,-973,8,27,973,-1176,206,-1107,1,96033,-23,3237,1,0,3571,1,E20A0000FF02010009884D01BB040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45043,30215
