session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
360,21921786,481616416,115708616,51000,0,0,0,163740,0,0,1,-981,4,26,981,-947,260,-1122,1,96030,-2,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21921886,481616416,115708616,51000,0,0,0,163740,0,0,1,-981,5,31,981,-1183,260,-1053,1,96031,-10,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21921986,481616416,115708616,51000,0,0,0,163740,0,0,1,-982,2,25,982,-1153,275,-992,1,96031,-10,3237,1,0,3577,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45047,60891
360,21922086,481616416,115708616,51000,0,0,0,163740,0,0,1,-979,7,26,979,-1076,53,-1099,1,96031,-10,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45047,60891
360,21922301,481616416,115708616,51000,0,0,0,163740,0,0,1,-979,5,28,980,-1130,252,-1206,1,96031,-10,3237,1,0,3545,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45047,60891
360,21922400,481616416,115708616,51000,0,0,0,163740,0,0,1,-979,5,28,980,-1130,252,-1206,1,96031,-10,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45047,60891
360,21922500,481616416,115708616,51000,0,0,0,163740,0,0,1,-980,10,24,980,-1076,237,-1076,1,96031,-10,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45047,60891
360,21922600,481616416,115708616,51000,0,0,0,163740,0,0,1,-984,3,29,984,-1168,31,-1069,1,96031,-10,3237,1,0,3577,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45047,60891
360,21922700,481616416,115708616,51000,0,0,0,163740,0,0,1,-984,6,28,985,-1099,237,-1084,1,96031,-9,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45047,60891
360,21922800,481616416,115708616,51000,0,0,0,163741,0,0,1,-980,3,34,981,-1198,237,-992,1,96031,-9,3237,1,0,3568,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45047,60891
360,21922900,481616416,115708616,51000,0,0,0,163741,0,0,1,-978,9,29,979,-992,176,-1267,1,96029,8,3237,1,0,3577,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45047,60891
360,21923000,481616416,115708616,51000,0,0,0,163741,0,0,1,-983,-1,22,983,-969,290,-962,1,96029,8,3237,1,0,3574,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45047,60891
360,21923100,481616416,115708616,51000,0,0,0,163741,0,0,1,-980,5,30,981,-947,0,-863,1,96029,8,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21923200,481616416,115708616,51000,0,0,0,163741,0,0,1,-980,1,31,980,-1168,-260,-1198,1,96029,8,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21923300,481616416,115708616,51000,0,0,0,163741,0,0,1,-979,8,27,980,-1244,-336,-939,1,96029,8,3237,1,0,3513,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45047,60891
360,21923400,481616416,115708616,51000,0,0,0,163741,0,0,1,-979,7,32,980,-1061,374,-954,1,96030,-1,3237,1,0,3497,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,45047,60891
360,21923500,481616416,115708616,51000,0,0,0,163741,0,0,1,-979,4,24,979,-1084,405,-1130,1,96030,-1,3237,1,0,3500,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,45047,60891
360,21923600,481616416,115708616,51000,0,0,0,163741,0,0,1,-982,4,36,982,-924,221,-1053,1,96030,-1,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45047,60891
360,21923700,481616416,115708616,51000,0,0,0,163741,0,0,1,-982,5,20,982,-1206,305,-1122,1,96030,-1,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45047,60891
360,21923800,481616416,115708616,51000,0,0,0,163742,0,0,1,-980,1,36,981,-1130,267,-962,1,96030,-1,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45047,60891
360,21923900,481616416,115708616,51000,0,0,0,163742,0,0,1,-984,12,25,985,-954,-198,-1183,1,96030,-1,3237,1,0,3574,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45047,60891
360,21924000,481616416,115708616,51000,0,0,0,163742,0,0,1,-977,0,27,977,-1107,-168,-1023,1,96030,-1,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45047,60891
360,21924100,481616416,115708616,51000,0,0,0,163742,0,0,1,-980,4,30,981,-1046,435,-1107,1,96030,-1,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21924200,481616416,115708616,51000,0,0,0,163742,0,0,1,-988,1,28,988,-824,595,-1000,1,96030,-1,3237,1,0,3612,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45047,60891
360,21924300,481616416,115708616,51000,0,0,0,163742,0,0,1,-973,7,30,974,-1092,397,-1107,1,96030,-1,3237,1,0,3577,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45047,60891
360,21924400,481616416,115708616,51000,0,0,0,163742,0,0,1,-981,1,26,981,-1267,130,-1137,1,96033,-27,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21924500,481616416,115708616,51000,0,0,0,163742,0,0,1,-979,6,38,980,-1008,38,-1176,1,96033,-27,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,60891
360,21924600,481616416,115708616,51000,0,0,0,163742,0,0,1,-978,5,25,978,-1237,-305,-1069,1,96033,-26,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45046,60891
360,21924700,481616416,115708616,51000,0,0,0,163742,0,0,1,-982,5,23,983,-1015,130,-1000,1,96033,-26,3237,1,0,3577,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45046,60891
360,21924800,481616416,115708616,51000,0,0,0,163743,0,0,1,-982,-5,25,982,-947,221,-1099,1,96033,-26,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45046,60891
360,21924900,481616416,115708616,51000,0,0,0,163743,0,0,1,-987,15,31,988,-1214,336,-977,1,96028,17,3237,1,0,3587,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45046,60891
360,21925000,481616416,115708616,51000,0,0,0,163743,0,0,1,-983,2,29,984,-1061,84,-969,1,96028,17,3237,1,0,3507,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,45046,60891
360,21925100,481616416,115708616,51000,0,0,0,163743,0,0,1,-979,4,28,979,-969,336,-1206,1,96028,17,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,60891
360,21925200,481616416,115708616,51000,0,0,0,163743,0,0,1,-979,6,23,980,-1084,84,-1069,1,96028,17,3237,1,0,3587,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45046,60891
360,21925300,481616416,115708616,51000,0,0,0,163743,0,0,1,-980,6,27,981,-794,198,-1031,1,96028,17,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45047,60891
360,21925400,481616416,115708616,51000,0,0,0,163743,0,0,1,-974,4,35,975,-847,595,-985,1,96029,8,3237,1,0,3587,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45047,60891
360,21925500,481616416,115708616,51000,0,0,0,163743,0,0,1,-984,5,23,984,-1198,-84,-1122,1,96029,8,3237,1,0,3587,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45047,60891
360,21925600,481616416,115708616,51000,0,0,0,163743,0,0,1,-978,5,18,978,-1275,130,-924,1,96029,8,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21925709,481616416,115708616,51000,0,0,0,163743,0,0,1,-985,-1,35,986,-962,336,-1305,1,96029,8,3237,1,0,3568,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45047,60891
360,21925809,481616416,115708616,51000,0,0,0,163744,0,0,1,-980,11,33,981,-1130,183,-1053,1,96029,8,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21925909,481616416,115708616,51000,0,0,0,163744,0,0,1,-977,4,28,977,-1115,84,-977,1,96031,-9,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21926009,481616416,115708616,51000,0,0,0,163744,0,0,1,-985,10,25,985,-969,366,-1153,1,96031,-9,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45047,60891
360,21926109,481616416,115708616,51000,0,0,0,163744,0,0,1,-986,4,24,986,-1145,137,-1107,1,96031,-9,3237,1,0,3561,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45047,60891
360,21926209,481616416,115708616,51000,0,0,0,163744,0,0,1,-975,0,31,976,-1084,-99,-1214,1,96031,-9,3237,1,0,3596,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45047,60891
360,21926309,481616416,115708616,51000,0,0,0,163744,0,0,1,-982,5,28,982,-1023,206,-1092,1,96031,-9,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,60891
360,21926409,481616416,115708616,51000,0,0,0,163744,0,0,1,-985,4,28,986,-1000,260,-1046,1,96027,25,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21926509,481616416,115708616,51000,0,0,0,163744,0,0,1,-983,6,30,983,-1015,8,-969,1,96027,25,3237,1,0,3561,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45047,60891
360,21926609,481616416,115708616,51000,0,0,0,163744,0,0,1,-977,-3,23,977,-1122,69,-1023,1,96027,25,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21926709,481616416,115708616,51000,0,0,0,163744,0,0,1,-979,8,32,979,-824,611,-1046,1,96027,24,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21926818,481616416,115708616,51000,0,0,0,163745,0,0,1,-983,6,29,984,-1176,214,-1061,1,96027,24,3237,1,0,3577,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45048,60891
360,21926918,481616416,115708616,51000,0,0,0,163745,0,0,1,-979,8,25,980,-1183,252,-1008,1,96028,15,3237,1,0,3590,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45048,60891
360,21927018,481616416,115708616,51000,0,0,0,163745,0,0,1,-983,6,23,983,-1313,-237,-1038,1,96028,15,3237,1,0,3600,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45048,60891
360,21927118,481616416,115708616,51000,0,0,0,163745,0,0,1,-974,12,28,975,-1115,130,-1176,1,96028,15,3237,1,0,3580,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45048,60891
360,21927218,481616416,115708616,51000,0,0,0,163745,0,0,1,-980,3,23,981,-954,15,-939,1,96028,15,3237,1,0,3568,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45048,60891
360,21927318,481616416,115708616,51000,0,0,0,163745,0,0,1,-986,5,35,987,-1076,23,-947,1,96028,15,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21927584,481616416,115708616,51000,0,0,0,163745,0,0,1,-984,0,29,984,-1076,15,-1069,1,96030,-2,3236,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21927693,481616416,115708616,51000,0,0,0,163745,0,0,1,-988,4,21,988,-977,206,-1008,1,96030,-2,3236,1,0,3564,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45048,60891
360,21927794,481616416,115708616,51000,0,0,0,163746,0,0,1,-980,8,30,980,-1137,313,-1107,1,96030,-2,3236,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21927894,481616416,115708616,51000,0,0,0,163746,0,0,1,-982,8,22,982,-1084,145,-1084,1,96030,-2,3236,1,0,3590,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45048,60891
360,21927994,481616416,115708616,51000,0,0,0,163746,0,0,1,-980,6,25,981,-1084,176,-1115,1,96030,-2,3236,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45048,60891
360,21928094,481616416,115708616,51000,0,0,0,163746,0,0,1,-983,4,23,983,-1015,229,-924,1,96031,-11,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21928194,481616416,115708616,51000,0,0,0,163746,0,0,1,-978,3,22,978,-1061,496,-847,1,96031,-11,3237,1,0,3561,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45048,60891
360,21928294,481616416,115708616,51000,0,0,0,163746,0,0,1,-977,-1,24,977,-1214,107,-1076,1,96031,-11,3237,1,0,3590,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45048,60891
360,21928394,481616416,115708616,51000,0,0,0,163746,0,0,1,-979,1,28,980,-1099,61,-992,1,96031,-11,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21928494,481616416,115708616,51000,0,0,0,163746,0,0,1,-980,3,31,981,-1092,802,-1183,1,96031,-10,3237,1,0,3584,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21928594,481616416,115708616,51000,0,0,0,163746,0,0,1,-978,3,25,978,-1008,176,-1053,1,96027,24,3237,1,0,3571,1,E50A0000FF030100F5564E01BE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45048,60891
360,21928701,481616416,115708616,51000,0,0,0,163746,0,0,1,-978,-1,33,978,-1061,23,-1168,1,96027,24,3237,1,0,3555,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45048,60891
360,21929039,481616416,115708616,51000,0,0,0,163747,0,0,1,-975,6,27,975,-1191,282,-1107,1,96027,23,3237,1,0,3587,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45049,60891
360,21929852,481616416,115708616,51000,0,0,0,163748,0,0,1,-981,6,23,981,-1130,168,-1115,1,96031,-11,3236,1,0,3593,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45048,60891
360,21929951,481616416,115708616,51000,0,0,0,163748,0,0,1,-981,6,23,981,-1130,168,-1115,1,96031,-11,3236,1,0,3574,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45048,60891
360,21930051,481616416,115708616,51000,0,0,0,163748,0,0,1,-983,8,22,983,-1084,99,-1137,1,96031,-11,3236,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21930151,481616416,115708616,51000,0,0,0,163748,0,0,1,-986,3,34,987,-1130,168,-1214,1,96031,-11,3236,1,0,3580,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45048,60891
360,21930251,481616416,115708616,51000,0,0,0,163748,0,0,1,-989,-3,27,989,-1023,92,-1122,1,96031,-11,3236,1,0,3571,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45048,60891
360,21930351,481616416,115708616,51000,0,0,0,163748,0,0,1,-983,7,28,983,-1115,-229,-1168,1,96031,-11,3236,1,0,3580,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45048,60891
360,21930451,481616416,115708616,51000,0,0,0,163748,0,0,1,-985,7,28,985,-1038,229,-1130,1,96030,-2,3236,1,0,3580,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45048,60891
360,21930551,481616416,115708616,51000,0,0,0,163748,0,0,1,-975,8,26,976,-1298,-23,-1023,1,96030,-2,3236,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21930651,481616416,115708616,51000,0,0,0,163748,0,0,1,-980,7,29,981,-1099,-23,-1084,1,96030,-2,3236,1,0,3577,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45048,60891
360,21930751,481616416,115708616,51000,0,0,0,163749,0,0,1,-983,10,32,984,-1176,305,-992,1,96030,-2,3236,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45048,60891
360,21930851,481616416,115708616,51000,0,0,0,163749,0,0,1,-982,-2,32,983,-1344,-321,-947,1,96030,-2,3236,1,0,3580,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45048,60891
360,21930951,481616416,115708616,51000,0,0,0,163749,0,0,1,-987,4,25,987,-1000,92,-931,1,96035,-45,3237,1,0,3574,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45047,60891
360,21931051,481616416,115708616,51000,0,0,0,163749,0,0,1,-978,1,27,978,-1176,397,-1137,1,96035,-44,3237,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21931151,481616416,115708616,51000,0,0,0,163749,0,0,1,-979,1,26,980,-992,15,-1099,1,96035,-44,3237,1,0,3574,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45046,60891
360,21931251,481616416,115708616,51000,0,0,0,163749,0,0,1,-985,8,33,986,-1000,359,-878,1,96035,-44,3237,1,0,3580,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45046,60891
360,21931351,481616416,115708616,51000,0,0,0,163749,0,0,1,-979,3,29,979,-969,-15,-1031,1,96035,-43,3237,1,0,3574,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45046,60891
360,21931451,481616416,115708616,51000,0,0,0,163749,0,0,1,-976,5,31,977,-992,420,-1115,1,96026,35,3236,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,60891
360,21931551,481616416,115708616,51000,0,0,0,163749,0,0,1,-976,0,31,976,-1122,160,-1099,1,96026,34,3236,1,0,3577,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45046,60891
360,21931651,481616416,115708616,51000,0,0,0,163749,0,0,1,-986,5,28,987,-1115,53,-962,1,96026,34,3236,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21931751,481616416,115708616,51000,0,0,0,163750,0,0,1,-978,8,31,978,-924,53,-1031,1,96026,34,3236,1,0,3587,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45047,60891
360,21931851,481616416,115708616,51000,0,0,0,163750,0,0,1,-983,0,33,983,-1252,198,-1176,1,96026,33,3236,1,0,3580,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45047,60891
360,21931951,481616416,115708616,51000,0,0,0,163750,0,0,1,-980,4,27,980,-1015,137,-1351,1,96032,-18,3237,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21932051,481616416,115708616,51000,0,0,0,163750,0,0,1,-975,9,28,976,-1015,191,-870,1,96032,-18,3237,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21932151,481616416,115708616,51000,0,0,0,163750,0,0,1,-984,6,18,984,-1130,69,-992,1,96032,-18,3237,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,60891
360,21932251,481616416,115708616,51000,0,0,0,163750,0,0,1,-981,3,27,982,-1046,122,-1000,1,96032,-18,3237,1,0,3577,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45047,60891
360,21932351,481616416,115708616,51000,0,0,0,163750,0,0,1,-979,6,33,980,-832,740,-1015,1,96032,-18,3237,1,0,3574,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45046,60891
360,21932451,481616416,115708616,51000,0,0,0,163750,0,0,1,-982,4,24,983,-992,137,-947,1,96031,-9,3237,1,0,3590,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45046,60891
360,21932551,481616416,115708616,51000,0,0,0,163750,0,0,1,-982,3,30,983,-931,206,-1122,1,96031,-9,3237,1,0,3580,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45046,60891
360,21932651,481616416,115708616,51000,0,0,0,163750,0,0,1,-982,4,32,983,-1031,336,-1122,1,96031,-9,3237,1,0,3571,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45046,60891
360,21932921,481616416,115708616,51000,0,0,0,163751,0,0,1,-984,8,31,984,-1389,290,-1237,1,96031,-9,3237,1,0,3580,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45046,60891
360,21933021,481616416,115708616,51000,0,0,0,163751,0,0,1,-978,5,32,978,-1099,221,-1244,1,96030,0,3237,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,60891
360,21933121,481616416,115708616,51000,0,0,0,163751,0,0,1,-976,3,27,976,-1069,214,-985,1,96030,0,3237,1,0,3580,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45046,60891
360,21933221,481616416,115708616,51000,0,0,0,163751,0,0,1,-982,5,26,982,-985,130,-1084,1,96030,0,3237,1,0,3584,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,60891
360,21933321,481616416,115708616,51000,0,0,0,163751,0,0,1,-979,3,27,979,-916,69,-1130,1,96030,0,3237,1,0,3571,1,E60A0000FF0502004E9C4E01BF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45046,60891
