session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
362,22041424,481616416,115708616,51000,0,0,0,163939,0,0,1,-980,2,31,981,-916,168,-1008,1,96031,-8,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22041524,481616416,115708616,51000,0,0,0,163939,0,0,1,-983,7,32,983,-1130,168,-1176,1,96031,-8,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22041624,481616416,115708616,51000,0,0,0,163939,0,0,1,-980,5,26,980,-1183,374,-1000,1,96031,-8,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22041724,481616416,115708616,51000,0,0,0,163940,0,0,1,-980,7,24,981,-992,450,-1031,1,96031,-7,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22041948,481616416,115708616,51000,0,0,0,163940,0,0,1,-979,10,25,979,-1267,374,-1031,1,96033,-25,3237,1,0,3564,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45045,27104
362,22042048,481616416,115708616,51000,0,0,0,163940,0,0,1,-982,7,27,983,-1107,107,-1206,1,96033,-24,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22042148,481616416,115708616,51000,0,0,0,163940,0,0,1,-979,-2,32,980,-1267,221,-1130,1,96033,-24,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,27104
362,22042248,481616416,115708616,51000,0,0,0,163940,0,0,1,-983,2,26,983,-1137,160,-1176,1,96033,-24,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45044,27104
362,22042348,481616416,115708616,51000,0,0,0,163940,0,0,1,-980,5,18,980,-962,260,-1160,1,96033,-24,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45044,27104
362,22042448,481616416,115708616,51000,0,0,0,163940,0,0,1,-987,0,28,987,-1168,290,-1145,1,96027,28,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45044,27104
362,22042548,481616416,115708616,51000,0,0,0,163940,0,0,1,-989,5,28,989,-1015,397,-1107,1,96027,28,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45044,27104
362,22042648,481616416,115708616,51000,0,0,0,163940,0,0,1,-989,4,24,989,-1076,382,-1053,1,96027,28,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,27104
362,22042748,481616416,115708616,51000,0,0,0,163941,0,0,1,-985,6,26,986,-931,198,-1214,1,96027,27,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22042848,481616416,115708616,51000,0,0,0,163941,0,0,1,-973,5,29,974,-1084,221,-1038,1,96027,27,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,27104
362,22042948,481616416,115708616,51000,0,0,0,163941,0,0,1,-980,4,31,981,-1084,260,-1046,1,96032,-16,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22043048,481616416,115708616,51000,0,0,0,163941,0,0,1,-980,4,30,981,-1031,69,-1244,1,96032,-16,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22043148,481616416,115708616,51000,0,0,0,163941,0,0,1,-980,9,29,981,-1053,305,-947,1,96032,-16,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22043248,481616416,115708616,51000,0,0,0,163941,0,0,1,-980,8,23,980,-817,290,-1000,1,96032,-16,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22043348,481616416,115708616,51000,0,0,0,163941,0,0,1,-976,5,23,976,-1008,282,-954,1,96032,-16,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,27104
362,22043448,481616416,115708616,51000,0,0,0,163941,0,0,1,-981,9,29,982,-1183,198,-1244,1,96029,10,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,27104
362,22043548,481616416,115708616,51000,0,0,0,163941,0,0,1,-983,0,22,983,-1206,260,-1122,1,96029,10,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,27104
362,22043648,481616416,115708616,51000,0,0,0,163942,0,0,1,-981,2,31,982,-893,84,-901,1,96029,10,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22043748,481616416,115708616,51000,0,0,0,163942,0,0,1,-981,1,24,982,-1221,191,-1107,1,96029,10,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,27104
362,22043848,481616416,115708616,51000,0,0,0,163942,0,0,1,-978,8,23,978,-1267,-99,-878,1,96029,10,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22043948,481616416,115708616,51000,0,0,0,163942,0,0,1,-981,3,31,982,-992,53,-1000,1,96030,1,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22044048,481616416,115708616,51000,0,0,0,163942,0,0,1,-983,6,24,983,-1145,92,-954,1,96030,1,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22044148,481616416,115708616,51000,0,0,0,163942,0,0,1,-981,5,28,981,-1053,221,-1145,1,96030,1,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22044248,481616416,115708616,51000,0,0,0,163942,0,0,1,-986,6,22,986,-885,611,-893,1,96030,1,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22044348,481616416,115708616,51000,0,0,0,163942,0,0,1,-979,4,26,980,-969,481,-1069,1,96030,1,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22044448,481616416,115708616,51000,0,0,0,163942,0,0,1,-976,2,29,977,-1076,206,-1084,1,96031,-7,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,27104
362,22044548,481616416,115708616,51000,0,0,0,163942,0,0,1,-985,5,35,985,-985,84,-1176,1,96031,-7,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22044648,481616416,115708616,51000,0,0,0,163942,0,0,1,-974,5,30,975,-1122,389,-1015,1,96031,-7,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22044748,481616416,115708616,51000,0,0,0,163943,0,0,1,-976,4,33,977,-1031,328,-1008,1,96031,-7,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22044848,481616416,115708616,51000,0,0,0,163943,0,0,1,-981,0,27,981,-916,221,-1084,1,96031,-7,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22044948,481616416,115708616,51000,0,0,0,163943,0,0,1,-976,3,25,976,-1176,76,-1099,1,96028,19,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22045048,481616416,115708616,51000,0,0,0,163943,0,0,1,-984,4,28,985,-1183,23,-992,1,96028,18,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22045148,481616416,115708616,51000,0,0,0,163943,0,0,1,-983,3,36,984,-1115,374,-1000,1,96028,18,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22045248,481616416,115708616,51000,0,0,0,163943,0,0,1,-981,7,26,982,-1031,214,-969,1,96028,18,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22045348,481616416,115708616,51000,0,0,0,163943,0,0,1,-976,9,30,976,-1053,214,-1099,1,96028,18,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22045448,481616416,115708616,51000,0,0,0,163943,0,0,1,-977,0,26,977,-1183,229,-885,1,96030,1,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22045548,481616416,115708616,51000,0,0,0,163943,0,0,1,-984,11,33,985,-1252,-466,-1153,1,96030,1,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22045648,481616416,115708616,51000,0,0,0,163944,0,0,1,-986,1,25,986,-1412,92,-1084,1,96030,1,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45045,27104
362,22045748,481616416,115708616,51000,0,0,0,163944,0,0,1,-979,4,28,979,-1153,53,-1145,1,96030,1,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22045848,481616416,115708616,51000,0,0,0,163944,0,0,1,-988,4,28,988,-1092,290,-962,1,96030,1,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,27104
362,22045948,481616416,115708616,51000,0,0,0,163944,0,0,1,-983,6,22,983,-1122,305,-977,1,96032,-17,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22046048,481616416,115708616,51000,0,0,0,163944,0,0,1,-978,7,30,979,-1130,130,-947,1,96032,-16,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22046148,481616416,115708616,51000,0,0,0,163944,0,0,1,-982,1,25,982,-1000,168,-1130,1,96032,-16,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22046248,481616416,115708616,51000,0,0,0,163944,0,0,1,-979,0,29,980,-1099,-31,-1130,1,96032,-16,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,27104
362,22046348,481616416,115708616,51000,0,0,0,163944,0,0,1,-980,4,29,980,-954,206,-1107,1,96032,-16,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22046448,481616416,115708616,51000,0,0,0,163944,0,0,1,-976,5,35,977,-1000,275,-1099,1,96027,27,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22046548,481616416,115708616,51000,0,0,0,163944,0,0,1,-981,4,26,981,-1122,237,-947,1,96027,27,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45045,27104
362,22046648,481616416,115708616,51000,0,0,0,163944,0,0,1,-980,7,28,980,-1214,313,-1046,1,96027,27,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22046748,481616416,115708616,51000,0,0,0,163945,0,0,1,-985,2,30,985,-1206,115,-1092,1,96027,26,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45046,27104
362,22046848,481616416,115708616,51000,0,0,0,163945,0,0,1,-986,2,29,986,-1206,160,-1122,1,96027,26,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45046,27104
362,22046948,481616416,115708616,51000,0,0,0,163945,0,0,1,-974,5,29,974,-901,191,-924,1,96027,26,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45046,27104
362,22047195,481616416,115708616,51000,0,0,0,163945,0,0,1,-983,7,25,983,-1053,38,-1099,1,96027,26,3237,1,0,3558,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45046,27104
362,22047295,481616416,115708616,51000,0,0,0,163945,0,0,1,-974,7,28,974,-1206,15,-1031,1,96027,25,3237,1,0,3504,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45047,27104
362,22047395,481616416,115708616,51000,0,0,0,163945,0,0,1,-985,6,31,986,-1244,61,-1221,1,96027,25,3237,1,0,3504,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45047,27104
362,22047495,481616416,115708616,51000,0,0,0,163945,0,0,1,-985,7,30,985,-977,38,-1176,1,96029,8,3236,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,27104
362,22047595,481616416,115708616,51000,0,0,0,163945,0,0,1,-975,10,25,976,-1008,244,-1260,1,96029,8,3236,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45047,27104
362,22047695,481616416,115708616,51000,0,0,0,163946,0,0,1,-984,5,30,985,-1328,-275,-947,1,96029,8,3236,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,27104
362,22047795,481616416,115708616,51000,0,0,0,163946,0,0,1,-980,6,25,980,-1267,191,-985,1,96029,8,3236,1,0,3590,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45047,27104
362,22047895,481616416,115708616,51000,0,0,0,163946,0,0,1,-983,14,21,984,-969,611,-1206,1,96029,7,3236,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45047,27104
362,22047995,481616416,115708616,51000,0,0,0,163946,0,0,1,-979,4,24,979,-1092,191,-1092,1,96032,-18,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,27104
362,22048095,481616416,115708616,51000,0,0,0,163946,0,0,1,-979,6,21,980,-1023,-46,-1099,1,96032,-18,3237,1,0,3520,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,45047,27104
362,22048195,481616416,115708616,51000,0,0,0,163946,0,0,1,-978,9,31,979,-1160,-8,-1160,1,96032,-18,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,27104
362,22048295,481616416,115708616,51000,0,0,0,163946,0,0,1,-983,4,23,983,-1015,-76,-1168,1,96032,-18,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45047,27104
362,22048395,481616416,115708616,51000,0,0,0,163946,0,0,1,-984,4,29,985,-992,580,-1038,1,96032,-18,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,27104
362,22048495,481616416,115708616,51000,0,0,0,163946,0,0,1,-979,6,34,980,-1053,397,-1099,1,96033,-26,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45046,27104
362,22048595,481616416,115708616,51000,0,0,0,163946,0,0,1,-975,6,31,976,-939,99,-1130,1,96033,-26,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45046,27104
362,22048695,481616416,115708616,51000,0,0,0,163947,0,0,1,-985,1,29,986,-1282,-61,-954,1,96033,-26,3237,1,0,3564,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45046,27104
362,22048795,481616416,115708616,51000,0,0,0,163947,0,0,1,-978,7,29,978,-1389,298,-992,1,96033,-25,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45045,27104
362,22048895,481616416,115708616,51000,0,0,0,163947,0,0,1,-985,0,23,985,-1107,252,-1198,1,96033,-25,3237,1,0,3526,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,45045,27104
362,22048995,481616416,115708616,51000,0,0,0,163947,0,0,1,-985,1,29,986,-1145,92,-1099,1,96028,18,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,27104
362,22049095,481616416,115708616,51000,0,0,0,163947,0,0,1,-981,8,32,982,-1092,260,-1122,1,96028,18,3237,1,0,3564,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45045,27104
362,22049195,481616416,115708616,51000,0,0,0,163947,0,0,1,-976,6,31,976,-924,267,-1290,1,96028,18,3237,1,0,3564,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45046,27104
362,22049295,481616416,115708616,51000,0,0,0,163947,0,0,1,-976,1,26,976,-1229,153,-1252,1,96028,17,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45046,27104
362,22049395,481616416,115708616,51000,0,0,0,163947,0,0,1,-984,5,20,984,-1000,31,-1076,1,96028,17,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45046,27104
362,22049495,481616416,115708616,51000,0,0,0,163947,0,0,1,-984,10,32,984,-954,198,-1038,1,96033,-26,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45046,27104
362,22049595,481616416,115708616,51000,0,0,0,163947,0,0,1,-983,4,32,984,-985,198,-992,1,96033,-26,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22049695,481616416,115708616,51000,0,0,0,163948,0,0,1,-985,4,21,985,-1046,221,-1107,1,96033,-25,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45045,27104
362,22049795,481616416,115708616,51000,0,0,0,163948,0,0,1,-980,8,22,980,-1092,145,-1069,1,96033,-25,3237,1,0,3577,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45045,27104
362,22049895,481616416,115708616,51000,0,0,0,163948,0,0,1,-980,-1,32,981,-1076,336,-1092,1,96033,-25,3237,1,0,3564,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45045,27104
362,22049995,481616416,115708616,51000,0,0,0,163948,0,0,1,-981,3,24,981,-924,115,-1000,1,96032,-16,3237,1,0,3558,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45045,27104
362,22050095,481616416,115708616,51000,0,0,0,163948,0,0,1,-979,2,35,980,-969,473,-977,1,96032,-16,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22050195,481616416,115708616,51000,0,0,0,163948,0,0,1,-981,2,28,982,-1137,69,-1023,1,96032,-16,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45044,27104
362,22050295,481616416,115708616,51000,0,0,0,163948,0,0,1,-981,3,24,981,-908,420,-1053,1,96032,-15,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22050395,481616416,115708616,51000,0,0,0,163948,0,0,1,-990,1,26,991,-1053,92,-939,1,96032,-15,3237,1,0,3568,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45044,27104
362,22050495,481616416,115708616,51000,0,0,0,163948,0,0,1,-978,1,29,978,-977,76,-1008,1,96029,11,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22050595,481616416,115708616,51000,0,0,0,163948,0,0,1,-980,7,25,981,-1153,31,-1015,1,96029,11,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22050695,481616416,115708616,51000,0,0,0,163949,0,0,1,-978,-1,34,978,-1099,313,-1031,1,96029,11,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22050795,481616416,115708616,51000,0,0,0,163949,0,0,1,-981,4,30,981,-962,244,-1122,1,96029,10,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22050895,481616416,115708616,51000,0,0,0,163949,0,0,1,-980,5,31,980,-1053,214,-1076,1,96029,10,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22050995,481616416,115708616,51000,0,0,0,163949,0,0,1,-979,5,28,980,-1145,69,-1015,1,96031,-7,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22051095,481616416,115708616,51000,0,0,0,163949,0,0,1,-977,8,23,977,-1069,298,-1336,1,96031,-7,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22051195,481616416,115708616,51000,0,0,0,163949,0,0,1,-978,9,26,978,-962,-31,-1107,1,96031,-7,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22051295,481616416,115708616,51000,0,0,0,163949,0,0,1,-980,11,21,980,-1000,130,-1099,1,96031,-7,3237,1,0,3571,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45044,27104
362,22051395,481616416,115708616,51000,0,0,0,163949,0,0,1,-986,4,24,986,-1153,8,-992,1,96031,-7,3237,1,0,3580,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45044,27104
362,22051495,481616416,115708616,51000,0,0,0,163949,0,0,1,-984,9,26,984,-1206,137,-916,1,96033,-24,3237,1,0,3574,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45044,27104
362,22051595,481616416,115708616,51000,0,0,0,163949,0,0,1,-978,6,28,979,-1191,160,-1183,1,96033,-24,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45044,27104
362,22051695,481616416,115708616,51000,0,0,0,163950,0,0,1,-984,2,26,985,-1015,160,-1153,1,96033,-23,3237,1,0,3606,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45043,27104
362,22051795,481616416,115708616,51000,0,0,0,163950,0,0,1,-980,-2,21,981,-1183,557,-1053,1,96033,-23,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,27104
362,22051895,481616416,115708616,51000,0,0,0,163950,0,0,1,-980,12,16,980,-1061,69,-1260,1,96033,-23,3237,1,0,3584,1,EB0A0000FF02010062475001C4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45043,27104
