session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
376,22896689,481616416,115708616,51000,0,0,0,165355,0,0,1,-974,6,28,975,-1061,252,-1153,1,96047,-11,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44909,21209
376,22896789,481616416,115708616,51000,0,0,0,165355,0,0,1,-983,5,23,983,-1069,137,-1176,1,96047,-11,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44909,21209
376,22896889,481616416,115708616,51000,0,0,0,165355,0,0,1,-979,7,24,979,-1130,31,-1153,1,96047,-10,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44909,21209
376,22896989,481616416,115708616,51000,0,0,0,165355,0,0,1,-984,1,21,984,-1023,122,-1015,1,96047,-10,3238,1,0,3552,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44908,21209
376,22897089,481616416,115708616,51000,0,0,0,165355,0,0,1,-982,2,22,983,-1137,244,-977,1,96047,-10,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44908,21209
376,22897304,481616416,115708616,51000,0,0,0,165356,0,0,1,-988,5,24,988,-954,122,-1191,1,96044,16,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22897404,481616416,115708616,51000,0,0,0,165356,0,0,1,-981,4,27,981,-939,61,-1084,1,96044,16,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44909,21209
376,22897504,481616416,115708616,51000,0,0,0,165356,0,0,1,-982,6,26,982,-1237,153,-1053,1,96044,15,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44909,21209
376,22897604,481616416,115708616,51000,0,0,0,165356,0,0,1,-981,1,28,981,-893,321,-901,1,96044,15,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44909,21209
376,22897704,481616416,115708616,51000,0,0,0,165356,0,0,1,-983,5,23,983,-1046,290,-977,1,96044,15,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44909,21209
376,22897804,481616416,115708616,51000,0,0,0,165356,0,0,1,-986,2,34,986,-1168,107,-1115,1,96046,-2,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44909,21209
376,22897904,481616416,115708616,51000,0,0,0,165356,0,0,1,-982,0,22,983,-1076,321,-1031,1,96046,-2,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44909,21209
376,22898004,481616416,115708616,51000,0,0,0,165356,0,0,1,-976,5,29,977,-954,603,-916,1,96046,-2,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22898104,481616416,115708616,51000,0,0,0,165356,0,0,1,-980,7,27,981,-1099,260,-740,1,96046,-2,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44909,21209
376,22898204,481616416,115708616,51000,0,0,0,165357,0,0,1,-977,7,30,977,-1122,313,-1092,1,96046,-2,3238,1,0,3536,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44909,21209
376,22898304,481616416,115708616,51000,0,0,0,165357,0,0,1,-980,6,35,981,-1008,481,-1061,1,96047,-11,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44909,21209
376,22898404,481616416,115708616,51000,0,0,0,165357,0,0,1,-983,2,37,984,-1160,351,-1137,1,96047,-11,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22898504,481616416,115708616,51000,0,0,0,165357,0,0,1,-986,1,27,987,-954,237,-1191,1,96047,-11,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22898604,481616416,115708616,51000,0,0,0,165357,0,0,1,-974,7,31,975,-1153,183,-1145,1,96047,-11,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44909,21209
376,22898704,481616416,115708616,51000,0,0,0,165357,0,0,1,-975,5,29,975,-1008,237,-1084,1,96047,-10,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44908,21209
376,22898804,481616416,115708616,51000,0,0,0,165357,0,0,1,-980,6,26,980,-1160,46,-901,1,96049,-27,3238,1,0,3548,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44908,21209
376,22898904,481616416,115708616,51000,0,0,0,165357,0,0,1,-977,5,27,978,-1214,420,-977,1,96049,-27,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44908,21209
376,22899004,481616416,115708616,51000,0,0,0,165357,0,0,1,-985,8,24,985,-1237,69,-1084,1,96049,-27,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44908,21209
376,22899104,481616416,115708616,51000,0,0,0,165357,0,0,1,-990,0,23,991,-1107,321,-1084,1,96049,-26,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44907,21209
376,22899204,481616416,115708616,51000,0,0,0,165358,0,0,1,-978,2,36,978,-1008,359,-901,1,96049,-26,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44907,21209
376,22899304,481616416,115708616,51000,0,0,0,165358,0,0,1,-977,5,31,978,-1000,252,-954,1,96046,0,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44907,21209
376,22899404,481616416,115708616,51000,0,0,0,165358,0,0,1,-972,3,25,973,-1313,-412,-1214,1,96046,0,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44907,21209
376,22899510,481616416,115708616,51000,0,0,0,165358,0,0,1,-982,0,24,982,-1092,214,-733,1,96046,0,3238,1,0,3548,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44907,21209
376,22899610,481616416,115708616,51000,0,0,0,165358,0,0,1,-982,10,26,983,-985,252,-1137,1,96046,0,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44907,21209
376,22899710,481616416,115708616,51000,0,0,0,165358,0,0,1,-974,5,21,975,-992,122,-1153,1,96046,0,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44907,21209
376,22899810,481616416,115708616,51000,0,0,0,165358,0,0,1,-984,7,35,985,-1168,-8,-1023,1,96045,8,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44907,21209
376,22899910,481616416,115708616,51000,0,0,0,165358,0,0,1,-981,2,33,982,-1099,374,-992,1,96045,8,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44907,21209
376,22900010,481616416,115708616,51000,0,0,0,165358,0,0,1,-981,-2,33,982,-1214,115,-977,1,96045,8,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44907,21209
376,22900110,481616416,115708616,51000,0,0,0,165358,0,0,1,-984,5,29,985,-1053,130,-855,1,96045,8,3238,1,0,3552,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44907,21209
376,22900210,481616416,115708616,51000,0,0,0,165359,0,0,1,-980,5,23,980,-1130,176,-1053,1,96045,8,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44908,21209
376,22900310,481616416,115708616,51000,0,0,0,165359,0,0,1,-981,0,30,982,-1115,84,-1176,1,96047,-9,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44907,21209
376,22900410,481616416,115708616,51000,0,0,0,165359,0,0,1,-976,-4,25,977,-1145,145,-1046,1,96047,-9,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44907,21209
376,22900510,481616416,115708616,51000,0,0,0,165359,0,0,1,-976,4,29,977,-1084,0,-1053,1,96047,-9,3238,1,0,3577,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44907,21209
376,22900619,481616416,115708616,51000,0,0,0,165359,0,0,1,-977,2,30,978,-1122,313,-1229,1,96047,-9,3238,1,0,3542,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44907,21209
376,22900719,481616416,115708616,51000,0,0,0,165359,0,0,1,-984,0,26,984,-977,122,-992,1,96047,-9,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44907,21209
376,22900819,481616416,115708616,51000,0,0,0,165359,0,0,1,-974,7,21,974,-1076,107,-1000,1,96044,17,3238,1,0,3568,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44907,21209
376,22900919,481616416,115708616,51000,0,0,0,165359,0,0,1,-972,11,34,973,-1107,382,-1076,1,96044,17,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44907,21209
376,22901019,481616416,115708616,51000,0,0,0,165359,0,0,1,-981,0,21,981,-939,-92,-1137,1,96044,17,3238,1,0,3536,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44908,21209
376,22901119,481616416,115708616,51000,0,0,0,165359,0,0,1,-980,4,26,980,-1069,321,-1076,1,96044,16,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44908,21209
376,22901219,481616416,115708616,51000,0,0,0,165400,0,0,1,-983,7,23,983,-1107,290,-1069,1,96044,16,3238,1,0,3574,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44908,21209
376,22901319,481616416,115708616,51000,0,0,0,165400,0,0,1,-975,8,28,975,-1069,275,-1168,1,96047,-10,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44908,21209
376,22901419,481616416,115708616,51000,0,0,0,165400,0,0,1,-979,6,29,980,-1168,0,-954,1,96047,-10,3238,1,0,3548,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44908,21209
376,22901519,481616416,115708616,51000,0,0,0,165400,0,0,1,-978,10,20,979,-1153,237,-1061,1,96047,-10,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44908,21209
376,22901619,481616416,115708616,51000,0,0,0,165400,0,0,1,-981,4,30,982,-1107,107,-1145,1,96047,-9,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44908,21209
376,22901719,481616416,115708616,51000,0,0,0,165400,0,0,1,-979,9,30,979,-1069,282,-1122,1,96047,-9,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44907,21209
376,22901819,481616416,115708616,51000,0,0,0,165400,0,0,1,-981,7,31,981,-1000,130,-1229,1,96047,-9,3238,1,0,3552,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44907,21209
376,22901919,481616416,115708616,51000,0,0,0,165400,0,0,1,-985,8,34,986,-1244,84,-1031,1,96047,-9,3238,1,0,3561,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44907,21209
376,22902019,481616416,115708616,51000,0,0,0,165400,0,0,1,-976,5,31,977,-901,237,-916,1,96047,-9,3238,1,0,3555,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44907,21209
376,22902128,481616416,115708616,51000,0,0,0,165401,0,0,1,-980,4,30,980,-1198,206,-1069,1,96047,-9,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44907,21209
376,22902228,481616416,115708616,51000,0,0,0,165401,0,0,1,-979,8,31,979,-954,168,-1008,1,96047,-9,3238,1,0,3574,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44907,21209
376,22902328,481616416,115708616,51000,0,0,0,165401,0,0,1,-983,8,23,983,-1069,290,-1038,1,96045,8,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44907,21209
376,22902626,481616416,115708616,51000,0,0,0,165401,0,0,1,-978,4,29,978,-1000,427,-832,1,96045,8,3238,1,0,3545,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44907,21209
376,22902726,481616416,115708616,51000,0,0,0,165401,0,0,1,-979,10,19,980,-1069,176,-939,1,96045,8,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44907,21209
376,22902826,481616416,115708616,51000,0,0,0,165401,0,0,1,-986,3,29,987,-1275,-382,-1260,1,96045,8,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44907,21209
376,22902927,481616416,115708616,51000,0,0,0,165401,0,0,1,-979,4,21,979,-992,336,-1038,1,96048,-18,3238,1,0,3577,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44907,21209
376,22903026,481616416,115708616,51000,0,0,0,165401,0,0,1,-979,4,21,979,-992,336,-1038,1,96048,-17,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44907,21209
376,22903126,481616416,115708616,51000,0,0,0,165402,0,0,1,-981,7,29,982,-1015,38,-1244,1,96048,-17,3238,1,0,3564,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44907,21209
376,22903226,481616416,115708616,51000,0,0,0,165402,0,0,1,-979,6,28,979,-1206,260,-1046,1,96048,-17,3238,1,0,3571,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44907,21209
376,22903326,481616416,115708616,51000,0,0,0,165402,0,0,1,-979,0,23,979,-1069,130,-1015,1,96048,-17,3238,1,0,3539,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44906,21209
376,22903426,481616416,115708616,51000,0,0,0,165402,0,0,1,-982,2,21,982,-1084,99,-1076,1,96048,-17,3238,1,0,3558,1,1B0B0000FF0301008C375D01F3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44906,21209
376,22903768,481616416,115708616,51000,0,0,0,165402,0,0,1,-979,6,24,980,-1115,137,-954,1,96046,1,3237,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44906,21209
376,22903949,481616416,115708616,51000,0,0,0,165402,0,0,1,-981,1,30,981,-1099,595,-1099,1,96046,1,3237,1,0,3545,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44906,21209
376,22904049,481616416,115708616,51000,0,0,0,165402,0,0,1,-976,5,21,976,-947,107,-1015,1,96046,1,3237,1,0,3484,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44906,21209
376,22904149,481616416,115708616,51000,0,0,0,165403,0,0,1,-987,5,25,987,-1137,305,-1122,1,96046,1,3237,1,0,3497,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44906,21209
376,22904249,481616416,115708616,51000,0,0,0,165403,0,0,1,-972,8,30,973,-1252,-76,-1023,1,96046,0,3237,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44906,21209
376,22904349,481616416,115708616,51000,0,0,0,165403,0,0,1,-974,2,23,974,-1069,321,-1153,1,96047,-8,3238,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44906,21209
376,22904449,481616416,115708616,51000,0,0,0,165403,0,0,1,-980,6,37,981,-1305,23,-1046,1,96047,-8,3238,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44906,21209
376,22904549,481616416,115708616,51000,0,0,0,165403,0,0,1,-986,3,38,987,-1023,99,-1130,1,96047,-8,3238,1,0,3555,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44906,21209
376,22904649,481616416,115708616,51000,0,0,0,165403,0,0,1,-974,8,26,975,-977,290,-1191,1,96047,-8,3238,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44906,21209
376,22904749,481616416,115708616,51000,0,0,0,165403,0,0,1,-986,6,18,986,-908,397,-718,1,96047,-8,3238,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44906,21209
376,22904849,481616416,115708616,51000,0,0,0,165403,0,0,1,-979,4,31,979,-924,145,-1092,1,96046,1,3238,1,0,3555,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44906,21209
376,22904949,481616416,115708616,51000,0,0,0,165403,0,0,1,-981,0,35,982,-962,-84,-1153,1,96046,1,3238,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44906,21209
376,22905049,481616416,115708616,51000,0,0,0,165403,0,0,1,-977,4,29,978,-924,282,-1038,1,96046,1,3238,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44906,21209
376,22905149,481616416,115708616,51000,0,0,0,165404,0,0,1,-982,1,24,983,-962,374,-1061,1,96046,1,3238,1,0,3574,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44906,21209
376,22905249,481616416,115708616,51000,0,0,0,165404,0,0,1,-986,7,25,986,-1069,267,-939,1,96046,1,3238,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44906,21209
376,22905349,481616416,115708616,51000,0,0,0,165404,0,0,1,-981,4,26,982,-1359,160,-1115,1,96047,-8,3238,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44906,21209
376,22905449,481616416,115708616,51000,0,0,0,165404,0,0,1,-984,8,23,985,-1061,336,-916,1,96047,-8,3238,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44906,21209
376,22905549,481616416,115708616,51000,0,0,0,165404,0,0,1,-987,5,29,987,-1214,237,-1069,1,96047,-8,3238,1,0,3552,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44906,21209
376,22905649,481616416,115708616,51000,0,0,0,165404,0,0,1,-981,-1,22,981,-1046,115,-1153,1,96047,-8,3238,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44906,21209
376,22905749,481616416,115708616,51000,0,0,0,165404,0,0,1,-983,-2,27,984,-1275,-244,-1183,1,96047,-7,3238,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44906,21209
376,22905849,481616416,115708616,51000,0,0,0,165404,0,0,1,-984,1,17,984,-1076,191,-1183,1,96046,1,3238,1,0,3545,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44906,21209
376,22905949,481616416,115708616,51000,0,0,0,165404,0,0,1,-973,0,35,974,-1176,351,-1053,1,96046,1,3238,1,0,3568,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44906,21209
376,22906049,481616416,115708616,51000,0,0,0,165404,0,0,1,-981,11,27,981,-1191,69,-1099,1,96046,1,3238,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44906,21209
376,22906149,481616416,115708616,51000,0,0,0,165405,0,0,1,-984,3,29,985,-878,260,-1069,1,96046,1,3238,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44906,21209
376,22906249,481616416,115708616,51000,0,0,0,165405,0,0,1,-978,2,30,978,-1107,176,-1076,1,96046,1,3238,1,0,3561,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44906,21209
376,22906349,481616416,115708616,51000,0,0,0,165405,0,0,1,-987,9,32,987,-1092,8,-1053,1,96048,-16,3238,1,0,3564,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44905,21209
376,22906449,481616416,115708616,51000,0,0,0,165405,0,0,1,-982,2,27,982,-1092,168,-985,1,96048,-16,3238,1,0,3561,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44905,21209
376,22906549,481616416,115708616,51000,0,0,0,165405,0,0,1,-979,8,28,980,-992,374,-1076,1,96048,-16,3238,1,0,3561,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44905,21209
376,22906649,481616416,115708616,51000,0,0,0,165405,0,0,1,-989,5,33,990,-1061,61,-1198,1,96048,-15,3238,1,0,3545,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44905,21209
376,22906749,481616416,115708616,51000,0,0,0,165405,0,0,1,-982,6,28,982,-1084,130,-1229,1,96048,-15,3238,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44905,21209
376,22906849,481616416,115708616,51000,0,0,0,165405,0,0,1,-977,2,28,978,-985,168,-1351,1,96041,45,3238,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44905,21209
376,22906949,481616416,115708616,51000,0,0,0,165405,0,0,1,-981,10,33,982,-1130,99,-1115,1,96041,45,3238,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44906,21209
376,22907049,481616416,115708616,51000,0,0,0,165405,0,0,1,-980,6,21,980,-1099,23,-1031,1,96041,44,3238,1,0,3558,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44906,21209
376,22907149,481616416,115708616,51000,0,0,0,165406,0,0,1,-983,1,28,984,-1160,275,-1198,1,96041,44,3238,1,0,3555,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44907,21209
376,22907249,481616416,115708616,51000,0,0,0,165406,0,0,1,-979,4,22,979,-1099,31,-954,1,96041,43,3238,1,0,3571,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44907,21209
376,22907349,481616416,115708616,51000,0,0,0,165406,0,0,1,-986,5,25,986,-1023,183,-947,1,96049,-26,3238,1,0,3571,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44907,21209
376,22907449,481616416,115708616,51000,0,0,0,165406,0,0,1,-978,7,26,978,-1252,153,-1191,1,96049,-26,3238,1,0,3571,1,1C0B0000FF180900D87B5D01F4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44907,21209
