session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
373,22709623,481616416,115708616,51000,0,0,0,165048,0,0,1,-976,10,21,976,-1122,176,-1000,1,96040,31,3237,1,0,3545,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44928,30219
373,22709722,481616416,115708616,51000,0,0,0,165048,0,0,1,-976,10,21,976,-1122,176,-1000,1,96040,31,3237,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44928,30219
373,22709822,481616416,115708616,51000,0,0,0,165048,0,0,1,-978,7,25,979,-992,-23,-1099,1,96040,30,3237,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44929,30219
373,22710036,481616416,115708616,51000,0,0,0,165048,0,0,1,-978,6,33,978,-939,84,-1107,1,96042,13,3237,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44929,30219
373,22710136,481616416,115708616,51000,0,0,0,165048,0,0,1,-984,1,29,984,-977,191,-1092,1,96042,13,3237,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44929,30219
373,22710236,481616416,115708616,51000,0,0,0,165048,0,0,1,-973,0,24,973,-1130,38,-1092,1,96042,13,3237,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44929,30219
373,22710336,481616416,115708616,51000,0,0,0,165049,0,0,1,-981,1,33,981,-1069,122,-1008,1,96042,12,3237,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44929,30219
373,22710436,481616416,115708616,51000,0,0,0,165049,0,0,1,-978,-4,26,978,-1244,-69,-1115,1,96042,12,3237,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44929,30219
373,22710536,481616416,115708616,51000,0,0,0,165049,0,0,1,-992,1,28,993,-1092,282,-1252,1,96042,12,3237,1,0,3574,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44929,30219
373,22710636,481616416,115708616,51000,0,0,0,165049,0,0,1,-981,0,26,982,-1198,99,-1107,1,96047,-31,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44929,30219
373,22710736,481616416,115708616,51000,0,0,0,165049,0,0,1,-977,1,28,977,-1397,-359,-1221,1,96047,-31,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44929,30219
373,22710836,481616416,115708616,51000,0,0,0,165049,0,0,1,-982,8,26,983,-1031,137,-1008,1,96047,-30,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44929,30219
373,22710936,481616416,115708616,51000,0,0,0,165049,0,0,1,-982,8,32,982,-924,107,-1115,1,96047,-30,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22711036,481616416,115708616,51000,0,0,0,165049,0,0,1,-985,1,37,986,-1183,0,-1008,1,96047,-30,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,30219
373,22711136,481616416,115708616,51000,0,0,0,165049,0,0,1,-985,-3,30,986,-1076,38,-878,1,96042,14,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22711236,481616416,115708616,51000,0,0,0,165049,0,0,1,-981,4,29,981,-885,92,-1122,1,96042,14,3238,1,0,3536,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44928,30219
373,22711336,481616416,115708616,51000,0,0,0,165050,0,0,1,-985,9,26,985,-1038,550,-1061,1,96042,13,3238,1,0,3555,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44928,30219
373,22711436,481616416,115708616,51000,0,0,0,165050,0,0,1,-979,2,31,980,-1000,267,-1115,1,96042,13,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,30219
373,22711536,481616416,115708616,51000,0,0,0,165050,0,0,1,-979,14,25,979,-1206,519,-992,1,96042,13,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44929,30219
373,22711636,481616416,115708616,51000,0,0,0,165050,0,0,1,-987,7,24,987,-1046,321,-992,1,96046,-22,3238,1,0,3580,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44928,30219
373,22711736,481616416,115708616,51000,0,0,0,165050,0,0,1,-981,6,31,982,-1115,344,-1115,1,96046,-21,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44928,30219
373,22711836,481616416,115708616,51000,0,0,0,165050,0,0,1,-984,2,25,985,-1084,260,-1115,1,96046,-21,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,30219
373,22711936,481616416,115708616,51000,0,0,0,165050,0,0,1,-981,5,30,982,-1023,122,-977,1,96046,-21,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,30219
373,22712036,481616416,115708616,51000,0,0,0,165050,0,0,1,-983,5,18,984,-1076,31,-1038,1,96046,-21,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44928,30219
373,22712136,481616416,115708616,51000,0,0,0,165050,0,0,1,-979,5,34,980,-1099,115,-1023,1,96043,5,3238,1,0,3574,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44928,30219
373,22712236,481616416,115708616,51000,0,0,0,165050,0,0,1,-983,3,18,983,-1160,244,-1206,1,96043,5,3238,1,0,3552,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44928,30219
373,22712336,481616416,115708616,51000,0,0,0,165051,0,0,1,-982,9,34,983,-1099,38,-1153,1,96043,5,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22712436,481616416,115708616,51000,0,0,0,165051,0,0,1,-979,0,31,980,-1099,145,-1015,1,96043,5,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22712536,481616416,115708616,51000,0,0,0,165051,0,0,1,-980,1,34,981,-1023,725,-847,1,96043,5,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44928,30219
373,22712636,481616416,115708616,51000,0,0,0,165051,0,0,1,-985,5,31,986,-1084,191,-885,1,96046,-21,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,30219
373,22712736,481616416,115708616,51000,0,0,0,165051,0,0,1,-983,8,29,984,-1069,328,-1198,1,96046,-21,3238,1,0,3548,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44927,30219
373,22712836,481616416,115708616,51000,0,0,0,165051,0,0,1,-978,3,36,978,-1130,191,-1153,1,96046,-20,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,30219
373,22712936,481616416,115708616,51000,0,0,0,165051,0,0,1,-992,2,24,992,-1183,282,-1145,1,96046,-20,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,30219
373,22713036,481616416,115708616,51000,0,0,0,165051,0,0,1,-982,8,24,982,-1053,92,-1000,1,96046,-20,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44927,30219
373,22713136,481616416,115708616,51000,0,0,0,165051,0,0,1,-978,2,29,978,-1137,237,-1153,1,96044,-2,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,30219
373,22713236,481616416,115708616,51000,0,0,0,165052,0,0,1,-979,4,34,980,-1061,427,-1015,1,96044,-2,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,30219
373,22713336,481616416,115708616,51000,0,0,0,165052,0,0,1,-975,6,29,975,-985,519,-885,1,96044,-2,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44927,30219
373,22713436,481616416,115708616,51000,0,0,0,165052,0,0,1,-973,2,27,974,-908,191,-1069,1,96044,-2,3238,1,0,3552,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44927,30219
373,22713536,481616416,115708616,51000,0,0,0,165052,0,0,1,-980,-1,33,981,-1176,15,-1084,1,96044,-2,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,30219
373,22713636,481616416,115708616,51000,0,0,0,165052,0,0,1,-982,5,28,982,-1115,260,-1076,1,96042,15,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44927,30219
373,22713736,481616416,115708616,51000,0,0,0,165052,0,0,1,-977,4,21,977,-1130,130,-954,1,96042,15,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44927,30219
373,22713836,481616416,115708616,51000,0,0,0,165052,0,0,1,-980,6,28,980,-1221,168,-1122,1,96042,15,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,30219
373,22713936,481616416,115708616,51000,0,0,0,165052,0,0,1,-985,2,30,986,-1191,-61,-1092,1,96042,14,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44927,30219
373,22714036,481616416,115708616,51000,0,0,0,165052,0,0,1,-984,2,28,984,-1153,275,-1160,1,96042,14,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44927,30219
373,22714136,481616416,115708616,51000,0,0,0,165052,0,0,1,-983,5,25,983,-1176,183,-1038,1,96043,6,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44927,30219
373,22714236,481616416,115708616,51000,0,0,0,165052,0,0,1,-987,10,31,988,-1176,183,-1153,1,96043,5,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,30219
373,22714336,481616416,115708616,51000,0,0,0,165053,0,0,1,-976,3,28,976,-1198,-237,-1176,1,96043,5,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22714436,481616416,115708616,51000,0,0,0,165053,0,0,1,-979,7,24,979,-878,305,-931,1,96043,5,3238,1,0,3552,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44928,30219
373,22714536,481616416,115708616,51000,0,0,0,165053,0,0,1,-985,2,31,985,-1344,15,-992,1,96043,5,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44928,30219
373,22714636,481616416,115708616,51000,0,0,0,165053,0,0,1,-983,3,27,984,-1069,229,-1031,1,96045,-12,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22714736,481616416,115708616,51000,0,0,0,165053,0,0,1,-983,6,26,983,-1023,153,-1137,1,96045,-12,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,30219
373,22714836,481616416,115708616,51000,0,0,0,165053,0,0,1,-978,5,26,979,-954,336,-1046,1,96045,-12,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,30219
373,22714936,481616416,115708616,51000,0,0,0,165053,0,0,1,-980,3,21,980,-1092,229,-1092,1,96045,-12,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44927,30219
373,22715036,481616416,115708616,51000,0,0,0,165053,0,0,1,-980,2,34,981,-1046,267,-1221,1,96045,-12,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,30219
373,22715251,481616416,115708616,51000,0,0,0,165054,0,0,1,-978,8,29,978,-1061,99,-1122,1,96042,14,3238,1,0,3555,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44927,30219
373,22715351,481616416,115708616,51000,0,0,0,165054,0,0,1,-981,9,18,981,-1122,244,-1137,1,96042,14,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,30219
373,22715451,481616416,115708616,51000,0,0,0,165054,0,0,1,-976,9,24,976,-931,214,-962,1,96042,14,3238,1,0,3580,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44927,30219
373,22715551,481616416,115708616,51000,0,0,0,165054,0,0,1,-980,-1,24,980,-1038,115,-1107,1,96042,14,3238,1,0,3574,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44928,30219
373,22715651,481616416,115708616,51000,0,0,0,165054,0,0,1,-977,0,31,978,-1313,305,-1137,1,96042,14,3238,1,0,3574,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44928,30219
373,22715751,481616416,115708616,51000,0,0,0,165054,0,0,1,-979,2,23,980,-1053,122,-1145,1,96042,14,3238,1,0,3577,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44928,30219
373,22715851,481616416,115708616,51000,0,0,0,165054,0,0,1,-982,8,36,983,-1061,-53,-1053,1,96042,14,3238,1,0,3552,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44928,30219
373,22715951,481616416,115708616,51000,0,0,0,165054,0,0,1,-978,4,29,978,-1122,313,-916,1,96042,14,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44928,30219
373,22716051,481616416,115708616,51000,0,0,0,165054,0,0,1,-979,9,33,979,-1122,267,-1168,1,96042,13,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22716151,481616416,115708616,51000,0,0,0,165054,0,0,1,-973,6,27,974,-1061,206,-1153,1,96042,13,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,30219
373,22716251,481616416,115708616,51000,0,0,0,165055,0,0,1,-982,6,27,982,-985,76,-1160,1,96044,-4,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44928,30219
373,22716351,481616416,115708616,51000,0,0,0,165055,0,0,1,-978,3,23,978,-1336,176,-1214,1,96044,-4,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44928,30219
373,22716451,481616416,115708616,51000,0,0,0,165055,0,0,1,-985,5,27,985,-1092,153,-962,1,96044,-4,3238,1,0,3555,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44928,30219
373,22716551,481616416,115708616,51000,0,0,0,165055,0,0,1,-976,3,29,977,-1183,99,-1214,1,96044,-4,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22716651,481616416,115708616,51000,0,0,0,165055,0,0,1,-983,5,24,983,-977,183,-1099,1,96044,-4,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22716751,481616416,115708616,51000,0,0,0,165055,0,0,1,-983,2,31,984,-1046,92,-1053,1,96045,-13,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44928,30219
373,22716851,481616416,115708616,51000,0,0,0,165055,0,0,1,-976,5,24,976,-1115,191,-977,1,96045,-12,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44928,30219
373,22716951,481616416,115708616,51000,0,0,0,165055,0,0,1,-979,6,25,979,-1122,107,-1183,1,96045,-12,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22717051,481616416,115708616,51000,0,0,0,165055,0,0,1,-974,10,29,975,-1176,206,-1015,1,96045,-12,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44928,30219
373,22717151,481616416,115708616,51000,0,0,0,165055,0,0,1,-979,1,29,980,-939,176,-1130,1,96045,-12,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44928,30219
373,22717251,481616416,115708616,51000,0,0,0,165056,0,0,1,-985,7,26,985,-870,160,-1092,1,96046,-21,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,30219
373,22717351,481616416,115708616,51000,0,0,0,165056,0,0,1,-977,3,29,977,-1031,160,-1076,1,96046,-20,3238,1,0,3574,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44927,30219
373,22717451,481616416,115708616,51000,0,0,0,165056,0,0,1,-978,9,35,978,-1153,481,-954,1,96046,-20,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44927,30219
373,22717551,481616416,115708616,51000,0,0,0,165056,0,0,1,-977,8,22,977,-1130,8,-1145,1,96046,-20,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,30219
373,22717651,481616416,115708616,51000,0,0,0,165056,0,0,1,-978,6,28,979,-1008,344,-1038,1,96046,-20,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44927,30219
373,22717751,481616416,115708616,51000,0,0,0,165056,0,0,1,-984,0,22,984,-1046,31,-1237,1,96042,15,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,30219
373,22717851,481616416,115708616,51000,0,0,0,165056,0,0,1,-986,3,26,986,-924,76,-1168,1,96042,15,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,30219
373,22717951,481616416,115708616,51000,0,0,0,165056,0,0,1,-987,8,35,987,-1282,-305,-1038,1,96042,15,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44927,30219
373,22718051,481616416,115708616,51000,0,0,0,165056,0,0,1,-985,5,29,986,-1107,321,-1038,1,96042,14,3238,1,0,3552,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44927,30219
373,22718151,481616416,115708616,51000,0,0,0,165056,0,0,1,-980,7,30,981,-1122,99,-1038,1,96042,14,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44927,30219
373,22718251,481616416,115708616,51000,0,0,0,165057,0,0,1,-979,1,25,979,-1183,344,-1092,1,96045,-12,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,30219
373,22718351,481616416,115708616,51000,0,0,0,165057,0,0,1,-988,5,23,989,-1260,183,-977,1,96045,-12,3238,1,0,3571,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44927,30219
373,22718451,481616416,115708616,51000,0,0,0,165057,0,0,1,-983,0,16,983,-1137,267,-1198,1,96045,-11,3238,1,0,3478,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44927,30219
373,22718551,481616416,115708616,51000,0,0,0,165057,0,0,1,-983,4,35,983,-1053,23,-855,1,96045,-11,3238,1,0,3481,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44927,30219
373,22718651,481616416,115708616,51000,0,0,0,165057,0,0,1,-980,3,25,981,-1198,115,-1000,1,96045,-11,3238,1,0,3491,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44927,30219
373,22718751,481616416,115708616,51000,0,0,0,165057,0,0,1,-983,7,23,983,-1084,214,-1084,1,96045,-11,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44927,30219
373,22718851,481616416,115708616,51000,0,0,0,165057,0,0,1,-984,6,22,984,-1084,38,-1046,1,96045,-11,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44927,30219
373,22718951,481616416,115708616,51000,0,0,0,165057,0,0,1,-982,6,31,983,-1099,84,-1046,1,96045,-11,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44926,30219
373,22719051,481616416,115708616,51000,0,0,0,165057,0,0,1,-979,7,23,980,-1076,282,-901,1,96045,-11,3238,1,0,3561,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44926,30219
373,22719151,481616416,115708616,51000,0,0,0,165057,0,0,1,-979,7,28,979,-1115,198,-1122,1,96045,-11,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44926,30219
373,22719251,481616416,115708616,51000,0,0,0,165058,0,0,1,-990,2,24,990,-1053,214,-1076,1,96045,-11,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44926,30219
373,22719351,481616416,115708616,51000,0,0,0,165058,0,0,1,-982,3,39,983,-1191,206,-1237,1,96045,-10,3238,1,0,3552,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44926,30219
373,22719451,481616416,115708616,51000,0,0,0,165058,0,0,1,-980,9,27,980,-1168,145,-947,1,96045,-10,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44926,30219
373,22719551,481616416,115708616,51000,0,0,0,165058,0,0,1,-983,0,28,984,-992,229,-1023,1,96045,-10,3238,1,0,3568,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44926,30219
373,22719651,481616416,115708616,51000,0,0,0,165058,0,0,1,-978,10,23,979,-1160,0,-1107,1,96045,-10,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,30219
373,22719751,481616416,115708616,51000,0,0,0,165058,0,0,1,-986,8,37,987,-931,61,-1084,1,96044,-1,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44926,30219
373,22719851,481616416,115708616,51000,0,0,0,165058,0,0,1,-991,3,29,991,-939,53,-1130,1,96044,-1,3238,1,0,3564,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,30219
373,22719951,481616416,115708616,51000,0,0,0,165058,0,0,1,-980,0,36,981,-1153,137,-1023,1,96044,-1,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44926,30219
373,22720051,481616416,115708616,51000,0,0,0,165058,0,0,1,-985,4,28,985,-954,214,-1023,1,96044,-1,3238,1,0,3558,1,110B0000FF070300CB845A01EA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44926,30219
