session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
374,22773194,481616416,115708616,51000,0,0,0,165151,0,0,1,-982,9,29,983,-1000,-31,-1038,1,96048,-32,3238,1,0,3552,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44921,27791
374,22773294,481616416,115708616,51000,0,0,0,165152,0,0,1,-977,3,39,977,-1160,260,-1122,1,96048,-32,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22773521,481616416,115708616,51000,0,0,0,165152,0,0,1,-979,3,28,979,-1008,153,-1168,1,96048,-31,3238,1,0,3539,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44921,27791
374,22773621,481616416,115708616,51000,0,0,0,165152,0,0,1,-975,8,30,975,-1145,69,-1092,1,96043,12,3238,1,0,3552,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44921,27791
374,22773721,481616416,115708616,51000,0,0,0,165152,0,0,1,-974,1,33,975,-1084,534,-1130,1,96043,12,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,27791
374,22773821,481616416,115708616,51000,0,0,0,165152,0,0,1,-977,3,27,977,-985,-321,-1183,1,96043,12,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44921,27791
374,22773921,481616416,115708616,51000,0,0,0,165152,0,0,1,-986,3,17,986,-1023,298,-1084,1,96043,12,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22774021,481616416,115708616,51000,0,0,0,165152,0,0,1,-982,6,31,982,-1206,122,-954,1,96043,11,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22774121,481616416,115708616,51000,0,0,0,165152,0,0,1,-975,3,26,976,-1183,260,-1015,1,96042,20,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44922,27791
374,22774221,481616416,115708616,51000,0,0,0,165153,0,0,1,-981,9,29,981,-1153,153,-1046,1,96042,20,3238,1,0,3542,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44922,27791
374,22774321,481616416,115708616,51000,0,0,0,165153,0,0,1,-982,4,34,983,-977,61,-1160,1,96042,20,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44922,27791
374,22774421,481616416,115708616,51000,0,0,0,165153,0,0,1,-982,5,25,982,-1069,183,-977,1,96042,19,3238,1,0,3548,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44922,27791
374,22774521,481616416,115708616,51000,0,0,0,165153,0,0,1,-980,7,29,980,-1023,76,-1023,1,96042,19,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44922,27791
374,22774621,481616416,115708616,51000,0,0,0,165153,0,0,1,-986,8,25,987,-863,336,-1008,1,96047,-24,3238,1,0,3545,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44922,27791
374,22774721,481616416,115708616,51000,0,0,0,165153,0,0,1,-983,4,27,984,-1046,92,-1137,1,96047,-24,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44922,27791
374,22774821,481616416,115708616,51000,0,0,0,165153,0,0,1,-976,-3,29,976,-1130,168,-1122,1,96047,-24,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44922,27791
374,22774921,481616416,115708616,51000,0,0,0,165153,0,0,1,-984,-1,25,985,-1122,183,-1092,1,96047,-23,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22775021,481616416,115708616,51000,0,0,0,165153,0,0,1,-984,6,22,984,-1046,305,-1366,1,96047,-23,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44921,27791
374,22775121,481616416,115708616,51000,0,0,0,165153,0,0,1,-980,3,28,981,-1084,359,-1130,1,96044,3,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22775221,481616416,115708616,51000,0,0,0,165154,0,0,1,-976,7,32,977,-1145,214,-1031,1,96044,3,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,27791
374,22775321,481616416,115708616,51000,0,0,0,165154,0,0,1,-988,2,31,989,-1069,92,-939,1,96044,3,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44921,27791
374,22775421,481616416,115708616,51000,0,0,0,165154,0,0,1,-981,6,30,981,-977,214,-1115,1,96044,3,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,27791
374,22775521,481616416,115708616,51000,0,0,0,165154,0,0,1,-976,4,24,976,-1076,-69,-1053,1,96044,3,3238,1,0,3574,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44921,27791
374,22775621,481616416,115708616,51000,0,0,0,165154,0,0,1,-986,7,34,986,-931,0,-1053,1,96044,3,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,27791
374,22775728,481616416,115708616,51000,0,0,0,165154,0,0,1,-978,5,25,978,-1130,137,-1191,1,96044,3,3238,1,0,3532,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44921,27791
374,22775828,481616416,115708616,51000,0,0,0,165154,0,0,1,-986,2,28,986,-1061,321,-1000,1,96044,3,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,27791
374,22775928,481616416,115708616,51000,0,0,0,165154,0,0,1,-978,7,26,979,-1000,92,-1160,1,96044,3,3238,1,0,3574,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44922,27791
374,22776028,481616416,115708616,51000,0,0,0,165154,0,0,1,-976,4,32,977,-863,221,-1084,1,96044,3,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44922,27791
374,22776128,481616416,115708616,51000,0,0,0,165154,0,0,1,-974,7,27,974,-1176,92,-1031,1,96043,11,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44922,27791
374,22776228,481616416,115708616,51000,0,0,0,165155,0,0,1,-978,2,31,979,-962,122,-1282,1,96043,11,3238,1,0,3574,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44922,27791
374,22776328,481616416,115708616,51000,0,0,0,165155,0,0,1,-977,0,25,977,-1267,260,-1069,1,96043,11,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44922,27791
374,22776428,481616416,115708616,51000,0,0,0,165155,0,0,1,-979,7,26,979,-1176,405,-1046,1,96043,11,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44922,27791
374,22776528,481616416,115708616,51000,0,0,0,165155,0,0,1,-979,-1,30,979,-1115,206,-1160,1,96043,11,3238,1,0,3545,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44922,27791
374,22776628,481616416,115708616,51000,0,0,0,165155,0,0,1,-978,8,25,978,-1130,183,-1076,1,96042,19,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44922,27791
374,22776728,481616416,115708616,51000,0,0,0,165155,0,0,1,-975,8,21,975,-1084,31,-1069,1,96042,19,3238,1,0,3561,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44922,27791
374,22776837,481616416,115708616,51000,0,0,0,165155,0,0,1,-982,6,23,982,-1145,107,-1008,1,96042,19,3238,1,0,3545,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44923,27791
374,22776937,481616416,115708616,51000,0,0,0,165155,0,0,1,-982,12,18,982,-1053,229,-1092,1,96042,19,3238,1,0,3574,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44923,27791
374,22777037,481616416,115708616,51000,0,0,0,165155,0,0,1,-979,6,27,980,-985,-84,-1229,1,96042,19,3238,1,0,3574,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44923,27791
374,22777137,481616416,115708616,51000,0,0,0,165155,0,0,1,-979,4,35,979,-1046,298,-1015,1,96041,27,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44923,27791
374,22777237,481616416,115708616,51000,0,0,0,165156,0,0,1,-979,8,24,980,-870,313,-947,1,96041,27,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,27791
374,22777337,481616416,115708616,51000,0,0,0,165156,0,0,1,-986,7,30,986,-947,15,-977,1,96041,27,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,27791
374,22777437,481616416,115708616,51000,0,0,0,165156,0,0,1,-979,5,28,980,-878,137,-1015,1,96041,26,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44924,27791
374,22777537,481616416,115708616,51000,0,0,0,165156,0,0,1,-985,9,28,985,-1008,206,-1069,1,96041,26,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44924,27791
374,22777637,481616416,115708616,51000,0,0,0,165156,0,0,1,-977,4,22,977,-1092,359,-908,1,96044,0,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,27791
374,22777737,481616416,115708616,51000,0,0,0,165156,0,0,1,-986,1,26,986,-939,427,-1061,1,96044,0,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,27791
374,22777837,481616416,115708616,51000,0,0,0,165156,0,0,1,-977,8,31,978,-1153,290,-916,1,96044,0,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44924,27791
374,22777946,481616416,115708616,51000,0,0,0,165156,0,0,1,-978,0,33,979,-939,-8,-1168,1,96044,0,3238,1,0,3536,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44924,27791
374,22778046,481616416,115708616,51000,0,0,0,165156,0,0,1,-974,6,25,974,-1389,-160,-1130,1,96044,0,3238,1,0,3584,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44924,27791
374,22778146,481616416,115708616,51000,0,0,0,165156,0,0,1,-984,8,34,985,-1053,290,-1046,1,96042,17,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44925,27791
374,22778246,481616416,115708616,51000,0,0,0,165157,0,0,1,-984,0,25,984,-1107,145,-939,1,96042,17,3238,1,0,3574,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44925,27791
374,22778346,481616416,115708616,51000,0,0,0,165157,0,0,1,-985,6,29,985,-1015,298,-1198,1,96042,17,3238,1,0,3532,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44925,27791
374,22778446,481616416,115708616,51000,0,0,0,165157,0,0,1,-983,8,25,983,-1099,145,-1061,1,96042,17,3238,1,0,3513,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44925,27791
374,22778546,481616416,115708616,51000,0,0,0,165157,0,0,1,-984,10,27,984,-1252,-153,-1221,1,96042,16,3238,1,0,3558,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44925,27791
374,22778813,481616416,115708616,51000,0,0,0,165157,0,0,1,-974,11,31,974,-1130,-53,-947,1,96043,8,3238,1,0,3568,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44925,27791
374,22778919,481616416,115708616,51000,0,0,0,165157,0,0,1,-979,3,26,979,-1084,191,-1282,1,96043,8,3238,1,0,3545,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44925,27791
374,22779019,481616416,115708616,51000,0,0,0,165157,0,0,1,-979,4,33,979,-1206,-397,-1107,1,96043,7,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44925,27791
374,22779119,481616416,115708616,51000,0,0,0,165157,0,0,1,-981,6,33,982,-1008,99,-1153,1,96043,7,3238,1,0,3542,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44926,27791
374,22779219,481616416,115708616,51000,0,0,0,165158,0,0,1,-978,1,32,978,-969,176,-1031,1,96043,7,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44926,27791
374,22779322,481616416,115708616,51000,0,0,0,165158,0,0,1,-987,4,27,987,-1038,84,-1198,1,96042,16,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44926,27791
374,22779422,481616416,115708616,51000,0,0,0,165158,0,0,1,-976,11,27,977,-1061,214,-1038,1,96042,16,3238,1,0,3555,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44926,27791
374,22779522,481616416,115708616,51000,0,0,0,165158,0,0,1,-983,2,32,983,-1237,206,-1038,1,96042,16,3238,1,0,3564,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44926,27791
374,22779622,481616416,115708616,51000,0,0,0,165158,0,0,1,-984,3,34,984,-1107,31,-985,1,96042,15,3238,1,0,3571,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44926,27791
374,22779722,481616416,115708616,51000,0,0,0,165158,0,0,1,-983,2,29,984,-1046,328,-1076,1,96042,15,3238,1,0,3542,1,140B0000FF18090093535B01ED040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44926,27791
374,22780011,481616416,115708616,51000,0,0,0,165158,0,0,1,-987,5,31,987,-1046,168,-1282,1,96036,67,3237,1,0,3555,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44927,27791
374,22780183,481616416,115708616,51000,0,0,0,165158,0,0,1,-987,4,27,987,-1038,99,-1252,1,96036,66,3237,1,0,3545,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44928,27791
374,22780282,481616416,115708616,51000,0,0,0,165159,0,0,1,-987,4,27,987,-1038,99,-1252,1,96036,66,3237,1,0,3491,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44928,27791
374,22780382,481616416,115708616,51000,0,0,0,165159,0,0,1,-983,9,23,983,-1145,229,-1374,1,96036,65,3237,1,0,3488,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44929,27791
374,22780482,481616416,115708616,51000,0,0,0,165159,0,0,1,-982,4,35,982,-1267,130,-1153,1,96036,64,3237,1,0,3478,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44930,27791
374,22780582,481616416,115708616,51000,0,0,0,165159,0,0,1,-978,2,32,978,-1031,61,-969,1,96045,-14,3238,1,0,3564,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44930,27791
374,22780682,481616416,115708616,51000,0,0,0,165159,0,0,1,-980,9,29,980,-969,191,-954,1,96045,-14,3238,1,0,3558,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44929,27791
374,22780782,481616416,115708616,51000,0,0,0,165159,0,0,1,-983,0,26,983,-1153,137,-954,1,96045,-14,3238,1,0,3568,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44929,27791
374,22780882,481616416,115708616,51000,0,0,0,165159,0,0,1,-980,9,38,981,-1069,76,-1137,1,96045,-14,3238,1,0,3555,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44929,27791
374,22780982,481616416,115708616,51000,0,0,0,165159,0,0,1,-979,10,26,980,-1053,328,-977,1,96045,-14,3238,1,0,3574,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44929,27791
374,22781082,481616416,115708616,51000,0,0,0,165159,0,0,1,-980,6,25,981,-1061,244,-893,1,96044,-5,3238,1,0,3568,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44929,27791
374,22781182,481616416,115708616,51000,0,0,0,165159,0,0,1,-980,1,35,981,-954,176,-1046,1,96044,-5,3238,1,0,3558,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44929,27791
374,22781282,481616416,115708616,51000,0,0,0,165200,0,0,1,-979,0,29,980,-947,115,-1053,1,96044,-5,3238,1,0,3564,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44929,27791
374,22781382,481616416,115708616,51000,0,0,0,165200,0,0,1,-981,3,22,981,-992,137,-962,1,96044,-5,3238,1,0,3571,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44929,27791
374,22781482,481616416,115708616,51000,0,0,0,165200,0,0,1,-980,2,26,980,-1092,15,-1107,1,96044,-5,3238,1,0,3571,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44929,27791
374,22781582,481616416,115708616,51000,0,0,0,165200,0,0,1,-978,5,21,979,-1344,84,-1046,1,96042,13,3238,1,0,3558,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44929,27791
374,22781682,481616416,115708616,51000,0,0,0,165200,0,0,1,-985,6,26,986,-1061,92,-954,1,96042,13,3238,1,0,3558,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44929,27791
374,22781782,481616416,115708616,51000,0,0,0,165200,0,0,1,-985,6,30,986,-939,427,-832,1,96042,13,3238,1,0,3561,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44929,27791
374,22781882,481616416,115708616,51000,0,0,0,165200,0,0,1,-984,9,31,985,-1031,244,-969,1,96042,12,3238,1,0,3564,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44929,27791
374,22781982,481616416,115708616,51000,0,0,0,165200,0,0,1,-975,1,22,976,-1328,107,-1252,1,96042,12,3238,1,0,3564,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44929,27791
374,22782082,481616416,115708616,51000,0,0,0,165200,0,0,1,-988,0,25,988,-1099,-46,-1107,1,96041,21,3238,1,0,3558,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44930,27791
374,22782182,481616416,115708616,51000,0,0,0,165200,0,0,1,-976,3,17,976,-1153,38,-1069,1,96041,21,3238,1,0,3558,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44930,27791
374,22782282,481616416,115708616,51000,0,0,0,165201,0,0,1,-988,0,34,988,-1038,107,-1031,1,96041,20,3238,1,0,3561,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44930,27791
374,22782382,481616416,115708616,51000,0,0,0,165201,0,0,1,-978,3,31,978,-1130,153,-1053,1,96041,20,3238,1,0,3571,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44930,27791
374,22782482,481616416,115708616,51000,0,0,0,165201,0,0,1,-979,5,32,980,-1267,-176,-1115,1,96041,20,3238,1,0,3548,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44930,27791
374,22782582,481616416,115708616,51000,0,0,0,165201,0,0,1,-984,6,32,984,-1099,214,-885,1,96042,11,3238,1,0,3571,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44931,27791
374,22782682,481616416,115708616,51000,0,0,0,165201,0,0,1,-976,10,27,976,-1305,328,-1008,1,96042,11,3238,1,0,3561,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44931,27791
374,22782782,481616416,115708616,51000,0,0,0,165201,0,0,1,-982,6,29,983,-1092,168,-1221,1,96042,11,3238,1,0,3571,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44931,27791
374,22782882,481616416,115708616,51000,0,0,0,165201,0,0,1,-976,7,31,976,-1053,92,-939,1,96042,11,3238,1,0,3561,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44931,27791
374,22782982,481616416,115708616,51000,0,0,0,165201,0,0,1,-986,5,26,986,-1000,183,-1168,1,96042,11,3238,1,0,3558,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44931,27791
374,22783082,481616416,115708616,51000,0,0,0,165201,0,0,1,-982,5,28,983,-1313,84,-1206,1,96041,19,3238,1,0,3564,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44931,27791
374,22783182,481616416,115708616,51000,0,0,0,165201,0,0,1,-982,5,32,982,-1153,168,-962,1,96041,19,3238,1,0,3568,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44931,27791
374,22783282,481616416,115708616,51000,0,0,0,165202,0,0,1,-981,1,22,981,-847,191,-1038,1,96041,19,3238,1,0,3558,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44932,27791
374,22783382,481616416,115708616,51000,0,0,0,165202,0,0,1,-980,7,30,980,-1191,-160,-1061,1,96041,19,3238,1,0,3555,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44932,27791
374,22783482,481616416,115708616,51000,0,0,0,165202,0,0,1,-984,1,33,984,-1107,38,-1191,1,96041,18,3238,1,0,3564,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44932,27791
374,22783582,481616416,115708616,51000,0,0,0,165202,0,0,1,-977,7,19,977,-1168,107,-1122,1,96041,18,3238,1,0,3564,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44932,27791
374,22783682,481616416,115708616,51000,0,0,0,165202,0,0,1,-979,4,35,980,-1099,191,-1107,1,96041,18,3238,1,0,3571,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44932,27791
374,22783782,481616416,115708616,51000,0,0,0,165202,0,0,1,-979,7,26,979,-977,244,-1015,1,96041,18,3238,1,0,3564,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44932,27791
374,22783882,481616416,115708616,51000,0,0,0,165202,0,0,1,-980,7,25,980,-1153,397,-1275,1,96041,18,3238,1,0,3558,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44933,27791
374,22784144,481616416,115708616,51000,0,0,0,165202,0,0,1,-985,9,23,985,-1107,527,-1122,1,96040,26,3238,1,0,3561,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44933,27791
374,22784244,481616416,115708616,51000,0,0,0,165203,0,0,1,-974,6,26,974,-1153,153,-977,1,96040,26,3238,1,0,3561,1,150B0000FF0502006B985B01EE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44933,27791
