session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
380,23138527,481616416,115708616,51000,0,0,0,165757,0,0,1,-163,-157,929,956,-565,4748,-17611,1,96058,7,3205,1,0,3532,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44795,41755
380,23138627,481616416,115708616,51000,0,0,0,165757,0,0,1,-198,-128,974,1002,-18504,-5374,16282,1,96058,7,3205,1,0,3564,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44795,41755
380,23138727,481616416,115708616,51000,0,0,0,165757,0,0,1,-303,-73,1012,1059,-14824,-4489,16420,1,96058,7,3205,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44796,41755
380,23138827,481616416,115708616,51000,0,0,0,165757,0,0,1,-265,-78,969,1008,-3290,-3718,-9489,1,96058,7,3205,1,0,3564,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44796,41755
380,23139061,481616416,115708616,51000,0,0,0,165758,0,0,1,-151,-266,944,992,14649,489,-14450,1,96058,7,3205,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44796,41755
380,23139161,481616416,115708616,51000,0,0,0,165758,0,0,1,-141,-371,940,1020,9954,-13427,-6985,1,96058,7,3205,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44796,41755
380,23139261,481616416,115708616,51000,0,0,0,165758,0,0,1,-179,-258,988,1037,-25802,-13832,40916,1,96064,-45,3205,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44795,41755
380,23139361,481616416,115708616,51000,0,0,0,165758,0,0,1,-187,-143,930,960,-26771,-2588,70321,1,96064,-44,3205,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44795,41755
380,23139461,481616416,115708616,51000,0,0,0,165758,0,0,1,-190,-139,915,945,-13702,-160,45443,1,96064,-44,3205,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44794,41755
380,23139561,481616416,115708616,51000,0,0,0,165758,0,0,1,-219,-189,921,966,-5229,5740,17130,1,96064,-44,3205,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44794,41755
380,23139661,481616416,115708616,51000,0,0,0,165758,0,0,1,-140,-201,961,991,3840,282,-17031,1,96064,-43,3205,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44793,41755
380,23139761,481616416,115708616,51000,0,0,0,165758,0,0,1,-101,-175,1092,1111,3328,-4725,-14221,1,96057,17,3205,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44794,41755
380,23139861,481616416,115708616,51000,0,0,0,165758,0,0,1,-305,-276,806,905,10969,-4038,5198,1,96057,17,3205,1,0,3571,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44794,41755
380,23139961,481616416,115708616,51000,0,0,0,165758,0,0,1,-412,-231,938,1050,-18679,11641,42595,1,96057,17,3205,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44794,41755
380,23140061,481616416,115708616,51000,0,0,0,165759,0,0,1,-308,-44,846,901,-11008,5435,11679,1,96057,17,3205,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44794,41755
380,23140161,481616416,115708616,51000,0,0,0,165759,0,0,1,-332,-91,892,956,12649,11595,-19832,1,96057,17,3205,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44794,41755
380,23140261,481616416,115708616,51000,0,0,0,165759,0,0,1,-250,-170,925,973,14084,11634,-40565,1,96061,-18,3205,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44794,41755
380,23140361,481616416,115708616,51000,0,0,0,165759,0,0,1,-189,-131,916,944,1122,5534,-21824,1,96061,-17,3205,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44794,41755
380,23140461,481616416,115708616,51000,0,0,0,165759,0,0,1,-238,-165,1013,1054,5435,6840,-18893,1,96061,-17,3205,1,0,3561,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44794,41755
380,23140561,481616416,115708616,51000,0,0,0,165759,0,0,1,-169,-60,1025,1040,-863,4046,-2092,1,96061,-17,3205,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44794,41755
380,23140661,481616416,115708616,51000,0,0,0,165759,0,0,1,-483,-323,882,1057,30198,-2336,-40305,1,96061,-17,3205,1,0,3568,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44793,41755
380,23140761,481616416,115708616,51000,0,0,0,165759,0,0,1,-451,-229,898,1030,9313,9573,-28076,1,96060,-8,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44793,41755
380,23140861,481616416,115708616,51000,0,0,0,165759,0,0,1,-334,-247,882,975,27466,1336,-79618,1,96060,-8,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44793,41755
380,23140961,481616416,115708616,51000,0,0,0,165759,0,0,1,-332,-255,871,967,3107,11511,-41092,1,96060,-8,3204,1,0,3548,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44793,41755
380,23141061,481616416,115708616,51000,0,0,0,165800,0,0,1,-199,-162,899,935,7405,18450,-18046,1,96060,-8,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23141161,481616416,115708616,51000,0,0,0,165800,0,0,1,-134,-248,849,895,32847,2145,-70718,1,96060,-8,3204,1,0,3561,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44793,41755
380,23141261,481616416,115708616,51000,0,0,0,165800,0,0,1,-125,-191,1114,1137,37557,-8031,-34969,1,96059,1,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23141361,481616416,115708616,51000,0,0,0,165800,0,0,1,-384,-249,856,971,-23763,3008,57046,1,96059,1,3204,1,0,3561,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44793,41755
380,23141461,481616416,115708616,51000,0,0,0,165800,0,0,1,-339,-27,878,942,-10160,4664,44260,1,96059,1,3204,1,0,3571,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44793,41755
380,23141561,481616416,115708616,51000,0,0,0,165800,0,0,1,-458,-32,961,1065,-9427,2427,23687,1,96059,1,3204,1,0,3561,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44793,41755
380,23141661,481616416,115708616,51000,0,0,0,165800,0,0,1,-590,-39,838,1026,-15565,10481,55992,1,96059,1,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23141761,481616416,115708616,51000,0,0,0,165800,0,0,1,-462,76,948,1057,-22000,46664,60771,1,96055,35,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23141861,481616416,115708616,51000,0,0,0,165800,0,0,1,-338,98,854,924,-11313,25527,13580,1,96055,35,3204,1,0,3584,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44794,41755
380,23141961,481616416,115708616,51000,0,0,0,165800,0,0,1,-307,158,740,817,38359,-8450,-47511,1,96055,34,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44794,41755
380,23142061,481616416,115708616,51000,0,0,0,165801,0,0,1,-763,-64,820,1122,40023,26519,-111847,1,96055,34,3204,1,0,3548,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44795,41755
380,23142161,481616416,115708616,51000,0,0,0,165801,0,0,1,-248,27,753,793,52496,19206,-137878,1,96055,34,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44795,41755
380,23142261,481616416,115708616,51000,0,0,0,165801,0,0,1,-290,-199,996,1056,79901,5450,-224427,1,96062,-27,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44795,41755
380,23142361,481616416,115708616,51000,0,0,0,165801,0,0,1,-225,-303,861,940,84916,-5573,-232168,1,96062,-27,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44794,41755
380,23142461,481616416,115708616,51000,0,0,0,165801,0,0,1,-379,-580,1035,1245,43588,22137,-140756,1,96062,-26,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44794,41755
380,23142561,481616416,115708616,51000,0,0,0,165801,0,0,1,-189,-300,689,775,53878,23771,-66061,1,96062,-26,3204,1,0,3568,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44794,41755
380,23142661,481616416,115708616,51000,0,0,0,165801,0,0,1,-177,-319,903,974,36351,11550,-86672,1,96062,-26,3204,1,0,3504,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44794,41755
380,23142761,481616416,115708616,51000,0,0,0,165801,0,0,1,-133,-322,1100,1153,45229,-1221,-122053,1,96060,-8,3204,1,0,3491,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44793,41755
380,23142861,481616416,115708616,51000,0,0,0,165801,0,0,1,-323,-524,927,1113,-695,-5710,-60886,1,96060,-8,3204,1,0,3478,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44793,41755
380,23142961,481616416,115708616,51000,0,0,0,165801,0,0,1,-294,-145,915,972,-19122,-15137,38687,1,96060,-8,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23143061,481616416,115708616,51000,0,0,0,165802,0,0,1,-231,17,931,959,-23748,-1519,59473,1,96060,-8,3204,1,0,3571,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44793,41755
380,23143161,481616416,115708616,51000,0,0,0,165802,0,0,1,-321,-44,1116,1163,18733,-12954,-2626,1,96060,-8,3204,1,0,3564,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44793,41755
380,23143261,481616416,115708616,51000,0,0,0,165802,0,0,1,-108,-56,947,954,27969,7954,-93916,1,96060,-8,3204,1,0,3561,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44793,41755
380,23143361,481616416,115708616,51000,0,0,0,165802,0,0,1,-63,-198,1016,1037,44130,24641,-155985,1,96060,-8,3204,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44793,41755
380,23143461,481616416,115708616,51000,0,0,0,165802,0,0,1,-102,-267,971,1012,16412,17885,-126565,1,96060,-8,3204,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44793,41755
380,23143561,481616416,115708616,51000,0,0,0,165802,0,0,1,29,-189,1083,1099,1015,14542,-84618,1,96060,-8,3204,1,0,3568,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44793,41755
380,23143661,481616416,115708616,51000,0,0,0,165802,0,0,1,9,-236,1051,1077,11550,8160,-19412,1,96060,-7,3204,1,0,3564,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44793,41755
380,23143761,481616416,115708616,51000,0,0,0,165802,0,0,1,-248,-394,1058,1156,5420,-18160,67168,1,96058,10,3204,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44793,41755
380,23143861,481616416,115708616,51000,0,0,0,165802,0,0,1,-201,-245,799,860,-29069,-20733,55275,1,96058,9,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23143961,481616416,115708616,51000,0,0,0,165802,0,0,1,-276,-92,903,949,-3130,6962,57870,1,96058,9,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23144061,481616416,115708616,51000,0,0,0,165803,0,0,1,-279,-146,774,835,23779,26962,7756,1,96058,9,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23144342,481616416,115708616,51000,0,0,0,165803,0,0,1,-298,-311,880,979,-40626,-10061,55489,1,96059,1,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44793,41755
380,23144442,481616416,115708616,51000,0,0,0,165803,0,0,1,-374,-80,982,1054,-82069,9458,126580,1,96059,1,3204,1,0,3571,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44793,41755
380,23144542,481616416,115708616,51000,0,0,0,165803,0,0,1,-298,32,739,798,-68992,9466,102458,1,96059,1,3204,1,0,3548,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44793,41755
380,23144642,481616416,115708616,51000,0,0,0,165803,0,0,1,-395,-19,887,971,-38725,4351,84221,1,96059,1,3204,1,0,3564,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44793,41755
380,23144742,481616416,115708616,51000,0,0,0,165803,0,0,1,-418,-116,821,929,-9496,-557,35832,1,96059,1,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23144842,481616416,115708616,51000,0,0,0,165803,0,0,1,-361,-186,913,999,-17305,2679,21397,1,96059,1,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44793,41755
380,23144942,481616416,115708616,51000,0,0,0,165803,0,0,1,-321,-133,976,1036,-23382,-22023,8107,1,96063,-34,3204,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44793,41755
380,23145042,481616416,115708616,51000,0,0,0,165804,0,0,1,-425,-303,651,834,14260,-12489,42374,1,96063,-33,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44793,41755
380,23145142,481616416,115708616,51000,0,0,0,165804,0,0,1,-592,-186,883,1079,-11954,-13733,77824,1,96063,-33,3204,1,0,3568,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44792,41755
380,23145242,481616416,115708616,51000,0,0,0,165804,0,0,1,-456,-166,758,900,-24931,-14198,38366,1,96063,-33,3204,1,0,3568,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44792,41755
380,23145342,481616416,115708616,51000,0,0,0,165804,0,0,1,-419,-76,836,939,-29015,-6542,64519,1,96063,-32,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44792,41755
380,23145442,481616416,115708616,51000,0,0,0,165804,0,0,1,-357,-154,898,978,-5565,-10740,46115,1,96058,11,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44792,41755
380,23145542,481616416,115708616,51000,0,0,0,165804,0,0,1,-449,-283,871,1020,-22908,-9214,61573,1,96058,11,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44792,41755
380,23145642,481616416,115708616,51000,0,0,0,165804,0,0,1,-416,-110,896,994,-29992,-7244,45603,1,96058,11,3204,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44792,41755
380,23145742,481616416,115708616,51000,0,0,0,165804,0,0,1,-505,-171,848,1002,-66023,5099,72824,1,96058,10,3204,1,0,3577,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44792,57833
380,23145842,481616416,115708616,51000,0,0,0,165804,0,0,1,-433,30,796,907,-48191,-1893,77702,1,96058,10,3204,1,0,3564,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44792,57833
380,23145942,481616416,115708616,51000,0,0,0,165804,0,0,1,-474,99,884,1008,-9916,-2832,49573,1,96059,2,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44792,57833
380,23146042,481616416,115708616,51000,0,0,0,165805,0,0,1,-546,-102,847,1013,8771,-3252,20344,1,96059,2,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44792,57833
380,23146142,481616416,115708616,51000,0,0,0,165805,0,0,1,-510,-6,900,1034,-14756,1153,39008,1,96059,2,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44792,57833
380,23146242,481616416,115708616,51000,0,0,0,165805,0,0,1,-513,29,803,953,2450,4359,12252,1,96059,2,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44792,57833
380,23146342,481616416,115708616,51000,0,0,0,165805,0,0,1,-483,-47,875,1001,13466,-817,-6435,1,96059,2,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44792,57833
380,23146442,481616416,115708616,51000,0,0,0,165805,0,0,1,-523,-37,845,995,-2328,2069,8130,1,96059,2,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44792,57833
380,23146542,481616416,115708616,51000,0,0,0,165805,0,0,1,-534,-15,835,992,-3176,4939,3191,1,96059,2,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44792,57833
380,23146642,481616416,115708616,51000,0,0,0,165805,0,0,1,-515,-29,839,985,6466,6939,-6802,1,96059,2,3204,1,0,3561,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44792,57833
380,23146742,481616416,115708616,51000,0,0,0,165805,0,0,1,-519,-64,855,1002,2313,6511,-6626,1,96059,2,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44792,57833
380,23146842,481616416,115708616,51000,0,0,0,165805,0,0,1,-524,-60,843,995,-8137,7244,2389,1,96059,2,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44792,57833
380,23146942,481616416,115708616,51000,0,0,0,165805,0,0,1,-556,-67,805,981,-12595,4031,4595,1,96060,-7,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44792,57833
380,23147042,481616416,115708616,51000,0,0,0,165806,0,0,1,-549,-47,767,944,-3275,9420,969,1,96060,-7,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44792,57833
380,23147142,481616416,115708616,51000,0,0,0,165806,0,0,1,-511,-59,803,953,-5237,5282,321,1,96060,-7,3204,1,0,3548,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44792,57833
380,23147242,481616416,115708616,51000,0,0,0,165806,0,0,1,-486,-146,854,993,-6634,-4679,6809,1,96060,-7,3204,1,0,3542,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44792,57833
380,23147342,481616416,115708616,51000,0,0,0,165806,0,0,1,-563,-88,813,993,-15931,4137,22908,1,96060,-7,3204,1,0,3568,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44792,57833
380,23147442,481616416,115708616,51000,0,0,0,165806,0,0,1,-576,-61,779,971,-2901,4198,2466,1,96063,-32,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44792,57833
380,23147542,481616416,115708616,51000,0,0,0,165806,0,0,1,-616,-90,766,987,-8420,3221,3313,1,96063,-32,3204,1,0,3552,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44791,57833
380,23147642,481616416,115708616,51000,0,0,0,165806,0,0,1,-593,-38,781,982,1992,6359,-7603,1,96063,-32,3204,1,0,3571,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44791,57833
380,23147742,481616416,115708616,51000,0,0,0,165806,0,0,1,-584,-82,790,986,10542,2198,-22481,1,96063,-32,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44791,57833
380,23147842,481616416,115708616,51000,0,0,0,165806,0,0,1,-560,-139,789,978,5634,863,-14939,1,96063,-31,3204,1,0,3548,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44790,57833
380,23147942,481616416,115708616,51000,0,0,0,165806,0,0,1,-569,-147,802,994,-5679,1008,-2229,1,96057,21,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44790,57833
380,23148042,481616416,115708616,51000,0,0,0,165807,0,0,1,-593,-121,787,992,-5763,420,-1573,1,96057,20,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44791,57833
380,23148142,481616416,115708616,51000,0,0,0,165807,0,0,1,-561,-132,771,963,-992,-1580,-5229,1,96057,20,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44791,57833
380,23148242,481616416,115708616,51000,0,0,0,165807,0,0,1,-554,-152,796,981,2275,534,1107,1,96057,20,3204,1,0,3555,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44791,57833
380,23148342,481616416,115708616,51000,0,0,0,165807,0,0,1,-566,-175,789,986,-2870,-4534,3397,1,96057,20,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44791,57833
380,23148442,481616416,115708616,51000,0,0,0,165807,0,0,1,-573,-147,781,979,-11092,-6328,6794,1,96057,20,3204,1,0,3561,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44792,57833
380,23148542,481616416,115708616,51000,0,0,0,165807,0,0,1,-572,-102,778,971,-8885,-2710,10763,1,96057,19,3204,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44792,57833
380,23148642,481616416,115708616,51000,0,0,0,165807,0,0,1,-547,-85,790,965,3290,-1824,4405,1,96057,19,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44792,57833
380,23148742,481616416,115708616,51000,0,0,0,165807,0,0,1,-544,-112,789,965,8802,-1023,4221,1,96057,19,3204,1,0,3561,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44792,57833
380,23148842,481616416,115708616,51000,0,0,0,165807,0,0,1,-551,-64,812,983,7847,1237,11779,1,96057,19,3204,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44792,57833
380,23148942,481616416,115708616,51000,0,0,0,165807,0,0,1,-567,-34,799,980,8382,2664,10672,1,96059,2,3204,1,0,3545,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44792,57833
380,23149042,481616416,115708616,51000,0,0,0,165808,0,0,1,-605,3,800,1003,5168,8985,13038,1,96059,2,3204,1,0,3558,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44792,57833
380,23149142,481616416,115708616,51000,0,0,0,165808,0,0,1,-632,18,731,967,3969,10191,16489,1,96059,2,3204,1,0,3542,1,290B0000FF0502006E10610100050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44792,57833
