session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
365,22225665,481616416,115708616,51000,0,0,0,164244,0,0,1,-983,10,26,984,-1061,214,-924,1,96034,-9,3237,1,0,3561,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45020,61144
365,22225765,481616416,115708616,51000,0,0,0,164244,0,0,1,-978,5,27,978,-1038,198,-939,1,96034,-9,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45020,61144
365,22225865,481616416,115708616,51000,0,0,0,164244,0,0,1,-982,5,27,982,-1008,130,-992,1,96034,-9,3237,1,0,3561,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45020,61144
365,22225965,481616416,115708616,51000,0,0,0,164244,0,0,1,-984,2,26,984,-1252,229,-1153,1,96034,-9,3237,1,0,3568,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45020,61144
365,22226065,481616416,115708616,51000,0,0,0,164244,0,0,1,-986,4,20,986,-939,107,-1053,1,96034,-9,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45020,61144
365,22226279,481616416,115708616,51000,0,0,0,164244,0,0,1,-977,1,36,978,-1153,-176,-1153,1,96035,-17,3237,1,0,3568,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45020,61144
365,22226379,481616416,115708616,51000,0,0,0,164244,0,0,1,-977,4,29,977,-1084,206,-1046,1,96035,-17,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45020,61144
365,22226479,481616416,115708616,51000,0,0,0,164244,0,0,1,-977,6,38,977,-1099,53,-1008,1,96035,-17,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45020,61144
365,22226579,481616416,115708616,51000,0,0,0,164245,0,0,1,-983,4,32,983,-1107,328,-1107,1,96035,-17,3237,1,0,3564,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45019,61144
365,22226679,481616416,115708616,51000,0,0,0,164245,0,0,1,-979,10,36,980,-1031,145,-1031,1,96035,-17,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45019,61144
365,22226779,481616416,115708616,51000,0,0,0,164245,0,0,1,-972,5,31,973,-939,176,-1092,1,96035,-17,3237,1,0,3564,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45019,61144
365,22226879,481616416,115708616,51000,0,0,0,164245,0,0,1,-982,6,25,983,-1160,84,-1275,1,96035,-16,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45019,61144
365,22226979,481616416,115708616,51000,0,0,0,164245,0,0,1,-985,8,28,985,-939,435,-1046,1,96035,-16,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45019,61144
365,22227079,481616416,115708616,51000,0,0,0,164245,0,0,1,-984,10,29,984,-1153,-15,-1115,1,96035,-16,3237,1,0,3558,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45019,61144
365,22227179,481616416,115708616,51000,0,0,0,164245,0,0,1,-979,6,29,980,-1084,-84,-1038,1,96035,-16,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45018,61144
365,22227279,481616416,115708616,51000,0,0,0,164245,0,0,1,-979,6,24,979,-1107,160,-1137,1,96035,-16,3237,1,0,3552,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45018,61144
365,22227379,481616416,115708616,51000,0,0,0,164245,0,0,1,-979,7,29,979,-1145,-198,-1092,1,96034,-7,3237,1,0,3564,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45018,61144
365,22227479,481616416,115708616,51000,0,0,0,164245,0,0,1,-987,1,35,988,-1023,237,-1053,1,96034,-7,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45018,61144
365,22227579,481616416,115708616,51000,0,0,0,164246,0,0,1,-983,4,21,983,-1084,275,-1092,1,96034,-7,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45018,61144
365,22227679,481616416,115708616,51000,0,0,0,164246,0,0,1,-985,8,28,986,-1176,23,-840,1,96034,-7,3237,1,0,3561,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45018,61144
365,22227779,481616416,115708616,51000,0,0,0,164246,0,0,1,-987,10,36,987,-992,31,-947,1,96034,-7,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45018,61144
365,22227879,481616416,115708616,51000,0,0,0,164246,0,0,1,-980,2,21,980,-1252,-244,-1198,1,96036,-24,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45018,61144
365,22227979,481616416,115708616,51000,0,0,0,164246,0,0,1,-975,4,30,975,-1191,504,-885,1,96036,-23,3237,1,0,3564,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45017,61144
365,22228079,481616416,115708616,51000,0,0,0,164246,0,0,1,-977,9,31,977,-901,137,-1130,1,96036,-23,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22228179,481616416,115708616,51000,0,0,0,164246,0,0,1,-974,4,26,975,-1183,46,-1221,1,96036,-23,3237,1,0,3568,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45017,61144
365,22228279,481616416,115708616,51000,0,0,0,164246,0,0,1,-981,7,21,981,-1267,237,-1099,1,96036,-23,3237,1,0,3564,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45017,61144
365,22228379,481616416,115708616,51000,0,0,0,164246,0,0,1,-986,4,24,986,-1168,-46,-1145,1,96037,-31,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45016,61144
365,22228485,481616416,115708616,51000,0,0,0,164246,0,0,1,-985,6,27,986,-1038,99,-1069,1,96037,-31,3237,1,0,3555,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45016,61144
365,22228585,481616416,115708616,51000,0,0,0,164247,0,0,1,-979,7,30,979,-1145,260,-1099,1,96037,-31,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45016,61144
365,22228685,481616416,115708616,51000,0,0,0,164247,0,0,1,-978,4,27,978,-1008,31,-1198,1,96037,-30,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45016,61144
365,22228786,481616416,115708616,51000,0,0,0,164247,0,0,1,-981,8,27,981,-985,137,-1053,1,96037,-30,3237,1,0,3558,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45015,61144
365,22228886,481616416,115708616,51000,0,0,0,164247,0,0,1,-983,8,25,983,-1244,153,-870,1,96031,22,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45015,61144
365,22228986,481616416,115708616,51000,0,0,0,164247,0,0,1,-985,5,36,986,-1198,-290,-1069,1,96031,22,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45016,61144
365,22229086,481616416,115708616,51000,0,0,0,164247,0,0,1,-983,11,26,984,-1038,313,-1183,1,96031,21,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45016,61144
365,22229186,481616416,115708616,51000,0,0,0,164247,0,0,1,-986,-2,28,987,-1076,191,-1015,1,96031,21,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45016,61144
365,22229286,481616416,115708616,51000,0,0,0,164247,0,0,1,-983,8,30,983,-1107,229,-1000,1,96031,21,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45016,61144
365,22229386,481616416,115708616,51000,0,0,0,164247,0,0,1,-983,7,20,983,-1130,23,-1099,1,96032,12,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45016,61144
365,22229486,481616416,115708616,51000,0,0,0,164247,0,0,1,-985,5,29,985,-969,244,-1351,1,96032,12,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45017,61144
365,22229586,481616416,115708616,51000,0,0,0,164248,0,0,1,-979,9,25,979,-992,214,-1038,1,96032,12,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45017,61144
365,22229686,481616416,115708616,51000,0,0,0,164248,0,0,1,-978,5,34,979,-947,725,-893,1,96032,12,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45017,61144
365,22229786,481616416,115708616,51000,0,0,0,164248,0,0,1,-983,4,24,983,-1008,53,-1130,1,96032,12,3237,1,0,3564,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45017,61144
365,22229895,481616416,115708616,51000,0,0,0,164248,0,0,1,-979,0,26,980,-1038,221,-1153,1,96029,37,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45017,61144
365,22229995,481616416,115708616,51000,0,0,0,164248,0,0,1,-981,14,34,981,-1061,191,-1061,1,96029,37,3237,1,0,3568,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45018,61144
365,22230095,481616416,115708616,51000,0,0,0,164248,0,0,1,-978,3,30,978,-1084,168,-1069,1,96029,37,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45018,61144
365,22230195,481616416,115708616,51000,0,0,0,164248,0,0,1,-979,2,22,979,-1198,237,-1176,1,96029,36,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45018,61144
365,22230295,481616416,115708616,51000,0,0,0,164248,0,0,1,-979,-1,27,980,-1374,-23,-954,1,96029,36,3237,1,0,3561,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45019,61144
365,22230395,481616416,115708616,51000,0,0,0,164248,0,0,1,-986,3,27,986,-1023,229,-1015,1,96029,36,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45019,61144
365,22230495,481616416,115708616,51000,0,0,0,164248,0,0,1,-978,7,30,978,-977,275,-1130,1,96034,-8,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45019,61144
365,22230595,481616416,115708616,51000,0,0,0,164249,0,0,1,-987,-1,29,987,-1092,137,-1107,1,96034,-8,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45019,61144
365,22230695,481616416,115708616,51000,0,0,0,164249,0,0,1,-982,8,26,983,-1130,107,-1023,1,96034,-8,3237,1,0,3561,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45019,61144
365,22230795,481616416,115708616,51000,0,0,0,164249,0,0,1,-975,5,29,976,-1130,290,-1015,1,96034,-8,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45019,61144
365,22230895,481616416,115708616,51000,0,0,0,164249,0,0,1,-982,8,24,983,-1229,-214,-1031,1,96034,-8,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45019,61144
365,22231004,481616416,115708616,51000,0,0,0,164249,0,0,1,-976,11,31,976,-992,183,-1191,1,96036,-24,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45018,61144
365,22231104,481616416,115708616,51000,0,0,0,164249,0,0,1,-975,6,25,975,-1183,221,-1038,1,96036,-24,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45018,61144
365,22231204,481616416,115708616,51000,0,0,0,164249,0,0,1,-979,2,33,979,-1069,244,-1038,1,96036,-24,3237,1,0,3600,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45018,61144
365,22231304,481616416,115708616,51000,0,0,0,164249,0,0,1,-979,-6,27,980,-1053,76,-1221,1,96036,-24,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45018,61144
365,22231580,481616416,115708616,51000,0,0,0,164250,0,0,1,-975,12,30,975,-1115,336,-969,1,96029,37,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45018,61144
365,22231686,481616416,115708616,51000,0,0,0,164250,0,0,1,-978,0,21,978,-1069,183,-1115,1,96029,36,3237,1,0,3545,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45018,61144
365,22231786,481616416,115708616,51000,0,0,0,164250,0,0,1,-977,-1,27,977,-985,260,-1191,1,96029,36,3237,1,0,3580,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45019,61144
365,22231892,481616416,115708616,51000,0,0,0,164250,0,0,1,-978,6,28,978,-1099,191,-1015,1,96029,36,3237,1,0,3555,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45019,61144
365,22231992,481616416,115708616,51000,0,0,0,164250,0,0,1,-978,3,14,978,-1183,-8,-1130,1,96029,35,3237,1,0,3574,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45020,61144
365,22232092,481616416,115708616,51000,0,0,0,164250,0,0,1,-984,8,31,984,-1061,168,-1076,1,96036,-25,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45019,61144
365,22232192,481616416,115708616,51000,0,0,0,164250,0,0,1,-981,0,27,981,-962,244,-1153,1,96036,-25,3237,1,0,3577,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45019,61144
365,22232292,481616416,115708616,51000,0,0,0,164250,0,0,1,-977,8,22,977,-1107,92,-1168,1,96036,-25,3237,1,0,3552,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,45019,61144
365,22232392,481616416,115708616,51000,0,0,0,164250,0,0,1,-983,0,28,984,-1137,214,-916,1,96036,-25,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45019,61144
365,22232492,481616416,115708616,51000,0,0,0,164250,0,0,1,-980,5,26,980,-1008,344,-1076,1,96036,-24,3237,1,0,3584,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45018,61144
365,22232592,481616416,115708616,51000,0,0,0,164251,0,0,1,-984,3,33,985,-947,-84,-1160,1,96032,10,3237,1,0,3571,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45018,61144
365,22232692,481616416,115708616,51000,0,0,0,164251,0,0,1,-987,11,30,988,-1229,-382,-1336,1,96032,10,3237,1,0,3558,1,F50A0000FF0703008EFA5201CE040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45019,61144
365,22232798,481616416,115708616,51000,0,0,0,164251,0,0,1,-979,8,27,980,-1015,290,-1038,1,96032,10,3237,1,0,3481,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,45019,61144
365,22233055,481616416,115708616,51000,0,0,0,164251,0,0,1,-988,0,27,988,-1153,282,-1031,1,96032,10,3237,1,0,3561,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45019,61144
365,22233203,481616416,115708616,51000,0,0,0,164251,0,0,1,-982,4,33,983,-1053,176,-1298,1,96034,-7,3237,1,0,3574,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45019,61144
365,22233303,481616416,115708616,51000,0,0,0,164251,0,0,1,-980,6,28,981,-1183,-38,-1000,1,96034,-7,3237,1,0,3574,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45019,61144
365,22233403,481616416,115708616,51000,0,0,0,164251,0,0,1,-978,4,40,979,-1130,122,-1183,1,96034,-7,3237,1,0,3580,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45018,61144
365,22233503,481616416,115708616,51000,0,0,0,164251,0,0,1,-978,2,25,979,-1023,153,-1015,1,96034,-7,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45018,61144
365,22233603,481616416,115708616,51000,0,0,0,164252,0,0,1,-982,4,25,983,-1084,191,-1191,1,96034,-7,3237,1,0,3577,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45018,61144
365,22233703,481616416,115708616,51000,0,0,0,164252,0,0,1,-986,2,30,987,-1061,282,-1198,1,96034,-7,3237,1,0,3584,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45018,61144
365,22233803,481616416,115708616,51000,0,0,0,164252,0,0,1,-985,4,29,985,-1107,130,-1069,1,96037,-33,3237,1,0,3564,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45018,61144
365,22233903,481616416,115708616,51000,0,0,0,164252,0,0,1,-981,7,38,982,-1221,-122,-1122,1,96037,-32,3237,1,0,3574,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45018,61144
365,22234003,481616416,115708616,51000,0,0,0,164252,0,0,1,-982,-1,28,982,-863,8,-1046,1,96037,-32,3237,1,0,3574,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45017,61144
365,22234103,481616416,115708616,51000,0,0,0,164252,0,0,1,-975,5,21,975,-1130,244,-1000,1,96037,-32,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22234203,481616416,115708616,51000,0,0,0,164252,0,0,1,-981,6,33,982,-931,382,-1015,1,96037,-31,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22234303,481616416,115708616,51000,0,0,0,164252,0,0,1,-979,3,26,979,-1183,168,-1130,1,96035,-14,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22234403,481616416,115708616,51000,0,0,0,164252,0,0,1,-979,4,22,979,-1267,206,-1267,1,96035,-14,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45016,61144
365,22234503,481616416,115708616,51000,0,0,0,164252,0,0,1,-983,1,22,983,-1183,69,-1092,1,96035,-14,3237,1,0,3574,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45016,61144
365,22234603,481616416,115708616,51000,0,0,0,164253,0,0,1,-980,4,31,980,-1053,565,-1145,1,96035,-14,3237,1,0,3580,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45016,61144
365,22234703,481616416,115708616,51000,0,0,0,164253,0,0,1,-973,7,24,974,-992,198,-1046,1,96035,-14,3237,1,0,3568,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45016,61144
365,22234803,481616416,115708616,51000,0,0,0,164253,0,0,1,-974,8,23,975,-1122,275,-977,1,96031,21,3237,1,0,3574,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45016,61144
365,22234903,481616416,115708616,51000,0,0,0,164253,0,0,1,-984,5,30,985,-817,69,-1099,1,96031,21,3237,1,0,3577,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45016,61144
365,22235003,481616416,115708616,51000,0,0,0,164253,0,0,1,-983,0,31,983,-1053,275,-1107,1,96031,21,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22235103,481616416,115708616,51000,0,0,0,164253,0,0,1,-977,10,29,978,-1053,53,-1168,1,96031,21,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22235203,481616416,115708616,51000,0,0,0,164253,0,0,1,-986,7,31,987,-1122,84,-1160,1,96031,20,3237,1,0,3568,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45017,61144
365,22235303,481616416,115708616,51000,0,0,0,164253,0,0,1,-978,6,30,979,-916,69,-1145,1,96033,3,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22235403,481616416,115708616,51000,0,0,0,164253,0,0,1,-978,5,24,979,-1076,76,-962,1,96033,3,3237,1,0,3580,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45017,61144
365,22235503,481616416,115708616,51000,0,0,0,164253,0,0,1,-981,6,32,982,-954,107,-1069,1,96033,3,3237,1,0,3584,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45017,61144
365,22235603,481616416,115708616,51000,0,0,0,164254,0,0,1,-986,7,24,986,-985,504,-1168,1,96033,3,3237,1,0,3574,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45017,61144
365,22235703,481616416,115708616,51000,0,0,0,164254,0,0,1,-986,2,34,987,-1084,153,-1076,1,96033,3,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22235803,481616416,115708616,51000,0,0,0,164254,0,0,1,-981,-2,28,981,-1130,382,-1183,1,96037,-32,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22235903,481616416,115708616,51000,0,0,0,164254,0,0,1,-988,-1,31,989,-1137,550,-924,1,96037,-31,3237,1,0,3571,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45017,61144
365,22236003,481616416,115708616,51000,0,0,0,164254,0,0,1,-979,3,22,980,-1099,344,-1130,1,96037,-31,3237,1,0,3584,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45016,61144
365,22236103,481616416,115708616,51000,0,0,0,164254,0,0,1,-984,-1,28,985,-1237,328,-1038,1,96037,-31,3237,1,0,3584,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45016,61144
365,22236203,481616416,115708616,51000,0,0,0,164254,0,0,1,-981,4,29,981,-1000,-31,-1115,1,96037,-30,3237,1,0,3580,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45016,61144
365,22236303,481616416,115708616,51000,0,0,0,164254,0,0,1,-982,2,21,982,-1069,31,-1015,1,96035,-13,3237,1,0,3577,1,F60A0000FF050200DE3F5301CF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45015,61144
