session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
378,23016743,481616416,115708616,51000,0,0,0,165555,0,0,1,-976,-40,59,979,-1084,-15,-1031,1,96060,-35,3221,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44820,4568
378,23016843,481616416,115708616,51000,0,0,0,165555,0,0,1,-980,-38,58,983,-1130,290,-985,1,96060,-34,3221,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44820,4568
378,23016943,481616416,115708616,51000,0,0,0,165555,0,0,1,-975,-41,53,978,-1122,46,-1137,1,96057,-8,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44820,4568
378,23017179,481616416,115708616,51000,0,0,0,165556,0,0,1,-984,-49,58,987,-870,260,-1076,1,96057,-8,3222,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44820,4568
378,23017279,481616416,115708616,51000,0,0,0,165556,0,0,1,-975,-40,52,977,-1076,-69,-1221,1,96057,-8,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44819,4568
378,23017379,481616416,115708616,51000,0,0,0,165556,0,0,1,-972,-43,60,975,-1145,359,-1153,1,96057,-8,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44819,4568
378,23017479,481616416,115708616,51000,0,0,0,165556,0,0,1,-981,-42,58,984,-1046,229,-1099,1,96060,-34,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44819,4568
378,23017579,481616416,115708616,51000,0,0,0,165556,0,0,1,-974,-45,51,976,-1008,176,-1015,1,96060,-33,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44819,4568
378,23017679,481616416,115708616,51000,0,0,0,165556,0,0,1,-979,-42,60,982,-1000,168,-1191,1,96060,-33,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44818,4568
378,23017779,481616416,115708616,51000,0,0,0,165556,0,0,1,-973,-43,48,975,-985,206,-1229,1,96060,-33,3222,1,0,3494,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44818,4568
378,23017879,481616416,115708616,51000,0,0,0,165556,0,0,1,-976,-48,57,979,-992,183,-901,1,96060,-32,3222,1,0,3484,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44818,4568
378,23017979,481616416,115708616,51000,0,0,0,165556,0,0,1,-977,-44,53,979,-1099,282,-1061,1,96058,-15,3222,1,0,3545,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44818,4568
378,23018079,481616416,115708616,51000,0,0,0,165557,0,0,1,-981,-46,51,984,-1198,183,-1206,1,96058,-15,3222,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44817,4568
378,23018179,481616416,115708616,51000,0,0,0,165557,0,0,1,-980,-41,55,982,-992,99,-1145,1,96058,-15,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44817,4568
378,23018279,481616416,115708616,51000,0,0,0,165557,0,0,1,-980,-47,59,983,-1282,244,-1122,1,96058,-15,3222,1,0,3552,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44817,4568
378,23018379,481616416,115708616,51000,0,0,0,165557,0,0,1,-984,-44,58,986,-1168,221,-1038,1,96058,-15,3222,1,0,3548,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44817,4568
378,23018479,481616416,115708616,51000,0,0,0,165557,0,0,1,-981,-48,59,984,-1130,275,-1160,1,96061,-40,3222,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44817,4568
378,23018579,481616416,115708616,51000,0,0,0,165557,0,0,1,-977,-46,56,980,-1023,298,-1076,1,96061,-40,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44816,4568
378,23018679,481616416,115708616,51000,0,0,0,165557,0,0,1,-972,-36,58,974,-962,649,-1000,1,96061,-39,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44816,4568
378,23018779,481616416,115708616,51000,0,0,0,165557,0,0,1,-976,-40,52,978,-1107,191,-1107,1,96061,-39,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44815,4568
378,23018879,481616416,115708616,51000,0,0,0,165557,0,0,1,-976,-48,58,979,-1076,115,-1000,1,96061,-38,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44815,4568
378,23018979,481616416,115708616,51000,0,0,0,165557,0,0,1,-978,-39,50,980,-1115,229,-1046,1,96060,-29,3222,1,0,3545,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44815,4568
378,23019079,481616416,115708616,51000,0,0,0,165558,0,0,1,-975,-42,52,977,-1229,115,-1198,1,96060,-29,3222,1,0,3542,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44814,4568
378,23019179,481616416,115708616,51000,0,0,0,165558,0,0,1,-980,-39,57,983,-1221,38,-954,1,96060,-29,3222,1,0,3548,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44814,4568
378,23019279,481616416,115708616,51000,0,0,0,165558,0,0,1,-980,-46,53,982,-969,-31,-1038,1,96060,-29,3222,1,0,3545,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44814,4568
378,23019379,481616416,115708616,51000,0,0,0,165558,0,0,1,-979,-36,48,981,-1275,-8,-1031,1,96060,-28,3222,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44814,4568
378,23019479,481616416,115708616,51000,0,0,0,165558,0,0,1,-979,-40,58,981,-1084,122,-1198,1,96062,-45,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44813,4568
378,23019579,481616416,115708616,51000,0,0,0,165558,0,0,1,-979,-39,55,981,-1130,38,-1115,1,96062,-45,3222,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44813,4568
378,23019679,481616416,115708616,51000,0,0,0,165558,0,0,1,-979,-42,51,982,-1107,122,-1107,1,96062,-44,3222,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44812,4568
378,23019779,481616416,115708616,51000,0,0,0,165558,0,0,1,-983,-47,53,986,-1237,-31,-1015,1,96062,-44,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44812,4568
378,23019879,481616416,115708616,51000,0,0,0,165558,0,0,1,-980,-44,54,983,-962,115,-878,1,96062,-43,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23019979,481616416,115708616,51000,0,0,0,165558,0,0,1,-982,-38,54,985,-962,176,-1290,1,96059,-17,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23020079,481616416,115708616,51000,0,0,0,165559,0,0,1,-977,-41,58,980,-1206,458,-1107,1,96059,-17,3222,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44811,4568
378,23020179,481616416,115708616,51000,0,0,0,165559,0,0,1,-980,-43,50,983,-1092,38,-1084,1,96059,-17,3222,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44811,4568
378,23020279,481616416,115708616,51000,0,0,0,165559,0,0,1,-978,-42,58,980,-1168,183,-1084,1,96059,-17,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23020379,481616416,115708616,51000,0,0,0,165559,0,0,1,-976,-41,49,978,-901,290,-1122,1,96059,-16,3222,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44810,4568
378,23020479,481616416,115708616,51000,0,0,0,165559,0,0,1,-976,-42,56,979,-1191,-534,-1137,1,96057,1,3222,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44810,4568
378,23020579,481616416,115708616,51000,0,0,0,165559,0,0,1,-978,-40,56,980,-1076,198,-977,1,96057,1,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44810,4568
378,23020679,481616416,115708616,51000,0,0,0,165559,0,0,1,-984,-43,46,986,-947,183,-1153,1,96057,1,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44810,4568
378,23020779,481616416,115708616,51000,0,0,0,165559,0,0,1,-981,-43,57,983,-1145,115,-1206,1,96057,1,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44810,4568
378,23020879,481616416,115708616,51000,0,0,0,165559,0,0,1,-976,-44,56,979,-1145,160,-1061,1,96057,1,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44810,4568
378,23020979,481616416,115708616,51000,0,0,0,165559,0,0,1,-975,-41,57,978,-962,145,-1092,1,96056,9,3222,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44811,4568
378,23021079,481616416,115708616,51000,0,0,0,165600,0,0,1,-971,-47,56,974,-947,542,-962,1,96056,9,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,4568
378,23021179,481616416,115708616,51000,0,0,0,165600,0,0,1,-976,-44,52,978,-1107,115,-924,1,96056,9,3222,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44811,4568
378,23021279,481616416,115708616,51000,0,0,0,165600,0,0,1,-980,-45,51,982,-1153,275,-1031,1,96056,9,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23021379,481616416,115708616,51000,0,0,0,165600,0,0,1,-977,-42,58,980,-1084,61,-1153,1,96056,9,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,4568
378,23021479,481616416,115708616,51000,0,0,0,165600,0,0,1,-980,-42,52,982,-1076,191,-1099,1,96057,0,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23021579,481616416,115708616,51000,0,0,0,165600,0,0,1,-977,-45,60,980,-954,130,-969,1,96057,0,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,4568
378,23021679,481616416,115708616,51000,0,0,0,165600,0,0,1,-982,-42,56,984,-1069,252,-1069,1,96057,0,3222,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44811,4568
378,23021779,481616416,115708616,51000,0,0,0,165600,0,0,1,-978,-44,58,980,-1260,328,-1076,1,96057,0,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44811,4568
378,23021879,481616416,115708616,51000,0,0,0,165600,0,0,1,-976,-41,49,978,-1061,206,-1031,1,96057,0,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44811,4568
378,23021979,481616416,115708616,51000,0,0,0,165600,0,0,1,-981,-43,62,984,-1176,221,-1191,1,96056,9,3222,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44811,4568
378,23022079,481616416,115708616,51000,0,0,0,165601,0,0,1,-977,-44,52,979,-985,137,-1389,1,96056,9,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23022179,481616416,115708616,51000,0,0,0,165601,0,0,1,-986,-47,58,989,-1176,298,-1015,1,96056,9,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23022396,481616416,115708616,51000,0,0,0,165601,0,0,1,-976,-48,54,979,-1069,282,-1046,1,96056,9,3222,1,0,3545,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44811,4568
378,23022496,481616416,115708616,51000,0,0,0,165601,0,0,1,-979,-38,57,981,-1168,-412,-1122,1,96055,17,3222,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44811,4568
378,23022596,481616416,115708616,51000,0,0,0,165601,0,0,1,-981,-41,63,984,-962,275,-1092,1,96055,17,3222,1,0,3552,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,4568
378,23022696,481616416,115708616,51000,0,0,0,165601,0,0,1,-974,-44,52,976,-1221,-183,-1031,1,96055,17,3222,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44812,4568
378,23022796,481616416,115708616,51000,0,0,0,165601,0,0,1,-983,-43,60,985,-1145,-298,-1176,1,96055,17,3222,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44812,4568
378,23022896,481616416,115708616,51000,0,0,0,165601,0,0,1,-979,-45,57,982,-1122,191,-1115,1,96055,16,3222,1,0,3571,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44812,4568
378,23022996,481616416,115708616,51000,0,0,0,165601,0,0,1,-972,-45,56,975,-931,534,-954,1,96056,8,3222,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44812,4568
378,23023096,481616416,115708616,51000,0,0,0,165602,0,0,1,-977,-46,56,980,-1107,229,-1023,1,96056,8,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44812,4568
378,23023196,481616416,115708616,51000,0,0,0,165602,0,0,1,-982,-41,50,984,-1115,206,-1023,1,96056,8,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44812,4568
378,23023296,481616416,115708616,51000,0,0,0,165602,0,0,1,-982,-42,66,986,-1000,313,-985,1,96056,7,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44812,4568
378,23023396,481616416,115708616,51000,0,0,0,165602,0,0,1,-981,-41,59,983,-893,92,-1282,1,96056,7,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44813,4568
378,23023496,481616416,115708616,51000,0,0,0,165602,0,0,1,-976,-48,55,979,-1191,153,-1008,1,96058,-10,3222,1,0,3552,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,4568
378,23023596,481616416,115708616,51000,0,0,0,165602,0,0,1,-976,-48,59,979,-1351,-389,-1107,1,96058,-10,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44812,4568
378,23023696,481616416,115708616,51000,0,0,0,165602,0,0,1,-976,-41,58,979,-1099,168,-1053,1,96058,-10,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44812,4568
378,23023796,481616416,115708616,51000,0,0,0,165602,0,0,1,-976,-42,51,978,-1198,-191,-1130,1,96058,-10,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44812,4568
378,23023896,481616416,115708616,51000,0,0,0,165602,0,0,1,-977,-41,59,979,-1076,115,-1198,1,96058,-10,3222,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44812,4568
378,23023996,481616416,115708616,51000,0,0,0,165602,0,0,1,-981,-45,54,984,-1031,183,-1176,1,96060,-26,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44812,4568
378,23024096,481616416,115708616,51000,0,0,0,165603,0,0,1,-979,-35,48,981,-1122,489,-1137,1,96060,-26,3222,1,0,3574,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44811,4568
378,23024196,481616416,115708616,51000,0,0,0,165603,0,0,1,-978,-40,54,980,-1008,389,-1031,1,96060,-26,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44811,4568
378,23024296,481616416,115708616,51000,0,0,0,165603,0,0,1,-977,-45,51,980,-1153,130,-1069,1,96060,-26,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,4568
378,23024396,481616416,115708616,51000,0,0,0,165603,0,0,1,-974,-42,59,976,-1084,160,-1115,1,96060,-25,3222,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44811,4568
378,23024496,481616416,115708616,51000,0,0,0,165603,0,0,1,-978,-41,53,981,-1160,-275,-1107,1,96057,0,3222,1,0,3564,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44811,4568
378,23024596,481616416,115708616,51000,0,0,0,165603,0,0,1,-979,-45,57,982,-1107,244,-1145,1,96057,0,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,4568
378,23024696,481616416,115708616,51000,0,0,0,165603,0,0,1,-977,-40,59,979,-1122,252,-1107,1,96057,0,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,4568
378,23024796,481616416,115708616,51000,0,0,0,165603,0,0,1,-979,-43,54,982,-962,191,-1130,1,96057,0,3222,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44811,4568
378,23024896,481616416,115708616,51000,0,0,0,165603,0,0,1,-981,-41,54,983,-1046,198,-1092,1,96057,0,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44811,4568
378,23024996,481616416,115708616,51000,0,0,0,165603,0,0,1,-981,-44,58,983,-1122,145,-954,1,96056,9,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44811,4568
378,23025096,481616416,115708616,51000,0,0,0,165604,0,0,1,-979,-48,56,982,-969,244,-855,1,96056,9,3222,1,0,3542,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44811,4568
378,23025196,481616416,115708616,51000,0,0,0,165604,0,0,1,-970,-48,63,974,-1015,252,-1153,1,96056,9,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44811,4568
378,23025296,481616416,115708616,51000,0,0,0,165604,0,0,1,-982,-41,60,985,-1069,168,-1015,1,96056,9,3222,1,0,3545,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44811,4568
378,23025396,481616416,115708616,51000,0,0,0,165604,0,0,1,-979,-43,49,981,-1237,46,-1145,1,96056,9,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,4568
378,23025496,481616416,115708616,51000,0,0,0,165604,0,0,1,-974,-46,58,977,-1053,840,-809,1,96058,-9,3222,1,0,3552,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44811,4568
378,23025596,481616416,115708616,51000,0,0,0,165604,0,0,1,-981,-43,51,983,-1130,23,-1031,1,96058,-9,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23025696,481616416,115708616,51000,0,0,0,165604,0,0,1,-975,-45,59,978,-947,321,-1168,1,96058,-8,3222,1,0,3513,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44811,4568
378,23025796,481616416,115708616,51000,0,0,0,165604,0,0,1,-982,-47,58,985,-1168,-153,-1115,1,96058,-8,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23025896,481616416,115708616,51000,0,0,0,165604,0,0,1,-973,-42,49,976,-977,115,-1153,1,96058,-8,3222,1,0,3539,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44811,4568
378,23025996,481616416,115708616,51000,0,0,0,165604,0,0,1,-978,-45,55,980,-1168,122,-1084,1,96055,18,3222,1,0,3561,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44811,4568
378,23026096,481616416,115708616,51000,0,0,0,165605,0,0,1,-975,-41,55,977,-1038,15,-1069,1,96055,17,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44811,4568
378,23026196,481616416,115708616,51000,0,0,0,165605,0,0,1,-978,-37,50,980,-1046,15,-901,1,96055,17,3222,1,0,3568,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44811,4568
378,23026296,481616416,115708616,51000,0,0,0,165605,0,0,1,-981,-37,59,984,-969,160,-1176,1,96055,17,3222,1,0,3539,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44811,4568
378,23026396,481616416,115708616,51000,0,0,0,165605,0,0,1,-980,-44,57,983,-1122,130,-1366,1,96055,17,3222,1,0,3548,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44812,4568
378,23026496,481616416,115708616,51000,0,0,0,165605,0,0,1,-976,-42,53,978,-1031,122,-1092,1,96054,25,3222,1,0,3552,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,4568
378,23026596,481616416,115708616,51000,0,0,0,165605,0,0,1,-975,-41,49,977,-1237,23,-1115,1,96054,25,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44812,4568
378,23026696,481616416,115708616,51000,0,0,0,165605,0,0,1,-975,-42,53,977,-1183,214,-1122,1,96054,25,3222,1,0,3555,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44812,4568
378,23026796,481616416,115708616,51000,0,0,0,165605,0,0,1,-984,-43,50,987,-977,252,-1229,1,96054,25,3222,1,0,3536,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44813,4568
378,23026896,481616416,115708616,51000,0,0,0,165605,0,0,1,-979,-45,53,981,-1183,-237,-1237,1,96054,24,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44813,4568
378,23026996,481616416,115708616,51000,0,0,0,165605,0,0,1,-977,-41,59,979,-1130,-229,-1176,1,96058,-10,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44813,4568
378,23027096,481616416,115708616,51000,0,0,0,165606,0,0,1,-982,-42,60,985,-1069,252,-1260,1,96058,-10,3222,1,0,3558,1,220B0000FF090300C32D5F01FA040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44813,4568
