session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
377,22956347,481616416,115708616,51000,0,0,0,165455,0,0,1,-981,7,34,981,-947,550,-916,1,96041,38,3238,1,0,3571,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44913,44004
377,22956447,481616416,115708616,51000,0,0,0,165455,0,0,1,-979,3,32,980,-1122,290,-1198,1,96041,37,3238,1,0,3520,1,1E0B0000FF0602001F065E01F6040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44913,44004
377,22956583,481616416,115708616,51000,0,0,0,165455,0,0,1,-985,-1,24,985,-1023,122,-1229,1,96039,54,3238,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44914,44004
377,22957101,481616416,115708616,51000,0,0,0,165456,0,0,1,-981,7,29,981,-1000,405,-1038,1,96042,28,3238,1,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44914,44004
377,22957293,481616416,115708616,51000,0,0,0,165456,0,0,1,-981,5,21,982,-1061,84,-1015,1,96042,28,3238,1,0,3526,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44914,44004
377,22957393,481616416,115708616,51000,0,0,0,165456,0,0,1,-982,-2,35,983,-1160,-38,-1115,1,96042,27,3238,1,0,3571,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44914,44004
377,22957493,481616416,115708616,51000,0,0,0,165456,0,0,1,-979,9,33,979,-954,221,-870,1,96042,27,3238,1,0,3545,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44915,44004
377,22957593,481616416,115708616,51000,0,0,0,165456,0,0,1,-981,10,21,981,-1084,-23,-1191,1,96042,27,3238,1,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44915,44004
377,22957693,481616416,115708616,51000,0,0,0,165456,0,0,1,-980,10,27,980,-1206,237,-1099,1,96044,9,3238,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44915,44004
377,22957793,481616416,115708616,51000,0,0,0,165456,0,0,1,-973,14,18,973,-985,-8,-947,1,96044,9,3238,1,0,3545,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44915,44004
377,22957893,481616416,115708616,51000,0,0,0,165456,0,0,1,-975,2,30,976,-977,786,-1191,1,96044,9,3238,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44915,44004
377,22957993,481616416,115708616,51000,0,0,0,165456,0,0,1,-979,5,25,980,-1176,405,-908,1,96044,9,3238,1,0,3555,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44915,44004
377,22958093,481616416,115708616,51000,0,0,0,165456,0,0,1,-983,0,23,983,-1206,359,-908,1,96044,9,3238,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44915,44004
377,22958193,481616416,115708616,51000,0,0,0,165457,0,0,1,-977,13,31,977,-832,176,-1031,1,96042,26,3238,1,0,3555,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44916,44004
377,22958293,481616416,115708616,51000,0,0,0,165457,0,0,1,-982,-8,28,982,-1191,8,-779,1,96042,26,3238,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44916,44004
377,22958393,481616416,115708616,51000,0,0,0,165457,0,0,1,-977,7,16,977,-1252,38,-1168,1,96042,25,3238,1,0,3568,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44916,44004
377,22958493,481616416,115708616,51000,0,0,0,165457,0,0,1,-971,38,4,972,-1046,550,-1313,1,96042,25,3238,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44916,44004
377,22958593,481616416,115708616,51000,0,0,0,165457,0,0,1,-987,-6,46,988,-1038,214,-763,1,96042,25,3238,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44917,44004
377,22958693,481616416,115708616,51000,0,0,0,165457,0,0,1,-973,12,20,974,-1099,122,-863,1,96044,7,3238,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44917,44004
377,22958793,481616416,115708616,51000,0,0,0,165457,0,0,1,-986,1,26,986,-1214,122,-908,1,96044,7,3238,1,0,3568,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44917,44004
377,22958893,481616416,115708616,51000,0,0,0,165457,0,0,1,-983,2,38,983,-1321,115,-1038,1,96044,7,3238,1,0,3571,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44917,44004
377,22958993,481616416,115708616,51000,0,0,0,165457,0,0,1,-977,7,29,978,-1160,244,-1237,1,96044,7,3238,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44917,44004
377,22959093,481616416,115708616,51000,0,0,0,165458,0,0,1,-980,7,27,980,-901,84,-1069,1,96044,7,3238,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44917,44004
377,22959193,481616416,115708616,51000,0,0,0,165458,0,0,1,-982,9,33,983,-1420,-550,-1099,1,96046,-10,3238,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44917,44004
377,22959293,481616416,115708616,51000,0,0,0,165458,0,0,1,-980,9,29,980,-977,191,-1122,1,96046,-10,3238,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44917,44004
377,22959393,481616416,115708616,51000,0,0,0,165458,0,0,1,-977,7,31,978,-1000,176,-924,1,96046,-10,3238,1,0,3507,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44917,44004
377,22959493,481616416,115708616,51000,0,0,0,165458,0,0,1,-982,-1,27,982,-840,290,-1000,1,96046,-10,3238,1,0,3568,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44917,44004
377,22959593,481616416,115708616,51000,0,0,0,165458,0,0,1,-982,6,25,982,-1015,221,-1092,1,96046,-10,3238,1,0,3571,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44917,44004
377,22959693,481616416,115708616,51000,0,0,0,165458,0,0,1,-988,5,32,988,-1275,176,-1031,1,96042,25,3238,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44917,44004
377,22959793,481616416,115708616,51000,0,0,0,165458,0,0,1,-991,3,24,991,-1099,275,-1389,1,96042,25,3238,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44917,44004
377,22959893,481616416,115708616,51000,0,0,0,165458,0,0,1,-986,-1,30,986,-1008,31,-855,1,96042,24,3238,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44917,44004
377,22959993,481616416,115708616,51000,0,0,0,165458,0,0,1,-977,6,23,978,-969,237,-1198,1,96042,24,3238,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44918,44004
377,22960093,481616416,115708616,51000,0,0,0,165458,0,0,1,-976,31,46,978,-618,252,-977,1,96042,24,3238,1,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44918,44004
377,22960193,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,1,96041,32,3237,1,0,3571,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44918,44004
377,22960293,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,1,96041,32,3237,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44918,44004
377,22960393,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,1,96041,32,3237,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44919,44004
377,22960493,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,31,3237,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44919,44004
377,22960593,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,31,3237,1,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44919,44004
377,22960693,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,31,3237,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44920,44004
377,22960793,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,30,3237,1,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,44004
377,22960893,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,30,3237,1,0,3552,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44920,44004
377,22960993,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,30,3237,1,0,3555,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44921,44004
377,22961093,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,29,3237,1,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,44004
377,22961193,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,29,3237,1,0,3568,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44921,44004
377,22961293,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,29,3237,1,0,3555,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44922,44004
377,22961393,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,29,3237,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44922,44004
377,22961493,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,1,0,3545,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3545,44922,44004
377,22961593,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,1,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3561,44922,44004
377,22961693,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3548,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3548,44922,44004
377,22961793,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3561,44922,44004
377,22961893,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3545,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3545,44922,44004
377,22961993,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3558,44922,44004
377,22962093,481616416,115708616,51000,0,0,0,165459,0,0,1,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3558,44922,44004
377,22962366,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3555,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3555,44922,44004
377,22962466,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,2,0,0,0,0,1,0,3561,44922,44004
377,22962566,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,2,0,0,0,0,1,0,3558,44922,44004
377,22962666,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,2,1,0,0,0,1,0,3558,44922,44004
377,22962766,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,2,1,0,0,0,1,0,3564,44922,44004
377,22962866,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,2,1,0,0,0,1,0,3558,44922,44004
377,22962966,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,2,1,0,0,0,1,0,3558,44922,44004
377,22963066,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3574,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,0,2,1,0,0,0,1,0,3574,44922,44004
377,22963166,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3568,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3568,44922,44004
377,22963266,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3564,44922,44004
377,22963366,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3552,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3552,44922,44004
377,22963466,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3548,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,2,1,3,1,0,0,0,1,0,3548,44922,44004
377,22963566,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,6,2,4,3,0,0,0,1,0,3558,44922,28587
377,22964777,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,2,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,6,2,4,3,0,0,0,1,0,3561,44922,38879
377,22964877,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,2,3568,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,6,2,4,3,0,0,0,1,0,3568,44922,38879
377,22964977,481616416,115708616,51000,0,0,0,165459,0,0,0,-978,-223,324,1054,84122,-191,-5962,0,96041,28,3237,0,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,6,2,4,3,0,0,0,1,0,3564,44922,38879
377,22965077,481616416,115708616,51000,0,0,0,165459,0,0,0,-956,-112,32,963,26092,4015,1779,1,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,2,0,3,0,0,0,1,0,3558,44922,38879
377,22965177,481616416,115708616,51000,0,0,0,165504,0,0,1,-973,-144,89,988,63321,2069,6511,1,96041,28,3237,0,0,3555,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,3,0,0,0,1,0,3555,44922,50789
377,22965277,481616416,115708616,51000,0,0,0,165504,0,0,1,-995,-175,105,1016,88824,16443,-2580,1,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,3,0,0,0,1,0,3558,44922,50789
377,22965377,481616416,115708616,51000,0,0,0,165504,0,0,1,-958,-205,41,981,114366,28252,1122,1,96041,28,3237,0,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,3,0,0,0,1,0,3564,44922,50789
377,22965477,481616416,115708616,51000,0,0,0,165504,0,0,1,-962,-201,115,989,143366,18962,-9878,1,96041,28,3237,0,0,3548,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,3,0,0,0,1,0,3548,44922,50789
377,22965577,481616416,115708616,51000,0,0,0,165504,0,0,1,-941,-213,46,966,131260,40366,-6695,1,96041,28,3237,0,0,3555,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,3,0,0,0,1,0,3555,44922,50789
377,22965677,481616416,115708616,51000,0,0,0,165504,0,0,1,-923,-234,-20,952,103137,24504,-3855,1,96041,28,3237,0,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,3,0,0,0,1,0,3564,44922,50789
377,22965777,481616416,115708616,51000,0,0,0,165504,0,0,1,-966,-235,38,995,99206,11664,15992,1,96041,28,3237,0,0,3491,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3491,44922,50789
377,22965877,481616416,115708616,51000,0,0,0,165504,0,0,1,-1010,-262,1,1044,75672,7641,-2779,1,96041,28,3237,0,0,3497,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3497,44922,50789
377,22965977,481616416,115708616,51000,0,0,0,165504,0,0,1,-976,-207,-108,1003,59687,5947,11099,1,96041,28,3237,0,0,3484,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3484,44922,50789
377,22966077,481616416,115708616,51000,0,0,0,165504,0,0,1,-914,-208,-27,938,48893,13557,12481,1,96041,28,3237,0,0,3561,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3561,44922,50789
377,22966177,481616416,115708616,51000,0,0,0,165505,0,0,1,-985,-256,-59,1019,39466,1176,-8733,1,96041,28,3237,0,0,3552,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3552,44922,50789
377,22966277,481616416,115708616,51000,0,0,0,165505,0,0,1,-883,-80,-56,889,38687,10931,14702,1,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3558,44922,50789
377,22966377,481616416,115708616,51000,0,0,0,165505,0,0,1,-908,-148,21,920,46924,-5702,-11847,1,96041,28,3237,0,0,3555,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3555,44922,50789
377,22966477,481616416,115708616,51000,0,0,0,165505,0,0,1,-886,-116,-47,895,54595,5908,-28748,1,96041,28,3237,0,0,3574,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3574,44922,50789
377,22966577,481616416,115708616,51000,0,0,0,165505,0,0,1,-898,-170,-74,917,59565,16176,-30885,1,96041,28,3237,0,0,3568,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3568,44922,50789
377,22966677,481616416,115708616,51000,0,0,0,165505,0,0,1,-916,-208,-126,947,65771,18473,-15290,1,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3558,44922,50789
377,22966777,481616416,115708616,51000,0,0,0,165505,0,0,1,-960,-326,-29,1014,60611,23252,-9969,1,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3558,44922,50789
377,22966877,481616416,115708616,51000,0,0,0,165505,0,0,1,-902,-317,-32,957,46855,65489,23443,1,96041,28,3237,0,0,3520,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3520,44922,50789
377,22966977,481616416,115708616,51000,0,0,0,165505,0,0,1,-760,-221,-25,791,45931,46336,14412,1,96041,28,3237,0,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3564,44922,50789
377,22967077,481616416,115708616,51000,0,0,0,165505,0,0,1,-799,-351,2,872,52389,13359,12710,1,96041,28,3237,0,0,3574,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3574,44922,50789
377,22967177,481616416,115708616,51000,0,0,0,165506,0,0,1,-925,-354,94,995,54137,-7160,19847,1,96041,28,3237,0,0,3571,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3571,44922,50789
377,22967277,481616416,115708616,51000,0,0,0,165506,0,0,1,-917,-242,92,953,36298,-206,-17580,1,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3558,44922,50789
377,22967377,481616416,115708616,51000,0,0,0,165506,0,0,1,-1030,-441,-106,1126,25756,-10313,-30702,1,96041,28,3237,0,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3564,44922,50789
377,22967610,481616416,115708616,51000,0,0,0,165506,0,0,1,-988,-327,-62,1042,-2412,-2237,18824,1,96041,28,3237,0,0,3545,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3545,44922,50789
377,22967710,481616416,115708616,51000,0,0,0,165506,0,0,1,-761,-208,-167,806,19313,-47725,-9519,1,96041,28,3237,0,0,3558,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3558,44922,50789
377,22967810,481616416,115708616,51000,0,0,0,165506,0,0,1,-1059,-340,-25,1112,-10198,-34763,24313,1,96041,28,3237,0,0,3568,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3568,44922,50789
377,22967910,481616416,115708616,51000,0,0,0,165506,0,0,1,-1076,-281,35,1113,-7298,-8947,24305,1,96041,28,3237,0,0,3564,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3564,44922,50789
377,22968010,481616416,115708616,51000,0,0,0,165506,0,0,1,-947,-301,0,994,10924,-26939,-8641,1,96041,28,3237,0,0,3568,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3568,44922,50789
377,22968110,481616416,115708616,51000,0,0,0,165506,0,0,1,-966,-316,93,1021,-31153,-26023,45336,1,96041,28,3237,0,0,3552,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3552,44922,50789
377,22968210,481616416,115708616,51000,0,0,0,165506,0,0,1,-966,-316,93,1021,-31153,-26023,45336,1,96041,28,3237,0,0,3552,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3552,44922,50789
377,22968310,481616416,115708616,51000,0,0,0,165506,0,0,1,-966,-316,93,1021,-31153,-26023,45336,1,96041,28,3237,0,0,3555,1,1F0B0000FF020100584B5E01F7040000,1,51966,4,0,0,1,127,4,0,0,6,0,0,0,1,0,3555,44922,50789
