session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
379,23078242,481616416,115708616,51000,0,0,0,165657,0,0,1,-819,-452,217,961,8435,12008,-2489,1,96057,13,3212,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3545,44798,9806
379,23078342,481616416,115708616,51000,0,0,0,165657,0,0,1,-682,-346,134,776,24954,4397,-18611,1,96063,-39,3212,1,0,3532,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3532,44798,9806
379,23078442,481616416,115708616,51000,0,0,0,165657,0,0,1,-818,-499,118,966,-25947,-18710,12176,1,96063,-38,3212,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3545,44797,9806
379,23078542,481616416,115708616,51000,0,0,0,165657,0,0,1,-819,-450,227,962,-53359,-35534,9481,1,96063,-38,3212,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3552,44797,9806
379,23078642,481616416,115708616,51000,0,0,0,165657,0,0,1,-756,-426,185,887,-52282,-34519,10893,1,96063,-38,3212,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3548,44797,9806
379,23078742,481616416,115708616,51000,0,0,0,165657,0,0,1,-767,-453,225,919,-25313,-20305,3588,1,96063,-37,3212,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3555,44796,9806
379,23078966,481616416,115708616,51000,0,0,0,165657,0,0,1,-835,-268,302,928,42840,-35634,43069,1,96060,-11,3212,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3545,44796,9806
379,23079066,481616416,115708616,51000,0,0,0,165658,0,0,1,-834,-167,427,952,3069,-9550,52221,1,96060,-11,3212,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3545,44796,9806
379,23079166,481616416,115708616,51000,0,0,0,165658,0,0,1,-1014,-221,429,1123,13313,-37107,77099,1,96060,-11,3212,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3558,44796,9806
379,23079266,481616416,115708616,51000,0,0,0,165658,0,0,1,-678,-14,354,765,116076,-50290,102779,1,96060,-11,3212,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3545,44796,9806
379,23079366,481616416,115708616,51000,0,0,0,165658,0,0,1,-720,244,564,947,65000,-103817,46252,1,96060,-11,3212,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3548,44796,9806
379,23079466,481616416,115708616,51000,0,0,0,165658,0,0,1,-611,361,631,950,-21924,34427,11664,1,96060,-10,3212,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3555,44796,9806
379,23079566,481616416,115708616,51000,0,0,0,165658,0,0,1,-767,255,593,1003,-15786,23420,-9099,1,96059,-2,3212,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3545,44796,9806
379,23079666,481616416,115708616,51000,0,0,0,165658,0,0,1,-769,268,511,961,55733,-26641,20015,1,96059,-2,3212,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3552,44796,9806
379,23079766,481616416,115708616,51000,0,0,0,165658,0,0,1,-791,367,512,1011,22832,-5076,-66779,1,96059,-2,3212,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3545,44796,9806
379,23079866,481616416,115708616,51000,0,0,0,165658,0,0,1,-764,263,552,979,26855,-3466,-88481,1,96059,-2,3212,1,0,3465,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3465,44796,9806
379,23079966,481616416,115708616,51000,0,0,0,165658,0,0,1,-981,152,690,1209,19397,-24153,-83924,1,96059,-2,3212,1,0,3481,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3481,44796,9806
379,23080066,481616416,115708616,51000,0,0,0,165659,0,0,1,-885,109,640,1097,38947,-30412,-76427,1,96064,-45,3212,1,0,3452,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3452,44795,9806
379,23080166,481616416,115708616,51000,0,0,0,165659,0,0,1,-795,62,664,1038,59321,14298,-61916,1,96064,-44,3212,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3552,44795,9806
379,23080266,481616416,115708616,51000,0,0,0,165659,0,0,1,-586,63,478,759,52611,-15847,-52420,1,96064,-44,3212,1,0,3542,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3542,44794,9806
379,23080366,481616416,115708616,51000,0,0,0,165659,0,0,1,-738,69,606,958,79687,5466,-5260,1,96064,-43,3212,1,0,3571,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3571,44794,9806
379,23080466,481616416,115708616,51000,0,0,0,165659,0,0,1,-709,95,586,925,38611,1168,-3878,1,96064,-43,3212,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3548,44793,9806
379,23080566,481616416,115708616,51000,0,0,0,165659,0,0,1,-747,73,664,1002,-6695,-16366,-49198,1,96053,52,3211,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3555,44794,9806
379,23080666,481616416,115708616,51000,0,0,0,165659,0,0,1,-777,74,691,1042,30435,21115,-733,1,96053,52,3211,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3545,44794,9806
379,23080766,481616416,115708616,51000,0,0,0,165659,0,0,1,-760,131,619,989,18290,-10565,21130,1,96053,51,3211,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3561,44795,9806
379,23080866,481616416,115708616,51000,0,0,0,165659,0,0,1,-834,136,685,1088,25168,-5870,52305,1,96053,51,3211,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3558,44795,9806
379,23080966,481616416,115708616,51000,0,0,0,165659,0,0,1,-795,167,750,1106,32359,3756,3702,1,96053,50,3211,1,0,3571,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3571,44796,9806
379,23081067,481616416,115708616,51000,0,0,0,165700,0,0,1,-704,180,600,942,71634,-10420,-27176,1,96056,24,3211,1,0,3564,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3564,44796,9806
379,23081167,481616416,115708616,51000,0,0,0,165700,0,0,1,-712,174,629,965,97137,-21870,-78809,1,96056,23,3211,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3552,44796,9806
379,23081267,481616416,115708616,51000,0,0,0,165700,0,0,1,-774,150,698,1054,129733,-25931,-111878,1,96056,23,3211,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3552,44797,9806
379,23081367,481616416,115708616,51000,0,0,0,165700,0,0,1,-882,-58,314,938,131534,-22580,-110718,1,96056,23,3211,1,0,3571,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3571,44797,9806
379,23081467,481616416,115708616,51000,0,0,0,165700,0,0,1,-694,-2,605,921,61840,-28817,-112130,1,96056,23,3211,1,0,3536,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3536,44797,9806
379,23081567,481616416,115708616,51000,0,0,0,165700,0,0,1,-759,-14,747,1064,86336,24405,-98687,1,96056,23,3211,1,0,3545,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3545,44797,9806
379,23081667,481616416,115708616,51000,0,0,0,165700,0,0,1,-843,-129,103,859,36725,15511,-30618,1,96056,22,3211,1,0,3564,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3564,44798,9806
379,23081776,481616416,115708616,51000,0,0,0,165700,0,0,1,-667,-83,255,718,15794,359,-15618,1,96056,22,3211,1,0,3539,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3539,44798,9806
379,23081876,481616416,115708616,51000,0,0,0,165700,0,0,1,-977,-143,648,1181,50847,-24229,65519,1,96056,22,3211,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3561,44798,9806
379,23081976,481616416,115708616,51000,0,0,0,165700,0,0,1,-738,380,327,892,90153,-40672,95130,1,96056,22,3211,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3561,44798,9806
379,23082076,481616416,115708616,51000,0,0,0,165701,0,0,1,-910,296,325,1011,54924,-954,-62794,1,96051,65,3211,1,0,3574,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3574,44799,9806
379,23082176,481616416,115708616,51000,0,0,0,165701,0,0,1,-716,283,309,830,60832,-25763,-46229,1,96051,64,3211,1,0,3520,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3520,44800,9806
379,23082276,481616416,115708616,51000,0,0,0,165701,0,0,1,-838,221,386,948,59855,-23496,-56519,1,96051,63,3211,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3558,44800,9806
379,23082376,481616416,115708616,51000,0,0,0,165701,0,0,1,-701,255,448,870,43908,-42557,-56145,1,96051,63,3211,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3561,44801,9806
379,23082476,481616416,115708616,51000,0,0,0,165701,0,0,1,-993,221,631,1197,6046,-22580,-82649,1,96051,62,3211,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3552,44801,9806
379,23082576,481616416,115708616,51000,0,0,0,165701,0,0,1,-870,64,648,1087,-23511,-53206,-66504,1,96057,10,3211,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3558,44802,9806
379,23082676,481616416,115708616,51000,0,0,0,165701,0,0,1,-944,26,704,1177,50252,27084,-31603,1,96057,10,3211,1,0,3552,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3552,44802,9806
379,23082776,481616416,115708616,51000,0,0,0,165701,0,0,1,-348,-244,79,432,55031,-21771,-97115,1,96057,9,3211,1,0,3568,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3568,44802,9806
379,23082876,481616416,115708616,51000,0,0,0,165701,0,0,1,-743,-343,433,926,39481,-62870,-14725,1,96057,9,3211,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3555,44802,9806
379,23082976,481616416,115708616,51000,0,0,0,165701,0,0,1,-633,8,786,1010,-10573,47252,14191,1,96057,9,3211,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3548,44802,9806
379,23083076,481616416,115708616,51000,0,0,0,165702,0,0,1,-760,63,603,972,24267,53374,5214,1,96053,44,3211,1,0,3568,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3568,44802,9806
379,23083176,481616416,115708616,51000,0,0,0,165702,0,0,1,-758,19,567,946,36336,14870,-16252,1,96053,43,3211,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3555,44803,9806
379,23083285,481616416,115708616,51000,0,0,0,165702,0,0,1,-759,62,575,955,27885,-1076,-14427,1,96053,43,3211,1,0,3532,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3532,44803,9806
379,23083385,481616416,115708616,51000,0,0,0,165702,0,0,1,-731,41,480,876,6649,7092,2977,1,96053,42,3211,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3558,44804,9806
379,23083485,481616416,115708616,51000,0,0,0,165702,0,0,1,-900,188,582,1088,-18344,24527,18481,1,96053,42,3211,1,0,3571,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3571,44804,9806
379,23083585,481616416,115708616,51000,0,0,0,165702,0,0,1,-733,110,452,868,11305,-1580,62542,1,96056,16,3211,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3555,44804,9806
379,23083685,481616416,115708616,51000,0,0,0,165702,0,0,1,-733,110,452,868,11305,-1580,62542,1,96056,15,3211,1,0,3548,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3548,44804,9806
379,23083785,481616416,115708616,51000,0,0,0,165702,0,0,1,-733,110,452,868,11305,-1580,62542,1,96056,15,3211,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3555,44805,9806
379,23083885,481616416,115708616,51000,0,0,0,165702,0,0,1,-569,438,494,871,35160,-6649,-40389,1,96056,15,3211,1,0,3564,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3564,44805,9806
379,23083985,481616416,115708616,51000,0,0,0,165702,0,0,1,-657,327,386,829,61916,-34153,-36122,1,96056,15,3211,1,0,3574,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3574,44805,9806
379,23084271,481616416,115708616,51000,0,0,0,165703,0,0,1,-796,486,597,1107,49641,-1550,-41542,1,96055,23,3211,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3558,44805,9806
379,23084379,481616416,115708616,51000,0,0,0,165703,0,0,1,-692,288,558,934,29802,-33824,-53611,1,96055,23,3211,1,0,3536,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3536,44805,9806
379,23084483,481616416,115708616,51000,0,0,0,165703,0,0,1,-581,325,638,922,23634,-64160,-65473,1,96055,23,3211,1,0,3532,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3532,44806,9806
379,23084582,481616416,115708616,51000,0,0,0,165703,0,0,1,-581,325,638,922,23634,-64160,-65473,1,96055,23,3211,1,0,3574,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3574,44806,9806
379,23084682,481616416,115708616,51000,0,0,0,165703,0,0,1,-627,234,717,981,-8916,-23672,-8588,1,96055,23,3211,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3558,44806,9806
379,23084782,481616416,115708616,51000,0,0,0,165703,0,0,1,-611,213,684,941,-15718,-13412,15015,1,96053,40,3211,1,0,3564,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3564,44806,9806
379,23084882,481616416,115708616,51000,0,0,0,165703,0,0,1,-645,273,696,987,6183,15,8282,1,96053,39,3211,1,0,3536,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3536,44807,9806
379,23084982,481616416,115708616,51000,0,0,0,165703,0,0,1,-611,298,672,956,13679,-3611,-11260,1,96053,39,3211,1,0,3558,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3558,44807,9806
379,23085082,481616416,115708616,51000,0,0,0,165704,0,0,1,-812,275,707,1111,98718,-83763,-185802,1,96053,38,3211,1,0,3561,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3561,44808,9806
379,23085182,481616416,115708616,51000,0,0,0,165704,0,0,1,-512,273,730,932,924,-23710,-39282,1,96053,38,3211,1,0,3555,1,240B0000FF270F01C1B75F01FC040000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3555,44808,9806
379,23085521,481616416,115708616,51000,0,0,0,165704,0,0,1,-666,289,675,992,-61679,113313,135779,1,96055,20,3210,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44808,9806
379,23085712,481616416,115708616,51000,0,0,0,165704,0,0,1,-646,596,375,956,4786,37863,10176,1,96055,20,3210,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44808,41755
379,23085812,481616416,115708616,51000,0,0,0,165704,0,0,1,-587,537,480,930,58420,-40695,-29931,1,96055,20,3210,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44809,41755
379,23085912,481616416,115708616,51000,0,0,0,165704,0,0,1,-804,329,650,1085,70351,-57870,-65595,1,96055,20,3210,1,0,3561,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44809,41755
379,23086012,481616416,115708616,51000,0,0,0,165705,0,0,1,-714,294,557,952,9145,-2855,-13840,1,96055,20,3210,1,0,3539,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44809,41755
379,23086112,481616416,115708616,51000,0,0,0,165705,0,0,1,-649,407,502,916,-26221,15847,21954,1,96056,11,3211,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,41755
379,23086212,481616416,115708616,51000,0,0,0,165705,0,0,1,-723,484,514,1010,-14672,7656,5519,1,96056,11,3211,1,0,3561,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44809,41755
379,23086312,481616416,115708616,51000,0,0,0,165705,0,0,1,-741,487,465,1001,-8733,8137,-1084,1,96056,11,3211,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,41755
379,23086412,481616416,115708616,51000,0,0,0,165705,0,0,1,-717,466,475,978,-10275,8550,3397,1,96056,10,3211,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,41755
379,23086512,481616416,115708616,51000,0,0,0,165705,0,0,1,-725,424,517,986,-4115,-5420,-947,1,96056,10,3211,1,0,3542,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44810,41755
379,23086612,481616416,115708616,51000,0,0,0,165705,0,0,1,-730,395,505,972,-21229,13359,11832,1,96058,-7,3211,1,0,3571,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44809,41755
379,23086712,481616416,115708616,51000,0,0,0,165705,0,0,1,-749,460,474,998,-18824,14183,7313,1,96058,-7,3211,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,41755
379,23086812,481616416,115708616,51000,0,0,0,165705,0,0,1,-731,413,393,927,-9298,5282,534,1,96058,-7,3211,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,41755
379,23086912,481616416,115708616,51000,0,0,0,165705,0,0,1,-743,432,504,997,9885,-12084,-10565,1,96058,-7,3211,1,0,3571,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44809,41755
379,23087012,481616416,115708616,51000,0,0,0,165705,0,0,1,-753,374,461,959,-10779,9947,10221,1,96058,-7,3211,1,0,3564,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44809,41755
379,23087112,481616416,115708616,51000,0,0,0,165706,0,0,1,-766,425,515,1016,-10511,3038,12405,1,96057,2,3211,1,0,3545,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44809,41755
379,23087212,481616416,115708616,51000,0,0,0,165706,0,0,1,-779,455,473,1019,-8015,5962,5397,1,96057,2,3211,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,41755
379,23087312,481616416,115708616,51000,0,0,0,165706,0,0,1,-733,484,457,990,2031,8374,-11466,1,96057,2,3211,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44809,41755
379,23087412,481616416,115708616,51000,0,0,0,165706,0,0,1,-769,454,394,976,14282,12008,-13489,1,96057,2,3211,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44809,41755
379,23087512,481616416,115708616,51000,0,0,0,165706,0,0,1,-809,439,356,986,29344,17366,-19885,1,96057,2,3211,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44809,41755
379,23087612,481616416,115708616,51000,0,0,0,165706,0,0,1,-723,419,364,911,45366,16099,-19588,1,96059,-15,3211,1,0,3571,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44809,41755
379,23087712,481616416,115708616,51000,0,0,0,165706,0,0,1,-750,356,432,936,45573,-1069,-12771,1,96059,-15,3211,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44809,41755
379,23087812,481616416,115708616,51000,0,0,0,165706,0,0,1,-792,379,383,958,10985,3466,7076,1,96059,-15,3211,1,0,3558,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44809,41755
379,23087912,481616416,115708616,51000,0,0,0,165706,0,0,1,-808,474,302,984,-2176,6916,4229,1,96059,-15,3211,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44809,41755
379,23088012,481616416,115708616,51000,0,0,0,165706,0,0,1,-825,469,266,986,580,2679,-3550,1,96059,-15,3211,1,0,3542,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44809,41755
379,23088112,481616416,115708616,51000,0,0,0,165707,0,0,1,-815,458,245,966,8588,-1420,-11763,1,96052,46,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44809,41755
379,23088212,481616416,115708616,51000,0,0,0,165707,0,0,1,-833,419,261,968,6191,-939,-8595,1,96052,45,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44809,41755
379,23088312,481616416,115708616,51000,0,0,0,165707,0,0,1,-802,399,308,948,-588,-2649,-1328,1,96052,45,3210,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44810,41755
379,23088412,481616416,115708616,51000,0,0,0,165707,0,0,1,-802,430,294,956,-14374,-1466,6740,1,96052,44,3210,1,0,3555,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44810,41755
379,23088512,481616416,115708616,51000,0,0,0,165707,0,0,1,-809,431,276,958,-9412,-5069,5183,1,96052,44,3210,1,0,3568,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44811,41755
379,23088612,481616416,115708616,51000,0,0,0,165707,0,0,1,-807,413,334,966,-18695,-901,10756,1,96055,18,3210,1,0,3568,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44811,41755
379,23088712,481616416,115708616,51000,0,0,0,165707,0,0,1,-798,459,360,988,-27069,-580,9763,1,96055,17,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44811,41755
379,23088812,481616416,115708616,51000,0,0,0,165707,0,0,1,-804,428,345,974,-29710,-8626,9092,1,96055,17,3210,1,0,3548,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44811,41755
379,23088912,481616416,115708616,51000,0,0,0,165707,0,0,1,-805,434,390,995,-31534,-11015,5046,1,96055,17,3210,1,0,3539,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44811,41755
379,23089012,481616416,115708616,51000,0,0,0,165708,0,0,1,-761,420,433,971,-29756,-13137,2313,1,96055,17,3210,1,0,3552,1,260B0000FF000000D1416001FD040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44812,41755
