session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
358,21797561,481616416,115708616,51000,0,0,0,163535,0,0,1,-976,9,31,976,-977,23,-1031,1,96027,18,3237,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45054,16190
358,21797661,481616416,115708616,51000,0,0,0,163535,0,0,1,-979,2,40,980,-1069,183,-1084,1,96027,18,3237,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45054,16190
358,21797761,481616416,115708616,51000,0,0,0,163536,0,0,1,-979,8,29,979,-1351,-374,-985,1,96030,-8,3237,1,0,3593,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45054,16190
358,21797861,481616416,115708616,51000,0,0,0,163536,0,0,1,-983,0,27,984,-1107,351,-1252,1,96030,-8,3237,1,0,3574,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45054,16190
358,21797961,481616416,115708616,51000,0,0,0,163536,0,0,1,-981,2,34,982,-992,107,-977,1,96030,-8,3237,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16190
358,21798175,481616416,115708616,51000,0,0,0,163536,0,0,1,-983,5,19,983,-1183,130,-885,1,96030,-7,3237,1,0,3548,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,45054,16190
358,21798275,481616416,115708616,51000,0,0,0,163536,0,0,1,-979,1,27,979,-1069,786,-939,1,96026,27,3237,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45054,16190
358,21798375,481616416,115708616,51000,0,0,0,163536,0,0,1,-980,5,31,981,-1137,206,-1260,1,96026,27,3237,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16190
358,21798475,481616416,115708616,51000,0,0,0,163536,0,0,1,-978,7,27,979,-1145,53,-1130,1,96026,26,3237,1,0,3587,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45054,16190
358,21798575,481616416,115708616,51000,0,0,0,163536,0,0,1,-986,2,31,987,-1084,252,-969,1,96026,26,3237,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45055,16190
358,21798675,481616416,115708616,51000,0,0,0,163536,0,0,1,-984,8,31,984,-1176,46,-1084,1,96026,26,3237,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45055,16190
358,21798775,481616416,115708616,51000,0,0,0,163537,0,0,1,-976,12,31,976,-1115,153,-1183,1,96030,-9,3236,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45055,16190
358,21798875,481616416,115708616,51000,0,0,0,163537,0,0,1,-981,3,29,982,-1038,221,-954,1,96030,-9,3236,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45055,16190
358,21798975,481616416,115708616,51000,0,0,0,163537,0,0,1,-980,2,28,981,-1008,145,-1183,1,96030,-9,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16190
358,21799075,481616416,115708616,51000,0,0,0,163537,0,0,1,-980,3,27,980,-1069,-252,-1153,1,96030,-8,3236,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16190
358,21799175,481616416,115708616,51000,0,0,0,163537,0,0,1,-976,10,34,976,-1183,-99,-1153,1,96030,-8,3236,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45054,16190
358,21799275,481616416,115708616,51000,0,0,0,163537,0,0,1,-978,2,26,978,-924,580,-908,1,96029,0,3236,1,0,3590,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45054,16190
358,21799375,481616416,115708616,51000,0,0,0,163537,0,0,1,-985,1,29,985,-1298,145,-1092,1,96029,0,3236,1,0,3574,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45054,16190
358,21799475,481616416,115708616,51000,0,0,0,163537,0,0,1,-982,3,28,983,-1000,183,-962,1,96029,0,3236,1,0,3510,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,45054,16190
358,21799575,481616416,115708616,51000,0,0,0,163537,0,0,1,-977,5,22,977,-1053,229,-1176,1,96029,0,3236,1,0,3523,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45054,16190
358,21799675,481616416,115708616,51000,0,0,0,163537,0,0,1,-987,0,29,987,-1038,168,-1038,1,96029,0,3236,1,0,3507,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,45054,16190
358,21799775,481616416,115708616,51000,0,0,0,163537,0,0,1,-984,7,25,984,-1206,191,-962,1,96031,-17,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21799875,481616416,115708616,51000,0,0,0,163538,0,0,1,-983,5,25,983,-939,46,-1046,1,96031,-17,3237,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16190
358,21799975,481616416,115708616,51000,0,0,0,163538,0,0,1,-982,9,23,982,-1115,122,-992,1,96031,-17,3237,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45054,16190
358,21800075,481616416,115708616,51000,0,0,0,163538,0,0,1,-984,6,28,984,-1397,328,-1099,1,96031,-16,3237,1,0,3568,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45054,16190
358,21800175,481616416,115708616,51000,0,0,0,163538,0,0,1,-980,7,35,981,-1122,244,-1015,1,96031,-16,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21800275,481616416,115708616,51000,0,0,0,163538,0,0,1,-979,7,31,980,-1069,198,-1084,1,96028,10,3236,1,0,3596,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16190
358,21800375,481616416,115708616,51000,0,0,0,163538,0,0,1,-984,9,34,985,-954,92,-1214,1,96028,9,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21800475,481616416,115708616,51000,0,0,0,163538,0,0,1,-981,7,26,982,-1115,160,-1038,1,96028,9,3236,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16190
358,21800583,481616416,115708616,51000,0,0,0,163538,0,0,1,-974,4,24,975,-1023,92,-1115,1,96028,9,3236,1,0,3564,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45054,16190
358,21800683,481616416,115708616,51000,0,0,0,163538,0,0,1,-986,2,34,987,-1092,107,-1092,1,96028,9,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21800783,481616416,115708616,51000,0,0,0,163539,0,0,1,-981,9,31,982,-977,92,-1076,1,96027,18,3236,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16190
358,21800883,481616416,115708616,51000,0,0,0,163539,0,0,1,-982,4,26,982,-962,176,-992,1,96027,18,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16190
358,21800983,481616416,115708616,51000,0,0,0,163539,0,0,1,-982,7,31,983,-1145,153,-893,1,96027,17,3236,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45055,16190
358,21801083,481616416,115708616,51000,0,0,0,163539,0,0,1,-987,0,32,988,-985,260,-1160,1,96027,17,3236,1,0,3590,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45055,16190
358,21801183,481616416,115708616,51000,0,0,0,163539,0,0,1,-976,2,20,977,-901,0,-1267,1,96027,17,3236,1,0,3577,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45055,16190
358,21801283,481616416,115708616,51000,0,0,0,163539,0,0,1,-981,5,24,981,-1160,237,-885,1,96028,8,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16190
358,21801383,481616416,115708616,51000,0,0,0,163539,0,0,1,-980,4,29,980,-1031,92,-954,1,96028,8,3237,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45055,16190
358,21801483,481616416,115708616,51000,0,0,0,163539,0,0,1,-976,1,36,977,-924,31,-992,1,96028,8,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16190
358,21801583,481616416,115708616,51000,0,0,0,163539,0,0,1,-980,0,33,981,-1061,206,-1107,1,96028,8,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16190
358,21801683,481616416,115708616,51000,0,0,0,163539,0,0,1,-984,0,25,984,-1137,153,-1084,1,96028,8,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16190
358,21801783,481616416,115708616,51000,0,0,0,163540,0,0,1,-980,-2,40,981,-1061,191,-1015,1,96031,-18,3237,1,0,3593,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45055,16190
358,21801883,481616416,115708616,51000,0,0,0,163540,0,0,1,-979,3,19,979,-1092,153,-1305,1,96031,-18,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16190
358,21801983,481616416,115708616,51000,0,0,0,163540,0,0,1,-976,6,26,976,-1008,740,-1015,1,96031,-17,3237,1,0,3593,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45055,16190
358,21802092,481616416,115708616,51000,0,0,0,163540,0,0,1,-979,5,36,980,-1038,176,-1000,1,96031,-17,3237,1,0,3574,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45055,16190
358,21802192,481616416,115708616,51000,0,0,0,163540,0,0,1,-987,7,27,987,-1183,-99,-1053,1,96031,-17,3237,1,0,3593,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45054,16190
358,21802292,481616416,115708616,51000,0,0,0,163540,0,0,1,-984,-1,30,984,-1198,-23,-977,1,96033,-34,3236,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45054,16190
358,21802392,481616416,115708616,51000,0,0,0,163540,0,0,1,-987,9,38,988,-1092,198,-1000,1,96033,-34,3236,1,0,3596,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16190
358,21802492,481616416,115708616,51000,0,0,0,163540,0,0,1,-979,3,29,979,-1191,145,-1153,1,96033,-34,3236,1,0,3568,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45053,16190
358,21802592,481616416,115708616,51000,0,0,0,163540,0,0,1,-985,6,29,985,-1122,92,-977,1,96033,-33,3236,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16190
358,21802692,481616416,115708616,51000,0,0,0,163540,0,0,1,-980,7,30,981,-1115,115,-1176,1,96033,-33,3236,1,0,3580,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16190
358,21802792,481616416,115708616,51000,0,0,0,163541,0,0,1,-979,1,38,980,-1076,99,-1076,1,96032,-24,3237,1,0,3596,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45053,16190
358,21802892,481616416,115708616,51000,0,0,0,163541,0,0,1,-986,3,33,986,-1046,15,-1107,1,96032,-24,3237,1,0,3561,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45052,16190
358,21802992,481616416,115708616,51000,0,0,0,163541,0,0,1,-978,13,24,978,-1053,61,-1130,1,96032,-23,3237,1,0,3574,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45052,16190
358,21803092,481616416,115708616,51000,0,0,0,163541,0,0,1,-984,4,32,984,-1038,-69,-992,1,96032,-23,3237,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21803201,481616416,115708616,51000,0,0,0,163541,0,0,1,-978,5,33,978,-1099,221,-1160,1,96032,-23,3237,1,0,3564,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45052,16190
358,21803467,481616416,115708616,51000,0,0,0,163541,0,0,1,-982,4,37,982,-1015,237,-885,1,96027,20,3236,1,0,3596,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45052,16190
358,21803574,481616416,115708616,51000,0,0,0,163541,0,0,1,-985,3,27,985,-1260,122,-1122,1,96027,20,3236,1,0,3564,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45052,16190
358,21803674,481616416,115708616,51000,0,0,0,163541,0,0,1,-981,10,26,982,-1031,206,-931,1,96027,20,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21803778,481616416,115708616,51000,0,0,0,163541,0,0,1,-981,-2,26,981,-1191,69,-1137,1,96027,20,3236,1,0,3564,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45052,16190
358,21803878,481616416,115708616,51000,0,0,0,163542,0,0,1,-984,3,24,984,-863,679,-1053,1,96027,19,3236,1,0,3596,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45053,16190
358,21803978,481616416,115708616,51000,0,0,0,163542,0,0,1,-977,5,25,978,-1015,-23,-1176,1,96029,2,3236,1,0,3593,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45053,16190
358,21804078,481616416,115708616,51000,0,0,0,163542,0,0,1,-977,5,22,977,-1008,69,-954,1,96029,2,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21804178,481616416,115708616,51000,0,0,0,163542,0,0,1,-983,2,34,984,-924,221,-1115,1,96029,2,3236,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45053,16190
358,21804278,481616416,115708616,51000,0,0,0,163542,0,0,1,-981,6,31,982,-908,122,-878,1,96029,2,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21804378,481616416,115708616,51000,0,0,0,163542,0,0,1,-983,5,26,984,-977,244,-1130,1,96029,2,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21804478,481616416,115708616,51000,0,0,0,163542,0,0,1,-979,9,22,979,-1000,23,-1137,1,96030,-7,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16190
358,21804578,481616416,115708616,51000,0,0,0,163542,0,0,1,-979,7,30,980,-1023,321,-1107,1,96030,-7,3236,1,0,3571,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45053,16190
358,21804678,481616416,115708616,51000,0,0,0,163542,0,0,1,-980,7,29,980,-1053,527,-916,1,96030,-6,3236,1,0,3584,1,DE0A0000FF030100B6724C01B7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21805038,481616416,115708616,51000,0,0,0,163543,0,0,1,-982,7,25,982,-1130,237,-1061,1,96031,-15,3236,1,0,3590,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45052,16190
358,21805228,481616416,115708616,51000,0,0,0,163543,0,0,1,-981,6,18,981,-1244,-519,-1176,1,96031,-15,3236,1,0,3568,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45052,16190
358,21805328,481616416,115708616,51000,0,0,0,163543,0,0,1,-979,0,30,979,-893,214,-1221,1,96031,-15,3236,1,0,3574,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45052,16190
358,21805428,481616416,115708616,51000,0,0,0,163543,0,0,1,-982,8,37,983,-1061,153,-1099,1,96031,-15,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21805528,481616416,115708616,51000,0,0,0,163543,0,0,1,-980,10,36,981,-977,298,-1061,1,96031,-14,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21805628,481616416,115708616,51000,0,0,0,163543,0,0,1,-980,9,30,980,-1000,214,-1008,1,96029,3,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21805728,481616416,115708616,51000,0,0,0,163543,0,0,1,-983,1,33,984,-1076,23,-985,1,96029,3,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21805828,481616416,115708616,51000,0,0,0,163544,0,0,1,-987,2,30,987,-969,99,-1176,1,96029,3,3236,1,0,3571,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45052,16190
358,21805928,481616416,115708616,51000,0,0,0,163544,0,0,1,-984,8,21,984,-1031,8,-1015,1,96029,3,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16190
358,21806028,481616416,115708616,51000,0,0,0,163544,0,0,1,-975,2,25,975,-1031,-122,-1023,1,96029,3,3236,1,0,3590,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45052,16190
358,21806128,481616416,115708616,51000,0,0,0,163544,0,0,1,-981,10,27,982,-977,176,-977,1,96034,-40,3237,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45051,16190
358,21806228,481616416,115708616,51000,0,0,0,163544,0,0,1,-981,4,28,982,-1008,168,-832,1,96034,-40,3237,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45051,16190
358,21806328,481616416,115708616,51000,0,0,0,163544,0,0,1,-975,2,37,975,-1107,229,-939,1,96034,-40,3237,1,0,3590,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45051,16190
358,21806428,481616416,115708616,51000,0,0,0,163544,0,0,1,-979,4,25,980,-1122,160,-1137,1,96034,-39,3237,1,0,3590,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45050,16190
358,21806528,481616416,115708616,51000,0,0,0,163544,0,0,1,-983,1,24,984,-969,46,-992,1,96034,-39,3237,1,0,3580,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45050,16190
358,21806628,481616416,115708616,51000,0,0,0,163544,0,0,1,-982,5,31,983,-1031,-15,-1084,1,96030,-4,3236,1,0,3593,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45050,16190
358,21806728,481616416,115708616,51000,0,0,0,163544,0,0,1,-977,11,35,978,-1328,99,-1244,1,96030,-4,3236,1,0,3577,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45050,16190
358,21806828,481616416,115708616,51000,0,0,0,163545,0,0,1,-984,4,26,984,-794,145,-1099,1,96030,-4,3236,1,0,3574,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45050,16190
358,21806928,481616416,115708616,51000,0,0,0,163545,0,0,1,-978,7,31,978,-1053,214,-1122,1,96030,-4,3236,1,0,3587,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45050,16190
358,21807028,481616416,115708616,51000,0,0,0,163545,0,0,1,-985,5,33,986,-1107,99,-1099,1,96030,-4,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45050,16190
358,21807128,481616416,115708616,51000,0,0,0,163545,0,0,1,-981,1,19,981,-947,336,-992,1,96027,22,3236,1,0,3577,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45050,16190
358,21807228,481616416,115708616,51000,0,0,0,163545,0,0,1,-978,5,23,979,-1031,92,-1092,1,96027,22,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45050,16190
358,21807328,481616416,115708616,51000,0,0,0,163545,0,0,1,-982,5,25,983,-962,244,-1031,1,96027,22,3236,1,0,3590,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45050,16190
358,21807428,481616416,115708616,51000,0,0,0,163545,0,0,1,-976,8,24,976,-1122,328,-1023,1,96027,21,3236,1,0,3577,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45051,16190
358,21807528,481616416,115708616,51000,0,0,0,163545,0,0,1,-979,9,23,979,-1092,344,-1160,1,96027,21,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45051,16190
358,21807628,481616416,115708616,51000,0,0,0,163545,0,0,1,-984,-1,29,985,-1084,153,-985,1,96031,-13,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45051,16190
358,21807728,481616416,115708616,51000,0,0,0,163545,0,0,1,-980,5,35,981,-1023,-107,-1153,1,96031,-13,3236,1,0,3584,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45051,16190
358,21807828,481616416,115708616,51000,0,0,0,163546,0,0,1,-976,0,20,976,-1160,206,-1076,1,96031,-13,3236,1,0,3580,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45050,16190
358,21807928,481616416,115708616,51000,0,0,0,163546,0,0,1,-980,9,26,981,-1076,168,-1130,1,96031,-13,3236,1,0,3593,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45050,16190
358,21808028,481616416,115708616,51000,0,0,0,163546,0,0,1,-984,1,25,984,-1160,321,-1046,1,96031,-13,3236,1,0,3580,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45050,16190
358,21808128,481616416,115708616,51000,0,0,0,163546,0,0,1,-978,2,37,979,-1160,427,-1084,1,96029,5,3237,1,0,3577,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45050,16190
358,21808228,481616416,115708616,51000,0,0,0,163546,0,0,1,-975,-1,34,975,-939,46,-1221,1,96029,5,3237,1,0,3580,1,DF0A0000FF0B0400EEB74C01B8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45050,16190
