session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
369,22466004,481616416,115708616,51000,0,0,0,164644,0,0,1,-981,7,23,981,-962,191,-1015,1,96038,9,3238,1,0,3545,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44968,4328
369,22466104,481616416,115708616,51000,0,0,0,164644,0,0,1,-979,10,20,979,-1130,137,-1084,1,96040,-9,3237,1,0,3577,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44968,4328
369,22466204,481616416,115708616,51000,0,0,0,164644,0,0,1,-977,11,32,978,-1206,229,-1069,1,96040,-8,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44968,4328
369,22466304,481616416,115708616,51000,0,0,0,164644,0,0,1,-987,8,26,987,-1084,-8,-870,1,96040,-8,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44967,4328
369,22466404,481616416,115708616,51000,0,0,0,164645,0,0,1,-982,13,37,982,-1092,191,-863,1,96040,-8,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44967,4328
369,22466504,481616416,115708616,51000,0,0,0,164645,0,0,1,-981,5,20,981,-1076,-76,-969,1,96040,-8,3237,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44967,4328
369,22466604,481616416,115708616,51000,0,0,0,164645,0,0,1,-984,1,33,984,-1069,31,-1053,1,96034,43,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44968,4328
369,22466704,481616416,115708616,51000,0,0,0,164645,0,0,1,-982,5,36,983,-1244,15,-1023,1,96034,43,3238,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44968,4328
369,22466804,481616416,115708616,51000,0,0,0,164645,0,0,1,-984,8,26,984,-885,328,-985,1,96034,43,3238,1,0,3574,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44969,4328
369,22466904,481616416,115708616,51000,0,0,0,164645,0,0,1,-984,9,22,984,-1107,122,-1168,1,96034,42,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44969,4328
369,22467004,481616416,115708616,51000,0,0,0,164645,0,0,1,-985,4,29,986,-901,206,-1130,1,96034,42,3238,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44969,4328
369,22467104,481616416,115708616,51000,0,0,0,164645,0,0,1,-984,3,32,984,-1061,99,-1008,1,96039,-2,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44969,4328
369,22467204,481616416,115708616,51000,0,0,0,164645,0,0,1,-977,6,32,977,-947,99,-1061,1,96039,-2,3238,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44969,4328
369,22467304,481616416,115708616,51000,0,0,0,164645,0,0,1,-980,6,25,981,-1115,107,-1084,1,96039,-2,3238,1,0,3584,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44969,4328
369,22467404,481616416,115708616,51000,0,0,0,164646,0,0,1,-978,1,27,978,-1115,8,-1130,1,96039,-2,3238,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44969,4328
369,22467504,481616416,115708616,51000,0,0,0,164646,0,0,1,-983,2,20,983,-939,282,-1168,1,96039,-2,3238,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44969,4328
369,22467604,481616416,115708616,51000,0,0,0,164646,0,0,1,-984,3,31,985,-1191,321,-756,1,96035,33,3238,1,0,3574,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44970,4328
369,22467704,481616416,115708616,51000,0,0,0,164646,0,0,1,-981,7,27,981,-1153,176,-1092,1,96035,32,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44970,4328
369,22467804,481616416,115708616,51000,0,0,0,164646,0,0,1,-981,-1,23,981,-992,15,-1069,1,96035,32,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44970,4328
369,22467904,481616416,115708616,51000,0,0,0,164646,0,0,1,-975,6,31,976,-977,176,-1153,1,96035,32,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44971,4328
369,22468004,481616416,115708616,51000,0,0,0,164646,0,0,1,-979,7,27,979,-969,176,-916,1,96035,31,3238,1,0,3574,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44971,4328
369,22468104,481616416,115708616,51000,0,0,0,164646,0,0,1,-988,-4,33,989,-1038,267,-1168,1,96039,-3,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44971,4328
369,22468204,481616416,115708616,51000,0,0,0,164646,0,0,1,-984,1,30,985,-1168,397,-878,1,96039,-3,3237,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44971,4328
369,22468304,481616416,115708616,51000,0,0,0,164646,0,0,1,-978,4,27,978,-992,611,-1229,1,96039,-3,3237,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44971,4328
369,22468404,481616416,115708616,51000,0,0,0,164647,0,0,1,-977,7,31,977,-1061,168,-992,1,96039,-3,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44971,4328
369,22468504,481616416,115708616,51000,0,0,0,164647,0,0,1,-979,6,26,979,-1115,298,-1015,1,96039,-3,3237,1,0,3577,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44971,4328
369,22468604,481616416,115708616,51000,0,0,0,164647,0,0,1,-981,2,26,982,-1176,458,-916,1,96036,23,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44971,4328
369,22468704,481616416,115708616,51000,0,0,0,164647,0,0,1,-980,3,24,981,-985,427,-1053,1,96036,23,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44971,4328
369,22468804,481616416,115708616,51000,0,0,0,164647,0,0,1,-975,6,24,975,-1267,183,-1069,1,96036,22,3237,1,0,3577,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44972,4328
369,22468904,481616416,115708616,51000,0,0,0,164647,0,0,1,-979,3,24,979,-1130,405,-870,1,96036,22,3237,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44972,4328
369,22469004,481616416,115708616,51000,0,0,0,164647,0,0,1,-977,2,30,977,-1214,-38,-1168,1,96036,22,3237,1,0,3577,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44972,4328
369,22469104,481616416,115708616,51000,0,0,0,164647,0,0,1,-982,12,26,983,-954,260,-985,1,96033,47,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44972,4328
369,22469204,481616416,115708616,51000,0,0,0,164647,0,0,1,-975,4,21,976,-1176,38,-1122,1,96033,47,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44973,4328
369,22469304,481616416,115708616,51000,0,0,0,164647,0,0,1,-978,9,35,979,-1061,145,-901,1,96033,46,3238,1,0,3577,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44973,4328
369,22469404,481616416,115708616,51000,0,0,0,164648,0,0,1,-981,7,24,981,-1023,397,-931,1,96033,46,3238,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44974,4328
369,22469504,481616416,115708616,51000,0,0,0,164648,0,0,1,-980,1,28,981,-1122,290,-1000,1,96033,46,3238,1,0,3574,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44974,4328
369,22469604,481616416,115708616,51000,0,0,0,164648,0,0,1,-981,5,36,981,-1015,290,-1015,1,96038,2,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44974,4328
369,22469704,481616416,115708616,51000,0,0,0,164648,0,0,1,-976,-2,27,976,-1015,115,-1137,1,96038,2,3238,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44974,4328
369,22469804,481616416,115708616,51000,0,0,0,164648,0,0,1,-976,1,25,976,-985,290,-1267,1,96038,2,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44974,4328
369,22469904,481616416,115708616,51000,0,0,0,164648,0,0,1,-981,2,28,981,-1145,92,-992,1,96038,2,3238,1,0,3555,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44974,4328
369,22470004,481616416,115708616,51000,0,0,0,164648,0,0,1,-987,0,32,988,-1153,603,-931,1,96038,2,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44974,4328
369,22470104,481616416,115708616,51000,0,0,0,164648,0,0,1,-977,3,28,977,-1099,260,-1145,1,96039,-7,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44974,4328
369,22470204,481616416,115708616,51000,0,0,0,164648,0,0,1,-973,5,28,973,-1130,8,-1122,1,96039,-6,3238,1,0,3494,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44974,4328
369,22470304,481616416,115708616,51000,0,0,0,164648,0,0,1,-987,-4,27,987,-1092,130,-931,1,96039,-6,3238,1,0,3494,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44974,4328
369,22470404,481616416,115708616,51000,0,0,0,164649,0,0,1,-983,4,32,983,-1092,0,-1099,1,96039,-6,3238,1,0,3504,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44974,4328
369,22470504,481616416,115708616,51000,0,0,0,164649,0,0,1,-980,2,34,981,-1008,145,-1053,1,96039,-6,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44974,4328
369,22470604,481616416,115708616,51000,0,0,0,164649,0,0,1,-980,8,30,980,-1099,84,-1237,1,96038,2,3238,1,0,3580,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44974,4328
369,22470704,481616416,115708616,51000,0,0,0,164649,0,0,1,-977,11,27,977,-1214,328,-962,1,96038,2,3238,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44974,4328
369,22470804,481616416,115708616,51000,0,0,0,164649,0,0,1,-980,2,25,981,-1038,-8,-1031,1,96038,2,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44974,4328
369,22470904,481616416,115708616,51000,0,0,0,164649,0,0,1,-975,5,28,975,-1198,-61,-1015,1,96038,2,3238,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44974,4328
369,22471004,481616416,115708616,51000,0,0,0,164649,0,0,1,-985,5,27,986,-1191,237,-1053,1,96038,2,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44974,4328
369,22471219,481616416,115708616,51000,0,0,0,164649,0,0,1,-977,4,25,977,-1122,-84,-1053,1,96036,20,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44974,4328
369,22471319,481616416,115708616,51000,0,0,0,164649,0,0,1,-976,10,32,976,-1084,412,-985,1,96036,19,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,4328
369,22471419,481616416,115708616,51000,0,0,0,164650,0,0,1,-985,7,28,985,-1275,229,-939,1,96036,19,3237,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44975,4328
369,22471519,481616416,115708616,51000,0,0,0,164650,0,0,1,-980,3,31,980,-1107,244,-1023,1,96036,19,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,4328
369,22471619,481616416,115708616,51000,0,0,0,164650,0,0,1,-987,8,31,987,-1115,-214,-1198,1,96036,19,3237,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44975,4328
369,22471719,481616416,115708616,51000,0,0,0,164650,0,0,1,-979,0,20,979,-977,-61,-1160,1,96036,19,3237,1,0,3580,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,44975,4328
369,22471819,481616416,115708616,51000,0,0,0,164650,0,0,1,-988,8,21,988,-1137,382,-1046,1,96038,1,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,4328
369,22471919,481616416,115708616,51000,0,0,0,164650,0,0,1,-981,2,33,982,-1168,550,-1053,1,96038,1,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44975,4328
369,22472019,481616416,115708616,51000,0,0,0,164650,0,0,1,-985,14,30,985,-1008,183,-1015,1,96038,1,3237,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44975,4328
369,22472119,481616416,115708616,51000,0,0,0,164650,0,0,1,-977,4,26,977,-1282,-153,-1099,1,96038,1,3237,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44975,4328
369,22472219,481616416,115708616,51000,0,0,0,164650,0,0,1,-979,2,24,980,-977,84,-969,1,96038,1,3237,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44975,4328
369,22472319,481616416,115708616,51000,0,0,0,164650,0,0,1,-989,10,27,990,-1076,145,-947,1,96036,18,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44976,4328
369,22472419,481616416,115708616,51000,0,0,0,164651,0,0,1,-983,0,31,983,-1107,69,-954,1,96036,18,3238,1,0,3552,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44976,4328
369,22472519,481616416,115708616,51000,0,0,0,164651,0,0,1,-979,5,30,980,-1099,-23,-1137,1,96036,18,3238,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44976,4328
369,22472619,481616416,115708616,51000,0,0,0,164651,0,0,1,-978,7,29,979,-947,290,-1160,1,96036,18,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44976,4328
369,22472719,481616416,115708616,51000,0,0,0,164651,0,0,1,-982,6,29,982,-908,160,-1053,1,96036,18,3238,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44976,4328
369,22472819,481616416,115708616,51000,0,0,0,164651,0,0,1,-976,9,33,976,-1115,191,-969,1,96041,-26,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,4328
369,22472919,481616416,115708616,51000,0,0,0,164651,0,0,1,-984,2,25,984,-1206,61,-1099,1,96041,-25,3237,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44976,4328
369,22473019,481616416,115708616,51000,0,0,0,164651,0,0,1,-979,7,38,980,-1092,252,-1008,1,96041,-25,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,4328
369,22473119,481616416,115708616,51000,0,0,0,164651,0,0,1,-973,2,20,973,-947,107,-1084,1,96041,-25,3237,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,4328
369,22473219,481616416,115708616,51000,0,0,0,164651,0,0,1,-975,0,23,975,-1061,92,-1092,1,96041,-25,3237,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44975,4328
369,22473319,481616416,115708616,51000,0,0,0,164651,0,0,1,-983,5,36,984,-1191,214,-1130,1,96038,1,3238,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44975,4328
369,22473419,481616416,115708616,51000,0,0,0,164652,0,0,1,-976,5,23,976,-1053,69,-1069,1,96038,1,3238,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44975,4328
369,22473519,481616416,115708616,51000,0,0,0,164652,0,0,1,-977,4,29,977,-1038,137,-885,1,96038,1,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,4328
369,22473619,481616416,115708616,51000,0,0,0,164652,0,0,1,-981,1,31,982,-1099,76,-1061,1,96038,1,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44975,4328
369,22473719,481616416,115708616,51000,0,0,0,164652,0,0,1,-985,4,16,985,-1145,-420,-1008,1,96038,1,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44975,4328
369,22473819,481616416,115708616,51000,0,0,0,164652,0,0,1,-979,6,31,980,-1076,99,-802,1,96034,36,3237,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44976,4328
369,22473919,481616416,115708616,51000,0,0,0,164652,0,0,1,-978,2,23,979,-1122,115,-985,1,96034,35,3237,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44976,4328
369,22474019,481616416,115708616,51000,0,0,0,164652,0,0,1,-981,1,31,982,-1076,115,-1183,1,96034,35,3237,1,0,3545,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44976,4328
369,22474119,481616416,115708616,51000,0,0,0,164652,0,0,1,-977,4,16,977,-1061,-15,-969,1,96034,35,3237,1,0,3552,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44977,4328
369,22474219,481616416,115708616,51000,0,0,0,164652,0,0,1,-984,7,34,985,-977,46,-962,1,96034,34,3237,1,0,3555,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44977,4328
369,22474319,481616416,115708616,51000,0,0,0,164652,0,0,1,-979,14,35,980,-1046,244,-1153,1,96036,17,3238,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44977,4328
369,22474419,481616416,115708616,51000,0,0,0,164653,0,0,1,-979,9,31,980,-1145,344,-1031,1,96036,17,3238,1,0,3552,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44977,4328
369,22474519,481616416,115708616,51000,0,0,0,164653,0,0,1,-981,0,20,981,-1130,76,-1031,1,96036,17,3238,1,0,3536,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44977,4328
369,22474619,481616416,115708616,51000,0,0,0,164653,0,0,1,-985,4,26,985,-1229,84,-1214,1,96036,16,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,4328
369,22474719,481616416,115708616,51000,0,0,0,164653,0,0,1,-981,5,27,982,-1115,137,-939,1,96036,16,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44978,4328
369,22474819,481616416,115708616,51000,0,0,0,164653,0,0,1,-982,6,31,982,-1000,237,-908,1,96037,7,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,4328
369,22474919,481616416,115708616,51000,0,0,0,164653,0,0,1,-987,2,21,987,-1008,298,-985,1,96037,7,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,4328
369,22475019,481616416,115708616,51000,0,0,0,164653,0,0,1,-983,11,30,984,-1084,46,-954,1,96037,7,3238,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44978,4328
369,22475119,481616416,115708616,51000,0,0,0,164653,0,0,1,-989,5,28,989,-1260,214,-992,1,96037,7,3238,1,0,3561,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44978,4328
369,22475219,481616416,115708616,51000,0,0,0,164653,0,0,1,-976,0,26,977,-1145,214,-977,1,96037,7,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44978,4328
369,22475319,481616416,115708616,51000,0,0,0,164653,0,0,1,-979,2,34,980,-1221,76,-1038,1,96042,-36,3238,1,0,3523,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44978,4328
369,22475419,481616416,115708616,51000,0,0,0,164654,0,0,1,-983,8,26,983,-939,107,-1038,1,96042,-36,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44977,4328
369,22475519,481616416,115708616,51000,0,0,0,164654,0,0,1,-982,8,30,983,-1000,69,-1107,1,96042,-35,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44977,4328
369,22475619,481616416,115708616,51000,0,0,0,164654,0,0,1,-981,3,29,982,-1321,145,-1092,1,96042,-35,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44977,4328
369,22475719,481616416,115708616,51000,0,0,0,164654,0,0,1,-977,5,28,977,-1107,237,-1176,1,96042,-35,3238,1,0,3564,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44976,4328
369,22475819,481616416,115708616,51000,0,0,0,164654,0,0,1,-981,9,28,981,-1092,313,-954,1,96041,-26,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44976,4328
369,22475933,481616416,115708616,51000,0,0,0,164654,0,0,1,-983,2,26,983,-1008,53,-1015,1,96041,-25,3238,1,0,3568,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44976,4328
369,22476033,481616416,115708616,51000,0,0,0,164654,0,0,1,-976,0,28,976,-1031,214,-1137,1,96041,-25,3238,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44976,4328
369,22476133,481616416,115708616,51000,0,0,0,164654,0,0,1,-976,-1,24,977,-1153,69,-1107,1,96041,-25,3238,1,0,3584,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44975,4328
369,22476233,481616416,115708616,51000,0,0,0,164654,0,0,1,-980,8,31,981,-1000,214,-1061,1,96041,-25,3238,1,0,3555,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44975,4328
369,22476499,481616416,115708616,51000,0,0,0,164655,0,0,1,-978,6,23,978,-1061,130,-1099,1,96036,19,3237,1,0,3571,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44975,4328
369,22476608,481616416,115708616,51000,0,0,0,164655,0,0,1,-984,2,33,984,-1061,84,-1130,1,96036,19,3237,1,0,3558,1,030B0000FF0F060019C25601DC040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44975,4328
