session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
363,22101820,481616416,115708616,51000,0,0,0,164040,0,0,1,-984,5,23,984,-1069,221,-1076,1,96032,3,3237,1,0,3564,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45026,37085
363,22101920,481616416,115708616,51000,0,0,0,164040,0,0,1,-984,6,27,985,-1282,160,-1214,1,96032,3,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45026,37085
363,22102020,481616416,115708616,51000,0,0,0,164040,0,0,1,-979,4,31,980,-1145,221,-1137,1,96032,3,3237,1,0,3558,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45026,37085
363,22102120,481616416,115708616,51000,0,0,0,164040,0,0,1,-985,1,28,985,-1031,23,-962,1,96032,3,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45026,37085
363,22102220,481616416,115708616,51000,0,0,0,164040,0,0,1,-981,6,18,981,-1061,275,-1092,1,96032,3,3237,1,0,3568,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45026,37085
363,22102434,481616416,115708616,51000,0,0,0,164040,0,0,1,-984,7,27,984,-1031,107,-985,1,96029,29,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45026,37085
363,22102534,481616416,115708616,51000,0,0,0,164040,0,0,1,-979,1,23,980,-1023,92,-1160,1,96029,28,3237,1,0,3568,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45027,37085
363,22102634,481616416,115708616,51000,0,0,0,164041,0,0,1,-980,4,24,981,-1145,229,-1137,1,96029,28,3237,1,0,3568,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45027,37085
363,22102734,481616416,115708616,51000,0,0,0,164041,0,0,1,-982,3,27,983,-1130,183,-1122,1,96029,28,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45027,37085
363,22102834,481616416,115708616,51000,0,0,0,164041,0,0,1,-988,5,26,988,-985,145,-1076,1,96029,27,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45027,37085
363,22102934,481616416,115708616,51000,0,0,0,164041,0,0,1,-985,3,35,985,-1092,435,-1053,1,96029,27,3237,1,0,3564,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45028,37085
363,22103034,481616416,115708616,51000,0,0,0,164041,0,0,1,-986,9,28,987,-1061,344,-1260,1,96031,10,3237,1,0,3564,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45028,37085
363,22103134,481616416,115708616,51000,0,0,0,164041,0,0,1,-975,6,33,975,-969,31,-954,1,96031,9,3237,1,0,3558,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45028,37085
363,22103234,481616416,115708616,51000,0,0,0,164041,0,0,1,-983,5,28,983,-1137,183,-1015,1,96031,9,3237,1,0,3590,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45028,37085
363,22103334,481616416,115708616,51000,0,0,0,164041,0,0,1,-985,0,21,985,-947,122,-1137,1,96031,9,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45028,37085
363,22103434,481616416,115708616,51000,0,0,0,164041,0,0,1,-975,6,25,975,-992,275,-1130,1,96031,9,3237,1,0,3561,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45028,37085
363,22103534,481616416,115708616,51000,0,0,0,164041,0,0,1,-985,0,24,986,-1137,214,-1069,1,96030,18,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45028,37085
363,22103634,481616416,115708616,51000,0,0,0,164042,0,0,1,-983,5,31,984,-969,221,-1130,1,96030,18,3237,1,0,3558,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45028,37085
363,22103734,481616416,115708616,51000,0,0,0,164042,0,0,1,-974,0,25,974,-1305,122,-1145,1,96030,17,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45029,37085
363,22103834,481616416,115708616,51000,0,0,0,164042,0,0,1,-980,2,29,980,-1313,160,-870,1,96030,17,3237,1,0,3561,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45029,37085
363,22103934,481616416,115708616,51000,0,0,0,164042,0,0,1,-988,7,32,988,-1084,-31,-1076,1,96030,17,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45029,37085
363,22104034,481616416,115708616,51000,0,0,0,164042,0,0,1,-982,4,31,983,-1115,145,-1084,1,96032,0,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45029,37085
363,22104134,481616416,115708616,51000,0,0,0,164042,0,0,1,-976,8,29,976,-1122,229,-1191,1,96032,0,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45029,37085
363,22104234,481616416,115708616,51000,0,0,0,164042,0,0,1,-982,8,28,982,-1168,15,-1069,1,96032,0,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45029,37085
363,22104334,481616416,115708616,51000,0,0,0,164042,0,0,1,-982,5,15,982,-1145,-23,-1145,1,96032,0,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45029,37085
363,22104434,481616416,115708616,51000,0,0,0,164042,0,0,1,-981,7,26,982,-969,389,-1023,1,96032,0,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45029,37085
363,22104534,481616416,115708616,51000,0,0,0,164042,0,0,1,-979,2,39,980,-901,229,-931,1,96033,-9,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45029,37085
363,22104634,481616416,115708616,51000,0,0,0,164043,0,0,1,-982,7,26,982,-1046,160,-1130,1,96033,-9,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45029,37085
363,22104737,481616416,115708616,51000,0,0,0,164043,0,0,1,-986,9,25,986,-1115,229,-1031,1,96033,-9,3237,1,0,3558,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45029,37085
363,22104837,481616416,115708616,51000,0,0,0,164043,0,0,1,-984,6,25,984,-1099,160,-1084,1,96033,-9,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45029,37085
363,22104937,481616416,115708616,51000,0,0,0,164043,0,0,1,-980,4,35,981,-1015,229,-1107,1,96033,-9,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45029,37085
363,22105037,481616416,115708616,51000,0,0,0,164043,0,0,1,-980,-1,26,981,-947,183,-1008,1,96032,0,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45029,37085
363,22105137,481616416,115708616,51000,0,0,0,164043,0,0,1,-977,6,31,978,-1145,168,-1145,1,96032,0,3237,1,0,3555,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,45029,37085
363,22105237,481616416,115708616,51000,0,0,0,164043,0,0,1,-979,5,25,980,-1122,107,-939,1,96032,0,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45029,37085
363,22105337,481616416,115708616,51000,0,0,0,164043,0,0,1,-982,7,25,982,-1053,176,-947,1,96032,0,3237,1,0,3587,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45029,37085
363,22105437,481616416,115708616,51000,0,0,0,164043,0,0,1,-979,11,22,979,-1061,176,-1130,1,96032,0,3237,1,0,3590,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45029,37085
363,22105537,481616416,115708616,51000,0,0,0,164043,0,0,1,-978,5,24,978,-1023,15,-1023,1,96034,-17,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45028,37085
363,22105637,481616416,115708616,51000,0,0,0,164044,0,0,1,-981,8,38,982,-1092,31,-1137,1,96034,-17,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45028,37085
363,22105737,481616416,115708616,51000,0,0,0,164044,0,0,1,-976,10,33,977,-1130,130,-1122,1,96034,-17,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45028,37085
363,22105837,481616416,115708616,51000,0,0,0,164044,0,0,1,-979,9,24,979,-1015,244,-1198,1,96034,-17,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45028,37085
363,22105937,481616416,115708616,51000,0,0,0,164044,0,0,1,-979,0,27,980,-1374,-382,-1099,1,96034,-17,3237,1,0,3568,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45028,37085
363,22106037,481616416,115708616,51000,0,0,0,164044,0,0,1,-969,3,28,970,-1198,313,-1137,1,96034,-16,3237,1,0,3612,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45028,37085
363,22106137,481616416,115708616,51000,0,0,0,164044,0,0,1,-978,5,29,978,-939,0,-901,1,96034,-16,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45027,37085
363,22106246,481616416,115708616,51000,0,0,0,164044,0,0,1,-991,5,25,992,-1061,99,-962,1,96034,-16,3237,1,0,3558,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45027,37085
363,22106346,481616416,115708616,51000,0,0,0,164044,0,0,1,-981,8,28,981,-962,198,-1069,1,96034,-16,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45027,37085
363,22106446,481616416,115708616,51000,0,0,0,164044,0,0,1,-976,3,33,976,-1115,99,-977,1,96034,-16,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45027,37085
363,22106546,481616416,115708616,51000,0,0,0,164044,0,0,1,-982,6,29,983,-916,344,-1137,1,96030,19,3237,1,0,3593,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45027,37085
363,22106646,481616416,115708616,51000,0,0,0,164045,0,0,1,-987,9,25,987,-1061,305,-1046,1,96030,19,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45027,37085
363,22106746,481616416,115708616,51000,0,0,0,164045,0,0,1,-980,10,21,981,-1069,229,-1122,1,96030,19,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45027,37085
363,22106846,481616416,115708616,51000,0,0,0,164045,0,0,1,-982,4,28,983,-1122,443,-985,1,96030,18,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45028,37085
363,22106946,481616416,115708616,51000,0,0,0,164045,0,0,1,-982,4,30,982,-962,214,-1008,1,96030,18,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45028,37085
363,22107046,481616416,115708616,51000,0,0,0,164045,0,0,1,-976,7,31,976,-863,229,-1214,1,96031,9,3237,1,0,3564,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45028,37085
363,22107146,481616416,115708616,51000,0,0,0,164045,0,0,1,-982,5,28,982,-1305,-313,-1145,1,96031,9,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45028,37085
363,22107246,481616416,115708616,51000,0,0,0,164045,0,0,1,-971,9,24,971,-962,23,-1099,1,96031,9,3237,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45028,37085
363,22107355,481616416,115708616,51000,0,0,0,164045,0,0,1,-984,0,22,984,-1084,99,-977,1,96031,9,3237,1,0,3558,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45028,37085
363,22107455,481616416,115708616,51000,0,0,0,164045,0,0,1,-982,1,23,982,-1122,31,-1023,1,96031,9,3237,1,0,3587,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45028,37085
363,22107721,481616416,115708616,51000,0,0,0,164046,0,0,1,-978,2,26,978,-1031,137,-1099,1,96032,0,3236,1,0,3574,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45028,37085
363,22107829,481616416,115708616,51000,0,0,0,164046,0,0,1,-979,10,31,979,-1008,46,-1069,1,96032,0,3236,1,0,3561,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45028,37085
363,22107932,481616416,115708616,51000,0,0,0,164046,0,0,1,-981,1,30,981,-1092,282,-1031,1,96032,0,3236,1,0,3564,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45028,37085
363,22108032,481616416,115708616,51000,0,0,0,164046,0,0,1,-980,12,31,980,-1168,99,-1069,1,96032,0,3236,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45028,37085
363,22108132,481616416,115708616,51000,0,0,0,164046,0,0,1,-981,9,33,982,-1168,-8,-1023,1,96032,0,3236,1,0,3596,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45028,37085
363,22108232,481616416,115708616,51000,0,0,0,164046,0,0,1,-982,6,22,982,-1000,-15,-1107,1,96033,-8,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45028,37085
363,22108332,481616416,115708616,51000,0,0,0,164046,0,0,1,-980,0,25,981,-1260,489,-1122,1,96033,-8,3237,1,0,3545,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45028,37085
363,22108432,481616416,115708616,51000,0,0,0,164046,0,0,1,-975,8,22,975,-1000,252,-1153,1,96033,-8,3237,1,0,3584,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45028,37085
363,22108532,481616416,115708616,51000,0,0,0,164046,0,0,1,-988,4,25,988,-1038,-23,-1000,1,96033,-8,3237,1,0,3571,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45028,37085
363,22108632,481616416,115708616,51000,0,0,0,164047,0,0,1,-975,4,27,976,-1221,-8,-1107,1,96033,-8,3237,1,0,3580,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45028,37085
363,22108732,481616416,115708616,51000,0,0,0,164047,0,0,1,-980,3,24,980,-954,84,-1092,1,96029,27,3237,1,0,3577,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45028,37085
363,22108832,481616416,115708616,51000,0,0,0,164047,0,0,1,-979,4,23,979,-863,252,-1015,1,96029,26,3237,1,0,3587,1,EE0A0000FF0C0500A2165101C7040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45028,37085
363,22109082,481616416,115708616,51000,0,0,0,164047,0,0,1,-982,6,35,983,-1191,-92,-992,1,96029,26,3237,1,0,3539,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,45029,37085
363,22109213,481616416,115708616,51000,0,0,0,164047,0,0,1,-973,7,22,973,-1023,344,-969,1,96029,26,3237,1,0,3545,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,45029,37085
363,22109313,481616416,115708616,51000,0,0,0,164047,0,0,1,-984,0,36,984,-931,305,-1023,1,96031,8,3237,1,0,3504,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45029,37085
363,22109413,481616416,115708616,51000,0,0,0,164047,0,0,1,-982,4,26,983,-1260,328,-1076,1,96031,8,3237,1,0,3510,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,45029,37085
363,22109513,481616416,115708616,51000,0,0,0,164047,0,0,1,-988,3,28,989,-977,31,-1046,1,96031,8,3237,1,0,3571,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45029,37085
363,22109613,481616416,115708616,51000,0,0,0,164047,0,0,1,-979,10,29,980,-1084,244,-1076,1,96031,8,3237,1,0,3571,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45029,37085
363,22109713,481616416,115708616,51000,0,0,0,164048,0,0,1,-979,11,25,979,-1023,137,-1183,1,96031,8,3237,1,0,3580,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45029,37085
363,22109813,481616416,115708616,51000,0,0,0,164048,0,0,1,-981,1,27,981,-1168,237,-1038,1,96029,25,3237,1,0,3564,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45030,37085
363,22109913,481616416,115708616,51000,0,0,0,164048,0,0,1,-986,4,25,986,-985,153,-1122,1,96029,25,3237,1,0,3571,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,37085
363,22110013,481616416,115708616,51000,0,0,0,164048,0,0,1,-977,11,27,977,-931,275,-1160,1,96029,25,3237,1,0,3571,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,37085
363,22110113,481616416,115708616,51000,0,0,0,164048,0,0,1,-978,4,24,978,-1336,137,-1008,1,96029,24,3237,1,0,3568,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45030,37085
363,22110213,481616416,115708616,51000,0,0,0,164048,0,0,1,-985,3,24,985,-1107,15,-1275,1,96029,24,3237,1,0,3574,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45031,37085
363,22110313,481616416,115708616,51000,0,0,0,164048,0,0,1,-979,-2,36,980,-1122,145,-985,1,96032,-2,3237,1,0,3577,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,37085
363,22110413,481616416,115708616,51000,0,0,0,164048,0,0,1,-988,6,34,989,-1092,115,-1099,1,96032,-2,3237,1,0,3577,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,37085
363,22110513,481616416,115708616,51000,0,0,0,164048,0,0,1,-983,4,33,984,-992,290,-1015,1,96032,-2,3237,1,0,3606,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45031,37085
363,22110613,481616416,115708616,51000,0,0,0,164049,0,0,1,-981,10,24,982,-1145,15,-901,1,96032,-2,3237,1,0,3577,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45031,37085
363,22110713,481616416,115708616,51000,0,0,0,164049,0,0,1,-980,12,26,980,-1084,115,-1145,1,96032,-2,3237,1,0,3577,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45030,37085
363,22110813,481616416,115708616,51000,0,0,0,164049,0,0,1,-984,2,24,984,-924,252,-992,1,96033,-11,3237,1,0,3577,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45030,37085
363,22110913,481616416,115708616,51000,0,0,0,164049,0,0,1,-981,8,30,982,-908,290,-1130,1,96033,-10,3237,1,0,3584,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,37085
363,22111013,481616416,115708616,51000,0,0,0,164049,0,0,1,-977,-4,33,977,-1122,237,-1267,1,96033,-10,3237,1,0,3568,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45030,37085
363,22111113,481616416,115708616,51000,0,0,0,164049,0,0,1,-985,1,32,985,-1038,237,-1038,1,96033,-10,3237,1,0,3571,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45030,37085
363,22111213,481616416,115708616,51000,0,0,0,164049,0,0,1,-982,1,29,982,-962,176,-1168,1,96033,-10,3237,1,0,3584,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,37085
363,22111313,481616416,115708616,51000,0,0,0,164049,0,0,1,-979,4,24,979,-1084,237,-1122,1,96031,7,3237,1,0,3577,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45030,37085
363,22111413,481616416,115708616,51000,0,0,0,164049,0,0,1,-977,-1,25,978,-977,130,-1153,1,96031,7,3237,1,0,3574,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45030,37085
363,22111513,481616416,115708616,51000,0,0,0,164049,0,0,1,-979,10,28,979,-1107,511,-1031,1,96031,7,3237,1,0,3584,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,37085
363,22111613,481616416,115708616,51000,0,0,0,164050,0,0,1,-978,2,23,978,-1069,122,-1160,1,96031,7,3237,1,0,3580,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45030,37085
363,22111713,481616416,115708616,51000,0,0,0,164050,0,0,1,-981,3,33,982,-1053,122,-1061,1,96031,7,3237,1,0,3577,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45030,37085
363,22111813,481616416,115708616,51000,0,0,0,164050,0,0,1,-983,5,33,984,-1008,130,-1145,1,96033,-10,3237,1,0,3584,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,37085
363,22111913,481616416,115708616,51000,0,0,0,164050,0,0,1,-982,1,27,982,-939,244,-1008,1,96033,-10,3237,1,0,3574,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45030,37085
363,22112013,481616416,115708616,51000,0,0,0,164050,0,0,1,-983,8,37,984,-969,168,-969,1,96033,-10,3237,1,0,3584,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45030,37085
363,22112113,481616416,115708616,51000,0,0,0,164050,0,0,1,-982,8,28,983,-1023,122,-1000,1,96033,-10,3237,1,0,3574,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45030,37085
363,22112213,481616416,115708616,51000,0,0,0,164050,0,0,1,-981,7,27,982,-931,206,-1107,1,96033,-10,3237,1,0,3580,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45030,37085
363,22112313,481616416,115708616,51000,0,0,0,164050,0,0,1,-978,5,20,978,-1137,99,-1160,1,96037,-44,3237,1,0,3564,1,EF0A0000FF0502009A5B5101C8040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45029,37085
