session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
357,21733064,481616416,115708616,51000,0,0,0,163431,0,0,1,-989,7,23,989,-1275,-321,-977,1,96033,-35,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45055,16970
357,21733164,481616416,115708616,51000,0,0,0,163431,0,0,1,-979,4,31,979,-1130,122,-1015,1,96033,-35,3236,1,0,3577,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16970
357,21733264,481616416,115708616,51000,0,0,0,163431,0,0,1,-977,0,25,977,-1130,99,-992,1,96033,-34,3236,1,0,3593,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45054,16970
357,21733364,481616416,115708616,51000,0,0,0,163431,0,0,1,-982,3,31,983,-1107,84,-1015,1,96033,-34,3236,1,0,3596,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16970
357,21733473,481616416,115708616,51000,0,0,0,163431,0,0,1,-981,0,30,982,-1313,99,-1023,1,96033,-34,3236,1,0,3561,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45053,16970
357,21733573,481616416,115708616,51000,0,0,0,163431,0,0,1,-981,4,29,982,-863,122,-1153,1,96028,10,3236,1,0,3596,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45054,16970
357,21733873,481616416,115708616,51000,0,0,0,163432,0,0,1,-982,4,21,983,-1130,229,-1145,1,96028,10,3236,1,0,3584,1,DA0A0000FF0703006D5E4B01B3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21733986,481616416,115708616,51000,0,0,0,163432,0,0,1,-980,8,31,981,-885,275,-1122,1,96028,10,3236,1,0,3568,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45054,16970
357,21734280,481616416,115708616,51000,0,0,0,163432,0,0,1,-979,7,26,979,-1076,-8,-1115,1,96034,-42,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21734460,481616416,115708616,51000,0,0,0,163432,0,0,1,-983,6,28,984,-1115,267,-1046,1,96034,-42,3236,1,0,3577,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16970
357,21734560,481616416,115708616,51000,0,0,0,163432,0,0,1,-976,5,30,977,-878,160,-916,1,96034,-41,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21734660,481616416,115708616,51000,0,0,0,163432,0,0,1,-983,4,27,983,-1099,-8,-1008,1,96034,-41,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21734760,481616416,115708616,51000,0,0,0,163432,0,0,1,-982,7,30,983,-1015,191,-1092,1,96034,-40,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21734860,481616416,115708616,51000,0,0,0,163433,0,0,1,-985,4,27,985,-1107,191,-1053,1,96029,3,3236,1,0,3596,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45052,16970
357,21734960,481616416,115708616,51000,0,0,0,163433,0,0,1,-983,8,32,984,-1137,153,-1069,1,96029,3,3236,1,0,3577,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45052,16970
357,21735060,481616416,115708616,51000,0,0,0,163433,0,0,1,-978,2,27,978,-1069,99,-1168,1,96029,3,3236,1,0,3593,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45052,16970
357,21735160,481616416,115708616,51000,0,0,0,163433,0,0,1,-980,8,27,980,-1076,305,-1084,1,96029,3,3236,1,0,3593,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45052,16970
357,21735260,481616416,115708616,51000,0,0,0,163433,0,0,1,-977,2,26,977,-1061,229,-1038,1,96029,3,3236,1,0,3577,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45052,16970
357,21735360,481616416,115708616,51000,0,0,0,163433,0,0,1,-985,0,39,986,-1008,252,-1031,1,96029,3,3236,1,0,3596,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45052,16970
357,21735460,481616416,115708616,51000,0,0,0,163433,0,0,1,-984,4,30,984,-1053,99,-916,1,96029,3,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21735560,481616416,115708616,51000,0,0,0,163433,0,0,1,-982,9,27,983,-1061,23,-1137,1,96029,3,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21735660,481616416,115708616,51000,0,0,0,163433,0,0,1,-983,5,31,983,-1076,214,-1038,1,96029,3,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21735760,481616416,115708616,51000,0,0,0,163433,0,0,1,-982,9,26,983,-992,176,-985,1,96029,3,3236,1,0,3596,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45052,16970
357,21735860,481616416,115708616,51000,0,0,0,163434,0,0,1,-979,7,31,980,-1053,-31,-1092,1,96028,11,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21735960,481616416,115708616,51000,0,0,0,163434,0,0,1,-985,5,28,986,-1153,290,-1122,1,96028,11,3236,1,0,3587,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45052,16970
357,21736060,481616416,115708616,51000,0,0,0,163434,0,0,1,-980,6,37,981,-1198,107,-1092,1,96028,11,3236,1,0,3587,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45052,16970
357,21736160,481616416,115708616,51000,0,0,0,163434,0,0,1,-980,5,30,980,-1053,137,-1092,1,96028,11,3236,1,0,3574,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45052,16970
357,21736260,481616416,115708616,51000,0,0,0,163434,0,0,1,-987,1,36,987,-1076,244,-1046,1,96028,11,3236,1,0,3580,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45052,16970
357,21736360,481616416,115708616,51000,0,0,0,163434,0,0,1,-978,4,26,978,-1183,260,-863,1,96028,11,3236,1,0,3609,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45053,16970
357,21736460,481616416,115708616,51000,0,0,0,163434,0,0,1,-971,-3,24,972,-1061,244,-1092,1,96028,11,3236,1,0,3580,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16970
357,21736560,481616416,115708616,51000,0,0,0,163434,0,0,1,-984,7,34,985,-1061,145,-1084,1,96028,10,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21736660,481616416,115708616,51000,0,0,0,163434,0,0,1,-982,3,35,983,-1069,53,-1038,1,96028,10,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21736760,481616416,115708616,51000,0,0,0,163434,0,0,1,-986,7,34,986,-1069,260,-1084,1,96028,10,3236,1,0,3593,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45053,16970
357,21736860,481616416,115708616,51000,0,0,0,163435,0,0,1,-980,2,31,981,-1183,267,-1000,1,96029,2,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21736960,481616416,115708616,51000,0,0,0,163435,0,0,1,-979,4,26,980,-1092,244,-1015,1,96029,2,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21737060,481616416,115708616,51000,0,0,0,163435,0,0,1,-975,2,27,975,-954,23,-1092,1,96029,2,3236,1,0,3593,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45053,16970
357,21737160,481616416,115708616,51000,0,0,0,163435,0,0,1,-978,5,31,979,-1107,168,-1053,1,96029,2,3236,1,0,3574,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45053,16970
357,21737260,481616416,115708616,51000,0,0,0,163435,0,0,1,-984,10,28,984,-1000,-23,-1069,1,96029,2,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21737360,481616416,115708616,51000,0,0,0,163435,0,0,1,-979,6,32,980,-908,527,-1038,1,96027,19,3236,1,0,3574,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45053,16970
357,21737460,481616416,115708616,51000,0,0,0,163435,0,0,1,-982,4,24,983,-1237,46,-1351,1,96027,18,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21737560,481616416,115708616,51000,0,0,0,163435,0,0,1,-977,8,30,977,-1183,183,-1115,1,96027,18,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21737660,481616416,115708616,51000,0,0,0,163435,0,0,1,-987,3,38,988,-1115,748,-977,1,96027,18,3236,1,0,3523,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45054,16970
357,21737760,481616416,115708616,51000,0,0,0,163435,0,0,1,-980,5,34,981,-1031,76,-1053,1,96027,18,3236,1,0,3500,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,45054,16970
357,21737860,481616416,115708616,51000,0,0,0,163436,0,0,1,-981,-1,34,982,-1130,153,-1084,1,96029,1,3236,1,0,3513,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45054,16970
357,21737960,481616416,115708616,51000,0,0,0,163436,0,0,1,-981,5,29,982,-1053,92,-992,1,96029,1,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21738060,481616416,115708616,51000,0,0,0,163436,0,0,1,-980,0,27,981,-977,-92,-1084,1,96029,1,3236,1,0,3580,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45054,16970
357,21738160,481616416,115708616,51000,0,0,0,163436,0,0,1,-979,-2,29,980,-901,237,-1115,1,96029,1,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21738260,481616416,115708616,51000,0,0,0,163436,0,0,1,-984,6,27,985,-1000,267,-1015,1,96029,1,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21738360,481616416,115708616,51000,0,0,0,163436,0,0,1,-977,1,24,978,-1191,-305,-1183,1,96030,-8,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21738460,481616416,115708616,51000,0,0,0,163436,0,0,1,-971,11,21,972,-947,275,-1115,1,96030,-8,3236,1,0,3590,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45054,16970
357,21738560,481616416,115708616,51000,0,0,0,163436,0,0,1,-986,3,32,986,-1038,305,-1031,1,96030,-8,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21738660,481616416,115708616,51000,0,0,0,163436,0,0,1,-976,1,28,977,-954,122,-931,1,96030,-8,3236,1,0,3593,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45054,16970
357,21738760,481616416,115708616,51000,0,0,0,163436,0,0,1,-983,10,28,984,-1115,191,-1038,1,96030,-8,3236,1,0,3590,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45054,16970
357,21738860,481616416,115708616,51000,0,0,0,163437,0,0,1,-987,5,20,987,-954,168,-1145,1,96032,-25,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21739107,481616416,115708616,51000,0,0,0,163437,0,0,1,-977,6,26,977,-992,130,-908,1,96032,-25,3236,1,0,3558,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45053,16970
357,21739207,481616416,115708616,51000,0,0,0,163437,0,0,1,-982,3,29,982,-1107,366,-1023,1,96032,-24,3236,1,0,3590,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45053,16970
357,21739307,481616416,115708616,51000,0,0,0,163437,0,0,1,-976,4,26,977,-1122,160,-840,1,96032,-24,3236,1,0,3619,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45053,16970
357,21739407,481616416,115708616,51000,0,0,0,163437,0,0,1,-986,2,30,987,-1061,176,-1031,1,96029,2,3236,1,0,3580,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16970
357,21739507,481616416,115708616,51000,0,0,0,163437,0,0,1,-988,-2,26,988,-832,92,-947,1,96029,2,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21739607,481616416,115708616,51000,0,0,0,163437,0,0,1,-978,3,30,979,-1038,107,-1237,1,96029,2,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21739707,481616416,115708616,51000,0,0,0,163437,0,0,1,-978,2,28,979,-939,137,-1168,1,96029,2,3236,1,0,3580,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16970
357,21739807,481616416,115708616,51000,0,0,0,163437,0,0,1,-978,5,24,978,-1008,168,-992,1,96029,2,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21739907,481616416,115708616,51000,0,0,0,163438,0,0,1,-978,1,26,978,-1076,168,-962,1,96029,2,3236,1,0,3587,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45053,16970
357,21740007,481616416,115708616,51000,0,0,0,163438,0,0,1,-981,4,28,982,-992,76,-1153,1,96029,2,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21740107,481616416,115708616,51000,0,0,0,163438,0,0,1,-978,9,29,978,-1153,61,-1038,1,96029,2,3236,1,0,3577,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45053,16970
357,21740207,481616416,115708616,51000,0,0,0,163438,0,0,1,-981,2,34,982,-962,130,-1221,1,96029,2,3236,1,0,3580,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45053,16970
357,21740307,481616416,115708616,51000,0,0,0,163438,0,0,1,-984,9,35,985,-1076,168,-1168,1,96029,2,3236,1,0,3587,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45053,16970
357,21740407,481616416,115708616,51000,0,0,0,163438,0,0,1,-980,-3,32,981,-1084,-15,-1198,1,96032,-24,3236,1,0,3587,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45053,16970
357,21740507,481616416,115708616,51000,0,0,0,163438,0,0,1,-982,4,29,983,-1008,275,-1160,1,96032,-24,3236,1,0,3587,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45052,16970
357,21740607,481616416,115708616,51000,0,0,0,163438,0,0,1,-985,5,29,986,-1076,122,-1153,1,96032,-24,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21740707,481616416,115708616,51000,0,0,0,163438,0,0,1,-980,7,31,981,-1122,389,-908,1,96032,-23,3236,1,0,3593,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45052,16970
357,21740807,481616416,115708616,51000,0,0,0,163438,0,0,1,-981,4,33,981,-916,244,-1008,1,96032,-23,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21740907,481616416,115708616,51000,0,0,0,163439,0,0,1,-984,4,26,984,-1168,290,-1137,1,96030,-6,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21741007,481616416,115708616,51000,0,0,0,163439,0,0,1,-983,0,27,984,-1267,92,-1160,1,96030,-6,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21741107,481616416,115708616,51000,0,0,0,163439,0,0,1,-974,5,25,974,-1366,23,-1015,1,96030,-5,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21741207,481616416,115708616,51000,0,0,0,163439,0,0,1,-977,5,30,978,-1084,397,-1092,1,96030,-5,3236,1,0,3590,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45051,16970
357,21741307,481616416,115708616,51000,0,0,0,163439,0,0,1,-986,11,26,986,-1221,153,-1046,1,96030,-5,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45051,16970
357,21741407,481616416,115708616,51000,0,0,0,163439,0,0,1,-975,4,20,975,-1031,275,-985,1,96027,20,3236,1,0,3590,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45052,16970
357,21741507,481616416,115708616,51000,0,0,0,163439,0,0,1,-983,6,29,984,-1023,115,-1130,1,96027,20,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45052,16970
357,21741607,481616416,115708616,51000,0,0,0,163439,0,0,1,-978,9,27,979,-1038,252,-954,1,96027,20,3236,1,0,3574,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45052,16970
357,21741707,481616416,115708616,51000,0,0,0,163439,0,0,1,-983,6,25,983,-992,305,-1137,1,96027,20,3236,1,0,3574,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45052,16970
357,21741807,481616416,115708616,51000,0,0,0,163439,0,0,1,-981,0,31,982,-908,550,-962,1,96027,20,3236,1,0,3590,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45052,16970
357,21741907,481616416,115708616,51000,0,0,0,163440,0,0,1,-984,7,33,984,-1107,8,-1038,1,96022,62,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21742007,481616416,115708616,51000,0,0,0,163440,0,0,1,-985,10,32,986,-1122,198,-1031,1,96022,62,3236,1,0,3577,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45054,16970
357,21742107,481616416,115708616,51000,0,0,0,163440,0,0,1,-979,6,28,979,-1160,267,-985,1,96022,61,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21742207,481616416,115708616,51000,0,0,0,163440,0,0,1,-978,2,28,979,-1115,-153,-1046,1,96022,61,3236,1,0,3574,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45055,16970
357,21742307,481616416,115708616,51000,0,0,0,163440,0,0,1,-979,0,31,979,-1076,145,-1008,1,96022,60,3236,1,0,3580,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45056,16970
357,21742407,481616416,115708616,51000,0,0,0,163440,0,0,1,-986,6,25,986,-1137,107,-1076,1,96035,-53,3236,1,0,3587,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45055,16970
357,21742507,481616416,115708616,51000,0,0,0,163440,0,0,1,-980,5,26,980,-1099,214,-1260,1,96035,-52,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21742607,481616416,115708616,51000,0,0,0,163440,0,0,1,-977,8,21,977,-1092,31,-1053,1,96035,-51,3236,1,0,3574,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45054,16970
357,21742707,481616416,115708616,51000,0,0,0,163440,0,0,1,-981,6,30,981,-1000,191,-1046,1,96035,-51,3236,1,0,3593,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45053,16970
357,21742807,481616416,115708616,51000,0,0,0,163440,0,0,1,-974,3,22,974,-1198,366,-870,1,96035,-50,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21742907,481616416,115708616,51000,0,0,0,163441,0,0,1,-986,4,33,986,-1153,-130,-985,1,96027,19,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21743007,481616416,115708616,51000,0,0,0,163441,0,0,1,-978,7,44,979,-985,328,-1038,1,96027,19,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45053,16970
357,21743107,481616416,115708616,51000,0,0,0,163441,0,0,1,-979,3,34,980,-916,0,-1015,1,96027,18,3236,1,0,3600,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45053,16970
357,21743207,481616416,115708616,51000,0,0,0,163441,0,0,1,-983,8,29,983,-1137,84,-924,1,96027,18,3236,1,0,3580,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45054,16970
357,21743307,481616416,115708616,51000,0,0,0,163441,0,0,1,-977,3,23,978,-1061,443,-1008,1,96027,18,3236,1,0,3590,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45054,16970
357,21743407,481616416,115708616,51000,0,0,0,163441,0,0,1,-981,4,26,981,-1122,183,-1130,1,96026,27,3236,1,0,3580,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45054,16970
357,21743507,481616416,115708616,51000,0,0,0,163441,0,0,1,-984,2,26,984,-1000,252,-924,1,96026,26,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45054,16970
357,21743607,481616416,115708616,51000,0,0,0,163441,0,0,1,-980,2,31,980,-1145,214,-1107,1,96026,26,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16970
357,21743707,481616416,115708616,51000,0,0,0,163441,0,0,1,-975,2,36,976,-1214,214,-1069,1,96026,26,3236,1,0,3584,1,DB0A0000FF0B040087A34B01B4040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45055,16970
