session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
352,21427563,481616416,115708616,51000,0,0,0,162925,0,0,1,-982,6,26,983,-1267,267,-1229,1,96025,16,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45074,1776
352,21427663,481616416,115708616,51000,0,0,0,162925,0,0,1,-979,-4,29,980,-1214,46,-1031,1,96025,16,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45074,1776
352,21427763,481616416,115708616,51000,0,0,0,162925,0,0,1,-982,5,32,982,-1092,84,-977,1,96022,41,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45074,1776
352,21427863,481616416,115708616,51000,0,0,0,162925,0,0,1,-978,9,30,978,-1023,252,-916,1,96022,41,3236,1,0,3571,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45075,1776
352,21427963,481616416,115708616,51000,0,0,0,162925,0,0,1,-978,6,26,978,-901,137,-1145,1,96022,41,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45075,1776
352,21428179,481616416,115708616,51000,0,0,0,162926,0,0,1,-981,12,30,981,-969,130,-1206,1,96022,40,3236,1,0,3574,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45075,8698
352,21428279,481616416,115708616,51000,0,0,0,162926,0,0,1,-980,5,36,981,-924,252,-1092,1,96027,-3,3235,1,0,3526,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,45075,8698
352,21428379,481616416,115708616,51000,0,0,0,162926,0,0,1,-982,1,29,982,-1076,221,-1015,1,96027,-3,3235,1,0,3504,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,45075,8698
352,21428479,481616416,115708616,51000,0,0,0,162926,0,0,1,-983,9,28,984,-1053,61,-1305,1,96027,-3,3235,1,0,3513,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,45075,8698
352,21428579,481616416,115708616,51000,0,0,0,162926,0,0,1,-979,6,26,980,-1046,275,-962,1,96027,-3,3235,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45075,8698
352,21428679,481616416,115708616,51000,0,0,0,162926,0,0,1,-986,1,28,986,-969,115,-1145,1,96027,-3,3235,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45075,8698
352,21428779,481616416,115708616,51000,0,0,0,162926,0,0,1,-982,6,31,982,-1153,160,-1061,1,96027,-3,3236,1,0,3568,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45075,8698
352,21428879,481616416,115708616,51000,0,0,0,162926,0,0,1,-977,7,32,978,-1038,107,-1160,1,96027,-3,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45075,8698
352,21428979,481616416,115708616,51000,0,0,0,162926,0,0,1,-987,1,24,988,-1160,198,-1046,1,96027,-3,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45075,8698
352,21429079,481616416,115708616,51000,0,0,0,162927,0,0,1,-978,1,22,979,-1092,69,-1137,1,96027,-3,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45075,8698
352,21429179,481616416,115708616,51000,0,0,0,162927,0,0,1,-977,1,30,977,-1107,382,-1015,1,96027,-3,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45075,8698
352,21429279,481616416,115708616,51000,0,0,0,162927,0,0,1,-987,4,28,988,-1137,115,-1122,1,96025,14,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45075,8698
352,21429379,481616416,115708616,51000,0,0,0,162927,0,0,1,-975,6,30,976,-1031,336,-1069,1,96025,14,3236,1,0,3580,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45075,8698
352,21429479,481616416,115708616,51000,0,0,0,162927,0,0,1,-979,8,26,979,-977,130,-1115,1,96025,14,3236,1,0,3574,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45075,8698
352,21429579,481616416,115708616,51000,0,0,0,162927,0,0,1,-979,7,25,980,-1008,260,-954,1,96025,14,3236,1,0,3574,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45076,8698
352,21429679,481616416,115708616,51000,0,0,0,162927,0,0,1,-982,2,31,982,-1076,504,-1031,1,96025,14,3236,1,0,3587,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45076,8698
352,21429787,481616416,115708616,51000,0,0,0,162927,0,0,1,-977,6,31,978,-985,61,-1000,1,96026,5,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45076,8698
352,21429887,481616416,115708616,51000,0,0,0,162927,0,0,1,-980,1,28,981,-992,115,-1038,1,96026,5,3236,1,0,3603,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45076,8698
352,21429987,481616416,115708616,51000,0,0,0,162927,0,0,1,-981,5,31,982,-908,389,-1099,1,96026,5,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45076,8698
352,21430087,481616416,115708616,51000,0,0,0,162928,0,0,1,-979,2,18,979,-947,389,-840,1,96026,5,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45076,8698
352,21430187,481616416,115708616,51000,0,0,0,162928,0,0,1,-978,2,25,979,-1229,298,-1107,1,96026,5,3236,1,0,3577,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45076,8698
352,21430287,481616416,115708616,51000,0,0,0,162928,0,0,1,-980,4,30,981,-1099,53,-1252,1,96026,5,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,8698
352,21430387,481616416,115708616,51000,0,0,0,162928,0,0,1,-981,5,32,982,-1252,-23,-992,1,96025,13,3235,1,0,3600,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45076,8698
352,21430487,481616416,115708616,51000,0,0,0,162928,0,0,1,-981,6,29,982,-1046,31,-1137,1,96025,13,3235,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45076,8698
352,21430587,481616416,115708616,51000,0,0,0,162928,0,0,1,-983,5,29,983,-1137,145,-1160,1,96025,13,3235,1,0,3580,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45076,8698
352,21430687,481616416,115708616,51000,0,0,0,162928,0,0,1,-980,2,26,981,-1092,198,-1168,1,96025,13,3235,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,8698
352,21430787,481616416,115708616,51000,0,0,0,162928,0,0,1,-981,2,27,982,-1038,298,-985,1,96025,13,3235,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,8698
352,21430887,481616416,115708616,51000,0,0,0,162928,0,0,1,-981,4,31,981,-924,-76,-1015,1,96027,-5,3236,1,0,3584,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,8698
352,21430987,481616416,115708616,51000,0,0,0,162928,0,0,1,-981,5,25,982,-832,168,-1076,1,96027,-5,3236,1,0,3574,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45077,8698
352,21431087,481616416,115708616,51000,0,0,0,162929,0,0,1,-975,1,25,976,-1130,267,-1053,1,96027,-5,3236,1,0,3600,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45077,8698
352,21431187,481616416,115708616,51000,0,0,0,162929,0,0,1,-976,5,30,976,-1015,267,-969,1,96027,-5,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45076,8698
352,21431296,481616416,115708616,51000,0,0,0,162929,0,0,1,-979,4,21,979,-1023,305,-1137,1,96027,-5,3236,1,0,3571,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45076,8698
352,21431396,481616416,115708616,51000,0,0,0,162929,0,0,1,-985,2,17,985,-1061,107,-1130,1,96027,-4,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45076,8698
352,21431496,481616416,115708616,51000,0,0,0,162929,0,0,1,-983,3,28,984,-1137,-46,-1053,1,96027,-4,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,8698
352,21431596,481616416,115708616,51000,0,0,0,162929,0,0,1,-979,9,33,979,-1000,687,-1099,1,96027,-4,3236,1,0,3600,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45076,8698
352,21431696,481616416,115708616,51000,0,0,0,162929,0,0,1,-980,11,19,981,-1015,305,-924,1,96027,-4,3236,1,0,3571,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45076,8698
352,21431796,481616416,115708616,51000,0,0,0,162929,0,0,1,-985,7,31,985,-1183,137,-1008,1,96027,-4,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,8698
352,21431896,481616416,115708616,51000,0,0,0,162929,0,0,1,-975,7,31,975,-1046,61,-1137,1,96027,-4,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,8698
352,21431996,481616416,115708616,51000,0,0,0,162929,0,0,1,-976,7,23,977,-1229,191,-1053,1,96027,-4,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45076,8698
352,21432096,481616416,115708616,51000,0,0,0,162930,0,0,1,-982,-1,36,983,-1198,107,-1206,1,96027,-4,3236,1,0,3603,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45076,8698
352,21432196,481616416,115708616,51000,0,0,0,162930,0,0,1,-976,-1,27,976,-1298,122,-992,1,96027,-4,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,8698
352,21432296,481616416,115708616,51000,0,0,0,162930,0,0,1,-978,6,21,978,-1031,-46,-1092,1,96027,-4,3236,1,0,3625,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45076,8698
352,21432405,481616416,115708616,51000,0,0,0,162930,0,0,1,-973,7,27,974,-1031,397,-1191,1,96027,-4,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45076,8698
352,21432505,481616416,115708616,51000,0,0,0,162930,0,0,1,-972,4,34,972,-1206,-260,-985,1,96027,-4,3236,1,0,3721,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45076,8698
352,21432605,481616416,115708616,51000,0,0,0,162930,0,0,1,-977,-1,29,978,-893,191,-977,1,96027,-4,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,8698
352,21432705,481616416,115708616,51000,0,0,0,162930,0,0,1,-987,5,27,987,-1145,198,-1176,1,96027,-4,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,8698
352,21432805,481616416,115708616,51000,0,0,0,162930,0,0,1,-978,2,31,979,-1069,557,-1107,1,96027,-4,3236,1,0,3571,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45076,8698
352,21432905,481616416,115708616,51000,0,0,0,162930,0,0,1,-983,1,26,984,-1015,76,-1183,1,96025,13,3236,1,0,3593,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,8698
352,21433005,481616416,115708616,51000,0,0,0,162930,0,0,1,-978,10,27,978,-954,366,-1038,1,96025,13,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45076,8698
352,21433105,481616416,115708616,51000,0,0,0,162931,0,0,1,-985,3,27,985,-1122,69,-1061,1,96025,13,3236,1,0,3590,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45076,8698
352,21433205,481616416,115708616,51000,0,0,0,162931,0,0,1,-980,4,28,981,-1237,115,-1168,1,96025,13,3236,1,0,3571,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45076,8698
352,21433471,481616416,115708616,51000,0,0,0,162931,0,0,1,-982,9,33,983,-1046,336,-1168,1,96027,-4,3236,1,0,3603,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45076,8698
352,21433578,481616416,115708616,51000,0,0,0,162931,0,0,1,-986,2,27,986,-1015,153,-1137,1,96027,-4,3236,1,0,3571,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45076,8698
352,21433678,481616416,115708616,51000,0,0,0,162931,0,0,1,-979,7,31,980,-1305,-153,-1214,1,96027,-4,3236,1,0,3596,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45076,8698
352,21433780,481616416,115708616,51000,0,0,0,162931,0,0,1,-990,4,29,990,-1008,160,-1084,1,96027,-4,3236,1,0,3561,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45076,8698
352,21433880,481616416,115708616,51000,0,0,0,162931,0,0,1,-981,5,27,981,-1252,130,-1137,1,96027,-4,3236,1,0,3609,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45076,8698
352,21433980,481616416,115708616,51000,0,0,0,162931,0,0,1,-979,4,30,979,-1061,183,-1038,1,96025,13,3236,1,0,3600,1,C90A0000FF0E0500CACA4601A2040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45076,8698
352,21434186,481616416,115708616,51000,0,0,0,162932,0,0,1,-983,3,30,984,-954,15,-1206,1,96025,13,3236,1,0,3584,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,8698
352,21434308,481616416,115708616,51000,0,0,0,162932,0,0,1,-978,5,30,979,-1183,61,-1115,1,96025,13,3236,1,0,3574,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45077,8698
352,21434408,481616416,115708616,51000,0,0,0,162932,0,0,1,-974,5,32,974,-985,267,-1053,1,96025,13,3236,1,0,3580,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45077,8698
352,21434508,481616416,115708616,51000,0,0,0,162932,0,0,1,-973,0,30,973,-1206,-53,-1031,1,96024,21,3236,1,0,3593,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,8698
352,21434608,481616416,115708616,51000,0,0,0,162932,0,0,1,-979,5,27,980,-1008,275,-1008,1,96024,21,3236,1,0,3600,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45077,8698
352,21434708,481616416,115708616,51000,0,0,0,162932,0,0,1,-979,7,31,980,-1076,191,-1046,1,96024,21,3236,1,0,3584,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,8698
352,21434808,481616416,115708616,51000,0,0,0,162932,0,0,1,-987,4,25,987,-1076,305,-954,1,96024,21,3236,1,0,3593,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,8698
352,21434908,481616416,115708616,51000,0,0,0,162932,0,0,1,-978,-1,24,979,-1015,38,-1221,1,96024,20,3236,1,0,3606,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45078,8698
352,21435008,481616416,115708616,51000,0,0,0,162933,0,0,1,-981,10,33,982,-1176,92,-954,1,96027,-6,3235,1,0,3593,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,8698
352,21435108,481616416,115708616,51000,0,0,0,162933,0,0,1,-980,6,20,980,-1130,130,-985,1,96027,-6,3235,1,0,3584,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,8698
352,21435208,481616416,115708616,51000,0,0,0,162933,0,0,1,-980,3,28,981,-939,38,-1000,1,96027,-6,3235,1,0,3584,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,8698
352,21435308,481616416,115708616,51000,0,0,0,162933,0,0,1,-981,4,31,982,-1130,267,-1244,1,96027,-6,3235,1,0,3587,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45077,8698
352,21435408,481616416,115708616,51000,0,0,0,162933,0,0,1,-980,7,23,980,-1061,252,-1031,1,96027,-5,3235,1,0,3587,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45077,8698
352,21435508,481616416,115708616,51000,0,0,0,162933,0,0,1,-990,-1,24,990,-1153,374,-908,1,96021,46,3236,1,0,3596,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,8698
352,21435608,481616416,115708616,51000,0,0,0,162933,0,0,1,-982,8,33,983,-1229,-252,-924,1,96021,46,3236,1,0,3596,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,8698
352,21435708,481616416,115708616,51000,0,0,0,162933,0,0,1,-985,3,31,986,-1115,336,-1084,1,96021,45,3236,1,0,3577,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45079,8698
352,21435808,481616416,115708616,51000,0,0,0,162933,0,0,1,-978,5,25,979,-969,-8,-1015,1,96021,45,3236,1,0,3587,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45079,8698
352,21435908,481616416,115708616,51000,0,0,0,162933,0,0,1,-983,0,30,983,-1069,-15,-1168,1,96021,45,3236,1,0,3593,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45080,8698
352,21436008,481616416,115708616,51000,0,0,0,162934,0,0,1,-976,3,25,976,-1061,252,-1046,1,96028,-16,3236,1,0,3590,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45080,8698
352,21436108,481616416,115708616,51000,0,0,0,162934,0,0,1,-981,-5,33,982,-1191,122,-1061,1,96028,-16,3236,1,0,3596,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45079,8698
352,21436208,481616416,115708616,51000,0,0,0,162934,0,0,1,-979,-5,30,980,-1046,160,-1160,1,96028,-16,3236,1,0,3587,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45079,8698
352,21436308,481616416,115708616,51000,0,0,0,162934,0,0,1,-977,5,21,978,-1069,-46,-985,1,96028,-16,3236,1,0,3584,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45079,8698
352,21436408,481616416,115708616,51000,0,0,0,162934,0,0,1,-984,3,31,984,-947,237,-1069,1,96028,-16,3236,1,0,3603,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45079,8698
352,21436508,481616416,115708616,51000,0,0,0,162934,0,0,1,-978,9,17,978,-1023,321,-1183,1,96028,-16,3236,1,0,3587,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45079,8698
352,21436608,481616416,115708616,51000,0,0,0,162934,0,0,1,-979,-2,30,979,-924,397,-1038,1,96028,-15,3236,1,0,3590,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,8698
352,21436708,481616416,115708616,51000,0,0,0,162934,0,0,1,-981,5,27,981,-954,115,-1038,1,96028,-15,3236,1,0,3584,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,8698
352,21436808,481616416,115708616,51000,0,0,0,162934,0,0,1,-981,3,33,981,-931,511,-1069,1,96028,-15,3236,1,0,3600,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45078,8698
352,21436908,481616416,115708616,51000,0,0,0,162934,0,0,1,-988,0,32,988,-1076,46,-1046,1,96028,-15,3236,1,0,3584,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,8698
352,21437008,481616416,115708616,51000,0,0,0,162935,0,0,1,-976,5,25,977,-1191,290,-1084,1,96026,2,3236,1,0,3593,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,8698
352,21437108,481616416,115708616,51000,0,0,0,162935,0,0,1,-976,5,21,976,-1031,61,-1214,1,96026,2,3236,1,0,3596,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,8698
352,21437208,481616416,115708616,51000,0,0,0,162935,0,0,1,-983,6,27,984,-1031,496,-1176,1,96026,2,3236,1,0,3603,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45078,8698
352,21437308,481616416,115708616,51000,0,0,0,162935,0,0,1,-974,6,29,974,-1176,153,-1107,1,96026,2,3236,1,0,3596,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,8698
352,21437408,481616416,115708616,51000,0,0,0,162935,0,0,1,-983,2,24,983,-1115,53,-1000,1,96026,2,3236,1,0,3596,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,8698
352,21437508,481616416,115708616,51000,0,0,0,162935,0,0,1,-982,4,31,983,-1137,252,-985,1,96027,-6,3236,1,0,3584,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,8698
352,21437608,481616416,115708616,51000,0,0,0,162935,0,0,1,-975,2,30,976,-1053,206,-1267,1,96027,-6,3236,1,0,3590,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,8698
352,21437708,481616416,115708616,51000,0,0,0,162935,0,0,1,-973,8,31,974,-1023,305,-1008,1,96027,-6,3236,1,0,3587,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45078,8698
352,21437808,481616416,115708616,51000,0,0,0,162935,0,0,1,-980,7,23,981,-1160,168,-1000,1,96027,-6,3236,1,0,3596,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,8698
352,21437908,481616416,115708616,51000,0,0,0,162935,0,0,1,-981,5,20,982,-1084,275,-1061,1,96027,-6,3236,1,0,3584,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,8698
352,21438008,481616416,115708616,51000,0,0,0,162936,0,0,1,-984,1,24,984,-954,61,-1107,1,96026,3,3236,1,0,3587,1,CA0A0000FF0401004A0F4701A3040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45078,8698
