session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
375,22832496,481616416,115708616,51000,0,0,0,165251,0,0,1,-975,5,27,975,-1092,153,-1252,1,96045,-9,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,31172
375,22832596,481616416,115708616,51000,0,0,0,165251,0,0,1,-984,0,31,984,-1206,198,-1137,1,96046,-17,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,31172
375,22832696,481616416,115708616,51000,0,0,0,165251,0,0,1,-986,-2,27,986,-1038,-23,-992,1,96046,-17,3238,1,0,3568,1,170B0000FF0D05009D225C01EF040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,31172
375,22832799,481616416,115708616,51000,0,0,0,165251,0,0,1,-977,3,34,978,-1023,191,-1076,1,96046,-17,3238,1,0,3545,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44924,31172
375,22833276,481616416,115708616,51000,0,0,0,165252,0,0,1,-980,5,24,981,-1137,237,-1076,1,96045,-8,3237,1,0,3548,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44924,31172
375,22833457,481616416,115708616,51000,0,0,0,165252,0,0,1,-979,2,24,980,-1160,244,-1069,1,96045,-8,3237,1,0,3542,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44924,31172
375,22833557,481616416,115708616,51000,0,0,0,165252,0,0,1,-981,6,23,981,-954,206,-885,1,96045,-8,3237,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44924,31172
375,22833657,481616416,115708616,51000,0,0,0,165252,0,0,1,-983,3,33,984,-962,137,-1130,1,96045,-8,3237,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44924,31172
375,22833757,481616416,115708616,51000,0,0,0,165252,0,0,1,-979,2,27,980,-931,107,-1160,1,96045,-8,3237,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44923,31172
375,22833857,481616416,115708616,51000,0,0,0,165252,0,0,1,-983,4,25,984,-1076,176,-1115,1,96046,-17,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44923,31172
375,22833957,481616416,115708616,51000,0,0,0,165252,0,0,1,-987,4,25,987,-962,588,-985,1,96046,-16,3238,1,0,3555,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44923,31172
375,22834057,481616416,115708616,51000,0,0,0,165252,0,0,1,-983,7,43,984,-969,603,-977,1,96046,-16,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44923,31172
375,22834157,481616416,115708616,51000,0,0,0,165252,0,0,1,-976,5,28,977,-1168,313,-1000,1,96046,-16,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44923,31172
375,22834257,481616416,115708616,51000,0,0,0,165253,0,0,1,-980,6,30,981,-1000,92,-1237,1,96046,-16,3238,1,0,3552,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44923,31172
375,22834357,481616416,115708616,51000,0,0,0,165253,0,0,1,-981,0,28,982,-1069,153,-1076,1,96046,-16,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44923,31172
375,22834457,481616416,115708616,51000,0,0,0,165253,0,0,1,-978,4,25,978,-1221,191,-1000,1,96046,-16,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44922,31172
375,22834557,481616416,115708616,51000,0,0,0,165253,0,0,1,-978,5,26,978,-1153,275,-1061,1,96046,-15,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44922,31172
375,22834657,481616416,115708616,51000,0,0,0,165253,0,0,1,-985,-2,25,985,-1137,198,-1191,1,96046,-15,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44922,31172
375,22834757,481616416,115708616,51000,0,0,0,165253,0,0,1,-978,-3,33,978,-1061,420,-992,1,96046,-15,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44922,31172
375,22834857,481616416,115708616,51000,0,0,0,165253,0,0,1,-982,3,25,982,-924,282,-1137,1,96041,28,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44922,31172
375,22834957,481616416,115708616,51000,0,0,0,165253,0,0,1,-976,6,24,976,-1099,275,-954,1,96041,28,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44922,31172
375,22835057,481616416,115708616,51000,0,0,0,165253,0,0,1,-980,2,32,981,-1069,183,-992,1,96041,28,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44923,31172
375,22835157,481616416,115708616,51000,0,0,0,165253,0,0,1,-981,-4,34,982,-1015,252,-1031,1,96041,27,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44923,31172
375,22835257,481616416,115708616,51000,0,0,0,165254,0,0,1,-979,4,27,979,-1137,198,-1099,1,96041,27,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44923,31172
375,22835357,481616416,115708616,51000,0,0,0,165254,0,0,1,-979,7,35,979,-985,99,-1206,1,96044,1,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44923,31172
375,22835457,481616416,115708616,51000,0,0,0,165254,0,0,1,-979,7,21,979,-1153,23,-992,1,96044,1,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44923,31172
375,22835557,481616416,115708616,51000,0,0,0,165254,0,0,1,-973,4,28,974,-1183,176,-1038,1,96044,1,3238,1,0,3552,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44923,31172
375,22835657,481616416,115708616,51000,0,0,0,165254,0,0,1,-987,4,30,987,-1137,145,-1038,1,96044,1,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44923,31172
375,22835757,481616416,115708616,51000,0,0,0,165254,0,0,1,-977,7,23,977,-1298,130,-1275,1,96044,1,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44923,31172
375,22835857,481616416,115708616,51000,0,0,0,165254,0,0,1,-989,7,31,990,-1092,-53,-1130,1,96042,18,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,31172
375,22835957,481616416,115708616,51000,0,0,0,165254,0,0,1,-978,6,27,978,-1015,244,-1076,1,96042,18,3238,1,0,3584,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44924,31172
375,22836057,481616416,115708616,51000,0,0,0,165254,0,0,1,-985,1,25,985,-1160,-275,-1069,1,96042,18,3238,1,0,3552,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44924,31172
375,22836157,481616416,115708616,51000,0,0,0,165254,0,0,1,-979,5,23,980,-1107,168,-1183,1,96042,18,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,31172
375,22836257,481616416,115708616,51000,0,0,0,165255,0,0,1,-978,6,21,978,-1214,351,-1008,1,96042,17,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44924,31172
375,22836357,481616416,115708616,51000,0,0,0,165255,0,0,1,-976,8,29,977,-1137,206,-1130,1,96047,-26,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44924,31172
375,22836457,481616416,115708616,51000,0,0,0,165255,0,0,1,-979,3,28,980,-1084,76,-1092,1,96047,-26,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44924,31172
375,22836557,481616416,115708616,51000,0,0,0,165255,0,0,1,-982,6,28,982,-1053,176,-1038,1,96047,-25,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44923,31172
375,22836657,481616416,115708616,51000,0,0,0,165255,0,0,1,-981,8,22,982,-1191,221,-1298,1,96047,-25,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44923,31172
375,22836757,481616416,115708616,51000,0,0,0,165255,0,0,1,-972,7,26,973,-1183,244,-1160,1,96047,-25,3238,1,0,3545,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44923,31172
375,22836857,481616416,115708616,51000,0,0,0,165255,0,0,1,-979,5,31,979,-1053,504,-985,1,96044,1,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44923,31172
375,22836957,481616416,115708616,51000,0,0,0,165255,0,0,1,-979,11,26,979,-1160,-84,-947,1,96044,1,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44923,31172
375,22837057,481616416,115708616,51000,0,0,0,165255,0,0,1,-978,3,28,978,-1145,183,-1061,1,96044,1,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44923,31172
375,22837157,481616416,115708616,51000,0,0,0,165255,0,0,1,-977,1,26,977,-1015,198,-1122,1,96044,1,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44923,31172
375,22837257,481616416,115708616,51000,0,0,0,165256,0,0,1,-978,5,23,978,-977,275,-1099,1,96044,1,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44923,31172
375,22837357,481616416,115708616,51000,0,0,0,165256,0,0,1,-976,3,16,976,-1130,229,-901,1,96042,18,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44923,31172
375,22837457,481616416,115708616,51000,0,0,0,165256,0,0,1,-985,9,31,985,-1000,221,-1130,1,96042,18,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44923,31172
375,22837557,481616416,115708616,51000,0,0,0,165256,0,0,1,-981,2,29,982,-1015,61,-1130,1,96042,18,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44924,31172
375,22837657,481616416,115708616,51000,0,0,0,165256,0,0,1,-975,5,28,975,-1053,76,-939,1,96042,18,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44924,31172
375,22837757,481616416,115708616,51000,0,0,0,165256,0,0,1,-985,-2,35,986,-985,405,-969,1,96042,18,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44924,31172
375,22837857,481616416,115708616,51000,0,0,0,165256,0,0,1,-981,0,30,982,-947,267,-1092,1,96046,-17,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44924,31172
375,22837957,481616416,115708616,51000,0,0,0,165256,0,0,1,-980,0,28,980,-1107,176,-1015,1,96046,-17,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44924,31172
375,22838057,481616416,115708616,51000,0,0,0,165256,0,0,1,-982,12,24,983,-1008,443,-1031,1,96046,-17,3238,1,0,3545,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44923,31172
375,22838157,481616416,115708616,51000,0,0,0,165256,0,0,1,-984,5,29,984,-1015,344,-1053,1,96046,-16,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44923,31172
375,22838257,481616416,115708616,51000,0,0,0,165257,0,0,1,-981,7,28,982,-1023,99,-1244,1,96046,-16,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44923,31172
375,22838357,481616416,115708616,51000,0,0,0,165257,0,0,1,-981,5,28,982,-1229,420,-1183,1,96047,-25,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44923,31172
375,22838604,481616416,115708616,51000,0,0,0,165257,0,0,1,-984,7,33,985,-1221,46,-1069,1,96047,-25,3238,1,0,3548,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44923,31172
375,22838704,481616416,115708616,51000,0,0,0,165257,0,0,1,-977,2,28,977,-1015,115,-870,1,96047,-24,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44922,31172
375,22838804,481616416,115708616,51000,0,0,0,165257,0,0,1,-981,9,34,982,-1160,290,-1038,1,96047,-24,3238,1,0,3555,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44922,31172
375,22838904,481616416,115708616,51000,0,0,0,165257,0,0,1,-983,7,29,983,-1130,-15,-992,1,96050,-49,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44922,31172
375,22839004,481616416,115708616,51000,0,0,0,165257,0,0,1,-981,8,25,981,-1198,92,-1023,1,96050,-49,3238,1,0,3555,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44921,31172
375,22839104,481616416,115708616,51000,0,0,0,165257,0,0,1,-985,7,33,985,-1229,145,-916,1,96050,-48,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44921,31172
375,22839204,481616416,115708616,51000,0,0,0,165258,0,0,1,-989,5,30,990,-1221,282,-962,1,96050,-48,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44920,31172
375,22839304,481616416,115708616,51000,0,0,0,165258,0,0,1,-980,6,25,981,-1031,405,-1275,1,96050,-47,3238,1,0,3552,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44920,31172
375,22839404,481616416,115708616,51000,0,0,0,165258,0,0,1,-984,-4,29,984,-985,-183,-1290,1,96043,13,3238,1,0,3574,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44920,31172
375,22839504,481616416,115708616,51000,0,0,0,165258,0,0,1,-978,4,24,978,-1130,53,-1115,1,96043,13,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,31172
375,22839604,481616416,115708616,51000,0,0,0,165258,0,0,1,-977,4,30,977,-947,275,-1061,1,96043,13,3238,1,0,3555,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44920,31172
375,22839704,481616416,115708616,51000,0,0,0,165258,0,0,1,-981,4,28,981,-1015,244,-1145,1,96043,13,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44920,31172
375,22839804,481616416,115708616,51000,0,0,0,165258,0,0,1,-975,3,24,975,-962,198,-1015,1,96043,13,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44920,31172
375,22839904,481616416,115708616,51000,0,0,0,165258,0,0,1,-987,1,30,988,-1053,130,-954,1,96043,13,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44920,31172
375,22840004,481616416,115708616,51000,0,0,0,165258,0,0,1,-975,2,31,975,-924,275,-1053,1,96043,12,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,31172
375,22840104,481616416,115708616,51000,0,0,0,165258,0,0,1,-979,7,31,979,-1000,573,-855,1,96043,12,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,31172
375,22840204,481616416,115708616,51000,0,0,0,165259,0,0,1,-986,3,30,986,-1260,122,-977,1,96043,12,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44921,31172
375,22840304,481616416,115708616,51000,0,0,0,165259,0,0,1,-977,9,24,978,-1076,69,-1061,1,96043,12,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,31172
375,22840404,481616416,115708616,51000,0,0,0,165259,0,0,1,-977,6,33,977,-1008,-23,-1038,1,96046,-14,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,31172
375,22840504,481616416,115708616,51000,0,0,0,165259,0,0,1,-980,9,28,980,-1221,237,-1053,1,96046,-14,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44921,31172
375,22840604,481616416,115708616,51000,0,0,0,165259,0,0,1,-976,6,28,977,-847,275,-1099,1,96046,-14,3238,1,0,3548,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44921,31172
375,22840704,481616416,115708616,51000,0,0,0,165259,0,0,1,-990,8,26,990,-1053,275,-1076,1,96046,-14,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44920,31172
375,22840804,481616416,115708616,51000,0,0,0,165259,0,0,1,-977,10,27,977,-1137,191,-1214,1,96046,-13,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44920,31172
375,22840904,481616416,115708616,51000,0,0,0,165259,0,0,1,-987,2,28,987,-1115,137,-1099,1,96044,4,3238,1,0,3545,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44920,31172
375,22841004,481616416,115708616,51000,0,0,0,165259,0,0,1,-982,0,20,983,-1130,107,-1267,1,96044,4,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44920,31172
375,22841104,481616416,115708616,51000,0,0,0,165259,0,0,1,-985,6,28,986,-1153,115,-870,1,96044,4,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,31172
375,22841204,481616416,115708616,51000,0,0,0,165300,0,0,1,-980,5,28,980,-1000,8,-992,1,96044,4,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44920,31172
375,22841304,481616416,115708616,51000,0,0,0,165300,0,0,1,-983,0,28,984,-1084,206,-1092,1,96044,4,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,31172
375,22841404,481616416,115708616,51000,0,0,0,165300,0,0,1,-977,2,27,977,-1191,130,-1076,1,96043,12,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44921,31172
375,22841504,481616416,115708616,51000,0,0,0,165300,0,0,1,-980,4,21,980,-1153,237,-1137,1,96043,12,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44921,31172
375,22841604,481616416,115708616,51000,0,0,0,165300,0,0,1,-983,2,28,984,-817,504,-947,1,96043,12,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44921,31172
375,22841704,481616416,115708616,51000,0,0,0,165300,0,0,1,-981,5,35,982,-1176,-221,-1053,1,96043,12,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44921,31172
375,22841804,481616416,115708616,51000,0,0,0,165300,0,0,1,-979,6,30,979,-1305,-153,-1076,1,96043,12,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44921,31172
375,22841904,481616416,115708616,51000,0,0,0,165300,0,0,1,-984,1,30,984,-954,359,-1206,1,96042,20,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44921,31172
375,22842004,481616416,115708616,51000,0,0,0,165300,0,0,1,-987,6,28,987,-1061,252,-1031,1,96042,20,3238,1,0,3491,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44921,31172
375,22842104,481616416,115708616,51000,0,0,0,165300,0,0,1,-980,3,21,980,-1237,191,-916,1,96042,20,3238,1,0,3494,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44922,31172
375,22842204,481616416,115708616,51000,0,0,0,165301,0,0,1,-972,1,26,973,-954,328,-1153,1,96042,20,3238,1,0,3488,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44922,31172
375,22842304,481616416,115708616,51000,0,0,0,165301,0,0,1,-974,8,26,974,-924,145,-1031,1,96042,20,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44922,31172
375,22842404,481616416,115708616,51000,0,0,0,165301,0,0,1,-981,2,26,982,-1336,176,-931,1,96049,-41,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44922,31172
375,22842504,481616416,115708616,51000,0,0,0,165301,0,0,1,-990,6,24,990,-1122,344,-1008,1,96049,-40,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44921,31172
375,22842604,481616416,115708616,51000,0,0,0,165301,0,0,1,-981,1,28,981,-1031,290,-962,1,96049,-40,3238,1,0,3571,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44921,31172
375,22842704,481616416,115708616,51000,0,0,0,165301,0,0,1,-976,5,24,977,-969,122,-1046,1,96049,-40,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44920,31172
375,22842804,481616416,115708616,51000,0,0,0,165301,0,0,1,-980,9,31,980,-1038,191,-1031,1,96049,-39,3238,1,0,3558,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44920,31172
375,22842904,481616416,115708616,51000,0,0,0,165301,0,0,1,-980,6,28,981,-1168,84,-1176,1,96043,13,3238,1,0,3564,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44920,31172
375,22843004,481616416,115708616,51000,0,0,0,165301,0,0,1,-979,4,26,979,-840,298,-1168,1,96043,13,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44920,31172
375,22843104,481616416,115708616,51000,0,0,0,165301,0,0,1,-981,6,26,981,-954,397,-1046,1,96043,13,3238,1,0,3568,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44920,31172
375,22843204,481616416,115708616,51000,0,0,0,165302,0,0,1,-982,8,36,983,-1115,275,-939,1,96043,12,3238,1,0,3548,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44921,31172
375,22843304,481616416,115708616,51000,0,0,0,165302,0,0,1,-979,5,24,979,-916,328,-1168,1,96043,12,3238,1,0,3561,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44921,31172
375,22843404,481616416,115708616,51000,0,0,0,165302,0,0,1,-977,1,24,978,-1137,237,-1160,1,96047,-22,3238,1,0,3545,1,180B0000FF0602009E675C01F0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44920,31172
