session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
356,21674037,481616416,115708616,51000,0,0,0,163332,0,0,1,-983,7,35,984,-1099,198,-1122,1,96027,-9,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45080,54621
356,21674137,481616416,115708616,51000,0,0,0,163332,0,0,1,-980,5,35,981,-977,771,-947,1,96027,-8,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45080,54621
356,21674237,481616416,115708616,51000,0,0,0,163332,0,0,1,-974,3,23,975,-1122,191,-1015,1,96027,-8,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45080,54621
356,21674337,481616416,115708616,51000,0,0,0,163332,0,0,1,-985,9,26,986,-893,-69,-1053,1,96027,-8,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45080,54621
356,21674437,481616416,115708616,51000,0,0,0,163332,0,0,1,-977,1,26,978,-1244,221,-1160,1,96027,-8,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45080,54621
356,21674673,481616416,115708616,51000,0,0,0,163332,0,0,1,-978,0,25,978,-1076,84,-1107,1,96027,-8,3236,1,0,3568,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45080,54621
356,21674773,481616416,115708616,51000,0,0,0,163332,0,0,1,-979,1,23,979,-1145,252,-1023,1,96027,-8,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45080,54621
356,21674873,481616416,115708616,51000,0,0,0,163333,0,0,1,-976,7,19,976,-1321,267,-1053,1,96027,-8,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45080,54621
356,21674973,481616416,115708616,51000,0,0,0,163333,0,0,1,-970,6,28,971,-969,290,-1137,1,96028,-17,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45080,54621
356,21675073,481616416,115708616,51000,0,0,0,163333,0,0,1,-982,8,34,983,-1260,15,-1008,1,96028,-16,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45080,54621
356,21675173,481616416,115708616,51000,0,0,0,163333,0,0,1,-982,0,32,983,-924,214,-1038,1,96028,-16,3236,1,0,3587,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45079,54621
356,21675273,481616416,115708616,51000,0,0,0,163333,0,0,1,-982,4,27,983,-786,427,-924,1,96028,-16,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45079,54621
356,21675373,481616416,115708616,51000,0,0,0,163333,0,0,1,-979,-1,26,979,-1176,176,-1145,1,96028,-16,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45079,54621
356,21675473,481616416,115708616,51000,0,0,0,163333,0,0,1,-981,9,26,981,-985,76,-931,1,96027,-7,3236,1,0,3577,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45079,54621
356,21675573,481616416,115708616,51000,0,0,0,163333,0,0,1,-986,4,27,986,-1107,214,-1061,1,96027,-7,3236,1,0,3574,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45079,54621
356,21675673,481616416,115708616,51000,0,0,0,163333,0,0,1,-978,6,19,978,-1107,214,-1008,1,96027,-7,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45079,54621
356,21675773,481616416,115708616,51000,0,0,0,163333,0,0,1,-977,1,31,978,-1275,-504,-1198,1,96027,-7,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45079,54621
356,21675873,481616416,115708616,51000,0,0,0,163334,0,0,1,-981,6,21,981,-1198,214,-1145,1,96027,-7,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45079,54621
356,21675973,481616416,115708616,51000,0,0,0,163334,0,0,1,-981,5,31,982,-1107,31,-1076,1,96028,-15,3236,1,0,3523,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45079,54621
356,21676073,481616416,115708616,51000,0,0,0,163334,0,0,1,-979,6,32,980,-1206,336,-1053,1,96028,-15,3236,1,0,3491,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,45078,54621
356,21676173,481616416,115708616,51000,0,0,0,163334,0,0,1,-980,0,35,981,-1275,328,-1099,1,96028,-15,3236,1,0,3516,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,45078,54621
356,21676273,481616416,115708616,51000,0,0,0,163334,0,0,1,-981,3,27,981,-1053,366,-1099,1,96028,-15,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21676373,481616416,115708616,51000,0,0,0,163334,0,0,1,-978,4,33,979,-1053,206,-1038,1,96028,-15,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45078,54621
356,21676473,481616416,115708616,51000,0,0,0,163334,0,0,1,-975,4,31,976,-1031,275,-1130,1,96027,-6,3236,1,0,3577,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45078,54621
356,21676573,481616416,115708616,51000,0,0,0,163334,0,0,1,-983,2,27,984,-1145,214,-947,1,96027,-6,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21676673,481616416,115708616,51000,0,0,0,163334,0,0,1,-982,3,34,983,-1160,76,-1061,1,96027,-6,3236,1,0,3587,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45078,54621
356,21676773,481616416,115708616,51000,0,0,0,163334,0,0,1,-981,0,27,981,-1023,31,-992,1,96027,-6,3236,1,0,3558,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45078,54621
356,21676873,481616416,115708616,51000,0,0,0,163335,0,0,1,-980,5,28,981,-1244,153,-1053,1,96027,-6,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,54621
356,21676973,481616416,115708616,51000,0,0,0,163335,0,0,1,-975,6,22,976,-1053,160,-1084,1,96024,20,3236,1,0,3580,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45078,54621
356,21677073,481616416,115708616,51000,0,0,0,163335,0,0,1,-985,0,23,985,-1015,229,-1122,1,96024,20,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,54621
356,21677173,481616416,115708616,51000,0,0,0,163335,0,0,1,-982,5,24,982,-1221,53,-1092,1,96024,20,3236,1,0,3571,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45078,54621
356,21677273,481616416,115708616,51000,0,0,0,163335,0,0,1,-974,5,36,975,-1260,61,-1092,1,96024,20,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21677373,481616416,115708616,51000,0,0,0,163335,0,0,1,-975,5,25,975,-1084,695,-863,1,96024,19,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45079,54621
356,21677482,481616416,115708616,51000,0,0,0,163335,0,0,1,-978,4,25,979,-1038,153,-962,1,96028,-15,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45079,54621
356,21677582,481616416,115708616,51000,0,0,0,163335,0,0,1,-980,6,27,980,-1023,443,-1031,1,96028,-15,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45078,54621
356,21677682,481616416,115708616,51000,0,0,0,163335,0,0,1,-977,0,25,977,-1046,107,-1130,1,96028,-15,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,54621
356,21677782,481616416,115708616,51000,0,0,0,163335,0,0,1,-972,9,25,973,-1145,92,-1183,1,96028,-15,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,54621
356,21677882,481616416,115708616,51000,0,0,0,163336,0,0,1,-977,3,21,978,-939,61,-1099,1,96028,-15,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21677982,481616416,115708616,51000,0,0,0,163336,0,0,1,-979,2,30,979,-1153,298,-1023,1,96028,-15,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,54621
356,21678082,481616416,115708616,51000,0,0,0,163336,0,0,1,-979,2,28,980,-901,328,-969,1,96030,-31,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21678182,481616416,115708616,51000,0,0,0,163336,0,0,1,-976,5,32,976,-1176,267,-1130,1,96030,-31,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,54621
356,21678282,481616416,115708616,51000,0,0,0,163336,0,0,1,-976,0,28,976,-1191,-69,-916,1,96030,-31,3236,1,0,3564,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45077,54621
356,21678382,481616416,115708616,51000,0,0,0,163336,0,0,1,-979,4,29,979,-1069,359,-740,1,96030,-30,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45077,54621
356,21678482,481616416,115708616,51000,0,0,0,163336,0,0,1,-980,9,28,980,-1053,244,-1069,1,96030,-30,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21678582,481616416,115708616,51000,0,0,0,163336,0,0,1,-980,7,27,980,-1267,130,-1099,1,96024,22,3236,1,0,3577,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45076,54621
356,21678682,481616416,115708616,51000,0,0,0,163336,0,0,1,-976,7,28,977,-1122,221,-1122,1,96024,21,3236,1,0,3561,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45077,54621
356,21678782,481616416,115708616,51000,0,0,0,163336,0,0,1,-982,7,37,983,-1000,221,-1076,1,96024,21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21678882,481616416,115708616,51000,0,0,0,163337,0,0,1,-977,6,30,978,-931,206,-1023,1,96024,21,3236,1,0,3600,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45077,54621
356,21678991,481616416,115708616,51000,0,0,0,163337,0,0,1,-973,8,36,974,-1076,198,-1267,1,96024,21,3236,1,0,3558,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45077,54621
356,21679091,481616416,115708616,51000,0,0,0,163337,0,0,1,-981,-2,28,981,-1061,252,-1015,1,96029,-22,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21679191,481616416,115708616,51000,0,0,0,163337,0,0,1,-977,8,30,978,-1260,-328,-1214,1,96029,-22,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21679291,481616416,115708616,51000,0,0,0,163337,0,0,1,-978,3,26,979,-1267,99,-1115,1,96029,-22,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21679391,481616416,115708616,51000,0,0,0,163337,0,0,1,-981,5,25,982,-1191,-168,-1275,1,96029,-22,3236,1,0,3558,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45076,54621
356,21679491,481616416,115708616,51000,0,0,0,163337,0,0,1,-979,4,30,979,-1183,344,-1244,1,96029,-21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45076,54621
356,21679591,481616416,115708616,51000,0,0,0,163337,0,0,1,-988,6,30,989,-1107,244,-1023,1,96025,13,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,54621
356,21679691,481616416,115708616,51000,0,0,0,163337,0,0,1,-980,7,26,981,-1153,-183,-939,1,96025,13,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45076,54621
356,21679967,481616416,115708616,51000,0,0,0,163338,0,0,1,-984,4,28,985,-1130,-137,-1000,1,96025,13,3236,1,0,3587,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45077,54621
356,21680067,481616416,115708616,51000,0,0,0,163338,0,0,1,-977,9,32,977,-1046,168,-908,1,96025,13,3236,1,0,3564,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,45077,54621
356,21680167,481616416,115708616,51000,0,0,0,163338,0,0,1,-981,8,26,981,-939,198,-1099,1,96024,21,3236,1,0,3593,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,54621
356,21680267,481616416,115708616,51000,0,0,0,163338,0,0,1,-976,3,23,977,-1153,313,-1252,1,96024,21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45077,54621
356,21680367,481616416,115708616,51000,0,0,0,163338,0,0,1,-981,7,32,982,-939,550,-908,1,96024,21,3236,1,0,3568,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,45077,54621
356,21680467,481616416,115708616,51000,0,0,0,163338,0,0,1,-978,7,18,978,-1092,107,-893,1,96024,21,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21680567,481616416,115708616,51000,0,0,0,163338,0,0,1,-978,1,29,978,-1206,282,-931,1,96024,20,3236,1,0,3590,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,54621
356,21680667,481616416,115708616,51000,0,0,0,163338,0,0,1,-981,3,27,982,-1000,107,-1115,1,96027,-6,3236,1,0,3596,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45078,54621
356,21680767,481616416,115708616,51000,0,0,0,163338,0,0,1,-983,2,28,984,-1130,229,-1076,1,96027,-6,3236,1,0,3561,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,45078,54621
356,21680867,481616416,115708616,51000,0,0,0,163339,0,0,1,-980,9,27,981,-1153,-99,-1107,1,96027,-6,3236,1,0,3584,1,D70A0000FF0301005D8F4A01B0040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21681216,481616416,115708616,51000,0,0,0,163339,0,0,1,-983,2,35,983,-1000,0,-1107,1,96024,20,3236,1,0,3580,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45078,54621
356,21681387,481616416,115708616,51000,0,0,0,163339,0,0,1,-980,11,19,980,-1191,-122,-977,1,96024,20,3236,1,0,3558,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,45078,54621
356,21681487,481616416,115708616,51000,0,0,0,163339,0,0,1,-983,2,24,983,-1168,313,-992,1,96024,20,3236,1,0,3590,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,54621
356,21681587,481616416,115708616,51000,0,0,0,163339,0,0,1,-988,6,27,988,-1084,336,-1130,1,96024,20,3236,1,0,3590,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45078,54621
356,21681687,481616416,115708616,51000,0,0,0,163339,0,0,1,-974,2,27,974,-1023,290,-1198,1,96024,20,3236,1,0,3638,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45079,54621
356,21681787,481616416,115708616,51000,0,0,0,163339,0,0,1,-981,-2,27,982,-1137,31,-1046,1,96023,28,3236,1,0,3590,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,54621
356,21681887,481616416,115708616,51000,0,0,0,163340,0,0,1,-977,2,33,977,-1130,191,-1038,1,96023,28,3236,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45079,54621
356,21681987,481616416,115708616,51000,0,0,0,163340,0,0,1,-976,5,32,977,-1008,344,-1076,1,96023,27,3236,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45079,54621
356,21682087,481616416,115708616,51000,0,0,0,163340,0,0,1,-977,2,22,977,-1107,198,-1115,1,96023,27,3236,1,0,3593,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45080,54621
356,21682187,481616416,115708616,51000,0,0,0,163340,0,0,1,-978,5,24,978,-1092,214,-1145,1,96023,27,3236,1,0,3587,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45080,54621
356,21682287,481616416,115708616,51000,0,0,0,163340,0,0,1,-974,7,27,974,-1069,252,-1160,1,96025,9,3236,1,0,3571,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45080,54621
356,21682387,481616416,115708616,51000,0,0,0,163340,0,0,1,-982,0,25,982,-1031,137,-1053,1,96025,9,3236,1,0,3571,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45080,54621
356,21682487,481616416,115708616,51000,0,0,0,163340,0,0,1,-979,1,17,980,-939,-38,-962,1,96025,9,3236,1,0,3580,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45080,54621
356,21682587,481616416,115708616,51000,0,0,0,163340,0,0,1,-984,5,38,985,-1115,160,-1038,1,96025,9,3236,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45080,54621
356,21682687,481616416,115708616,51000,0,0,0,163340,0,0,1,-978,1,37,978,-924,-99,-1015,1,96025,9,3236,1,0,3577,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45080,54621
356,21682787,481616416,115708616,51000,0,0,0,163340,0,0,1,-984,3,32,984,-1206,344,-1168,1,96024,17,3236,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,54621
356,21682887,481616416,115708616,51000,0,0,0,163341,0,0,1,-980,1,33,981,-1000,76,-1107,1,96024,17,3236,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,54621
356,21682987,481616416,115708616,51000,0,0,0,163341,0,0,1,-981,1,24,981,-1191,38,-977,1,96024,17,3236,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,54621
356,21683087,481616416,115708616,51000,0,0,0,163341,0,0,1,-971,10,27,972,-954,99,-1069,1,96024,17,3236,1,0,3593,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45081,54621
356,21683187,481616416,115708616,51000,0,0,0,163341,0,0,1,-981,0,27,981,-985,-8,-1107,1,96024,17,3236,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,54621
356,21683287,481616416,115708616,51000,0,0,0,163341,0,0,1,-977,3,24,977,-1168,-53,-1153,1,96029,-26,3236,1,0,3587,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45081,54621
356,21683387,481616416,115708616,51000,0,0,0,163341,0,0,1,-987,1,21,987,-1000,321,-1290,1,96029,-26,3236,1,0,3571,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,45081,54621
356,21683487,481616416,115708616,51000,0,0,0,163341,0,0,1,-979,1,29,980,-939,229,-1107,1,96029,-26,3236,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45081,54621
356,21683587,481616416,115708616,51000,0,0,0,163341,0,0,1,-982,-2,30,982,-1260,61,-1107,1,96029,-25,3236,1,0,3587,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45080,54621
356,21683687,481616416,115708616,51000,0,0,0,163341,0,0,1,-982,5,30,983,-1099,260,-1107,1,96029,-25,3236,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45080,54621
356,21683787,481616416,115708616,51000,0,0,0,163341,0,0,1,-983,0,27,983,-1122,84,-1053,1,96029,-25,3236,1,0,3600,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45080,54621
356,21683887,481616416,115708616,51000,0,0,0,163342,0,0,1,-980,3,25,981,-1000,214,-924,1,96029,-25,3236,1,0,3590,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45079,54621
356,21683987,481616416,115708616,51000,0,0,0,163342,0,0,1,-986,5,25,986,-1145,-23,-1412,1,96029,-24,3236,1,0,3577,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45079,54621
356,21684087,481616416,115708616,51000,0,0,0,163342,0,0,1,-989,-2,30,989,-1031,-38,-969,1,96029,-24,3236,1,0,3574,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45079,54621
356,21684187,481616416,115708616,51000,0,0,0,163342,0,0,1,-979,0,35,980,-1031,61,-1008,1,96029,-24,3236,1,0,3574,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,45079,54621
356,21684287,481616416,115708616,51000,0,0,0,163342,0,0,1,-976,4,30,976,-1092,198,-1107,1,96031,-41,3237,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21684387,481616416,115708616,51000,0,0,0,163342,0,0,1,-973,3,23,974,-1160,191,-1137,1,96031,-41,3237,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21684487,481616416,115708616,51000,0,0,0,163342,0,0,1,-984,8,29,984,-1115,-15,-1176,1,96031,-40,3237,1,0,3584,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45078,54621
356,21684587,481616416,115708616,51000,0,0,0,163342,0,0,1,-980,3,32,981,-985,107,-969,1,96031,-40,3237,1,0,3580,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3580,45077,54621
356,21684687,481616416,115708616,51000,0,0,0,163342,0,0,1,-980,3,30,981,-1183,351,-1061,1,96031,-39,3237,1,0,3593,1,D80A0000FF04010040D44A01B1040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45077,54621
