session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
2,72888,481612640,115687656,51400,0,0,0,185735,0,0,1,-978,-3,29,979,-916,8,-1153,1,96161,-53,3037,1,0,3452,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,72,0,0,1,0,3452,43961,26087
2,72988,481612640,115687656,51400,0,0,0,185735,0,0,1,-977,-4,20,977,-969,252,-1084,1,96161,-53,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,72,0,0,1,0,3475,43961,26087
2,73088,481612640,115687656,51400,0,0,0,185735,0,0,1,-981,-9,26,981,-908,282,-1099,1,96161,-53,3037,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3478,43961,26087
2,73188,481612640,115687656,51400,0,0,0,185735,0,0,1,-983,-8,29,984,-1008,115,-1153,1,96161,-53,3037,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3484,43961,26087
2,73288,481612640,115687656,51400,0,0,0,185735,0,0,1,-985,-16,21,985,-1084,305,-1252,1,96161,-53,3037,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3481,43961,26087
2,73388,481612640,115687656,51400,0,0,0,185735,0,0,1,-979,-12,27,979,-1008,153,-1115,1,96164,-79,3037,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3468,43961,26087
2,73488,481612640,115687656,51400,0,0,0,185735,0,0,1,-978,-3,23,978,-1023,130,-1145,1,96164,-79,3037,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3468,43961,26087
2,73588,481612640,115687656,51400,0,0,0,185735,0,0,1,-986,-7,18,986,-1053,229,-1244,1,96164,-79,3037,1,0,3488,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3488,43961,26087
2,73688,481612640,115687656,51400,0,0,0,185735,0,0,1,-983,-10,23,984,-1092,84,-1015,1,96164,-79,3037,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3484,43961,26087
2,73788,481612640,115687656,51400,0,0,0,185735,0,0,1,-978,-4,24,978,-1092,-23,-1015,1,96164,-79,3037,1,0,3491,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3491,43961,26087
2,73888,481612640,115687656,51400,0,0,0,185736,0,0,1,-980,-9,22,981,-939,260,-1130,1,96164,-79,3037,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3481,43961,26087
2,73988,481612640,115687656,51400,0,0,0,185736,0,0,1,-980,-7,20,980,-992,84,-1176,1,96164,-79,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,73,0,0,1,0,3475,43961,26087
2,74088,481612640,115687656,51400,0,0,0,185736,0,0,1,-977,-9,23,977,-947,397,-1099,1,96164,-79,3037,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3465,43961,26087
2,74188,481612640,115687656,51400,0,0,0,185736,0,0,1,-979,-5,16,979,-969,237,-1000,1,96164,-79,3037,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3472,43961,26087
2,74288,481612640,115687656,51400,0,0,0,185736,0,0,1,-982,0,15,982,-908,298,-954,1,96164,-79,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3475,43961,26087
2,74388,481612640,115687656,51400,0,0,0,185736,0,0,1,-983,-15,22,984,-1076,221,-1046,1,96162,-62,3037,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3475,43961,26087
2,74488,481612640,115687656,51400,0,0,0,185736,0,0,1,-980,-4,22,980,-893,92,-1183,1,96162,-62,3037,1,0,3462,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3462,43961,26087
2,74588,481612640,115687656,51400,0,0,0,185736,0,0,1,-979,-11,17,979,-1267,244,-1168,1,96162,-62,3037,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3468,43961,26087
2,74688,481612640,115687656,51400,0,0,0,185736,0,0,1,-979,-13,20,980,-969,145,-1115,1,96162,-62,3037,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3468,43961,26087
2,74788,481612640,115687656,51400,0,0,0,185736,0,0,1,-982,-7,22,982,-1069,237,-1076,1,96162,-62,3037,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3481,43961,26087
2,74888,481612640,115687656,51400,0,0,0,185737,0,0,1,-979,-7,30,980,-1099,397,-1084,1,96164,-79,3038,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3468,43961,26087
2,74988,481612640,115687656,51400,0,0,0,185737,0,0,1,-979,-12,27,980,-1015,130,-1198,1,96164,-79,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,74,0,0,1,0,3478,43961,26087
2,75088,481612640,115687656,51400,0,0,0,185737,0,0,1,-985,-10,21,986,-969,321,-1298,1,96164,-79,3038,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3484,43961,26087
2,75188,481612640,115687656,51400,0,0,0,185737,0,0,1,-980,-13,22,980,-992,191,-1084,1,96164,-79,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3478,43961,26087
2,75288,481612640,115687656,51400,0,0,0,185737,0,0,1,-975,-7,21,975,-985,206,-1145,1,96164,-79,3038,1,0,3491,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3491,43961,26087
2,75388,481612640,115687656,51400,0,0,0,185737,0,0,1,-978,-12,23,979,-1252,-214,-1015,1,96163,-70,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3475,43961,26087
2,75488,481612640,115687656,51400,0,0,0,185737,0,0,1,-982,-11,22,982,-992,76,-1015,1,96163,-70,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3478,43961,26087
2,75588,481612640,115687656,51400,0,0,0,185737,0,0,1,-978,-13,18,978,-1191,214,-1061,1,96163,-70,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3478,43961,26087
2,75688,481612640,115687656,51400,0,0,0,185737,0,0,1,-982,-5,21,982,-855,153,-1099,1,96163,-70,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3475,43961,26087
2,75788,481612640,115687656,51400,0,0,0,185737,0,0,1,-980,-11,25,981,-1160,107,-1023,1,96163,-70,3038,1,0,3491,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3491,43961,26087
2,75888,481612640,115687656,51400,0,0,0,185738,0,0,1,-974,-5,21,974,-939,53,-977,1,96161,-53,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3481,43961,26087
2,75988,481612640,115687656,51400,0,0,0,185738,0,0,1,-980,-10,26,981,-1015,229,-1221,1,96161,-53,3038,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,75,0,0,1,0,3472,43961,26087
2,76088,481612640,115687656,51400,0,0,0,185738,0,0,1,-978,-4,21,978,-1221,-122,-1260,1,96161,-53,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3475,43961,26087
2,76188,481612640,115687656,51400,0,0,0,185738,0,0,1,-982,-14,21,982,-1023,420,-1084,1,96161,-53,3038,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3472,43961,26087
2,76288,481612640,115687656,51400,0,0,0,185738,0,0,1,-979,-10,27,980,-1053,-15,-1084,1,96161,-53,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3478,43961,26087
2,76388,481612640,115687656,51400,0,0,0,185738,0,0,1,-987,-6,23,987,-885,168,-1260,1,96160,-44,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3478,43961,26087
2,76488,481612640,115687656,51400,0,0,0,185738,0,0,1,-978,2,23,978,-1084,69,-1092,1,96160,-44,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3475,43961,26087
2,76588,481612640,115687656,51400,0,0,0,185738,0,0,1,-984,-14,20,984,-947,46,-962,1,96160,-44,3038,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3472,43961,26087
2,76688,481612640,115687656,51400,0,0,0,185738,0,0,1,-978,-5,20,978,-1176,31,-1076,1,96160,-44,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3478,43961,26087
2,76788,481612640,115687656,51400,0,0,0,185738,0,0,1,-982,-10,30,983,-1176,153,-870,1,96160,-44,3038,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3468,43961,26087
2,76888,481612640,115687656,51400,0,0,0,185739,0,0,1,-984,-10,22,984,-1046,8,-1023,1,96163,-70,3038,1,0,3491,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3491,43961,26087
2,76988,481612640,115687656,51400,0,0,0,185739,0,0,1,-974,-8,31,975,-939,290,-1061,1,96163,-70,3038,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,76,0,0,1,0,3472,43961,26087
2,77088,481612640,115687656,51400,0,0,0,185739,0,0,1,-983,-1,22,983,-1031,53,-1092,1,96163,-70,3038,1,0,3488,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,77,0,0,1,0,3488,43961,26087
2,77188,481612640,115687656,51400,0,0,0,185739,0,0,1,-982,-12,21,983,-1183,31,-1176,1,96163,-70,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,77,0,0,1,0,3481,43961,26087
2,77288,481612640,115687656,51400,0,0,0,185739,0,0,1,-981,0,27,982,-1023,76,-1053,1,96163,-70,3038,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,77,0,0,1,0,3484,43961,26087
2,77388,481612640,115687656,51400,0,0,0,185739,0,0,1,-982,-14,16,982,-969,405,-1084,1,96160,-44,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,77,0,0,1,0,3481,43961,26087
2,77488,481612640,115687656,51400,0,0,0,185739,0,0,1,-990,-15,20,990,-1023,534,-1053,1,96160,-44,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,77,0,0,1,0,3481,43961,26087
2,77588,481612640,115687656,51400,0,0,0,185739,0,0,1,-983,-5,27,983,-809,206,-1053,1,96160,-44,3038,1,0,3411,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,77,0,0,1,0,3411,43961,26087
2,77688,481612640,115687656,51400,0,0,0,185739,0,0,1,-978,-4,15,978,-1000,61,-1076,1,96160,-44,3038,1,0,3414,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,77,0,0,1,0,3414,43961,26087
2,77788,481612640,115687656,51400,0,0,0,185739,0,0,1,-981,-9,25,981,-1244,46,-1038,1,96160,-44,3038,1,0,3417,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,77,0,0,1,0,3417,43961,26087
2,78012,481612640,115687656,51400,0,0,0,185740,0,0,1,-984,-7,21,984,-1107,275,-1145,1,96160,-44,3038,1,0,3462,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3462,43961,26087
2,78112,481612640,115687656,51400,0,0,0,185740,0,0,1,-979,-13,22,980,-931,137,-1076,1,96160,-44,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3481,43961,26087
2,78212,481612640,115687656,51400,0,0,0,185740,0,0,1,-981,-6,21,981,-1107,53,-1191,1,96160,-44,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3475,43961,26087
2,78312,481612640,115687656,51400,0,0,0,185740,0,0,1,-979,-9,17,979,-1015,198,-1038,1,96160,-44,3038,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3472,43961,26087
2,78412,481612640,115687656,51400,0,0,0,185740,0,0,1,-979,-15,19,980,-947,221,-1137,1,96160,-44,3038,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3472,43961,26087
2,78512,481612640,115687656,51400,0,0,0,185740,0,0,1,-977,-9,27,977,-1046,191,-1153,1,96160,-44,3038,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3468,43961,26087
2,78612,481612640,115687656,51400,0,0,0,185740,0,0,1,-980,-9,28,981,-1000,46,-1191,1,96158,-27,3038,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3468,43961,26087
2,78712,481612640,115687656,51400,0,0,0,185740,0,0,1,-983,-8,23,983,-1046,176,-962,1,96158,-27,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3475,43961,26087
2,78812,481612640,115687656,51400,0,0,0,185740,0,0,1,-974,-9,28,974,-1038,-23,-1115,1,96158,-27,3038,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3465,43961,26087
2,78912,481612640,115687656,51400,0,0,0,185741,0,0,1,-978,-10,26,978,-1008,344,-1008,1,96158,-27,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3478,43961,26087
2,79012,481612640,115687656,51400,0,0,0,185741,0,0,1,-976,-4,27,976,-962,46,-969,1,96158,-27,3038,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,78,0,0,1,0,3484,43961,26087
2,79112,481612640,115687656,51400,0,0,0,185741,0,0,1,-977,-8,17,977,-1076,-46,-1092,1,96160,-44,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3481,43961,26087
2,79212,481612640,115687656,51400,0,0,0,185741,0,0,1,-980,-3,23,980,-1061,221,-1023,1,96160,-44,3038,1,0,3491,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3491,43961,26087
2,79312,481612640,115687656,51400,0,0,0,185741,0,0,1,-979,-11,22,979,-1061,244,-1061,1,96160,-44,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3475,43961,26087
2,79412,481612640,115687656,51400,0,0,0,185741,0,0,1,-986,-6,21,986,-954,389,-1153,1,96160,-44,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3475,43961,26087
2,79512,481612640,115687656,51400,0,0,0,185741,0,0,1,-985,-16,26,985,-1053,-237,-1107,1,96160,-44,3038,1,0,3488,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3488,43961,26087
2,79612,481612640,115687656,51400,0,0,0,185741,0,0,1,-980,-7,23,981,-1069,130,-1237,1,96162,-62,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3478,43961,26087
2,79712,481612640,115687656,51400,0,0,0,185741,0,0,1,-980,-6,28,981,-1076,260,-1008,1,96162,-62,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3478,43961,26087
2,79812,481612640,115687656,51400,0,0,0,185741,0,0,1,-983,-8,21,984,-863,221,-1122,1,96162,-62,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3481,43961,26087
2,79912,481612640,115687656,51400,0,0,0,185742,0,0,1,-985,-9,24,985,-1031,176,-1137,1,96162,-62,3038,1,0,3491,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3491,43961,26087
2,80012,481612640,115687656,51400,0,0,0,185742,0,0,1,-979,-9,21,979,-947,130,-1038,1,96162,-62,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,79,0,0,1,0,3478,43961,26087
2,80112,481612640,115687656,51400,0,0,0,185742,0,0,1,-985,-7,20,986,-1244,206,-1053,1,96163,-70,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3478,43961,26087
2,80212,481612640,115687656,51400,0,0,0,185742,0,0,1,-980,-2,24,981,-1122,443,-1023,1,96163,-70,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3481,43961,26087
2,80312,481612640,115687656,51400,0,0,0,185742,0,0,1,-979,-1,22,979,-870,107,-1176,1,96163,-70,3038,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3472,43961,26087
2,80412,481612640,115687656,51400,0,0,0,185742,0,0,1,-983,-10,26,983,-969,244,-1008,1,96163,-70,3038,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3472,43961,26087
2,80512,481612640,115687656,51400,0,0,0,185742,0,0,1,-974,-6,16,974,-1038,122,-1107,1,96163,-70,3038,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3465,43961,26087
2,80612,481612640,115687656,51400,0,0,0,185742,0,0,1,-979,-9,12,979,-1198,115,-1176,1,96159,-36,3038,1,0,3462,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3462,43961,26087
2,80712,481612640,115687656,51400,0,0,0,185742,0,0,1,-971,-6,20,972,-992,267,-1000,1,96159,-36,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3481,43961,26087
2,80812,481612640,115687656,51400,0,0,0,185742,0,0,1,-982,-7,18,982,-924,92,-1176,1,96159,-36,3038,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3465,43961,26087
2,80912,481612640,115687656,51400,0,0,0,185743,0,0,1,-984,-10,23,984,-954,221,-1038,1,96159,-36,3038,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3468,43961,26087
2,81012,481612640,115687656,51400,0,0,0,185743,0,0,1,-980,-6,19,980,-1084,214,-1000,1,96159,-36,3038,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,80,0,0,1,0,3484,43961,26087
2,81112,481612640,115687656,51400,0,0,0,185743,0,0,1,-978,-8,19,978,-1046,160,-1053,1,96161,-53,3038,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3465,43961,26087
2,81212,481612640,115687656,51400,0,0,0,185743,0,0,1,-986,-7,17,986,-1008,-69,-1198,1,96161,-53,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3478,43961,26087
2,81312,481612640,115687656,51400,0,0,0,185743,0,0,1,-983,-7,30,983,-924,214,-1008,1,96161,-53,3038,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3484,43961,26087
2,81412,481612640,115687656,51400,0,0,0,185743,0,0,1,-979,-13,27,980,-977,260,-1183,1,96161,-53,3038,1,0,3462,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3462,43961,26087
2,81512,481612640,115687656,51400,0,0,0,185743,0,0,1,-981,-6,21,981,-855,153,-1153,1,96161,-53,3038,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3484,43961,26087
2,81612,481612640,115687656,51400,0,0,0,185743,0,0,1,-979,-11,16,979,-1008,275,-1092,1,96160,-44,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3478,43961,26087
2,81712,481612640,115687656,51400,0,0,0,185743,0,0,1,-981,-10,25,981,-1046,275,-1099,1,96160,-44,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3475,43961,26087
2,81812,481612640,115687656,51400,0,0,0,185743,0,0,1,-981,-9,24,981,-1153,61,-1038,1,96160,-44,3038,1,0,3491,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3491,43961,26087
2,81912,481612640,115687656,51400,0,0,0,185744,0,0,1,-978,-3,19,978,-1015,183,-1122,1,96160,-44,3038,1,0,3488,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3488,43961,26087
2,82012,481612640,115687656,51400,0,0,0,185744,0,0,1,-982,-10,15,982,-985,260,-1031,1,96160,-44,3038,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,81,0,0,1,0,3468,43961,26087
2,82112,481612640,115687656,51400,0,0,0,185744,0,0,1,-983,-6,14,983,-1153,115,-1099,1,96160,-44,3038,1,0,3468,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3468,43961,26087
2,82212,481612640,115687656,51400,0,0,0,185744,0,0,1,-979,-8,21,979,-931,229,-1206,1,96160,-44,3038,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3484,43961,26087
2,82312,481612640,115687656,51400,0,0,0,185744,0,0,1,-979,-8,23,980,-924,206,-1038,1,96160,-44,3038,1,0,3459,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3459,43961,26087
2,82412,481612640,115687656,51400,0,0,0,185744,0,0,1,-978,-9,22,978,-916,122,-1168,1,96160,-44,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3478,43961,26087
2,82512,481612640,115687656,51400,0,0,0,185744,0,0,1,-978,-2,25,978,-1023,-412,-1008,1,96160,-44,3038,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3465,43961,26087
2,82612,481612640,115687656,51400,0,0,0,185744,0,0,1,-983,-3,22,983,-962,214,-1115,1,96162,-62,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3478,43961,26087
2,82712,481612640,115687656,51400,0,0,0,185744,0,0,1,-986,-8,24,986,-1107,252,-1023,1,96162,-62,3038,1,0,3472,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3472,43961,26087
2,82812,481612640,115687656,51400,0,0,0,185744,0,0,1,-977,-11,17,977,-985,198,-1290,1,96162,-62,3038,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3484,43961,26087
2,82912,481612640,115687656,51400,0,0,0,185745,0,0,1,-984,-7,26,985,-1061,221,-1069,1,96162,-62,3038,1,0,3462,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3462,43961,26087
2,83012,481612640,115687656,51400,0,0,0,185745,0,0,1,-982,-7,27,983,-863,145,-1038,1,96162,-62,3038,1,0,3488,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,82,0,0,1,0,3488,43961,26087
2,83282,481612640,115687656,51400,0,0,0,185745,0,0,1,-980,-10,17,981,-885,260,-931,1,96159,-36,3038,1,0,3478,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,83,0,0,1,0,3478,43961,26087
2,83382,481612640,115687656,51400,0,0,0,185745,0,0,1,-983,-2,23,983,-1023,115,-1107,1,96159,-36,3038,1,0,3481,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,83,0,0,1,0,3481,43961,26087
2,83482,481612640,115687656,51400,0,0,0,185745,0,0,1,-978,-3,21,978,-1023,46,-1069,1,96159,-36,3038,1,0,3491,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,83,0,0,1,0,3491,43961,26087
2,83582,481612640,115687656,51400,0,0,0,185745,0,0,1,-971,-2,31,972,-1069,46,-1038,1,96159,-36,3038,1,0,3484,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,83,0,0,1,0,3484,43961,26087
2,83682,481612640,115687656,51400,0,0,0,185745,0,0,1,-983,-5,21,983,-969,206,-1130,1,96159,-36,3038,1,0,3465,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,83,0,0,1,0,3465,43961,26087
2,83782,481612640,115687656,51400,0,0,0,185745,0,0,1,-979,-2,18,979,-977,160,-1015,1,96159,-36,3038,1,0,3475,1,00000000000000000000000000000000,0,51966,11,65310,1,1,127,8,0,0,0,83,0,0,1,0,3475,43961,26087
