session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
70,4176567,481616928,115701112,59700,0,0,0,114144,0,0,1,107,976,48,983,-1015,206,-1099,1,95993,36,2840,1,0,3798,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45332,36226
70,4176805,481616928,115701112,59700,0,0,0,114144,0,0,1,108,974,44,981,-962,221,-1031,1,95993,35,2840,1,0,3862,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45333,36226
70,4176905,481616928,115701112,59700,0,0,0,114144,0,0,1,108,972,51,980,-1084,-130,-1176,1,95993,35,2840,1,0,3865,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45333,36226
70,4177005,481616928,115701112,59700,0,0,0,114144,0,0,1,110,974,33,981,-1008,198,-1099,1,95993,35,2840,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45333,36226
70,4177105,481616928,115701112,59700,0,0,0,114144,0,0,1,113,975,45,982,-1153,221,-1107,1,95994,26,2841,1,0,3868,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45333,36226
70,4177205,481616928,115701112,59700,0,0,0,114145,0,0,1,113,979,50,987,-1130,237,-1160,1,95994,25,2841,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,36226
70,4177305,481616928,115701112,59700,0,0,0,114145,0,0,1,108,975,49,983,-1084,176,-1031,1,95994,25,2841,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,36226
70,4177405,481616928,115701112,59700,0,0,0,114145,0,0,1,110,976,42,983,-1244,321,-1000,1,95994,25,2841,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,36226
70,4177505,481616928,115701112,59700,0,0,0,114145,0,0,1,110,975,47,983,-1115,313,-1198,1,95994,25,2841,1,0,3868,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45335,36226
70,4177605,481616928,115701112,59700,0,0,0,114145,0,0,1,114,975,50,983,-992,206,-1092,1,95998,-10,2841,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,36226
70,4177705,481616928,115701112,59700,0,0,0,114145,0,0,1,107,979,48,986,-908,206,-954,1,95998,-10,2841,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,36226
70,4177805,481616928,115701112,59700,0,0,0,114145,0,0,1,108,977,47,984,-1145,229,-1137,1,95998,-10,2841,1,0,3872,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45334,36226
70,4177905,481616928,115701112,59700,0,0,0,114145,0,0,1,111,970,52,978,-1176,229,-954,1,95998,-10,2841,1,0,3894,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45334,36226
70,4178005,481616928,115701112,59700,0,0,0,114145,0,0,1,113,975,42,982,-1023,321,-924,1,95998,-10,2841,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,36226
70,4178105,481616928,115701112,59700,0,0,0,114145,0,0,1,108,975,50,982,-1176,229,-1069,1,95999,-18,2841,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,36226
70,4178205,481616928,115701112,59700,0,0,0,114146,0,0,1,103,980,42,987,-1046,397,-1122,1,95999,-18,2841,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45334,36226
70,4178305,481616928,115701112,59700,0,0,0,114146,0,0,1,108,972,41,979,-977,336,-1168,1,95999,-18,2841,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45333,36226
70,4178406,481616928,115701112,59700,0,0,0,114146,0,0,1,108,979,52,986,-1031,214,-1153,1,95999,-18,2841,1,0,3868,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45333,36226
70,4178506,481616928,115701112,59700,0,0,0,114146,0,0,1,104,978,45,985,-1031,305,-1153,1,95999,-18,2841,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45333,36226
70,4178606,481616928,115701112,59700,0,0,0,114146,0,0,1,104,979,48,986,-962,359,-924,1,95998,-9,2841,1,0,3846,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45333,36226
70,4178706,481616928,115701112,59700,0,0,0,114146,0,0,1,107,976,44,983,-1160,-53,-1099,1,95998,-9,2841,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45333,36226
70,4178806,481616928,115701112,59700,0,0,0,114146,0,0,1,111,972,43,979,-1099,298,-1061,1,95998,-9,2841,1,0,3865,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45333,36226
70,4178906,481616928,115701112,59700,0,0,0,114146,0,0,1,109,978,48,985,-832,534,-1099,1,95998,-8,2841,1,0,3904,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45333,36226
70,4179006,481616928,115701112,59700,0,0,0,114146,0,0,1,108,973,45,980,-1023,267,-1000,1,95998,-8,2841,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45333,36226
70,4179106,481616928,115701112,59700,0,0,0,114146,0,0,1,106,974,39,980,-1084,84,-985,1,95994,26,2841,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45333,36226
70,4179206,481616928,115701112,59700,0,0,0,114147,0,0,1,112,975,44,983,-992,313,-1092,1,95994,26,2841,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,36226
70,4179306,481616928,115701112,59700,0,0,0,114147,0,0,1,104,979,50,986,-1000,206,-1351,1,95994,26,2841,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45333,36226
70,4179406,481616928,115701112,59700,0,0,0,114147,0,0,1,109,978,50,985,-1099,237,-1206,1,95994,25,2841,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,36226
70,4179506,481616928,115701112,59700,0,0,0,114147,0,0,1,107,970,47,977,-947,69,-1061,1,95994,25,2841,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,36226
70,4179606,481616928,115701112,59700,0,0,0,114147,0,0,1,107,973,47,980,-977,321,-1000,1,95996,8,2841,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,36226
70,4179706,481616928,115701112,59700,0,0,0,114147,0,0,1,106,974,52,981,-1000,198,-1275,1,95996,8,2841,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,36226
70,4179806,481616928,115701112,59700,0,0,0,114147,0,0,1,111,978,40,985,-969,244,-1084,1,95996,8,2841,1,0,3942,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45334,36226
70,4179915,481616928,115701112,59700,0,0,0,114147,0,0,1,113,971,44,978,-1099,298,-1145,1,95996,7,2841,1,0,3865,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45334,36226
70,4180015,481616928,115701112,59700,0,0,0,114147,0,0,1,111,978,41,985,-1031,183,-1191,1,95996,7,2841,1,0,3900,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45334,36226
70,4180115,481616928,115701112,59700,0,0,0,114147,0,0,1,111,976,47,983,-1122,229,-985,1,95998,-10,2841,1,0,3894,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45334,36226
70,4180215,481616928,115701112,59700,0,0,0,114148,0,0,1,108,975,55,982,-1221,99,-1221,1,95998,-10,2841,1,0,3894,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45334,36226
70,4180315,481616928,115701112,59700,0,0,0,114148,0,0,1,110,984,43,991,-1000,336,-1031,1,95998,-10,2841,1,0,3859,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45334,36226
70,4180415,481616928,115701112,59700,0,0,0,114148,0,0,1,109,977,40,983,-939,137,-1183,1,95998,-10,2841,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,36226
70,4180515,481616928,115701112,59700,0,0,0,114148,0,0,1,115,978,43,986,-1061,145,-1221,1,95998,-10,2841,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,36226
70,4180615,481616928,115701112,59700,0,0,0,114148,0,0,1,116,972,49,981,-1092,153,-1069,1,95995,16,2842,1,0,3894,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45334,36226
70,4180715,481616928,115701112,59700,0,0,0,114148,0,0,1,110,981,45,989,-1038,351,-1084,1,95995,16,2842,1,0,3868,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45334,36226
70,4180815,481616928,115701112,59700,0,0,0,114148,0,0,1,112,978,52,986,-977,275,-1038,1,95995,16,2842,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45334,36226
70,4180915,481616928,115701112,59700,0,0,0,114148,0,0,1,108,979,47,986,-908,290,-1008,1,95995,16,2842,1,0,3878,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,36226
70,4181024,481616928,115701112,59700,0,0,0,114148,0,0,1,109,982,55,990,-931,290,-1023,1,95995,16,2842,1,0,3862,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45335,36226
70,4181124,481616928,115701112,59700,0,0,0,114148,0,0,1,111,976,48,983,-1038,298,-1076,1,95997,-2,2842,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45335,36226
70,4181224,481616928,115701112,59700,0,0,0,114149,0,0,1,114,976,43,984,-1023,145,-1122,1,95997,-2,2842,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45335,36226
70,4181324,481616928,115701112,59700,0,0,0,114149,0,0,1,112,976,42,983,-1038,76,-1153,1,95997,-2,2842,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45335,36226
70,4181424,481616928,115701112,59700,0,0,0,114149,0,0,1,101,977,52,984,-924,46,-1198,1,95997,-2,2842,1,0,3875,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45335,36226
70,4181524,481616928,115701112,59700,0,0,0,114149,0,0,1,113,979,47,986,-947,290,-1076,1,95997,-2,2842,1,0,3884,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45335,36226
70,4181624,481616928,115701112,59700,0,0,0,114149,0,0,1,105,973,49,980,-1061,298,-1160,1,96000,-27,2842,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,36226
70,4181724,481616928,115701112,59700,0,0,0,114149,0,0,1,112,978,47,985,-1000,351,-1107,1,96000,-27,2842,1,0,3891,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,36226
70,4181824,481616928,115701112,59700,0,0,0,114149,0,0,1,108,977,46,984,-1000,260,-901,1,96000,-27,2842,1,0,3862,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45334,36226
70,4182090,481616928,115701112,59700,0,0,0,114149,0,0,1,107,973,47,980,-1115,382,-969,1,96000,-27,2842,1,0,3859,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45333,36226
70,4182190,481616928,115701112,59700,0,0,0,114150,0,0,1,107,979,44,985,-1061,298,-1221,1,95993,34,2842,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,36226
70,4182290,481616928,115701112,59700,0,0,0,114150,0,0,1,110,985,49,992,-832,237,-1092,1,95993,34,2842,1,0,3881,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,36226
70,4182390,481616928,115701112,59700,0,0,0,114150,0,0,1,112,978,51,986,-931,0,-1176,1,95993,33,2842,1,0,3888,1,07070000000000007E8F3F00EB000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45335,36226
70,4182613,481616928,115701112,59700,0,0,0,114150,0,0,1,107,979,38,986,-969,359,-1168,1,95993,33,2842,1,0,3862,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45335,36226
70,4182716,481616928,115701112,59700,0,0,0,114150,0,0,1,108,975,52,983,-924,198,-969,1,95997,-2,2842,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45335,36226
70,4182816,481616928,115701112,59700,0,0,0,114150,0,0,1,108,977,40,983,-962,282,-1168,1,95997,-2,2842,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45335,36226
70,4182916,481616928,115701112,59700,0,0,0,114150,0,0,1,110,977,50,984,-1076,168,-1214,1,95997,-2,2842,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45335,36226
70,4183016,481616928,115701112,59700,0,0,0,114150,0,0,1,104,976,47,983,-1053,115,-1061,1,95997,-2,2842,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45335,36226
70,4183116,481616928,115701112,59700,0,0,0,114150,0,0,1,106,971,53,979,-1023,153,-1069,1,95997,-2,2842,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45335,36226
70,4183216,481616928,115701112,59700,0,0,0,114151,0,0,1,101,980,45,986,-1038,137,-1191,1,95998,-10,2842,1,0,3910,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45335,36226
70,4183316,481616928,115701112,59700,0,0,0,114151,0,0,1,108,981,49,988,-1092,214,-1053,1,95998,-10,2842,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45335,36226
70,4183416,481616928,115701112,59700,0,0,0,114151,0,0,1,108,980,43,987,-962,252,-1038,1,95998,-10,2842,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,36226
70,4183516,481616928,115701112,59700,0,0,0,114151,0,0,1,108,974,43,981,-1023,275,-748,1,95998,-10,2842,1,0,3891,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45334,36226
70,4183616,481616928,115701112,59700,0,0,0,114151,0,0,1,111,975,44,983,-1092,183,-1069,1,95998,-10,2842,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,36226
70,4183716,481616928,115701112,59700,0,0,0,114151,0,0,1,113,978,43,986,-962,359,-1061,1,95994,25,2843,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,36226
70,4183816,481616928,115701112,59700,0,0,0,114151,0,0,1,107,974,42,980,-1069,191,-1099,1,95994,24,2843,1,0,3875,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45335,36226
70,4183916,481616928,115701112,59700,0,0,0,114151,0,0,1,106,976,46,983,-870,290,-1076,1,95994,24,2843,1,0,3875,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45335,36226
70,4184016,481616928,115701112,59700,0,0,0,114151,0,0,1,108,976,45,983,-832,206,-1305,1,95994,24,2843,1,0,3894,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45335,36226
70,4184116,481616928,115701112,59700,0,0,0,114151,0,0,1,107,976,38,983,-1160,260,-1031,1,95994,24,2843,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45335,36226
70,4184216,481616928,115701112,59700,0,0,0,114152,0,0,1,105,982,43,989,-1061,145,-1168,1,95995,15,2843,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45336,36226
70,4184316,481616928,115701112,59700,0,0,0,114152,0,0,1,110,973,41,980,-962,366,-1176,1,95995,15,2843,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45336,36226
70,4184416,481616928,115701112,59700,0,0,0,114152,0,0,1,104,975,46,982,-985,206,-1237,1,95995,15,2843,1,0,3888,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45336,36226
70,4184516,481616928,115701112,59700,0,0,0,114152,0,0,1,114,972,49,980,-1031,99,-1069,1,95995,14,2843,1,0,3872,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45336,36226
70,4184616,481616928,115701112,59700,0,0,0,114152,0,0,1,108,976,44,983,-1031,244,-1069,1,95995,14,2843,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,36226
70,4184716,481616928,115701112,59700,0,0,0,114152,0,0,1,108,975,45,982,-985,229,-1137,1,95998,-12,2843,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45336,36226
70,4184816,481616928,115701112,59700,0,0,0,114152,0,0,1,106,982,53,989,-992,313,-954,1,95998,-12,2843,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,36226
70,4184916,481616928,115701112,59700,0,0,0,114152,0,0,1,108,978,48,985,-1053,344,-1267,1,95998,-12,2843,1,0,3891,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45336,36226
70,4185016,481616928,115701112,59700,0,0,0,114152,0,0,1,107,979,43,986,-1046,336,-1206,1,95998,-11,2843,1,0,3888,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45336,36226
70,4185116,481616928,115701112,59700,0,0,0,114152,0,0,1,108,980,50,987,-1023,275,-893,1,95998,-11,2843,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,36226
70,4185216,481616928,115701112,59700,0,0,0,114153,0,0,1,107,972,44,979,-1107,275,-985,1,95997,-3,2843,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,36226
70,4185316,481616928,115701112,59700,0,0,0,114153,0,0,1,105,978,40,984,-840,328,-1008,1,95997,-3,2843,1,0,3875,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45336,36226
70,4185416,481616928,115701112,59700,0,0,0,114153,0,0,1,103,977,43,983,-740,443,-1137,1,95997,-3,2843,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,36226
70,4185516,481616928,115701112,59700,0,0,0,114153,0,0,1,109,976,40,983,-1153,84,-1107,1,95997,-3,2843,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,36226
70,4185616,481616928,115701112,59700,0,0,0,114153,0,0,1,108,974,46,981,-1061,260,-1214,1,95997,-2,2843,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45335,36226
70,4185716,481616928,115701112,59700,0,0,0,114153,0,0,1,112,975,41,983,-1191,321,-1214,1,95994,23,2843,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,36226
70,4185816,481616928,115701112,59700,0,0,0,114153,0,0,1,116,974,45,982,-1061,344,-1183,1,95994,23,2843,1,0,3875,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45336,36226
70,4185916,481616928,115701112,59700,0,0,0,114153,0,0,1,105,980,45,987,-939,122,-1153,1,95994,23,2843,1,0,3888,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45336,36226
70,4186016,481616928,115701112,59700,0,0,0,114153,0,0,1,105,976,51,983,-1107,267,-1053,1,95994,23,2843,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,36226
70,4186116,481616928,115701112,59700,0,0,0,114153,0,0,1,108,979,36,985,-1076,260,-1244,1,95994,23,2843,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45337,36226
70,4186216,481616928,115701112,59700,0,0,0,114154,0,0,1,110,980,34,986,-901,99,-1031,1,96000,-30,2844,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45336,36226
70,4186316,481616928,115701112,59700,0,0,0,114154,0,0,1,106,978,48,985,-1023,137,-1214,1,96000,-29,2844,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45336,36226
70,4186416,481616928,115701112,59700,0,0,0,114154,0,0,1,104,979,49,986,-1115,53,-1046,1,96000,-29,2844,1,0,3888,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45336,36226
70,4186516,481616928,115701112,59700,0,0,0,114154,0,0,1,113,975,42,982,-985,221,-1153,1,96000,-29,2844,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45335,36226
70,4186616,481616928,115701112,59700,0,0,0,114154,0,0,1,108,975,47,982,-1160,-160,-1137,1,96000,-28,2844,1,0,3875,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45335,36226
70,4186716,481616928,115701112,59700,0,0,0,114154,0,0,1,105,975,51,982,-1061,61,-1008,1,96000,-28,2844,1,0,3894,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45335,36226
70,4186816,481616928,115701112,59700,0,0,0,114154,0,0,1,111,977,44,984,-1191,267,-1092,1,96000,-28,2844,1,0,3811,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45335,36226
70,4186916,481616928,115701112,59700,0,0,0,114154,0,0,1,112,975,40,983,-1038,229,-1061,1,96000,-28,2844,1,0,3808,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45334,36226
70,4187016,481616928,115701112,59700,0,0,0,114154,0,0,1,107,982,49,989,-1092,115,-1053,1,96000,-27,2844,1,0,3804,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45334,36226
70,4187116,481616928,115701112,59700,0,0,0,114154,0,0,1,112,974,52,982,-1015,267,-1145,1,96000,-27,2844,1,0,3878,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45334,36226
70,4187377,481616928,115701112,59700,0,0,0,114155,0,0,1,107,977,44,984,-1107,183,-901,1,95995,16,2844,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,36226
70,4187477,481616928,115701112,59700,0,0,0,114155,0,0,1,112,976,44,984,-1015,282,-1046,1,95995,16,2844,1,0,3881,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45334,36226
70,4187577,481616928,115701112,59700,0,0,0,114155,0,0,1,109,975,43,982,-969,84,-962,1,95995,16,2844,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,36226
70,4187677,481616928,115701112,59700,0,0,0,114155,0,0,1,110,973,50,981,-1153,168,-1107,1,95995,16,2844,1,0,3884,1,080700000000000055D23F00EC000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45334,36226
