session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
76,4539996,481616928,115701112,59700,0,0,0,114748,0,0,1,107,978,42,985,-1015,-38,-1031,1,95980,29,2974,1,0,3865,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45452,54352
76,4540221,481616928,115701112,59700,0,0,0,114748,0,0,1,114,974,43,982,-916,206,-1305,1,95980,29,2974,1,0,3856,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45452,54352
76,4540321,481616928,115701112,59700,0,0,0,114748,0,0,1,112,974,48,981,-962,69,-1092,1,95985,-15,2975,1,0,3804,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45452,54352
76,4540421,481616928,115701112,59700,0,0,0,114748,0,0,1,111,975,50,983,-1107,298,-1137,1,95985,-15,2975,1,0,3811,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45452,54352
76,4540521,481616928,115701112,59700,0,0,0,114748,0,0,1,105,974,52,981,-1153,137,-1046,1,95985,-14,2975,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45452,54352
76,4540621,481616928,115701112,59700,0,0,0,114748,0,0,1,110,977,49,984,-1084,183,-1130,1,95985,-14,2975,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45452,54352
76,4540721,481616928,115701112,59700,0,0,0,114748,0,0,1,109,974,47,981,-893,260,-1145,1,95985,-14,2975,1,0,3862,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45451,54352
76,4540821,481616928,115701112,59700,0,0,0,114748,0,0,1,107,977,50,984,-1168,229,-1137,1,95989,-48,2975,1,0,3859,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45451,54352
76,4540921,481616928,115701112,59700,0,0,0,114748,0,0,1,112,971,52,979,-1069,198,-1000,1,95989,-48,2975,1,0,3884,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45450,54352
76,4541021,481616928,115701112,59700,0,0,0,114749,0,0,1,106,978,45,985,-908,588,-977,1,95989,-47,2975,1,0,3862,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45450,54352
76,4541122,481616928,115701112,59700,0,0,0,114749,0,0,1,107,981,50,988,-1031,198,-1092,1,95989,-47,2975,1,0,3856,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45450,54352
76,4541222,481616928,115701112,59700,0,0,0,114749,0,0,1,112,979,50,986,-1092,435,-1153,1,95989,-47,2975,1,0,3881,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45449,54352
76,4541322,481616928,115701112,59700,0,0,0,114749,0,0,1,111,978,58,986,-1046,282,-1084,1,95986,-20,2975,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45449,54352
76,4541423,481616928,115701112,59700,0,0,0,114749,0,0,1,107,976,47,983,-1053,290,-947,1,95986,-20,2975,1,0,3849,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45449,54352
76,4541523,481616928,115701112,59700,0,0,0,114749,0,0,1,102,977,44,983,-931,176,-992,1,95986,-20,2975,1,0,3881,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45448,54352
76,4541623,481616928,115701112,59700,0,0,0,114749,0,0,1,104,976,49,983,-939,282,-1076,1,95986,-20,2975,1,0,3888,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45448,54352
76,4541723,481616928,115701112,59700,0,0,0,114749,0,0,1,115,972,50,980,-1000,260,-1229,1,95986,-19,2975,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,54352
76,4541823,481616928,115701112,59700,0,0,0,114749,0,0,1,110,979,40,986,-1000,-31,-1282,1,95982,15,2976,1,0,3849,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45448,54352
76,4541923,481616928,115701112,59700,0,0,0,114749,0,0,1,110,979,48,986,-947,397,-962,1,95982,15,2976,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,54352
76,4542023,481616928,115701112,59700,0,0,0,114750,0,0,1,108,976,43,983,-962,244,-1053,1,95982,15,2976,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,54352
76,4542123,481616928,115701112,59700,0,0,0,114750,0,0,1,105,975,52,982,-1061,336,-1115,1,95982,15,2976,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45449,54352
76,4542223,481616928,115701112,59700,0,0,0,114750,0,0,1,112,976,44,983,-1145,214,-969,1,95982,15,2976,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45449,54352
76,4542323,481616928,115701112,59700,0,0,0,114750,0,0,1,106,978,47,985,-1221,290,-1115,1,95987,-29,2976,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45449,54352
76,4542423,481616928,115701112,59700,0,0,0,114750,0,0,1,109,984,45,991,-1153,420,-1145,1,95987,-28,2976,1,0,3900,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45448,54352
76,4542532,481616928,115701112,59700,0,0,0,114750,0,0,1,109,978,44,985,-832,99,-1099,1,95987,-28,2976,1,0,3843,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45448,54352
76,4542632,481616928,115701112,59700,0,0,0,114750,0,0,1,109,976,54,983,-1031,305,-939,1,95987,-28,2976,1,0,3888,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45448,54352
76,4542732,481616928,115701112,59700,0,0,0,114750,0,0,1,105,978,47,985,-969,344,-901,1,95987,-27,2976,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45447,54352
76,4542832,481616928,115701112,59700,0,0,0,114750,0,0,1,105,979,57,986,-1107,198,-1183,1,95985,-10,2977,1,0,3910,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45447,54352
76,4542932,481616928,115701112,59700,0,0,0,114750,0,0,1,110,978,49,985,-1084,382,-1137,1,95985,-10,2977,1,0,3865,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45447,54352
76,4543032,481616928,115701112,59700,0,0,0,114751,0,0,1,109,976,44,983,-1015,137,-1115,1,95985,-10,2977,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45447,54352
76,4543132,481616928,115701112,59700,0,0,0,114751,0,0,1,109,971,42,978,-962,298,-1160,1,95985,-10,2977,1,0,3888,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45447,54352
76,4543232,481616928,115701112,59700,0,0,0,114751,0,0,1,113,981,52,989,-1000,229,-1107,1,95985,-10,2977,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45447,54352
76,4543332,481616928,115701112,59700,0,0,0,114751,0,0,1,105,981,45,987,-840,374,-1092,1,95981,25,2977,1,0,3849,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45447,54352
76,4543432,481616928,115701112,59700,0,0,0,114751,0,0,1,107,973,50,980,-1168,122,-1221,1,95981,25,2977,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45447,54352
76,4543532,481616928,115701112,59700,0,0,0,114751,0,0,1,109,986,49,994,-1153,145,-1076,1,95981,25,2977,1,0,3881,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45448,54352
76,4543632,481616928,115701112,59700,0,0,0,114751,0,0,1,110,983,48,990,-1153,-137,-1122,1,95981,24,2977,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,54352
76,4543732,481616928,115701112,59700,0,0,0,114751,0,0,1,110,981,43,989,-1099,305,-954,1,95981,24,2977,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45448,54352
76,4543832,481616928,115701112,59700,0,0,0,114751,0,0,1,107,972,43,979,-1092,183,-1168,1,95982,15,2977,1,0,3888,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45448,54352
76,4543932,481616928,115701112,59700,0,0,0,114751,0,0,1,107,977,50,984,-1023,92,-1130,1,95982,15,2977,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45448,54352
76,4544041,481616928,115701112,59700,0,0,0,114752,0,0,1,109,977,45,984,-947,351,-1252,1,95982,15,2977,1,0,3868,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45449,54352
76,4544141,481616928,115701112,59700,0,0,0,114752,0,0,1,109,976,46,983,-1107,206,-947,1,95982,15,2977,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45449,54352
76,4544241,481616928,115701112,59700,0,0,0,114752,0,0,1,110,985,48,992,-901,214,-1092,1,95982,15,2977,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45449,54352
76,4544341,481616928,115701112,59700,0,0,0,114752,0,0,1,108,978,51,985,-1023,99,-1015,1,95985,-11,2977,1,0,3891,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45449,54352
76,4544441,481616928,115701112,59700,0,0,0,114752,0,0,1,106,980,45,987,-893,252,-1191,1,95985,-11,2977,1,0,3862,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45449,54352
76,4544541,481616928,115701112,59700,0,0,0,114752,0,0,1,106,982,44,989,-1008,160,-1084,1,95985,-11,2977,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45449,54352
76,4544641,481616928,115701112,59700,0,0,0,114752,0,0,1,108,981,51,988,-1053,252,-939,1,95985,-11,2977,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45448,54352
76,4544741,481616928,115701112,59700,0,0,0,114752,0,0,1,100,978,52,985,-1198,191,-1069,1,95985,-11,2977,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45448,54352
76,4544841,481616928,115701112,59700,0,0,0,114752,0,0,1,107,978,42,984,-1168,160,-924,1,95981,24,2978,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45449,54352
76,4544941,481616928,115701112,59700,0,0,0,114752,0,0,1,108,982,50,989,-985,351,-1229,1,95981,23,2978,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45449,54352
76,4545041,481616928,115701112,59700,0,0,0,114753,0,0,1,111,976,47,983,-1000,99,-1122,1,95981,23,2978,1,0,3875,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45449,54352
76,4545150,481616928,115701112,59700,0,0,0,114753,0,0,1,108,979,43,986,-1382,-69,-1229,1,95981,23,2978,1,0,3862,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45449,54352
76,4545250,481616928,115701112,59700,0,0,0,114753,0,0,1,103,979,47,985,-855,221,-1107,1,95981,23,2978,1,0,3878,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45449,54352
76,4545511,481616928,115701112,59700,0,0,0,114753,0,0,1,107,981,50,988,-1069,298,-916,1,95979,40,2978,1,0,3862,1,1B070000FF040100E2194500FF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45450,54352
76,4545677,481616928,115701112,59700,0,0,0,114753,0,0,1,109,975,39,982,-1069,130,-1099,1,95979,39,2978,1,0,3852,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45450,54352
76,4545777,481616928,115701112,59700,0,0,0,114753,0,0,1,108,974,53,982,-1206,511,-1031,1,95979,39,2978,1,0,3865,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45451,54352
76,4545877,481616928,115701112,59700,0,0,0,114753,0,0,1,111,980,42,987,-1191,107,-1214,1,95979,39,2978,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45451,54352
76,4545977,481616928,115701112,59700,0,0,0,114754,0,0,1,108,974,45,981,-1069,198,-985,1,95979,38,2978,1,0,3891,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45451,54352
76,4546077,481616928,115701112,59700,0,0,0,114754,0,0,1,109,976,42,983,-1145,137,-1061,1,95977,55,2978,1,0,3884,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45452,54352
76,4546177,481616928,115701112,59700,0,0,0,114754,0,0,1,109,983,39,989,-1130,267,-947,1,95977,54,2978,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45453,54352
76,4546277,481616928,115701112,59700,0,0,0,114754,0,0,1,111,973,50,981,-847,573,-1076,1,95977,54,2978,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45453,54352
76,4546377,481616928,115701112,59700,0,0,0,114754,0,0,1,109,979,53,986,-878,298,-847,1,95977,53,2978,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4546477,481616928,115701112,59700,0,0,0,114754,0,0,1,106,979,38,985,-1191,260,-1015,1,95977,53,2978,1,0,3862,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45454,54352
76,4546577,481616928,115701112,59700,0,0,0,114754,0,0,1,110,973,45,980,-1153,221,-1061,1,95984,-8,2979,1,0,3881,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45454,54352
76,4546677,481616928,115701112,59700,0,0,0,114754,0,0,1,108,977,46,984,-1053,23,-1092,1,95984,-8,2979,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4546777,481616928,115701112,59700,0,0,0,114754,0,0,1,111,978,53,986,-1069,92,-1076,1,95984,-8,2979,1,0,3862,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45454,54352
76,4546877,481616928,115701112,59700,0,0,0,114754,0,0,1,110,975,44,982,-1000,176,-1130,1,95984,-8,2979,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4546977,481616928,115701112,59700,0,0,0,114754,0,0,1,106,977,49,984,-1153,420,-1076,1,95984,-8,2979,1,0,3868,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45454,54352
76,4547077,481616928,115701112,59700,0,0,0,114755,0,0,1,107,976,43,983,-1000,-8,-1153,1,95980,27,2979,1,0,3875,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45454,54352
76,4547177,481616928,115701112,59700,0,0,0,114755,0,0,1,113,982,44,990,-924,237,-1168,1,95980,27,2979,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45454,54352
76,4547277,481616928,115701112,59700,0,0,0,114755,0,0,1,102,977,47,984,-1053,84,-1206,1,95980,26,2979,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45455,54352
76,4547377,481616928,115701112,59700,0,0,0,114755,0,0,1,111,973,44,980,-962,214,-1130,1,95980,26,2979,1,0,3872,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45455,54352
76,4547477,481616928,115701112,59700,0,0,0,114755,0,0,1,108,975,45,982,-1008,206,-1061,1,95980,26,2979,1,0,3872,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45455,54352
76,4547577,481616928,115701112,59700,0,0,0,114755,0,0,1,109,979,42,986,-1122,69,-962,1,95982,8,2980,1,0,3872,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45455,54352
76,4547677,481616928,115701112,59700,0,0,0,114755,0,0,1,110,978,49,985,-1160,328,-1214,1,95982,8,2980,1,0,3884,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45455,54352
76,4547777,481616928,115701112,59700,0,0,0,114755,0,0,1,108,981,50,988,-1038,99,-1046,1,95982,8,2980,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45455,54352
76,4547877,481616928,115701112,59700,0,0,0,114755,0,0,1,103,978,49,985,-924,244,-1198,1,95982,8,2980,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45455,54352
76,4547977,481616928,115701112,59700,0,0,0,114756,0,0,1,104,980,46,987,-1038,290,-1053,1,95982,8,2980,1,0,3868,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45456,54352
76,4548077,481616928,115701112,59700,0,0,0,114756,0,0,1,106,973,48,980,-1145,763,-939,1,95979,34,2980,1,0,3875,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45456,54352
76,4548177,481616928,115701112,59700,0,0,0,114756,0,0,1,107,977,38,983,-863,359,-1076,1,95979,33,2980,1,0,3881,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45456,54352
76,4548277,481616928,115701112,59700,0,0,0,114756,0,0,1,109,974,44,981,-1237,359,-1168,1,95979,33,2980,1,0,3865,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45457,54352
76,4548377,481616928,115701112,59700,0,0,0,114756,0,0,1,112,981,53,988,-1160,198,-1076,1,95979,33,2980,1,0,3881,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45457,54352
76,4548477,481616928,115701112,59700,0,0,0,114756,0,0,1,107,974,43,981,-1069,137,-1153,1,95979,32,2980,1,0,3881,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45457,54352
76,4548577,481616928,115701112,59700,0,0,0,114756,0,0,1,112,978,47,986,-1053,389,-1107,1,95977,49,2980,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45458,54352
76,4548677,481616928,115701112,59700,0,0,0,114756,0,0,1,107,976,46,983,-985,198,-1015,1,95977,49,2980,1,0,3862,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45458,54352
76,4548777,481616928,115701112,59700,0,0,0,114756,0,0,1,106,980,52,988,-901,336,-939,1,95977,48,2980,1,0,3865,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,54352
76,4548877,481616928,115701112,59700,0,0,0,114756,0,0,1,104,976,47,982,-1115,176,-1191,1,95977,48,2980,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45459,54352
76,4548977,481616928,115701112,59700,0,0,0,114757,0,0,1,107,983,48,990,-969,282,-1053,1,95977,47,2980,1,0,3872,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45460,54352
76,4549077,481616928,115701112,59700,0,0,0,114757,0,0,1,110,977,47,985,-1092,191,-954,1,95983,-5,2981,1,0,3884,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45460,54352
76,4549177,481616928,115701112,59700,0,0,0,114757,0,0,1,112,979,48,986,-1038,191,-1183,1,95983,-5,2981,1,0,3881,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45460,54352
76,4549277,481616928,115701112,59700,0,0,0,114757,0,0,1,109,979,41,986,-1183,298,-1038,1,95983,-5,2981,1,0,3865,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45459,54352
76,4549377,481616928,115701112,59700,0,0,0,114757,0,0,1,114,977,49,985,-954,237,-1008,1,95983,-5,2981,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45459,54352
76,4549477,481616928,115701112,59700,0,0,0,114757,0,0,1,112,982,35,989,-992,275,-1084,1,95983,-5,2981,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45459,54352
76,4549577,481616928,115701112,59700,0,0,0,114757,0,0,1,104,975,45,981,-1183,290,-1008,1,95980,21,2981,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45460,54352
76,4549677,481616928,115701112,59700,0,0,0,114757,0,0,1,110,983,46,990,-885,267,-1122,1,95980,21,2981,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45460,54352
76,4549777,481616928,115701112,59700,0,0,0,114757,0,0,1,112,974,39,982,-992,313,-1084,1,95980,21,2981,1,0,3875,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45460,54352
76,4549877,481616928,115701112,59700,0,0,0,114757,0,0,1,107,970,39,977,-1168,313,-962,1,95980,21,2981,1,0,3888,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45460,54352
76,4549977,481616928,115701112,59700,0,0,0,114758,0,0,1,111,977,47,984,-1191,61,-1107,1,95980,21,2981,1,0,3875,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45460,54352
76,4550077,481616928,115701112,59700,0,0,0,114758,0,0,1,108,977,40,984,-992,176,-1015,1,95980,20,2981,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45461,54352
76,4550177,481616928,115701112,59700,0,0,0,114758,0,0,1,106,975,47,982,-924,252,-1160,1,95980,20,2981,1,0,3868,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45461,54352
76,4550277,481616928,115701112,59700,0,0,0,114758,0,0,1,115,986,48,993,-878,229,-1252,1,95980,20,2981,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45461,54352
76,4550377,481616928,115701112,59700,0,0,0,114758,0,0,1,108,979,45,986,-1130,153,-1160,1,95980,20,2981,1,0,3878,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45461,54352
76,4550477,481616928,115701112,59700,0,0,0,114758,0,0,1,106,979,45,986,-1176,237,-1069,1,95980,20,2981,1,0,3881,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45461,54352
76,4550577,481616928,115701112,59700,0,0,0,114758,0,0,1,107,986,44,992,-1084,344,-1130,1,95984,-15,2982,1,0,3817,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45461,54352
76,4550860,481616928,115701112,59700,0,0,0,114758,0,0,1,110,977,37,984,-1069,115,-954,1,95984,-15,2982,1,0,3852,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45461,54352
76,4550960,481616928,115701112,59700,0,0,0,114758,0,0,1,107,971,48,978,-870,473,-1038,1,95984,-15,2982,1,0,3865,1,1C070000FF0401008D5C450000010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45461,54352
