session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
79,4720240,481616928,115701112,59700,0,0,0,115048,0,0,1,108,981,42,988,-1168,145,-1206,1,95989,8,3062,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45395,36755
79,4720340,481616928,115701112,59700,0,0,0,115048,0,0,1,105,980,50,987,-1107,336,-1145,1,95989,8,3062,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45395,36755
79,4720440,481616928,115701112,59700,0,0,0,115048,0,0,1,104,975,45,982,-878,92,-908,1,95989,8,3062,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45395,36755
79,4720540,481616928,115701112,59700,0,0,0,115048,0,0,1,110,983,47,991,-1061,107,-1053,1,95989,8,3062,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45395,36755
79,4720640,481616928,115701112,59700,0,0,0,115048,0,0,1,111,977,51,985,-1076,298,-1221,1,95987,25,3062,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45395,36755
79,4720740,481616928,115701112,59700,0,0,0,115048,0,0,1,112,975,51,982,-878,260,-1260,1,95987,25,3062,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45395,36755
79,4720840,481616928,115701112,59700,0,0,0,115048,0,0,1,110,981,54,989,-763,84,-1115,1,95987,24,3062,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45396,36755
79,4720940,481616928,115701112,59700,0,0,0,115049,0,0,1,108,974,47,981,-1107,115,-1389,1,95987,24,3062,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45396,36755
79,4721040,481616928,115701112,59700,0,0,0,115049,0,0,1,109,979,44,986,-1206,221,-1038,1,95987,24,3062,1,0,3865,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45396,36755
79,4721140,481616928,115701112,59700,0,0,0,115049,0,0,1,110,977,53,985,-1076,191,-1115,1,95990,-2,3063,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45396,36755
79,4721240,481616928,115701112,59700,0,0,0,115049,0,0,1,104,980,51,986,-1244,115,-1107,1,95990,-2,3063,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45396,36755
79,4721340,481616928,115701112,59700,0,0,0,115049,0,0,1,111,979,49,986,-954,183,-1137,1,95990,-2,3063,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45396,36755
79,4721440,481616928,115701112,59700,0,0,0,115049,0,0,1,111,972,50,979,-1267,321,-1061,1,95990,-2,3063,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45396,36755
79,4721540,481616928,115701112,59700,0,0,0,115049,0,0,1,107,973,50,981,-1145,267,-1176,1,95990,-2,3063,1,0,3865,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45396,36755
79,4721640,481616928,115701112,59700,0,0,0,115049,0,0,1,107,977,45,984,-1198,397,-947,1,95987,24,3063,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45396,36755
79,4721740,481616928,115701112,59700,0,0,0,115049,0,0,1,109,977,42,984,-977,99,-1153,1,95987,23,3063,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45396,36755
79,4721840,481616928,115701112,59700,0,0,0,115049,0,0,1,110,973,49,980,-1084,168,-1031,1,95987,23,3063,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45397,36755
79,4721940,481616928,115701112,59700,0,0,0,115050,0,0,1,108,977,44,984,-1328,-115,-1061,1,95987,23,3063,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45397,36755
79,4722040,481616928,115701112,59700,0,0,0,115050,0,0,1,104,981,42,987,-1145,351,-1099,1,95987,23,3063,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45397,36755
79,4722140,481616928,115701112,59700,0,0,0,115050,0,0,1,104,975,44,982,-1191,122,-1122,1,95989,5,3064,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45397,36755
79,4722240,481616928,115701112,59700,0,0,0,115050,0,0,1,110,979,53,986,-1153,84,-1061,1,95989,5,3064,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45397,36755
79,4722340,481616928,115701112,59700,0,0,0,115050,0,0,1,111,977,49,984,-1076,260,-1069,1,95989,5,3064,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45397,36755
79,4722440,481616928,115701112,59700,0,0,0,115050,0,0,1,101,979,47,985,-1229,145,-1290,1,95989,5,3064,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45397,36755
79,4722540,481616928,115701112,59700,0,0,0,115050,0,0,1,112,977,50,984,-1008,313,-1115,1,95989,5,3064,1,0,3865,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45397,36755
79,4722640,481616928,115701112,59700,0,0,0,115050,0,0,1,110,975,45,982,-1221,237,-1053,1,95991,-12,3064,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45397,36755
79,4722740,481616928,115701112,59700,0,0,0,115050,0,0,1,102,970,47,976,-1176,-221,-1282,1,95991,-12,3064,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45397,36755
79,4722840,481616928,115701112,59700,0,0,0,115050,0,0,1,108,978,45,985,-1115,282,-1137,1,95991,-12,3064,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45397,36755
79,4722940,481616928,115701112,59700,0,0,0,115051,0,0,1,104,975,44,982,-1061,183,-1115,1,95991,-12,3064,1,0,3891,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45397,36755
79,4723040,481616928,115701112,59700,0,0,0,115051,0,0,1,108,976,46,983,-939,305,-1244,1,95991,-12,3064,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45397,36755
79,4723140,481616928,115701112,59700,0,0,0,115051,0,0,1,109,979,47,986,-1237,229,-1023,1,95988,14,3064,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45397,36755
79,4723240,481616928,115701112,59700,0,0,0,115051,0,0,1,106,977,38,983,-1153,122,-1107,1,95988,14,3064,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45397,36755
79,4723340,481616928,115701112,59700,0,0,0,115051,0,0,1,106,979,52,987,-1015,53,-939,1,95988,14,3064,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45397,36755
79,4723440,481616928,115701112,59700,0,0,0,115051,0,0,1,108,975,53,983,-1198,0,-1076,1,95988,14,3064,1,0,3865,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45397,36755
79,4723540,481616928,115701112,59700,0,0,0,115051,0,0,1,109,976,57,983,-1084,160,-1168,1,95988,14,3064,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36755
79,4723640,481616928,115701112,59700,0,0,0,115051,0,0,1,108,979,56,987,-1221,130,-1061,1,95989,5,3065,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45398,36755
79,4723740,481616928,115701112,59700,0,0,0,115051,0,0,1,116,978,52,986,-1015,298,-1061,1,95989,5,3065,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45398,36755
79,4723840,481616928,115701112,59700,0,0,0,115051,0,0,1,107,978,44,985,-1130,305,-1229,1,95989,5,3065,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36755
79,4723940,481616928,115701112,59700,0,0,0,115052,0,0,1,108,977,37,983,-1069,366,-1038,1,95989,5,3065,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45398,36755
79,4724040,481616928,115701112,59700,0,0,0,115052,0,0,1,104,982,47,989,-1000,351,-1145,1,95989,5,3065,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45398,36755
79,4724140,481616928,115701112,59700,0,0,0,115052,0,0,1,102,981,43,987,-985,153,-1053,1,95987,22,3066,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45398,36755
79,4724240,481616928,115701112,59700,0,0,0,115052,0,0,1,109,972,48,979,-1092,298,-1115,1,95987,22,3066,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45398,36755
79,4724340,481616928,115701112,59700,0,0,0,115052,0,0,1,111,970,41,977,-1015,176,-1137,1,95987,21,3066,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45398,36755
79,4724440,481616928,115701112,59700,0,0,0,115052,0,0,1,108,977,46,984,-1084,221,-985,1,95987,21,3066,1,0,3859,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45399,36755
79,4724540,481616928,115701112,59700,0,0,0,115052,0,0,1,106,978,55,985,-1015,252,-1275,1,95987,21,3066,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45399,36755
79,4724640,481616928,115701112,59700,0,0,0,115052,0,0,1,108,976,51,983,-1252,130,-1061,1,95988,12,3066,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45399,36755
79,4724740,481616928,115701112,59700,0,0,0,115052,0,0,1,111,975,46,982,-1015,99,-885,1,95988,12,3066,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45399,36755
79,4724840,481616928,115701112,59700,0,0,0,115052,0,0,1,110,980,42,987,-1076,221,-1176,1,95988,12,3066,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45399,36755
79,4724940,481616928,115701112,59700,0,0,0,115053,0,0,1,111,978,48,985,-939,183,-1038,1,95988,12,3066,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45399,36755
79,4725040,481616928,115701112,59700,0,0,0,115053,0,0,1,103,976,43,982,-962,267,-924,1,95988,12,3066,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45399,36755
79,4725254,481616928,115701112,59700,0,0,0,115053,0,0,1,106,977,45,983,-1214,-237,-1298,1,95986,29,3066,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45400,36755
79,4725354,481616928,115701112,59700,0,0,0,115053,0,0,1,112,973,44,981,-1069,275,-1122,1,95986,29,3066,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45400,36755
79,4725454,481616928,115701112,59700,0,0,0,115053,0,0,1,105,982,48,989,-1145,183,-1107,1,95986,28,3066,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45400,36755
79,4725554,481616928,115701112,59700,0,0,0,115053,0,0,1,105,978,56,985,-1031,31,-1160,1,95986,28,3066,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45401,36755
79,4725654,481616928,115701112,59700,0,0,0,115053,0,0,1,105,974,42,980,-1061,107,-1107,1,95986,28,3066,1,0,3865,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45401,36755
79,4725754,481616928,115701112,59700,0,0,0,115053,0,0,1,110,972,47,979,-1191,-214,-1038,1,95986,27,3066,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45401,36755
79,4725854,481616928,115701112,59700,0,0,0,115054,0,0,1,112,975,55,983,-878,160,-1115,1,95988,10,3067,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45401,36755
79,4725954,481616928,115701112,59700,0,0,0,115054,0,0,1,104,971,46,978,-1008,92,-1053,1,95988,10,3067,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45401,36755
79,4726054,481616928,115701112,59700,0,0,0,115054,0,0,1,108,974,47,981,-1176,229,-1023,1,95988,10,3067,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45401,36755
79,4726154,481616928,115701112,59700,0,0,0,115054,0,0,1,109,982,42,989,-1107,-191,-1313,1,95988,10,3067,1,0,3801,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45402,36755
79,4726254,481616928,115701112,59700,0,0,0,115054,0,0,1,108,982,59,990,-1160,366,-1031,1,95988,10,3067,1,0,3811,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45402,36755
79,4726354,481616928,115701112,59700,0,0,0,115054,0,0,1,106,975,51,982,-1099,31,-1252,1,95987,18,3067,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45402,36755
79,4726454,481616928,115701112,59700,0,0,0,115054,0,0,1,107,975,49,982,-1160,321,-1176,1,95987,18,3067,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45402,36755
79,4726554,481616928,115701112,59700,0,0,0,115054,0,0,1,104,974,46,981,-1076,76,-1290,1,95987,18,3067,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45402,36755
79,4726654,481616928,115701112,59700,0,0,0,115054,0,0,1,108,973,41,980,-1069,198,-1092,1,95987,18,3067,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,36755
79,4726754,481616928,115701112,59700,0,0,0,115054,0,0,1,106,973,51,980,-1053,275,-1069,1,95987,17,3067,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45403,36755
79,4726854,481616928,115701112,59700,0,0,0,115054,0,0,1,109,973,43,980,-1069,160,-954,1,95987,17,3068,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45403,36755
79,4726954,481616928,115701112,59700,0,0,0,115055,0,0,1,113,980,45,988,-847,267,-962,1,95987,17,3068,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45403,36755
79,4727054,481616928,115701112,59700,0,0,0,115055,0,0,1,102,976,47,983,-1092,244,-1046,1,95987,17,3068,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45403,36755
79,4727154,481616928,115701112,59700,0,0,0,115055,0,0,1,107,985,48,992,-1198,76,-1160,1,95987,17,3068,1,0,3881,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45403,36755
79,4727254,481616928,115701112,59700,0,0,0,115055,0,0,1,113,978,37,985,-1153,76,-1160,1,95987,17,3068,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45403,36755
79,4727354,481616928,115701112,59700,0,0,0,115055,0,0,1,106,979,45,986,-1023,198,-1031,1,95987,16,3068,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45404,36755
79,4727454,481616928,115701112,59700,0,0,0,115055,0,0,1,110,981,49,988,-939,229,-1145,1,95987,16,3068,1,0,3859,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45404,36755
79,4727554,481616928,115701112,59700,0,0,0,115055,0,0,1,105,974,49,981,-916,84,-1008,1,95987,16,3068,1,0,3891,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45404,36755
79,4727654,481616928,115701112,59700,0,0,0,115055,0,0,1,111,982,46,989,-1107,405,-1069,1,95987,16,3068,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45404,36755
79,4727754,481616928,115701112,59700,0,0,0,115055,0,0,1,107,984,45,991,-1160,-122,-1275,1,95987,16,3068,1,0,3852,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45404,36755
79,4727854,481616928,115701112,59700,0,0,0,115056,0,0,1,109,978,45,985,-1221,305,-1115,1,95991,-19,3069,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45404,36755
79,4727954,481616928,115701112,59700,0,0,0,115056,0,0,1,108,981,45,988,-931,298,-1237,1,95991,-19,3069,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45404,36755
79,4728054,481616928,115701112,59700,0,0,0,115056,0,0,1,106,982,48,989,-1198,198,-1038,1,95991,-18,3069,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45404,36755
79,4728154,481616928,115701112,59700,0,0,0,115056,0,0,1,109,975,42,982,-1084,267,-1137,1,95991,-18,3069,1,0,3865,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45403,36755
79,4728254,481616928,115701112,59700,0,0,0,115056,0,0,1,114,977,48,985,-977,275,-1252,1,95991,-18,3069,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45403,36755
79,4728354,481616928,115701112,59700,0,0,0,115056,0,0,1,102,970,47,977,-1069,267,-1061,1,95989,-1,3069,1,0,3865,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45403,36755
79,4728454,481616928,115701112,59700,0,0,0,115056,0,0,1,109,977,40,984,-1053,359,-1206,1,95989,-1,3069,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45403,36755
79,4728554,481616928,115701112,59700,0,0,0,115056,0,0,1,114,969,49,977,-931,61,-1160,1,95989,-1,3069,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45403,36755
79,4728654,481616928,115701112,59700,0,0,0,115056,0,0,1,107,981,52,988,-1122,107,-969,1,95989,-1,3069,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45403,36755
79,4728754,481616928,115701112,59700,0,0,0,115056,0,0,1,107,974,47,981,-1160,336,-962,1,95989,-1,3069,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45403,36755
79,4728854,481616928,115701112,59700,0,0,0,115057,0,0,1,111,974,49,982,-1008,168,-1076,1,95991,-18,3069,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45403,36755
79,4728954,481616928,115701112,59700,0,0,0,115057,0,0,1,111,974,44,982,-1298,-122,-1023,1,95991,-18,3069,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45403,36755
79,4729054,481616928,115701112,59700,0,0,0,115057,0,0,1,112,977,52,985,-947,328,-1076,1,95991,-17,3069,1,0,3872,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45403,36755
79,4729154,481616928,115701112,59700,0,0,0,115057,0,0,1,105,976,49,982,-1084,290,-1160,1,95991,-17,3069,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45403,36755
79,4729254,481616928,115701112,59700,0,0,0,115057,0,0,1,117,983,50,991,-969,252,-1130,1,95991,-17,3069,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45402,36755
79,4729354,481616928,115701112,59700,0,0,0,115057,0,0,1,109,983,45,990,-947,53,-1137,1,95990,-9,3069,1,0,3852,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45402,36755
79,4729454,481616928,115701112,59700,0,0,0,115057,0,0,1,114,972,43,980,-1298,359,-1198,1,95990,-8,3069,1,0,3862,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45402,36755
79,4729554,481616928,115701112,59700,0,0,0,115057,0,0,1,111,976,40,983,-1031,69,-878,1,95990,-8,3069,1,0,3868,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45402,36755
79,4729654,481616928,115701112,59700,0,0,0,115057,0,0,1,105,974,43,980,-1061,328,-870,1,95990,-8,3069,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45402,36755
79,4729754,481616928,115701112,59700,0,0,0,115057,0,0,1,111,977,44,984,-1115,252,-1183,1,95990,-8,3069,1,0,3856,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45402,36755
79,4729854,481616928,115701112,59700,0,0,0,115058,0,0,1,110,973,41,980,-1069,282,-1031,1,95988,9,3069,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,36755
79,4729963,481616928,115701112,59700,0,0,0,115058,0,0,1,114,978,47,985,-1053,244,-1084,1,95988,9,3069,1,0,3859,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45402,36755
79,4730063,481616928,115701112,59700,0,0,0,115058,0,0,1,111,976,55,984,-1076,229,-1038,1,95988,9,3069,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,36755
79,4730163,481616928,115701112,59700,0,0,0,115058,0,0,1,107,976,50,983,-1061,359,-1107,1,95988,9,3069,1,0,3888,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45402,36755
79,4730263,481616928,115701112,59700,0,0,0,115058,0,0,1,109,972,42,979,-1015,321,-1122,1,95988,9,3069,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,36755
79,4730538,481616928,115701112,59700,0,0,0,115058,0,0,1,107,974,44,981,-1260,282,-1107,1,95988,9,3069,1,0,3878,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45402,36755
79,4730645,481616928,115701112,59700,0,0,0,115058,0,0,1,107,977,43,984,-992,84,-1153,1,95988,9,3069,1,0,3849,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45403,36755
79,4730745,481616928,115701112,59700,0,0,0,115058,0,0,1,104,973,43,980,-962,305,-1229,1,95988,9,3069,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45403,36755
79,4730850,481616928,115701112,59700,0,0,0,115058,0,0,1,107,979,45,985,-1107,23,-962,1,95988,8,3069,1,0,3852,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45403,36755
79,4730950,481616928,115701112,59700,0,0,0,115059,0,0,1,105,975,43,982,-1115,69,-1031,1,95988,8,3069,1,0,3875,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45403,36755
79,4731050,481616928,115701112,59700,0,0,0,115059,0,0,1,105,976,43,983,-1046,252,-1015,1,95988,8,3070,1,0,3884,1,26070000FF03010039FA47000A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45403,36755
