session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
90,5385073,481616928,115701112,59700,0,0,0,120153,0,0,1,110,978,42,985,-1443,191,-855,1,95980,-8,3371,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45489,15213
90,5385287,481616928,115701112,59700,0,0,0,120153,0,0,1,113,978,46,985,-1336,206,-1023,1,95979,1,3371,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,15213
90,5385387,481616928,115701112,59700,0,0,0,120153,0,0,1,105,973,50,980,-1198,92,-1053,1,95979,1,3371,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45489,15213
90,5385487,481616928,115701112,59700,0,0,0,120153,0,0,1,108,980,47,988,-1092,481,-1153,1,95979,1,3371,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45489,15213
90,5385587,481616928,115701112,59700,0,0,0,120154,0,0,1,108,976,53,983,-1237,405,-1000,1,95979,1,3371,1,0,3820,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45489,15213
90,5385687,481616928,115701112,59700,0,0,0,120154,0,0,1,104,977,51,984,-1137,191,-1206,1,95979,1,3371,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45489,15213
90,5385787,481616928,115701112,59700,0,0,0,120154,0,0,1,105,983,50,990,-1053,244,-954,1,95979,1,3371,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45489,15213
90,5385887,481616928,115701112,59700,0,0,0,120154,0,0,1,110,981,51,989,-1275,176,-1053,1,95980,-8,3372,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,15213
90,5385987,481616928,115701112,59700,0,0,0,120154,0,0,1,105,983,46,989,-1252,92,-893,1,95980,-8,3372,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,15213
90,5386087,481616928,115701112,59700,0,0,0,120154,0,0,1,105,982,44,989,-1344,290,-1061,1,95980,-8,3372,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45489,15213
90,5386187,481616928,115701112,59700,0,0,0,120154,0,0,1,105,976,44,983,-985,137,-1053,1,95980,-8,3372,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,15213
90,5386287,481616928,115701112,59700,0,0,0,120154,0,0,1,106,978,43,985,-1260,176,-1061,1,95980,-8,3372,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45489,15213
90,5386387,481616928,115701112,59700,0,0,0,120154,0,0,1,110,978,52,985,-1107,176,-1122,1,95978,10,3372,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45489,15213
90,5386487,481616928,115701112,59700,0,0,0,120155,0,0,1,103,980,51,987,-1046,252,-1008,1,95978,9,3372,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45489,15213
90,5386587,481616928,115701112,59700,0,0,0,120155,0,0,1,102,975,47,981,-1038,31,-947,1,95978,9,3372,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,15213
90,5386687,481616928,115701112,59700,0,0,0,120155,0,0,1,106,976,45,983,-1092,137,-1183,1,95978,9,3372,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,15213
90,5386787,481616928,115701112,59700,0,0,0,120155,0,0,1,110,980,46,988,-1160,183,-916,1,95978,9,3372,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45489,15213
90,5386887,481616928,115701112,59700,0,0,0,120155,0,0,1,105,986,42,992,-1023,122,-1015,1,95979,1,3373,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45489,15213
90,5386987,481616928,115701112,59700,0,0,0,120155,0,0,1,107,973,48,980,-1260,687,-1046,1,95979,1,3373,1,0,3868,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45489,15213
90,5387087,481616928,115701112,59700,0,0,0,120155,0,0,1,102,974,45,980,-1061,260,-1076,1,95979,1,3373,1,0,3878,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45489,15213
90,5387187,481616928,115701112,59700,0,0,0,120155,0,0,1,103,980,52,987,-1137,542,-1115,1,95979,1,3373,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45489,15213
90,5387287,481616928,115701112,59700,0,0,0,120155,0,0,1,107,983,48,990,-1221,183,-985,1,95979,1,3373,1,0,3843,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45489,15213
90,5387387,481616928,115701112,59700,0,0,0,120155,0,0,1,107,979,45,985,-1168,-8,-1160,1,95985,-51,3374,1,0,3868,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45488,15213
90,5387487,481616928,115701112,59700,0,0,0,120156,0,0,1,103,979,44,985,-1176,46,-1176,1,95985,-51,3374,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45488,15213
90,5387587,481616928,115701112,59700,0,0,0,120156,0,0,1,111,976,50,984,-1008,443,-1046,1,95985,-50,3374,1,0,3872,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45487,15213
90,5387687,481616928,115701112,59700,0,0,0,120156,0,0,1,109,976,55,984,-1252,-15,-1122,1,95985,-50,3374,1,0,3840,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45487,15213
90,5387787,481616928,115701112,59700,0,0,0,120156,0,0,1,105,977,44,984,-1107,-107,-1053,1,95985,-49,3374,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45486,15213
90,5387887,481616928,115701112,59700,0,0,0,120156,0,0,1,106,969,56,976,-1183,153,-1031,1,95977,20,3374,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45487,15213
90,5387996,481616928,115701112,59700,0,0,0,120156,0,0,1,108,973,50,980,-1214,198,-992,1,95977,20,3374,1,0,3840,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45487,15213
90,5388096,481616928,115701112,59700,0,0,0,120156,0,0,1,111,981,37,988,-1023,313,-939,1,95977,20,3374,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45487,15213
90,5388196,481616928,115701112,59700,0,0,0,120156,0,0,1,105,978,52,985,-1031,130,-901,1,95977,20,3374,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45487,15213
90,5388296,481616928,115701112,59700,0,0,0,120156,0,0,1,104,972,52,979,-1015,-23,-1160,1,95977,19,3374,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45487,15213
90,5388396,481616928,115701112,59700,0,0,0,120156,0,0,1,109,979,48,987,-1206,183,-962,1,95981,-15,3374,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45487,15213
90,5388496,481616928,115701112,59700,0,0,0,120157,0,0,1,108,978,43,985,-1191,344,-954,1,95981,-15,3374,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45487,15213
90,5388596,481616928,115701112,59700,0,0,0,120157,0,0,1,105,979,48,986,-1122,53,-1008,1,95981,-15,3374,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45487,15213
90,5388696,481616928,115701112,59700,0,0,0,120157,0,0,1,102,977,49,983,-1153,46,-954,1,95981,-15,3374,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45487,15213
90,5388796,481616928,115701112,59700,0,0,0,120157,0,0,1,100,981,49,987,-1092,84,-985,1,95981,-14,3374,1,0,3840,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45487,15213
90,5388896,481616928,115701112,59700,0,0,0,120157,0,0,1,107,979,46,986,-1237,153,-1053,1,95983,-32,3375,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45486,15213
90,5388996,481616928,115701112,59700,0,0,0,120157,0,0,1,109,977,52,984,-1198,-405,-1115,1,95983,-31,3375,1,0,3785,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45486,15213
90,5389105,481616928,115701112,59700,0,0,0,120157,0,0,1,110,977,47,984,-1237,15,-893,1,95983,-31,3375,1,0,3763,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45486,15213
90,5389205,481616928,115701112,59700,0,0,0,120157,0,0,1,113,975,51,983,-1008,46,-885,1,95983,-31,3375,1,0,3788,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45485,15213
90,5389305,481616928,115701112,59700,0,0,0,120157,0,0,1,106,977,51,984,-1229,260,-1076,1,95983,-30,3375,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45485,15213
90,5389405,481616928,115701112,59700,0,0,0,120157,0,0,1,105,979,53,986,-1092,695,-985,1,95981,-13,3375,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45485,15213
90,5389505,481616928,115701112,59700,0,0,0,120158,0,0,1,108,982,53,989,-1145,252,-1046,1,95981,-13,3375,1,0,3875,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45485,15213
90,5389605,481616928,115701112,59700,0,0,0,120158,0,0,1,111,979,44,986,-1260,0,-1053,1,95981,-13,3375,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45485,15213
90,5389705,481616928,115701112,59700,0,0,0,120158,0,0,1,103,983,52,990,-962,69,-1015,1,95981,-12,3375,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45485,15213
90,5389805,481616928,115701112,59700,0,0,0,120158,0,0,1,105,975,47,982,-1122,260,-1137,1,95981,-12,3375,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45485,15213
90,5389905,481616928,115701112,59700,0,0,0,120158,0,0,1,109,978,60,986,-1176,435,-1221,1,95978,13,3375,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45485,15213
90,5390005,481616928,115701112,59700,0,0,0,120158,0,0,1,103,980,46,986,-1099,237,-1099,1,95978,13,3375,1,0,3856,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45485,15213
90,5390105,481616928,115701112,59700,0,0,0,120158,0,0,1,108,980,55,988,-1099,290,-1122,1,95978,13,3375,1,0,3878,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45485,15213
90,5390205,481616928,115701112,59700,0,0,0,120158,0,0,1,105,975,53,982,-1023,206,-1092,1,95978,13,3375,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45485,15213
90,5390305,481616928,115701112,59700,0,0,0,120158,0,0,1,109,978,50,985,-1038,107,-1137,1,95978,13,3375,1,0,3836,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45485,15213
90,5390571,481616928,115701112,59700,0,0,0,120159,0,0,1,107,983,48,990,-969,130,-954,1,95980,-4,3375,1,0,3865,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45485,15213
90,5390679,481616928,115701112,59700,0,0,0,120159,0,0,1,109,978,51,985,-962,160,-1023,1,95980,-4,3375,1,0,3846,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45485,15213
90,5390779,481616928,115701112,59700,0,0,0,120159,0,0,1,116,979,41,987,-1221,366,-947,1,95980,-4,3375,1,0,3859,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45485,15213
90,5390880,481616928,115701112,59700,0,0,0,120159,0,0,1,101,982,55,989,-1160,137,-1084,1,95980,-4,3375,1,0,3849,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45485,15213
90,5390980,481616928,115701112,59700,0,0,0,120159,0,0,1,109,976,47,983,-1206,252,-1069,1,95980,-4,3375,1,0,3852,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45485,15213
90,5391080,481616928,115701112,59700,0,0,0,120159,0,0,1,106,979,42,986,-1084,23,-893,1,95981,-13,3376,1,0,3862,1,4C070000FF0502004D01520030010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45485,15213
90,5391383,481616928,115701112,59700,0,0,0,120159,0,0,1,110,979,52,986,-1145,61,-977,1,95981,-12,3376,1,0,3843,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45485,15213
90,5391496,481616928,115701112,59700,0,0,0,120200,0,0,1,104,974,54,981,-1366,-130,-1282,1,95981,-12,3376,1,0,3846,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45485,15213
90,5391596,481616928,115701112,59700,0,0,0,120200,0,0,1,107,983,45,990,-1061,282,-1076,1,95984,-38,3376,1,0,3859,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45484,15213
90,5391696,481616928,115701112,59700,0,0,0,120200,0,0,1,108,977,57,985,-1214,351,-1130,1,95984,-38,3376,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,15213
90,5391796,481616928,115701112,59700,0,0,0,120200,0,0,1,105,981,47,987,-1160,99,-908,1,95984,-37,3376,1,0,3852,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45483,15213
90,5391896,481616928,115701112,59700,0,0,0,120200,0,0,1,105,979,49,986,-1221,527,-992,1,95984,-37,3376,1,0,3868,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45483,15213
90,5391996,481616928,115701112,59700,0,0,0,120200,0,0,1,107,979,46,985,-1053,76,-924,1,95984,-37,3376,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,15213
90,5392096,481616928,115701112,59700,0,0,0,120200,0,0,1,105,982,54,989,-1084,252,-1053,1,95978,15,3377,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,15213
90,5392196,481616928,115701112,59700,0,0,0,120200,0,0,1,111,981,51,988,-1221,130,-1137,1,95978,15,3377,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,15213
90,5392296,481616928,115701112,59700,0,0,0,120200,0,0,1,111,982,53,990,-1099,122,-1046,1,95978,15,3377,1,0,3865,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,15213
90,5392396,481616928,115701112,59700,0,0,0,120200,0,0,1,112,976,47,984,-1061,252,-1099,1,95978,15,3377,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,15213
90,5392496,481616928,115701112,59700,0,0,0,120201,0,0,1,107,977,46,984,-1168,168,-1107,1,95978,15,3377,1,0,3872,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45483,15213
90,5392596,481616928,115701112,59700,0,0,0,120201,0,0,1,108,979,47,986,-1260,53,-1031,1,95981,-11,3378,1,0,3859,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45483,15213
90,5392696,481616928,115701112,59700,0,0,0,120201,0,0,1,101,975,54,981,-1168,168,-962,1,95981,-11,3378,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,15213
90,5392796,481616928,115701112,59700,0,0,0,120201,0,0,1,105,971,54,978,-1046,160,-1107,1,95981,-11,3378,1,0,3849,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45483,15213
90,5392896,481616928,115701112,59700,0,0,0,120201,0,0,1,104,978,42,984,-1023,214,-954,1,95981,-11,3378,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,15213
90,5392996,481616928,115701112,59700,0,0,0,120201,0,0,1,105,980,48,987,-1244,221,-1076,1,95981,-11,3378,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,15213
90,5393096,481616928,115701112,59700,0,0,0,120201,0,0,1,112,979,47,986,-1160,53,-1092,1,95978,15,3378,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,15213
90,5393196,481616928,115701112,59700,0,0,0,120201,0,0,1,101,974,42,980,-1099,267,-1015,1,95978,15,3378,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,15213
90,5393296,481616928,115701112,59700,0,0,0,120201,0,0,1,111,978,50,986,-1092,153,-954,1,95978,15,3378,1,0,3859,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45483,15213
90,5393396,481616928,115701112,59700,0,0,0,120201,0,0,1,104,984,46,990,-1160,313,-1053,1,95978,15,3378,1,0,3852,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45484,15213
90,5393496,481616928,115701112,59700,0,0,0,120202,0,0,1,112,981,43,989,-1046,176,-985,1,95978,14,3378,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,15213
90,5393596,481616928,115701112,59700,0,0,0,120202,0,0,1,107,974,48,981,-1145,237,-1084,1,95983,-29,3378,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,15213
90,5393696,481616928,115701112,59700,0,0,0,120202,0,0,1,108,981,53,988,-1198,321,-1099,1,95983,-28,3378,1,0,3849,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45483,15213
90,5393796,481616928,115701112,59700,0,0,0,120202,0,0,1,108,978,47,985,-1275,160,-1084,1,95983,-28,3378,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,15213
90,5393896,481616928,115701112,59700,0,0,0,120202,0,0,1,104,981,47,988,-1000,153,-1153,1,95983,-28,3378,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,15213
90,5393996,481616928,115701112,59700,0,0,0,120202,0,0,1,109,977,51,984,-1160,183,-1214,1,95983,-27,3378,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45482,15213
90,5394096,481616928,115701112,59700,0,0,0,120202,0,0,1,107,981,46,988,-1244,15,-1008,1,95978,16,3379,1,0,3859,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45482,15213
90,5394196,481616928,115701112,59700,0,0,0,120202,0,0,1,104,977,51,984,-1092,282,-962,1,95978,16,3379,1,0,3865,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45483,15213
90,5394296,481616928,115701112,59700,0,0,0,120202,0,0,1,105,984,45,991,-1214,183,-939,1,95978,15,3379,1,0,3868,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45483,15213
90,5394396,481616928,115701112,59700,0,0,0,120202,0,0,1,103,983,46,990,-1046,206,-1137,1,95978,15,3379,1,0,3859,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45483,15213
90,5394496,481616928,115701112,59700,0,0,0,120203,0,0,1,109,973,52,980,-1191,237,-969,1,95978,15,3379,1,0,3852,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45483,15213
90,5394596,481616928,115701112,59700,0,0,0,120203,0,0,1,103,976,56,983,-1008,61,-947,1,95979,7,3379,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,15213
90,5394696,481616928,115701112,59700,0,0,0,120203,0,0,1,108,979,53,986,-1168,0,-1130,1,95979,7,3379,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,15213
90,5394796,481616928,115701112,59700,0,0,0,120203,0,0,1,111,982,46,990,-1015,328,-1206,1,95979,6,3379,1,0,3859,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45483,15213
90,5394896,481616928,115701112,59700,0,0,0,120203,0,0,1,106,979,51,986,-1198,99,-1229,1,95979,6,3379,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45483,15213
90,5394996,481616928,115701112,59700,0,0,0,120203,0,0,1,108,976,48,983,-1176,168,-1198,1,95979,6,3379,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45483,15213
90,5395096,481616928,115701112,59700,0,0,0,120203,0,0,1,108,980,37,987,-992,69,-1092,1,95977,23,3379,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45484,15213
90,5395196,481616928,115701112,59700,0,0,0,120203,0,0,1,106,979,44,985,-1099,23,-1137,1,95977,23,3379,1,0,3859,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45484,15213
90,5395296,481616928,115701112,59700,0,0,0,120203,0,0,1,102,979,46,985,-931,145,-1031,1,95977,23,3379,1,0,3856,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45484,15213
90,5395396,481616928,115701112,59700,0,0,0,120203,0,0,1,104,979,48,985,-1137,321,-939,1,95977,23,3379,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45484,15213
90,5395496,481616928,115701112,59700,0,0,0,120204,0,0,1,112,979,40,986,-1397,366,-969,1,95977,22,3379,1,0,3859,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45485,15213
90,5395596,481616928,115701112,59700,0,0,0,120204,0,0,1,110,977,48,984,-1290,176,-1053,1,95976,31,3380,1,0,3862,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45485,15213
90,5395870,481616928,115701112,59700,0,0,0,120204,0,0,1,112,976,43,983,-1237,328,-962,1,95976,30,3380,1,0,3840,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45485,15213
90,5395970,481616928,115701112,59700,0,0,0,120204,0,0,1,108,979,57,987,-1282,198,-1076,1,95976,30,3380,1,0,3852,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45485,15213
90,5396070,481616928,115701112,59700,0,0,0,120204,0,0,1,117,975,47,983,-1153,206,-1153,1,95976,30,3380,1,0,3859,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45486,15213
90,5396170,481616928,115701112,59700,0,0,0,120204,0,0,1,108,979,51,987,-1183,84,-1008,1,95973,55,3380,1,0,3852,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45486,15213
90,5396270,481616928,115701112,59700,0,0,0,120204,0,0,1,114,983,46,991,-1099,38,-931,1,95973,55,3380,1,0,3872,1,4D070000FF0301001744520031010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45487,15213
