session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
73,4356975,481616928,115701112,59700,0,0,0,114444,0,0,1,108,978,52,986,-870,183,-1198,1,96003,-26,2912,1,0,3872,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45306,52546
73,4357075,481616928,115701112,59700,0,0,0,114444,0,0,1,110,975,43,982,-1107,427,-1046,1,95997,26,2912,1,0,3891,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45307,52546
73,4357175,481616928,115701112,59700,0,0,0,114445,0,0,1,111,973,46,980,-924,168,-962,1,95997,26,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45307,52546
73,4357275,481616928,115701112,59700,0,0,0,114445,0,0,1,106,978,44,985,-1008,183,-1168,1,95997,26,2912,1,0,3884,1,1007000000000000183B4200F4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45307,52546
73,4357551,481616928,115701112,59700,0,0,0,114445,0,0,1,108,973,47,980,-1145,450,-1000,1,95997,26,2912,1,0,3849,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45307,52546
73,4357673,481616928,115701112,59700,0,0,0,114445,0,0,1,116,978,52,986,-832,282,-931,1,95996,34,2912,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45308,52546
73,4357773,481616928,115701112,59700,0,0,0,114445,0,0,1,110,976,44,983,-824,374,-1092,1,95996,34,2912,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45308,52546
73,4357873,481616928,115701112,59700,0,0,0,114445,0,0,1,117,980,45,988,-1053,198,-1221,1,95996,33,2912,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45308,52546
73,4357973,481616928,115701112,59700,0,0,0,114445,0,0,1,115,973,46,981,-1069,328,-1366,1,95996,33,2912,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45309,52546
73,4358073,481616928,115701112,59700,0,0,0,114445,0,0,1,107,981,53,988,-1038,275,-1168,1,95996,33,2912,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45309,52546
73,4358173,481616928,115701112,59700,0,0,0,114446,0,0,1,106,976,44,982,-985,191,-1038,1,96000,-2,2912,1,0,3865,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45309,52546
73,4358273,481616928,115701112,59700,0,0,0,114446,0,0,1,110,979,48,986,-1008,405,-1160,1,96000,-2,2912,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45309,52546
73,4358373,481616928,115701112,59700,0,0,0,114446,0,0,1,112,979,41,987,-969,92,-1038,1,96000,-2,2912,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45309,52546
73,4358473,481616928,115701112,59700,0,0,0,114446,0,0,1,107,974,57,982,-924,244,-1099,1,96000,-2,2912,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45309,52546
73,4358573,481616928,115701112,59700,0,0,0,114446,0,0,1,109,977,48,984,-885,107,-1053,1,96000,-2,2912,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45309,52546
73,4358673,481616928,115701112,59700,0,0,0,114446,0,0,1,111,979,41,986,-794,145,-977,1,95997,24,2913,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45309,52546
73,4358773,481616928,115701112,59700,0,0,0,114446,0,0,1,111,975,43,982,-1153,76,-1000,1,95997,24,2913,1,0,3888,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45309,52546
73,4358873,481616928,115701112,59700,0,0,0,114446,0,0,1,105,977,47,984,-855,344,-1290,1,95997,23,2913,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45310,52546
73,4358973,481616928,115701112,59700,0,0,0,114446,0,0,1,111,974,45,981,-1183,420,-1107,1,95997,23,2913,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45310,52546
73,4359073,481616928,115701112,59700,0,0,0,114446,0,0,1,106,975,51,982,-847,321,-1160,1,95997,23,2913,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45310,52546
73,4359173,481616928,115701112,59700,0,0,0,114447,0,0,1,107,979,39,986,-893,183,-1099,1,96002,-21,2913,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45310,52546
73,4359273,481616928,115701112,59700,0,0,0,114447,0,0,1,110,977,43,984,-1130,-84,-947,1,96002,-20,2913,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45310,52546
73,4359373,481616928,115701112,59700,0,0,0,114447,0,0,1,117,974,45,982,-1229,-69,-1122,1,96002,-20,2913,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45310,52546
73,4359473,481616928,115701112,59700,0,0,0,114447,0,0,1,108,978,48,985,-1092,69,-1076,1,96002,-20,2913,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45309,52546
73,4359573,481616928,115701112,59700,0,0,0,114447,0,0,1,113,978,44,985,-924,168,-1130,1,96002,-20,2913,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45309,52546
73,4359673,481616928,115701112,59700,0,0,0,114447,0,0,1,107,976,47,983,-969,229,-931,1,95995,41,2913,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45310,52546
73,4359773,481616928,115701112,59700,0,0,0,114447,0,0,1,103,981,52,988,-1008,221,-1130,1,95995,40,2913,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45310,52546
73,4359873,481616928,115701112,59700,0,0,0,114447,0,0,1,111,973,44,980,-1015,221,-1053,1,95995,40,2913,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45310,52546
73,4359973,481616928,115701112,59700,0,0,0,114447,0,0,1,105,980,39,986,-1122,626,-893,1,95995,40,2913,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45311,52546
73,4360073,481616928,115701112,59700,0,0,0,114447,0,0,1,106,973,48,980,-1107,351,-1107,1,95995,39,2913,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45311,52546
73,4360173,481616928,115701112,59700,0,0,0,114448,0,0,1,114,978,49,986,-969,260,-916,1,96000,-4,2913,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45311,52546
73,4360273,481616928,115701112,59700,0,0,0,114448,0,0,1,101,976,44,982,-1015,-206,-1130,1,96000,-4,2913,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45311,52546
73,4360373,481616928,115701112,59700,0,0,0,114448,0,0,1,109,975,49,982,-1099,374,-1008,1,96000,-4,2913,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45311,52546
73,4360473,481616928,115701112,59700,0,0,0,114448,0,0,1,111,973,56,981,-1076,115,-924,1,96000,-4,2913,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45311,52546
73,4360573,481616928,115701112,59700,0,0,0,114448,0,0,1,112,970,45,977,-939,214,-1115,1,96000,-4,2913,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45311,52546
73,4360673,481616928,115701112,59700,0,0,0,114448,0,0,1,107,970,56,978,-1107,198,-1176,1,96001,-13,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45311,52546
73,4360773,481616928,115701112,59700,0,0,0,114448,0,0,1,112,981,52,989,-1053,176,-1046,1,96001,-13,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45311,52546
73,4360873,481616928,115701112,59700,0,0,0,114448,0,0,1,112,972,44,980,-1229,23,-901,1,96001,-12,2914,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45311,52546
73,4360973,481616928,115701112,59700,0,0,0,114448,0,0,1,109,977,49,985,-1046,321,-1023,1,96001,-12,2914,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45310,52546
73,4361073,481616928,115701112,59700,0,0,0,114448,0,0,1,108,979,41,986,-1000,229,-1145,1,96001,-12,2914,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45310,52546
73,4361173,481616928,115701112,59700,0,0,0,114449,0,0,1,106,977,43,984,-1015,214,-1046,1,95996,31,2914,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45311,52546
73,4361273,481616928,115701112,59700,0,0,0,114449,0,0,1,107,976,44,983,-1076,466,-1198,1,95996,31,2914,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45311,52546
73,4361373,481616928,115701112,59700,0,0,0,114449,0,0,1,109,972,51,979,-1107,107,-1130,1,95996,30,2914,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45311,52546
73,4361473,481616928,115701112,59700,0,0,0,114449,0,0,1,107,974,51,981,-1145,244,-1282,1,95996,30,2914,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45312,52546
73,4361573,481616928,115701112,59700,0,0,0,114449,0,0,1,117,976,45,984,-870,214,-1069,1,95996,30,2914,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45312,52546
73,4361673,481616928,115701112,59700,0,0,0,114449,0,0,1,110,976,32,983,-893,351,-1061,1,96000,-5,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45312,52546
73,4361773,481616928,115701112,59700,0,0,0,114449,0,0,1,117,979,50,988,-1038,191,-969,1,96000,-5,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45312,52546
73,4361873,481616928,115701112,59700,0,0,0,114449,0,0,1,106,978,49,985,-992,458,-1214,1,96000,-5,2914,1,0,3872,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45312,52546
73,4361973,481616928,115701112,59700,0,0,0,114449,0,0,1,110,985,48,992,-1061,198,-1061,1,96000,-5,2914,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45312,52546
73,4362187,481616928,115701112,59700,0,0,0,114450,0,0,1,115,980,46,988,-1168,275,-1099,1,95998,12,2914,1,0,3888,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45312,52546
73,4362287,481616928,115701112,59700,0,0,0,114450,0,0,1,107,976,46,983,-1153,-145,-1038,1,95998,12,2914,1,0,3814,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45312,52546
73,4362387,481616928,115701112,59700,0,0,0,114450,0,0,1,105,974,52,981,-908,61,-1183,1,95998,12,2914,1,0,3817,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45312,52546
73,4362487,481616928,115701112,59700,0,0,0,114450,0,0,1,108,978,47,985,-1221,183,-1023,1,95998,12,2914,1,0,3824,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45312,52546
73,4362587,481616928,115701112,59700,0,0,0,114450,0,0,1,106,978,41,985,-1061,412,-1145,1,95998,12,2914,1,0,3888,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45312,52546
73,4362687,481616928,115701112,59700,0,0,0,114450,0,0,1,111,975,48,982,-1191,344,-1061,1,95998,12,2914,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45312,52546
73,4362787,481616928,115701112,59700,0,0,0,114450,0,0,1,109,975,49,982,-1153,206,-985,1,95997,20,2914,1,0,3872,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45313,52546
73,4362887,481616928,115701112,59700,0,0,0,114450,0,0,1,111,977,47,985,-1099,92,-1000,1,95997,20,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,52546
73,4362987,481616928,115701112,59700,0,0,0,114450,0,0,1,110,971,44,978,-977,145,-1069,1,95997,20,2914,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45313,52546
73,4363087,481616928,115701112,59700,0,0,0,114451,0,0,1,111,972,50,979,-939,99,-931,1,95997,20,2914,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45313,52546
73,4363187,481616928,115701112,59700,0,0,0,114451,0,0,1,109,973,43,980,-1046,603,-1008,1,95997,20,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,52546
73,4363287,481616928,115701112,59700,0,0,0,114451,0,0,1,106,979,45,986,-1008,99,-1008,1,95999,2,2914,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,52546
73,4363387,481616928,115701112,59700,0,0,0,114451,0,0,1,107,976,46,982,-985,99,-1130,1,95999,2,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,52546
73,4363487,481616928,115701112,59700,0,0,0,114451,0,0,1,111,969,45,976,-1069,252,-1046,1,95999,2,2914,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45313,52546
73,4363587,481616928,115701112,59700,0,0,0,114451,0,0,1,103,974,44,980,-1183,298,-947,1,95999,2,2914,1,0,3868,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45313,52546
73,4363687,481616928,115701112,59700,0,0,0,114451,0,0,1,113,979,45,986,-1099,76,-1008,1,95999,2,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45314,52546
73,4363787,481616928,115701112,59700,0,0,0,114451,0,0,1,111,980,47,988,-1015,46,-1099,1,96000,-7,2915,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,52546
73,4363887,481616928,115701112,59700,0,0,0,114451,0,0,1,108,975,44,982,-908,321,-1153,1,96000,-7,2915,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,52546
73,4363987,481616928,115701112,59700,0,0,0,114451,0,0,1,106,980,45,987,-962,69,-1275,1,96000,-6,2915,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,52546
73,4364087,481616928,115701112,59700,0,0,0,114451,0,0,1,110,974,50,981,-1130,321,-1145,1,96000,-6,2915,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45313,52546
73,4364187,481616928,115701112,59700,0,0,0,114452,0,0,1,110,978,53,985,-1099,69,-1000,1,96000,-6,2915,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45313,52546
73,4364287,481616928,115701112,59700,0,0,0,114452,0,0,1,115,975,44,983,-1038,115,-947,1,95997,20,2915,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45313,52546
73,4364387,481616928,115701112,59700,0,0,0,114452,0,0,1,109,975,41,982,-1130,145,-1069,1,95997,19,2915,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45314,52546
73,4364487,481616928,115701112,59700,0,0,0,114452,0,0,1,115,975,43,983,-962,168,-1031,1,95997,19,2915,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45314,52546
73,4364587,481616928,115701112,59700,0,0,0,114452,0,0,1,106,976,45,983,-908,260,-1176,1,95997,19,2915,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45314,52546
73,4364687,481616928,115701112,59700,0,0,0,114452,0,0,1,107,978,47,985,-1099,237,-1031,1,95997,19,2915,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45314,52546
73,4364787,481616928,115701112,59700,0,0,0,114452,0,0,1,105,978,51,985,-1214,366,-969,1,95997,19,2914,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45314,52546
73,4364887,481616928,115701112,59700,0,0,0,114452,0,0,1,113,976,48,983,-954,458,-1145,1,95997,18,2914,1,0,3894,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45315,52546
73,4364987,481616928,115701112,59700,0,0,0,114452,0,0,1,112,974,42,981,-1046,107,-1176,1,95997,18,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45315,52546
73,4365087,481616928,115701112,59700,0,0,0,114453,0,0,1,110,979,52,986,-954,527,-1000,1,95997,18,2914,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45315,52546
73,4365187,481616928,115701112,59700,0,0,0,114453,0,0,1,109,979,50,987,-1115,275,-947,1,95997,18,2914,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45315,52546
73,4365287,481616928,115701112,59700,0,0,0,114453,0,0,1,112,971,43,978,-1084,198,-863,1,95991,70,2915,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45316,52546
73,4365387,481616928,115701112,59700,0,0,0,114453,0,0,1,111,978,57,986,-1122,237,-985,1,95991,69,2915,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45316,52546
73,4365487,481616928,115701112,59700,0,0,0,114453,0,0,1,106,979,44,986,-1092,366,-1130,1,95991,68,2915,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45317,52546
73,4365587,481616928,115701112,59700,0,0,0,114453,0,0,1,111,977,38,984,-1046,305,-1122,1,95991,67,2915,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45318,52546
73,4365687,481616928,115701112,59700,0,0,0,114453,0,0,1,107,974,46,981,-1092,-122,-985,1,95991,67,2915,1,0,3872,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45319,52546
73,4365787,481616928,115701112,59700,0,0,0,114453,0,0,1,114,972,51,980,-947,282,-1023,1,95994,40,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45319,52546
73,4365887,481616928,115701112,59700,0,0,0,114453,0,0,1,110,979,50,987,-1046,0,-1015,1,95994,40,2914,1,0,3872,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45319,52546
73,4365987,481616928,115701112,59700,0,0,0,114453,0,0,1,104,978,35,984,-1176,443,-1092,1,95994,39,2914,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45320,52546
73,4366087,481616928,115701112,59700,0,0,0,114454,0,0,1,111,975,37,982,-1053,191,-1252,1,95994,39,2914,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45320,52546
73,4366187,481616928,115701112,59700,0,0,0,114454,0,0,1,107,980,46,987,-1023,183,-1115,1,95994,39,2914,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45321,52546
73,4366287,481616928,115701112,59700,0,0,0,114454,0,0,1,111,976,45,983,-1015,252,-1130,1,95997,12,2914,1,0,3894,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45321,52546
73,4366387,481616928,115701112,59700,0,0,0,114454,0,0,1,110,979,40,986,-916,298,-1038,1,95997,12,2914,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45321,52546
73,4366487,481616928,115701112,59700,0,0,0,114454,0,0,1,111,981,41,989,-1069,53,-1069,1,95997,12,2914,1,0,3868,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45321,52546
73,4366587,481616928,115701112,59700,0,0,0,114454,0,0,1,107,976,38,982,-985,92,-1237,1,95997,12,2914,1,0,3891,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45321,52546
73,4366687,481616928,115701112,59700,0,0,0,114454,0,0,1,111,973,40,981,-1031,427,-1092,1,95997,12,2914,1,0,3888,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45321,52546
73,4366787,481616928,115701112,59700,0,0,0,114454,0,0,1,113,977,45,985,-1252,92,-1076,1,95997,12,2914,1,0,3884,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45321,52546
73,4366887,481616928,115701112,59700,0,0,0,114454,0,0,1,107,969,41,976,-1084,427,-1061,1,95997,12,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45321,52546
73,4366987,481616928,115701112,59700,0,0,0,114454,0,0,1,115,973,45,981,-931,260,-977,1,95997,12,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45321,52546
73,4367087,481616928,115701112,59700,0,0,0,114455,0,0,1,113,975,42,982,-1084,244,-1168,1,95997,11,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45322,52546
73,4367187,481616928,115701112,59700,0,0,0,114455,0,0,1,112,977,39,984,-954,534,-1061,1,95997,11,2914,1,0,3888,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45322,52546
73,4367448,481616928,115701112,59700,0,0,0,114455,0,0,1,110,978,47,985,-947,176,-1084,1,95998,3,2914,1,0,3878,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45322,52546
73,4367548,481616928,115701112,59700,0,0,0,114455,0,0,1,109,972,46,979,-794,260,-1053,1,95998,3,2914,1,0,3875,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45322,52546
73,4367648,481616928,115701112,59700,0,0,0,114455,0,0,1,110,972,44,980,-1191,351,-1069,1,95998,2,2914,1,0,3859,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45322,52546
73,4367748,481616928,115701112,59700,0,0,0,114455,0,0,1,108,974,47,981,-840,137,-1015,1,95998,2,2914,1,0,3881,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45322,52546
73,4367848,481616928,115701112,59700,0,0,0,114455,0,0,1,114,979,48,987,-1015,366,-1069,1,95998,2,2914,1,0,3868,1,11070000FF000000AF7D4200F5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45322,52546
