session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
92,5508307,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,79,90,0,0,0,1,0,3862,45483,2640
92,5508407,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,79,90,0,0,0,1,0,3849,45483,2640
92,5508507,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,79,90,0,0,0,1,0,3846,45483,2640
92,5508607,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,79,90,0,0,0,1,0,3849,45483,2640
92,5508707,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,79,90,0,0,0,1,0,3849,45483,2640
92,5508807,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3830,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,77,79,90,0,0,0,1,0,3830,45483,2640
92,5508907,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,79,90,0,0,0,1,0,3859,45483,2640
92,5509007,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,79,91,0,0,0,1,0,3849,45483,2640
92,5509107,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,79,91,0,0,0,1,0,3843,45483,2640
92,5509207,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,80,91,0,0,0,1,0,3846,45483,2640
92,5509307,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,80,91,0,0,0,1,0,3856,45483,2640
92,5509407,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,80,91,0,0,0,1,0,3849,45483,2640
92,5509507,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,80,91,0,0,0,1,0,3859,45483,2640
92,5509607,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,80,91,0,0,0,1,0,3833,45483,2640
92,5509707,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,80,91,0,0,0,1,0,3875,45483,2640
92,5509807,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3875,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,78,80,91,0,0,0,1,0,3875,45483,2640
92,5509913,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,80,91,0,0,0,1,0,3849,45483,2640
92,5510013,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,80,92,0,0,0,1,0,3862,45483,2640
92,5510113,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,80,92,0,0,0,1,0,3868,45483,2640
92,5510213,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3881,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,81,92,0,0,0,1,0,3881,45483,2640
92,5510313,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,81,92,0,0,0,1,0,3843,45483,2640
92,5510413,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,81,92,0,0,0,1,0,3862,45483,2640
92,5510513,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,81,92,0,0,0,1,0,3865,45483,2640
92,5510613,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,81,92,0,0,0,1,0,3862,45483,2640
92,5510713,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,81,92,0,0,0,1,0,3846,45483,2640
92,5510813,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,79,81,92,0,0,0,1,0,3862,45483,2640
92,5510913,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,81,92,0,0,0,1,0,3862,45483,2640
92,5511013,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,81,93,0,0,0,1,0,3868,45483,2640
92,5511113,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,81,93,0,0,0,1,0,3849,45483,2640
92,5511213,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,82,93,0,0,0,1,0,3868,45483,2640
92,5511313,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3872,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,82,93,0,0,0,1,0,3872,45483,2640
92,5511422,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,82,93,0,0,0,1,0,3836,45483,2640
92,5511522,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,82,93,0,0,0,1,0,3862,45483,2640
92,5511622,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,82,93,0,0,0,1,0,3862,45483,2640
92,5511722,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,82,93,0,0,0,1,0,3859,45483,2640
92,5511822,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3798,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,80,82,93,0,0,0,1,0,3798,45483,2640
92,5511922,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,81,82,93,0,0,0,1,0,3868,45483,2640
92,5512022,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3872,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,81,82,94,0,0,0,1,0,3872,45483,2640
92,5512122,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,81,82,94,0,0,0,1,0,3862,45483,2640
92,5512222,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3827,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,81,83,94,0,0,0,1,0,3827,45483,2640
92,5512322,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,81,83,94,0,0,0,1,0,3862,45483,2640
92,5512422,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3859,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,82,84,95,0,0,0,1,0,3859,45483,2640
92,5513764,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,82,84,95,0,0,0,1,0,3846,45483,2640
92,5513866,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3824,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,83,84,95,0,0,0,1,0,3824,45483,2640
92,5513972,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,83,84,96,0,0,0,1,0,3862,45483,2640
92,5514078,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,53070000FF190A00B2DE530036010000,1,51966,4,0,0,1,127,7,83,84,96,0,0,0,1,0,3862,45483,2640
92,5514397,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,83,85,96,0,0,0,1,0,3836,45483,2640
92,5514516,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,83,85,96,0,0,0,1,0,3859,45483,2640
92,5514616,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,83,85,96,0,0,0,1,0,3856,45483,2640
92,5514716,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,83,85,96,0,0,0,1,0,3862,45483,2640
92,5514816,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3776,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,83,85,96,0,0,0,1,0,3776,45483,2640
92,5514916,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3785,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,84,85,96,0,0,0,1,0,3785,45483,2640
92,5515016,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,84,85,97,0,0,0,1,0,3852,45483,2640
92,5515116,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,84,86,97,0,0,0,1,0,3859,45483,2640
92,5515216,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,84,86,97,0,0,0,1,0,3852,45483,2640
92,5515316,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,84,86,97,0,0,0,1,0,3859,45483,2640
92,5515416,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,84,86,97,0,0,0,1,0,3865,45483,2640
92,5515516,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,84,86,97,0,0,0,1,0,3862,45483,2640
92,5515616,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,84,86,97,0,0,0,1,0,3868,45483,2640
92,5515716,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3878,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,84,86,97,0,0,0,1,0,3878,45483,2640
92,5515816,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,86,97,0,0,0,1,0,3852,45483,2640
92,5515916,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,86,97,0,0,0,1,0,3868,45483,2640
92,5516016,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,86,98,0,0,0,1,0,3856,45483,2640
92,5516116,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,87,98,0,0,0,1,0,3852,45483,2640
92,5516216,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,87,98,0,0,0,1,0,3859,45483,2640
92,5516316,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,87,98,0,0,0,1,0,3859,45483,2640
92,5516416,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,87,98,0,0,0,1,0,3856,45483,2640
92,5516516,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,87,98,0,0,0,1,0,3859,45483,2640
92,5516616,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,87,98,0,0,0,1,0,3856,45483,2640
92,5516716,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,85,87,98,0,0,0,1,0,3849,45483,2640
92,5516816,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,87,98,0,0,0,1,0,3849,45483,2640
92,5516916,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,87,98,0,0,0,1,0,3852,45483,2640
92,5517016,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,87,99,0,0,0,1,0,3859,45483,2640
92,5517116,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,88,99,0,0,0,1,0,3859,45483,2640
92,5517216,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,88,99,0,0,0,1,0,3849,45483,2640
92,5517316,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,88,99,0,0,0,1,0,3846,45483,2640
92,5517416,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,88,99,0,0,0,1,0,3856,45483,2640
92,5517516,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,88,99,0,0,0,1,0,3862,45483,2640
92,5517616,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,88,99,0,0,0,1,0,3849,45483,2640
92,5517716,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,88,99,0,0,0,1,0,3856,45483,2640
92,5517816,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,86,88,99,0,0,0,1,0,3862,45483,2640
92,5517916,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,87,88,99,0,0,0,1,0,3865,45483,2640
92,5518016,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,87,88,100,0,0,0,1,0,3865,45483,2640
92,5518116,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,87,89,100,0,0,0,1,0,3862,45483,2640
92,5518216,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,87,89,100,0,0,0,1,0,3868,45483,2640
92,5518316,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,87,89,100,0,0,0,1,0,3859,45483,2640
92,5518416,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,87,89,100,0,0,0,1,0,3856,45483,2640
92,5518516,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,87,89,100,0,0,0,1,0,3862,45483,2640
92,5518616,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,87,89,100,0,0,0,1,0,3856,45483,2640
92,5518716,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,87,89,100,0,0,0,1,0,3862,45483,2640
92,5518816,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,88,89,100,0,0,0,1,0,3862,45483,2640
92,5519072,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,88,89,101,0,0,0,1,0,3833,45483,2640
92,5519172,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,88,90,101,0,0,0,1,0,3862,45483,2640
92,5519272,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,88,90,101,0,0,0,1,0,3846,45483,2640
92,5519372,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,88,90,101,0,0,0,1,0,3862,45483,2640
92,5519472,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,88,90,101,0,0,0,1,0,3862,45483,2640
92,5519572,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,88,90,101,0,0,0,1,0,3859,45483,2640
92,5519672,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3868,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,88,90,101,0,0,0,1,0,3868,45483,2640
92,5519772,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,88,90,101,0,0,0,1,0,3852,45483,2640
92,5519872,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,89,90,101,0,0,0,1,0,3859,45483,2640
92,5519972,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,89,90,102,0,0,0,1,0,3859,45483,2640
92,5520072,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,89,90,102,0,0,0,1,0,3859,45483,2640
92,5520172,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,89,91,102,0,0,0,1,0,3862,45483,2640
92,5520272,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,54070000FF0A04009D24540037010000,1,51966,4,0,0,1,127,7,89,91,102,0,0,0,1,0,3849,45483,2640
